Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-101.190430,-302.639648,25.161621,-215.535645,669.360107,253.579163
-227.190430,-207.639648,-513.259521,-54.755569,-180.931763,-43.561401
-372.190430,-400.639648,712.583984,1022.685059,1898.000488,787.650269
-383.190430,-382.639648,-18.727371,-2197.948975,-294.312347,-1903.152832
-414.190430,-400.639648,-14.270050,-2112.589111,2584.665527,-1641.759521
-430.190430,-399.639648,1122.357910,-1660.361084,-1792.453125,-587.110596
-452.190430,-420.639648,500.047180,-1006.614624,198.932404,-1369.034668
-483.190430,-470.639648,1367.511475,-1467.139282,37.996948,898.939575
-458.190430,-479.639648,1828.902954,-1385.331543,2081.749512,-52.584442
-514.190430,-502.639648,-204.851440,-224.172302,21.479370,-237.092651
-531.190430,-521.639648,386.729828,575.623901,-1837.940796,102.923218
-549.190430,-547.639648,-2090.629395,-649.242676,393.806885,-210.191895
-574.190430,-614.639648,1357.480469,-758.506165,-513.474121,-985.734436
-554.190430,-578.639648,46.188911,-706.354675,1561.846436,-430.998657
-616.190430,-564.639648,-235.577942,-22.480927,887.503418,-2059.325684
-643.190430,-624.639648,-506.203827,-2107.074219,2931.908691,-2075.738525
-647.190430,-658.639648,781.650391,-1013.877930,-377.167297,-1011.974854
-674.190430,-663.639648,208.062225,1443.483887,152.192444,-900.239868
-645.190430,-677.639648,-228.148315,-538.175842,1472.605103,-1169.693237
-746.190430,-655.639648,1456.006592,-1243.148193,-161.564514,-731.066040
-728.190430,-740.639648,220.427658,-1144.120972,504.072327,-2476.237305
-728.190430,-1076.639648,-1465.322998,-1631.700439,143.229919,-531.824280
-759.190430,-763.639648,-328.220215,-1800.170654,417.223938,-1431.611328
-767.190430,-773.639648,430.588501,-146.030640,-2338.117676,-731.180176
-811.190430,-783.639648,-288.499695,352.887268,811.401672,-1210.399170
-831.190430,-826.639648,547.637451,-1085.873779,817.972778,416.492004
-866.190430,-837.639648,180.982727,16.991760,861.583618,-2911.437012
-872.190430,-846.639648,-1175.376953,-1899.807251,1235.040039,-1375.344604
-883.190430,-859.639648,-1085.315430,584.357178,-1713.457031,-1232.241699
-879.190430,-890.639648,-865.120667,-642.703735,261.600220,-2477.899658
-843.190430,-916.639648,2578.494141,-1084.836792,-1266.850464,-594.111084
-930.190430,-935.639648,844.516479,298.810913,227.853226,-1365.634033
-949.190430,-938.639648,878.984314,-460.854370,453.042786,-1433.534058
-979.190430,-950.639648,982.862915,-1697.208008,582.360229,-1079.540527
-926.190430,-978.639648,1505.138672,-971.138794,-1734.294434,-617.055115
-1015.190430,-1007.639648,-3157.703125,-860.746094,106.146973,1075.569214
-1018.190430,-1004.639648,425.571655,-1143.943604,1902.510254,-1967.018066
-1035.190430,-1018.639648,713.848328,521.169312,-1000.750000,-36.169006
-1056.190430,-1029.639648,-43.874023,-432.167847,1359.257324,-3280.710205
-1077.190430,-1068.639648,-463.881531,-2455.176758,951.450806,553.513062
-1102.190430,-1077.639648,-366.193054,-1714.447510,-1885.250244,-1908.842041
-1088.190430,-1103.639648,1341.118774,-360.352509,670.724182,377.560303
-1130.190430,-1108.639648,-1329.940186,-359.253357,-414.557953,-1170.646606
-1194.190430,-1125.639648,1228.080566,429.741638,-759.786987,-978.090576
-1159.190430,-1132.639648,2090.157959,300.953735,958.133484,-431.224457
-1167.190430,-1171.639648,1660.665771,295.463898,-1403.315552,-905.392334
-1182.190430,-1180.639648,402.613037,-1834.986694,635.295410,-10.032349
-1203.190430,-1205.639648,-770.379700,-2380.510742,-212.610641,-855.684326
-1216.190430,-1221.639648,37.071564,1117.428345,-1003.639893,85.551437
-1221.190430,-1222.639648,-1358.461548,-589.263062,125.169922,-2576.015137
-1255.190430,-1330.639648,523.298767,-1215.767944,337.269287,-1509.317871
-1269.190430,-1250.639648,2055.873535,-1924.640381,-381.730530,-2447.995605
-1259.190430,-1270.639648,1045.288086,-1103.201904,-1041.529297,-879.629578
-1258.190430,-1296.639648,-966.080872,-1818.127075,1222.598999,-603.250977
-1314.190430,-1309.639648,93.666687,-1293.011230,-999.023132,-856.084473
-1318.190430,-1295.639648,-173.822571,1950.512207,600.179565,-463.089661
-1333.190430,-1326.639648,216.377319,645.600342,-1369.897705,1695.860596
-1349.190430,-1356.639648,-551.258545,272.344238,707.304810,187.794006
-1362.190430,-1336.639648,-153.642334,-835.745728,-680.478760,246.859360
-1362.190430,-1360.639648,-478.059021,-1038.158447,1660.297607,629.266418
-1400.190430,-1373.639648,-1747.503296,92.879639,-1798.303955,-2971.961426
-1389.190430,-1236.639648,-199.949707,-2094.249512,1546.025269,8.350479
-1398.190430,-1662.639648,1181.987305,-81.164215,-1613.282471,497.377625
-1423.190430,-1411.639648,1071.865234,-519.576965,819.324707,-363.668701
-1422.190430,-1410.639648,-950.431335,-1945.485596,1202.863525,-1589.573486
-1443.190430,-1444.639648,1276.431396,-1716.467285,-940.677490,1051.432373
-1450.190430,-1434.639648,-136.389893,-479.231628,486.135803,-2663.101807
-1460.190430,-1466.639648,-1002.634216,-1659.289307,-1204.004150,357.196472
-1470.190430,-1466.639648,-101.680359,-1318.131348,383.089905,171.144897
-1487.190430,-1461.639648,-495.825562,-252.591766,112.066010,-517.826538
-1509.190430,-1488.639648,592.792175,1073.791626,1621.460693,45.043091
-1511.190430,-1516.639648,578.011353,-535.830566,312.782837,-848.066040
-1515.190430,-1442.639648,-233.702560,432.037537,1230.611816,-466.530762
-1518.190430,-1509.639648,38.610779,-2309.377686,793.488525,-1258.402344
-1554.190430,-1536.639648,1228.378662,-580.987549,-246.497437,-101.070129
-1548.190430,-1543.639648,-638.130310,-837.320862,-208.499634,-643.528625
-1572.190430,-1552.639648,669.395447,149.233063,761.630432,1017.015259
-1573.190430,-1537.639648,2047.937866,118.164185,-491.145142,-2786.512939
-1571.190430,-1573.639648,740.569458,-1729.434814,-1362.420532,-284.934235
-1637.190430,-1584.639648,396.358826,-1028.527100,11.077675,20.617462
-1590.190430,-1664.639648,-330.008606,-1016.725952,-67.313141,450.506592
-1586.190430,-1592.639648,-81.032898,489.928284,4597.997559,-171.288971
-1587.190430,-1594.639648,-539.249878,-296.221985,-1747.319702,-226.840515
-1454.190430,-1575.639648,-110.722641,-917.802612,492.254333,78.492645
-1626.190430,-1622.639648,-336.283875,701.985107,-1377.808350,-1130.609741
-1621.190430,-1634.639648,1226.310059,-1602.616943,277.313202,-64.960205
-2037.190430,-1637.639648,35.201721,422.948120,637.688110,1008.518372
-1637.190430,-1590.639648,130.685562,-1762.660156,1514.914917,-2264.524902
-1668.190430,-1636.639648,-228.438751,163.751831,518.866455,11.979115
-1682.190430,-1638.639648,1496.904175,-224.027710,272.663605,436.113983
-1598.190430,-1637.639648,944.888855,42.976578,2870.613281,28.845673
-1674.190430,-1543.639648,-335.137329,-820.944885,272.535797,16.268921
-1668.190430,-1666.639648,1304.138672,714.177979,2367.587402,-1662.005371
-1681.190430,-1687.639648,-626.247437,-1933.359375,377.653015,1628.982056
-1664.190430,-1698.639648,380.922668,-982.031982,-61.543396,-2012.739624
-1682.190430,-1679.639648,-1201.724487,-1160.523315,-104.832458,-954.897278
-1684.190430,-1703.639648,485.792389,-752.312866,-15.249695,-409.708527
-1685.190430,-1678.639648,1104.902588,202.959991,938.020752,-1700.808960
-1696.190430,-1692.639648,672.274963,-134.768799,-128.586639,-1559.025391
-1695.190430,-1689.639648,2775.165039,-1245.881958,429.450378,-2875.623535
-1492.190430,-1700.639648,-829.596313,-874.574280,-1157.626343,1233.544189
-1571.190430,-1583.639648,-1726.049683,1309.880127,-1467.095459,-782.224365
-1708.190430,-1682.639648,-439.622681,230.790955,376.034058,387.031403
-1714.190430,-1712.639648,510.059326,1478.894287,-526.673828,-1893.119507
-1699.190430,-1701.639648,1564.794922,-438.911133,3185.905029,-579.232056
-1711.190430,-1712.639648,912.615051,-2836.927734,388.266724,-3251.277344
-1707.190430,-1717.639648,227.415039,-1401.394409,-514.574646,-2049.451416
-1715.190430,-1708.639648,520.695435,-2545.726318,663.150879,349.369263
-1726.190430,-1696.639648,551.304688,837.293884,583.822754,-458.157898
-1707.190430,-1707.639648,-485.417664,85.472443,-350.038635,1375.013428
-1724.190430,-1701.639648,-93.592361,391.085236,-801.747925,-669.205322
-1715.190430,-1700.639648,1230.165283,-1921.147461,-403.629211,852.274353
-1668.190430,-1740.639648,-984.627808,-1119.186035,-1824.720825,-625.811584
-1704.190430,-1238.639648,-1482.747070,-1443.323730,-669.857117,548.444519
-1719.190430,-1703.639648,620.609009,810.369995,624.203613,396.268188
-1722.190430,-1722.639648,832.989380,965.947815,661.079102,-1585.898682
-1710.190430,-1703.639648,1538.902100,-276.969360,149.788086,496.213379
-1699.190430,-1701.639648,1830.191528,-577.570984,-865.530823,-846.956909
-1707.190430,-1712.639648,936.852478,260.613892,1161.178467,931.927246
-1701.190430,-1701.639648,-921.176941,-1692.903076,250.434875,-1492.459351
-1701.190430,-1703.639648,-20.870743,-1180.785522,1479.198486,361.114990
-2009.190430,-1678.639648,901.937622,-129.163879,-842.461243,-830.459290
-1667.190430,-1718.639648,373.123688,-1188.759277,1011.479858,-598.653931
-1688.190430,-1764.639648,1817.223267,-878.543030,-879.462402,660.351562
-1701.190430,-1687.639648,303.975708,-915.520752,-328.052002,-1089.669434
-1687.190430,-1731.639648,793.247192,-300.350098,1445.271240,2079.366211
-1680.190430,-1684.639648,-11.449921,-325.347778,576.186035,664.494141
-1675.190430,-1679.639648,-1252.431152,-1552.918701,2022.931274,-156.532532
-1669.190430,-1671.639648,-441.148163,-351.276306,226.088333,-997.214233
-1669.190430,-1669.639648,294.304779,-66.619247,323.723938,621.569275
-1674.190430,-1664.639648,752.443787,299.743286,-1200.466064,-554.927246
-1618.190430,-1669.639648,366.928680,-2998.546387,624.096558,1530.707275
-1650.190430,-1653.639648,875.374390,747.160950,2249.708008,-272.113403
-1645.190430,-1609.639648,133.793976,-997.399414,-2352.570801,-1463.096924
-1642.190430,-1650.639648,1080.603516,-500.584320,2046.551636,922.003174
-1637.190430,-1639.639648,732.828918,1002.887573,41.027771,1481.521973
-1635.190430,-1652.639648,402.947479,292.916138,1879.421143,-1297.010864
-1615.190430,-1616.639648,310.315674,668.268066,111.463562,2581.078857
-1618.190430,-1624.639648,762.837036,-2041.545532,2002.884277,-1842.728760
-1606.190430,-1614.639648,-939.006165,-367.085327,918.627441,-546.727051
-1590.190430,-1605.639648,-104.078796,367.704590,625.634521,-883.846313
-1591.190430,-1592.639648,-419.738159,-1325.630371,441.373840,-1871.137695
-1595.190430,-1588.639648,1336.473877,-130.800995,2087.100342,597.888550
-1582.190430,-1575.639648,599.849243,695.875000,419.899048,-912.187988
-1571.190430,-1626.639648,-1011.703369,-818.974731,-178.881424,75.294739
-1566.190430,-1570.639648,1651.621582,-946.824951,1195.345215,-1157.085205
-1547.190430,-1541.639648,599.131958,343.836121,303.523285,1127.332520
-1544.190430,-1571.639648,60.055969,341.635254,964.320190,-226.290771
-1512.190430,-1528.639648,22.252674,-766.695190,1406.575928,-18.767151
-1515.190430,-1532.639648,7.793274,-1525.695312,354.579010,-18.276978
-1509.190430,-1504.639648,-293.769958,4.455215,-161.557587,-1810.426636
-1493.190430,-1535.639648,47.393021,-1934.185669,305.507446,-1261.270020
-1480.190430,-1498.639648,1334.428223,-483.113525,-161.055939,-2651.213379
-1475.190430,-1296.639648,529.700134,-1744.712402,2058.662109,-1822.204834
-1470.190430,-1461.639648,328.291992,-382.167786,-1900.997559,-1813.602661
-1367.190430,-1414.639648,-188.484680,-459.255096,-881.152710,989.049133
-1442.190430,-1474.639648,-325.306396,294.598572,-545.517822,-1947.310791
-1426.190430,-1463.639648,1439.293457,844.547363,-865.256897,2990.954590
-1413.190430,-1420.639648,-163.635193,1016.651062,-1365.537720,-830.880859
-1396.190430,-1415.639648,-1031.402466,-985.991699,2119.755371,712.304565
-1386.190430,-1399.639648,2289.152588,-1045.588379,3373.469238,-1886.503418
-1397.190430,-1376.639648,-558.266296,2348.333984,-1287.002319,-553.995361
-1377.190430,-1366.639648,-221.014114,1043.147217,1577.730469,113.531677
-1356.190430,-1358.639648,1965.519653,444.822327,-899.484741,501.418274
-1479.190430,-1424.639648,2132.085693,144.583099,1145.943237,1084.756226
-1331.190430,-1323.639648,601.903625,-1084.336182,942.637695,-362.158508
-1322.190430,-1327.639648,-393.983459,-146.196899,177.349060,20.567261
-1301.190430,-1316.639648,493.118958,-1193.322266,-1048.534912,-916.780640
-1284.190430,-1294.639648,-23.026970,275.699097,-436.185211,227.041931
-1285.190430,-1260.639648,1263.747803,307.780334,-900.965881,1041.305176
-1253.190430,-1214.639648,-246.306763,168.394257,207.112427,-735.136841
-1253.190430,-1265.639648,190.089249,-686.165222,1789.571289,300.232849
-1232.190430,-1235.639648,-1165.718994,-166.187012,-111.061096,2090.999023
-1207.190430,-1219.639648,-1582.391602,377.843201,2231.078613,-2237.677002
-1195.190430,-1183.639648,781.914429,-292.559998,-333.441162,-153.964325
-1207.190430,-1060.639648,263.632843,829.996460,921.890747,-500.731354
-1189.190430,-1199.639648,755.594482,351.779053,-876.091370,-829.863403
-1158.190430,-1167.639648,265.452118,-522.925720,2021.552490,-360.080017
-1140.190430,-1156.639648,1619.684570,-749.075439,-1008.154114,-2491.129395
-1122.190430,-1030.639648,1032.104248,-695.166260,-695.084351,1658.135132
-1076.190430,-1100.639648,-392.310730,-129.373978,-266.898376,515.456421
-1091.190430,-1098.639648,303.668274,898.649475,1046.516968,1505.628906
-1091.190430,-1074.639648,-45.034737,-1304.652100,942.369141,-27.536591
-1058.190430,-1061.639648,288.152344,425.591278,2017.807129,-57.773674
-1060.190430,-1072.639648,-345.459442,-398.718994,-2483.994873,-1663.833984
-1005.190430,-1029.639648,-382.640778,-498.710968,-4.693069,1105.427490
-918.190430,-1034.639648,724.000000,-1579.000000,-60.000000,-93.000000
-970.190430,-1006.639648,83.126862,312.632050,329.166565,-1455.141846
-912.190430,-990.639648,-407.860870,2672.921631,1800.963623,-293.599548
-952.190430,-970.639648,2035.928711,-1221.587402,-673.481934,-30.087151
-930.190430,-943.639648,-167.360291,-331.318054,1907.970215,-800.146240
-901.190430,-906.639648,1175.817139,-1199.274780,203.440033,490.984314
-912.190430,-971.639648,-1009.616028,262.715149,264.896912,664.571411
-867.190430,-873.639648,-1289.079834,-16.485016,1552.728149,-654.650757
-901.190430,-843.639648,566.459778,471.689911,339.220520,-933.405518
-806.190430,-851.639648,65.796410,710.058167,594.102966,-146.110397
-826.190430,-791.639648,323.536377,-2275.750977,-107.941956,306.943268
-767.190430,-824.639648,1103.699585,-1860.030640,1745.617798,415.078217
-783.190430,-793.639648,1185.255737,834.051819,873.219971,-304.968353
-774.190430,-761.639648,-608.861389,-77.530212,1808.347656,-1498.624756
-736.190430,-750.639648,1507.647461,723.838379,-915.015930,1883.314819
-728.190430,-735.639648,522.903564,1650.150635,-425.230469,-530.823914
-677.190430,-716.639648,-1553.798950,-106.883698,-1666.148804,364.087769
-704.190430,-695.639648,854.764404,1161.268066,-274.738098,2753.184082
-666.190430,-686.639648,-132.850830,-201.962509,365.870514,-785.902771
-689.190430,-660.639648,542.925354,183.357574,944.440063,-1314.929077
-623.190430,-635.639648,-104.087708,479.205688,1309.377686,-2389.098633
-394.190430,-615.639648,2332.024658,-456.234955,-256.730469,-411.133545
-602.190430,-622.639648,571.097168,-509.999908,1259.168579,-988.933716
-560.190430,-571.639648,-410.334839,-147.586349,-414.669312,713.613586
-546.190430,-548.639648,-525.783264,955.368164,525.316101,1221.679688
-538.190430,-463.639648,-56.659424,-1496.140625,148.555298,-2317.745361
-518.190430,-520.639648,772.162842,-487.012512,-1475.385254,-628.179260
-502.190430,-514.639648,-431.584320,-426.599579,-29.823486,-231.611786
-459.190430,-485.639648,-1003.342834,-560.498596,1031.316040,987.793457
-441.190430,-480.639648,929.719727,448.425751,1299.149414,-605.637207
-421.190430,-455.639648,195.963623,1448.123291,909.971069,773.586121
-421.190430,-421.639648,1110.495361,-430.723541,742.572021,-435.252747
-386.190430,-336.639648,376.397095,-508.215393,376.459961,413.996216
-366.190430,-378.639648,-1485.625488,1078.213867,643.431641,-1017.847168
-352.190430,-347.639648,-1264.045410,-1030.023682,228.931213,163.479858
-350.190430,-325.639648,-118.429474,190.337769,131.904129,-179.540466
-297.190430,-321.639648,1640.299072,137.770218,-419.998505,-2566.406250
-273.190430,-291.639648,1011.090515,-882.272278,-385.072235,-1045.675415
-266.190430,-292.639648,21.817921,-43.393646,-815.812500,-1504.132568
-254.190430,-242.639648,708.138611,-326.213867,488.129272,1235.029907
-226.190430,-238.639648,-659.651123,-186.266556,323.083405,-1458.279541
-168.190430,-482.639648,297.672363,130.898438,53.944885,592.699219
-176.190430,-182.639648,-2036.882080,-128.674530,26.024368,218.421509
-164.190430,-164.639648,978.012573,-29.393677,-203.814209,-2128.064941
-144.190430,-44.639648,-270.890198,-675.183838,-594.448486,917.988281
-110.190430,-133.639648,-208.227295,-913.584656,-1176.721680,-1711.037354
-98.190430,-100.639648,507.558411,31.157669,1122.800903,-130.307434
-79.190430,-69.639648,660.731750,390.506348,-2234.480469,-106.434814
-59.190430,-46.639648,1014.858032,1305.994507,1634.782715,-282.821350
-46.190430,-43.639648,100.812943,-1067.187134,-1170.874023,337.497559
-5.190430,-8.639648,443.934235,882.482422,319.293152,747.906860
24.809570,26.360352,1439.340820,-492.881744,-23.282959,147.388367
30.809570,29.360352,-293.392151,-224.272491,-268.778198,1172.051025
53.809570,74.360352,-1103.585327,-735.243530,-524.827881,-1736.839111
88.809570,69.360352,323.726929,-1145.000000,-1857.055664,-332.827759
103.809570,95.360352,-1010.605469,1057.617065,901.120728,130.907837
109.809570,118.360352,-41.379822,-800.038574,-243.702454,306.458221
135.809570,145.360352,818.133667,130.511368,2215.466797,-104.364563
157.809570,154.360352,579.610107,-784.202087,184.699203,-454.746735
183.809570,181.360352,605.059021,-852.101257,-1531.461060,-129.686584
211.809570,203.360352,-779.005737,1493.903687,-574.963135,968.288208
232.809570,205.360352,514.432495,1949.012695,1069.162842,479.128113
269.809570,234.360352,-824.757935,1598.824463,224.113403,510.457214
245.809570,220.360352,1773.481323,-475.830383,2094.049561,996.643921
288.809570,288.360352,-388.136017,-93.269348,-134.803711,-1812.653931
369.809570,314.360352,-319.476959,-909.332703,430.101135,377.954163
348.809570,304.360352,-291.659607,372.442627,3852.016357,-556.693359
336.809570,344.360352,-1279.089111,911.086914,-1794.601562,995.029419
367.809570,373.360352,-455.705383,-746.208740,2299.710938,-1833.632812
392.809570,391.360352,2151.427979,-876.816589,-1011.186829,2095.858887
400.809570,397.360352,1237.402100,-569.514526,-339.196869,-77.111099
422.809570,395.360352,-1885.675659,-1513.938477,-2996.911133,-409.763367
457.809570,433.360352,589.776001,-649.016479,687.096680,1184.095215
480.809570,473.360352,-485.617554,674.292908,-417.096252,-160.467178
471.809570,474.360352,-481.265381,-552.134949,1909.324341,-125.598923
421.809570,508.360352,1037.133545,-332.073059,2327.354980,-2098.337402
511.809570,514.360352,-485.316467,-672.221680,239.935425,-751.338867
570.809570,556.360352,644.702332,-630.299194,890.911682,-1375.626221
554.809570,572.360352,-995.708496,-37.113708,183.919540,1608.687256
592.809570,593.360352,-880.290405,-93.848633,549.433105,-1367.906860
608.809570,601.360352,1119.106689,-1612.552124,1812.876465,-616.061279
637.809570,605.360352,1254.229248,-519.014648,875.476562,-975.579590
671.809570,624.360352,430.093689,-500.214600,-303.535400,-2172.257812
634.809570,670.360352,354.442993,-445.033386,1848.717041,-156.720337
785.809570,921.360352,1795.725464,904.247131,-1148.648438,217.812225
700.809570,678.360352,377.280640,-13.791992,346.798279,1467.092773
730.809570,725.360352,-963.037964,268.916931,-288.639252,-1630.688232
760.809570,747.360352,494.643677,605.845093,145.528137,1082.572510
766.809570,759.360352,-197.971985,1185.208618,369.628204,-1816.773926
768.809570,777.360352,-99.545013,-246.723358,-458.969727,118.437256
811.809570,803.360352,205.266327,-974.521606,1382.264404,-1081.007080
825.809570,812.360352,652.151245,-182.391968,256.029480,-2289.853760
842.809570,835.360352,1664.881592,204.459564,-766.815247,-1859.761597
858.809570,843.360352,-1139.088013,-394.052917,-934.086731,-253.385864
860.809570,896.360352,1501.763916,686.130859,259.622681,-1193.298584
931.809570,884.360352,950.537109,-212.777527,-198.212372,2309.569824
917.809570,900.360352,275.110413,-471.598999,1170.832031,903.231445
954.809570,922.360352,-324.708130,-1787.383911,1030.882812,466.647247
941.809570,938.360352,-929.412720,-630.364502,829.586670,-91.745407
969.809570,953.360352,224.162247,1450.181641,-1919.497925,-2423.303711
980.809570,963.360352,-1154.871094,-1362.513794,317.296692,113.784363
1007.809570,1003.360352,751.749756,-51.389404,-317.584076,1815.990356
1002.809570,986.360352,-27.372925,-932.730469,-583.590759,-428.670776
1040.809570,1049.360352,-296.530396,-376.604889,1258.140625,268.068390
1050.809570,1060.360352,-13.152100,254.740417,-1194.373657,-533.538940
1053.809570,1025.360352,1171.119629,-904.506409,215.086426,661.548584
1049.809570,1050.360352,1167.924072,1385.293579,-786.751221,47.886734
1093.809570,1050.360352,-922.292908,-59.504150,133.946381,580.279053
1113.809570,1097.360352,-1150.808472,-85.066406,-682.818115,-135.387848
1136.809570,1141.360352,1309.343872,-1568.594604,1248.751343,-963.860657
1141.809570,1146.360352,391.390198,987.621704,-2500.663574,-889.175293
1127.809570,1151.360352,-61.292297,-2280.374023,2065.408203,93.659485
1183.809570,1169.360352,1462.072510,-1955.345947,1654.720337,-905.449280
1204.809570,1210.360352,61.541504,810.921082,280.974884,481.863220
1231.809570,1210.360352,-33.630142,-1114.554199,1908.851562,-1726.544678
1281.809570,1237.360352,183.586380,-917.142334,-1221.158325,543.943970
1229.809570,1225.360352,336.652283,345.390350,-1636.526611,-1249.367920
1249.809570,1229.360352,453.728882,87.552338,-662.705444,1370.920654
1263.809570,1197.360352,-817.919617,-1561.168457,1418.879150,1333.830566
1285.809570,1313.360352,-1101.362061,-555.191833,225.668518,474.274963
1294.809570,1290.360352,375.505127,74.697433,649.186584,-29.668701
1299.809570,1280.360352,1368.985840,669.291809,2405.864502,-967.776672
1325.809570,1307.360352,653.841858,-624.605225,-556.339478,-44.765503
1325.809570,1328.360352,1149.918945,-295.839417,840.888916,818.275879
1353.809570,1338.360352,-1038.859863,-526.702148,-1035.312256,1249.075439
1354.809570,1351.360352,-599.376953,221.463867,519.369019,-424.694946
1345.809570,1365.360352,1231.483765,-922.850830,-971.399109,-1012.496460
1385.809570,1213.360352,2121.112549,775.718933,-965.059570,-924.498840
1403.809570,1379.360352,1267.642334,110.254242,-127.521240,-613.140625
1415.809570,1404.360352,246.523834,-2264.075439,2600.266113,609.122742
