Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
226.673828,211.877930,-1987.671387,11717.542969,-1576.544800,9841.203125
259.673828,234.877930,-2642.300049,9217.880859,-2632.241943,9215.375000
241.673828,254.877930,-2045.959961,10412.664062,-456.779907,9883.649414
319.673828,136.877930,-1528.427490,7376.194336,-2117.587646,7437.083496
362.673828,359.877930,-1385.078369,7989.054199,-803.303833,7642.887695
404.673828,375.877930,-928.588989,6708.804688,-1867.550537,7597.241211
416.673828,435.877930,-990.587646,8209.072266,-1424.551270,8341.625000
452.673828,429.877930,-995.732422,7904.111816,-2326.218262,6690.446289
498.673828,496.877930,-2562.153564,8926.742188,-1865.099731,8618.558594
517.673828,513.877930,-534.916748,7481.705078,-1467.521851,8155.491699
581.673828,544.877930,-1524.170898,8013.707031,-2439.588379,6195.240723
565.673828,571.877930,-2538.626953,8653.519531,-132.941956,7072.324219
638.673828,594.877930,-1711.040527,6830.076172,-2293.638184,6547.115234
667.673828,636.877930,-1393.787354,8813.765625,-690.731079,7844.783203
738.673828,688.877930,-2128.821777,7665.372070,-1915.344482,6797.260742
710.673828,636.877930,-1544.291138,7684.464355,-1967.127808,7169.878418
740.673828,705.877930,-356.133911,6485.693848,-24.202515,7001.829102
788.673828,788.877930,-1701.493652,6398.696289,-3342.824463,6677.229492
804.673828,775.877930,-1586.670654,5826.205566,-1912.403076,4948.789062
848.673828,819.877930,-3174.328857,5815.429199,-1554.568115,6071.719727
855.673828,865.877930,-2565.838867,5187.602051,-1330.538940,7756.954102
913.673828,887.877930,-1926.553711,7125.407227,-1273.415771,7661.105469
911.673828,926.877930,-1442.638428,6906.998047,-1689.656616,7839.559570
959.673828,968.877930,-1758.966675,7727.139648,-421.978149,6032.856445
997.673828,909.877930,-798.118286,5594.333008,960.277222,5655.358398
999.673828,988.877930,-494.430054,7622.868164,-2014.836792,7598.270996
1058.673828,1042.877930,-641.154724,5789.900391,-1674.343628,6839.631836
1085.673828,1032.877930,-3958.287598,5404.899414,-1581.601807,5779.860840
1102.673828,1086.877930,884.215576,4506.149414,-2957.665527,5949.259277
1119.673828,1110.877930,-1975.162842,5246.022949,-1507.641235,5218.538086
1158.673828,1120.877930,-2188.866699,5829.626465,-1374.230225,5794.546387
1177.673828,1176.877930,-1976.261353,5653.694336,-1282.711304,7067.772461
1211.673828,1186.877930,-2528.628418,6753.423828,-3082.167969,5321.853516
1238.673828,1201.877930,-2031.940063,8150.540039,-1887.530762,5850.826172
1503.673828,1227.877930,-2856.903564,6744.758301,-2054.474609,5471.075195
1280.673828,1266.877930,-1583.654663,5153.203125,-1377.483154,5307.970703
1282.673828,1281.877930,9.497253,4735.204590,-1285.303345,6589.811523
1317.673828,1294.877930,-2419.538086,3817.736572,-1674.014648,5147.834961
1329.673828,1325.877930,-1324.155396,3970.220947,-1662.399902,6111.550781
1366.673828,1329.877930,-1730.048706,4303.646484,-2647.626465,6451.814453
1375.673828,1370.877930,-2970.331299,5375.708008,-1912.788208,4220.426270
1032.673828,1385.877930,-1170.853760,4198.659668,-1267.524780,5932.100098
1408.673828,1326.877930,-2692.403320,6888.443848,-536.929260,4520.347656
1443.673828,1268.877930,-13.809448,4142.244141,-1423.933960,4535.938477
1450.673828,1466.877930,-2170.694824,6286.357910,-1930.606445,4952.177246
1516.673828,1451.877930,-1818.549805,6129.535156,-709.537354,4723.154297
1470.673828,1504.877930,-2745.557861,3511.712402,-1413.318848,5774.479492
1484.673828,1505.877930,306.809326,6291.593750,-2066.562988,4720.201172
1507.673828,1489.877930,-1665.313232,4394.705078,-3337.128662,3279.057129
1520.673828,1503.877930,-1504.549072,4696.478027,-1666.798828,3897.088623
1541.673828,1621.877930,-2392.863281,4763.349609,-1232.947021,4323.000000
1541.673828,1540.877930,-970.483093,2803.203369,-2808.216553,4929.890625
1541.673828,1544.877930,-3328.916016,3999.509766,-2275.448730,5317.865723
1519.673828,1569.877930,-2511.347656,4121.865723,-1197.865723,4303.807129
1578.673828,1601.877930,-1332.452637,2681.663086,-1066.104858,3870.694336
1591.673828,1585.877930,94.554688,4325.469727,-132.142151,5073.223633
1603.673828,1598.877930,-1606.919312,4446.398438,-1029.834351,3959.845215
1615.673828,1600.877930,-1717.293945,5505.982422,-1468.521240,4552.369629
1612.673828,1594.877930,-265.257568,5051.873535,-1301.128296,4431.339844
1623.673828,1630.877930,-1592.607788,4181.392090,-1818.021606,4889.317383
1628.673828,1624.877930,-1315.368042,5278.406738,-858.444397,4018.725342
1650.673828,1633.877930,-1794.119873,3238.084473,-1140.910889,3941.025879
1639.673828,1637.877930,-3162.755371,3791.962646,-572.689209,4363.568359
1660.673828,1647.877930,-1101.051758,4726.578125,-2571.741455,5181.210938
1650.673828,1656.877930,-3071.328369,4869.329102,-2982.652588,4152.214844
1371.673828,1646.877930,-2872.748047,4441.236328,-2113.401123,3765.555664
1654.673828,1640.877930,-1942.435059,4694.363281,-399.610779,2846.464600
1662.673828,1652.877930,-2543.580566,5420.869629,-522.361816,3712.937988
1637.673828,1649.877930,-1355.993530,3950.162109,-2313.233887,4967.998535
1633.673828,1650.877930,-2994.638428,2923.225342,-2610.559326,3432.060059
1650.673828,1649.877930,-248.037354,3395.028320,-2959.726074,3720.720459
1651.673828,1601.877930,-1667.890381,2387.098633,-2916.404785,2944.257324
1628.673828,1644.877930,-667.352295,4126.630859,-1845.791748,5465.926758
1637.673828,1639.877930,-452.552979,1615.114014,-1864.183594,4286.633301
1620.673828,1660.877930,-1958.818237,4943.827148,-1085.591675,3350.421631
1637.673828,1627.877930,-539.686096,4394.924805,-1855.222412,3783.621338
1614.673828,1635.877930,-1601.557983,5376.355469,-1915.053467,3991.202881
1611.673828,1596.877930,-929.145691,3369.197998,-1404.439697,3963.154785
1583.673828,1614.877930,681.226562,3680.367432,-2005.418091,5075.340820
1599.673828,1601.877930,-2275.035400,4984.830078,-346.448914,2084.743896
1605.673828,1588.877930,-1253.519043,2550.599854,-428.953430,3247.488770
1572.673828,1586.877930,-1401.969727,3528.311279,-1478.383301,3877.897217
1572.673828,1580.877930,-2121.564941,4743.097656,-2710.005371,2246.096436
1573.673828,1555.877930,-2312.850098,4581.621094,-2412.212891,3519.011963
1544.673828,1550.877930,-2709.167480,3289.164551,-529.124268,1766.295776
1524.673828,1548.877930,-2470.448730,2321.722168,-1295.064575,3561.087891
1518.673828,1520.877930,-1866.025635,4009.173340,610.126160,3654.212891
1500.673828,1630.877930,-2589.964111,3231.558105,-2731.033936,1668.367065
1494.673828,1520.877930,-2189.137207,2028.904785,-1512.156494,2303.746338
1463.673828,1462.877930,-1126.288330,4159.687988,-1252.527588,2917.850586
1442.673828,1480.877930,-2672.193359,2343.488037,-1195.020752,3852.037109
1445.673828,1457.877930,-2210.782959,3779.752441,-924.123596,2981.051758
1415.673828,1416.877930,-1480.974243,3782.673584,-970.215088,3762.465576
1399.673828,1444.877930,-1157.645630,1658.850708,-2177.158203,3642.596924
1396.673828,1349.877930,-296.140747,3701.025391,-2241.957520,4013.108887
1371.673828,1314.877930,-1419.046387,3648.877930,-2544.350586,2895.385742
1174.673828,1349.877930,-1029.885986,2454.896484,-1961.664185,2548.653076
1330.673828,1332.877930,-457.306274,4146.827148,155.440308,3687.020752
1307.673828,1299.877930,-1671.031860,3606.999268,-1556.486816,2232.794189
1285.673828,1291.877930,-1258.977905,4611.948730,-982.520508,3154.992432
1264.673828,1287.877930,-2574.737061,2612.589844,-1989.607178,2544.741699
1252.673828,1251.877930,-2930.771729,3369.806152,-2614.743652,2602.300781
1203.673828,1238.877930,-2112.714600,2105.289307,-1331.631592,3538.735107
1188.673828,1192.877930,-1705.194458,2465.838379,-1999.198608,3815.952637
1316.673828,1167.877930,-1459.859131,1686.476196,-2571.965332,3650.942383
1146.673828,1459.877930,-2095.054932,3550.129395,-694.919556,2491.821289
1131.673828,1138.877930,-1253.896729,1714.252441,-1304.341309,2458.363770
1087.673828,1103.877930,-1443.196289,2720.471680,-1957.573608,3551.737305
1077.673828,1056.877930,-1888.487671,3712.068848,-1989.991333,2377.657471
1031.673828,1075.877930,-1270.728394,3130.293213,-2570.952148,3844.048828
1012.673828,1006.877930,358.314880,4239.636719,-24.339294,2770.180420
971.673828,1024.877930,-1156.141724,2953.122559,-678.154785,3196.596680
946.673828,955.877930,-1117.358398,2267.311035,-2330.409912,2902.581543
932.673828,1062.877930,-1177.418945,2412.378418,-1811.240967,1165.356689
920.673828,910.877930,-2748.328857,3941.485840,-1879.551270,3751.227539
951.673828,881.877930,-2371.146240,1775.567871,-2933.372314,2296.435547
805.673828,848.877930,-3515.208984,4558.064453,-1931.861816,3240.567871
837.673828,802.877930,-1797.194946,3132.914551,-1322.032227,2606.436035
774.673828,804.877930,-1689.457886,2409.241943,-936.182983,2097.583984
791.673828,767.877930,-564.146973,2625.383301,-925.845825,2143.222168
698.673828,738.877930,-287.258820,1409.543335,-3078.643311,2003.937988
678.673828,691.877930,-1037.543091,2247.414795,-896.483948,693.292480
643.673828,651.877930,-697.404419,805.898071,-926.072876,2868.816162
661.673828,628.877930,-1060.680298,1875.673828,-943.006104,3539.699219
659.673828,582.877930,-3373.018555,3952.674561,-1526.094971,3634.849609
526.673828,560.877930,-895.902222,1243.737305,-2404.070312,4062.002441
521.673828,527.877930,-2729.661865,2860.716797,-2177.873535,1801.823853
482.673828,490.877930,-1393.546509,2408.274414,-1281.060059,1770.453125
457.673828,474.877930,-883.028381,3650.534668,890.266174,3542.205078
407.673828,462.877930,-762.892212,2883.884766,-2092.418457,2710.601807
374.673828,385.877930,-1438.918213,4078.445312,-1073.379639,2833.730469
345.673828,362.877930,-309.679382,3535.223145,-1172.348877,1113.580078
323.673828,332.877930,-2422.542236,2114.259277,-723.264038,1546.851562
275.673828,303.877930,-2245.921631,2058.923584,-239.298523,2745.697754
229.673828,231.877930,-3908.884766,1902.029541,-1795.862915,2683.746094
144.673828,282.877930,-1800.885010,2128.989746,-2514.696289,854.081482
176.673828,195.877930,-2955.779541,2816.819580,-1282.497559,4167.482422
150.673828,148.877930,-3034.049072,2905.620850,-1914.191040,1564.679810
86.673828,129.877930,-786.942383,1074.472046,-1629.097290,2428.886719
64.673828,68.877930,-942.196960,3703.025879,-1191.622803,1316.257446
34.673828,35.877930,-1036.110962,1150.791016,-2122.853760,1699.978271
-24.326172,4.877930,-1339.645020,1412.387085,-829.099670,3436.261719
-30.326172,6.877930,-745.534058,2671.682617,-2451.982910,1263.371582
-74.326172,-47.122070,-2000.662842,1664.234619,-2253.213867,2042.925537
-117.326172,-93.122070,346.258362,2772.163330,-347.240601,2036.399536
-137.326172,-141.122070,-1049.122314,1891.410400,-2842.902832,2304.764648
-172.326172,-158.122070,-1243.544067,1553.824463,-1107.110596,3288.195801
-231.326172,-190.122070,-1811.004272,3837.526367,-1641.024902,2595.452393
-264.326172,-232.122070,-2736.538330,2770.196289,-2264.735596,2682.476807
-292.326172,-269.122070,-4107.307129,3526.523438,-2359.738770,2221.922607
-320.326172,-304.122070,-1587.977539,3469.762695,-1604.704102,2006.520752
-353.326172,-347.122070,-2845.736084,1639.807129,-2483.048096,672.377197
-396.326172,-398.122070,83.328003,2735.798340,-1089.311646,436.503235
-431.326172,-411.122070,-1389.509766,-299.319672,-1835.019531,2217.041260
-458.326172,-439.122070,4.960571,1515.387817,-1662.104736,1492.855957
-478.326172,-529.122070,-1145.515015,1493.194458,-1849.089233,2979.394043
-559.326172,-437.122070,-2431.249512,2501.754883,-2453.983887,2978.691895
-575.326172,-555.122070,-1074.265015,1522.525146,-1210.785889,1643.912842
-601.326172,-583.122070,-1548.982666,1512.755127,-1308.933105,2268.214111
-634.326172,-527.122070,-2450.221680,2959.991699,-2531.104980,2458.145020
-652.326172,-644.122070,-1173.298340,2452.100098,-573.616699,2812.120605
-648.326172,-702.122070,-1705.320068,4308.107910,-1086.392090,1584.204224
-734.326172,-673.122070,-1121.776123,3634.800293,-1352.692871,1825.676025
-755.326172,-735.122070,-448.172546,3238.761230,-877.111450,1399.377319
-781.326172,-769.122070,-162.565186,3228.236328,-1610.854736,1179.469116
-816.326172,-788.122070,-948.759705,1512.764160,-886.445557,2729.088867
-858.326172,-835.122070,-3438.993164,3309.360840,-1792.740234,2561.064941
-870.326172,-879.122070,-1712.444824,117.309326,-1659.822754,4014.430908
-901.326172,-813.122070,-3812.961914,679.954590,-1215.828003,717.344421
-935.326172,-905.122070,394.703613,4776.823242,1714.620361,3251.750000
-975.326172,-973.122070,-1533.479370,209.242096,-52.876099,1399.774902
-1003.326172,-997.122070,-2320.072998,2280.757812,-1980.166748,2120.109131
-1020.326172,-1022.122070,-240.176941,1165.137695,-2592.191406,1619.344971
-1055.326172,-1051.122070,116.399841,2570.362549,-2844.186768,1753.073730
-1112.326172,-1069.122070,-2145.316406,1441.944580,-1583.394775,1332.601196
-1127.326172,-1116.122070,-510.138000,240.513672,-1098.171753,2954.720215
-1150.326172,-1132.122070,-830.382874,-678.883301,-3670.945557,489.806152
-1164.326172,-1176.122070,-574.973267,2619.784912,-1497.747314,1346.221924
-1198.326172,-1159.122070,-730.720642,1448.428589,-1505.592651,2119.561523
-1228.326172,-1239.122070,-1445.700439,2650.024414,-2350.286621,2359.819336
-1242.326172,-1241.122070,-1103.347046,2463.360352,-2062.251465,4083.619629
-1270.326172,-1278.122070,-2053.270996,3214.981445,-3345.967285,1978.827637
-1293.326172,-1288.122070,-3878.717773,1884.074951,-1919.098145,597.393799
-1322.326172,-1303.122070,-2196.845459,1700.696411,-357.010620,1015.221069
-1359.326172,-1342.122070,-2042.705322,2541.068848,-1883.969727,829.108215
-1370.326172,-1369.122070,-2122.685547,1838.540527,-2902.632812,1772.701904
-1386.326172,-1373.122070,-1524.449707,1650.990723,-2435.903564,1028.642822
-1304.326172,-1436.122070,-1537.260498,364.170166,-1313.760620,1167.114868
-1435.326172,-1436.122070,-1614.779175,-181.815552,-1007.238647,1509.325928
-1451.326172,-1447.122070,-1213.432129,1478.619385,-120.717590,1217.754761
-1479.326172,-1506.122070,-3036.485596,-52.382141,-2275.926025,1056.031860
-1473.326172,-1441.122070,-1601.504639,1023.832886,-2209.738525,1512.269043
-1517.326172,-1502.122070,-1292.783447,1405.027954,-2394.727783,1194.351807
-1550.326172,-1522.122070,-3414.364746,1248.425659,-2688.231689,1875.419189
-1532.326172,-1531.122070,-96.605042,1983.161133,-313.657349,926.525024
-1555.326172,-1551.122070,-789.491455,2620.042480,-1446.147705,1822.826660
-1556.326172,-1566.122070,424.709595,3916.033691,-1692.941040,2240.627930
-1594.326172,-1584.122070,-1207.365479,1761.143311,-1351.149414,1748.328735
-1599.326172,-1609.122070,-1891.862061,3197.755127,-2713.615723,1857.163574
-1637.326172,-1560.122070,-1213.664185,138.691223,-1023.685181,1549.680908
-1642.326172,-1614.122070,-3013.541748,1596.014038,127.783844,1522.314697
-1651.326172,-1630.122070,-3686.000000,1220.000000,-999.000000,2332.000000
-1658.326172,-1647.122070,-2302.946533,2012.369507,-782.316162,1607.376221
-1675.326172,-1719.122070,-2183.060303,1288.892334,-1514.828491,43.909485
-1655.326172,-1676.122070,-1488.637939,2581.356689,-1418.103027,2116.210449
-1676.326172,-1687.122070,-2282.548584,1228.424561,-1662.334961,1588.617798
-1694.326172,-1680.122070,-906.959595,1130.760254,-2772.391113,2148.913086
-1691.326172,-1689.122070,-136.352264,-88.654663,-460.551453,783.947754
-1712.326172,-1719.122070,-1143.396973,2302.877930,-1113.891479,1057.657837
-1724.326172,-1709.122070,-1481.031738,-516.692505,44.767822,2230.668213
-1722.326172,-1715.122070,-845.007568,1722.250610,-3293.485107,1536.388916
-1719.326172,-1722.122070,209.148132,2669.352539,-1099.956787,2799.427246
-1731.326172,-1724.122070,-2727.916748,1804.783936,-1614.905029,1850.544556
-1722.326172,-1745.122070,-1284.890137,2917.732666,-1279.420166,2176.222656
-1758.326172,-1732.122070,-1588.078247,2395.718750,-856.905884,2083.910889
-1739.326172,-1742.122070,-2063.572021,1897.984131,-2525.973633,1630.801392
-1731.326172,-1728.122070,-2757.064941,1902.792969,-1375.519775,715.937256
-1727.326172,-1725.122070,-2626.841797,81.206970,-3211.281250,2133.021240
-1739.326172,-1707.122070,-1741.915283,858.991211,-1718.398926,728.204407
-1688.326172,-1703.122070,-1380.740479,1262.439087,-742.925415,1430.971558
-1736.326172,-1745.122070,-896.204102,1448.851318,-685.467285,1791.830811
-1845.326172,-1683.122070,-1100.934204,1770.407593,-1591.787231,530.463867
-1722.326172,-1726.122070,-1520.057739,-135.843628,-2485.362793,1912.829712
-1725.326172,-1738.122070,-1513.776611,2146.642578,-2648.544434,1093.821899
-1720.326172,-1716.122070,-2119.636719,164.923218,-3392.944336,280.425659
-1715.326172,-1710.122070,-809.524292,1825.031982,-480.708252,1215.170654
-1688.326172,-1710.122070,-1090.959106,1055.463867,-853.645264,1594.904541
-1692.326172,-1706.122070,-2347.941162,3040.594238,-2453.245605,2383.096191
-1690.326172,-1695.122070,123.118042,1429.221436,-3271.950928,525.759399
-1687.326172,-1678.122070,-1359.119629,2440.204834,-4065.739990,-440.044922
-1637.326172,-1663.122070,-638.021545,1907.733887,-534.283936,248.950500
-1663.326172,-1673.122070,-3392.852783,2768.914551,-951.401367,2028.228760
-1656.326172,-1652.122070,-1390.773315,453.846588,-2654.481934,2035.738770
-1638.326172,-1635.122070,-1624.246582,1659.184204,-463.726074,938.597778
-1629.326172,-1630.122070,-730.758667,1915.785400,-2287.501465,1221.036377
-1613.326172,-1631.122070,-3851.397949,-1017.639893,-1316.649170,1717.822021
-1507.326172,-1620.122070,-923.009766,2879.341797,-1654.827637,83.362427
-1575.326172,-1615.122070,-1889.413574,351.119629,-2437.923584,1392.168457
-1577.326172,-1630.122070,-2447.280273,1504.716675,-262.681396,995.719360
-1547.326172,-1567.122070,-627.016418,1331.906250,-1494.467651,1394.285522
-1549.326172,-1553.122070,-1637.537354,258.905396,-1773.104248,1134.179199
-1532.326172,-1555.122070,975.667297,-767.409668,188.435059,465.724731
-1495.326172,-1507.122070,-1119.796875,426.029419,-1561.478271,1320.312500
-1487.326172,-1500.122070,-1732.599976,1171.072266,-1077.835449,1415.744141
-1482.326172,-1485.122070,47.491699,860.954773,-916.340027,2961.580322
-1466.326172,-1470.122070,-770.764160,2864.179443,-1458.995850,1930.503906
-1417.326172,-1448.122070,-2436.747559,3773.827148,-1498.869141,2092.916504
-1412.326172,-1409.122070,-889.330933,2067.558594,-989.556763,835.455933
-1405.326172,-1406.122070,-2989.418945,852.217896,-2509.604736,1811.872314
-1372.326172,-1298.122070,-680.870605,535.983215,-1487.806641,265.437012
-1338.326172,-1359.122070,-3586.446289,631.936401,-2321.764648,1551.405518
-1331.326172,-1358.122070,-2316.371826,564.416992,-1036.364014,2061.678711
-1317.326172,-1315.122070,-2528.669434,747.987305,-774.845703,819.350586
-1257.326172,-1332.122070,-2068.863770,2358.268555,-2406.645020,1607.998535
-1264.326172,-1255.122070,-1939.112061,1111.008667,-2740.188232,689.818787
-1217.326172,-1252.122070,-258.801392,772.541382,-260.845276,1056.269043
-1200.326172,-1214.122070,-2153.091797,622.851135,-1117.797119,1866.582397
-1177.326172,-1187.122070,-387.729614,701.465332,-1223.513428,1519.443726
-1153.326172,-1179.122070,-441.189026,1731.046143,-2326.467773,817.709595
-1124.326172,-1041.122070,-854.032410,825.547607,-3337.562500,460.816895
-1096.326172,-1103.122070,-1190.960815,-37.174194,-1993.463013,445.258179
-1097.326172,-1089.122070,14.241516,2377.785645,-2086.393555,801.475708
-1024.326172,-1056.122070,-1442.655884,522.362854,-1555.034424,991.243408
-1017.326172,-1022.122070,-2495.157715,2343.115723,-1815.889404,361.941772
-824.326172,-1001.122070,-2576.272705,1811.390015,-1455.560913,3296.384277
-953.326172,-950.122070,-3110.261963,1938.096924,-1603.722290,55.556641
-931.326172,-942.122070,-1502.580811,1601.585693,-2328.979248,1034.471680
-905.326172,-924.122070,-1372.646240,-360.560364,-1482.921997,320.631897
-859.326172,-877.122070,-2320.929688,1512.353027,-1340.452026,1030.516113
-817.326172,-830.122070,-1964.021729,647.562744,-1246.614746,1850.972168
-805.326172,-805.122070,-1532.283203,354.705811,-1529.480103,1111.116211
-762.326172,-798.122070,-1812.537842,2394.266113,-1958.580078,1235.034668
-740.326172,-739.122070,-1014.440613,790.110352,-684.765137,-349.303589
-689.326172,-734.122070,-1390.205933,370.735352,-1041.755371,1203.312500
-651.326172,-668.122070,-1422.647705,196.534058,-583.410950,2252.550781
-639.326172,-643.122070,-1608.436401,-638.705566,161.610046,1092.351318
-603.326172,-619.122070,-918.778564,1446.737427,-1627.666504,757.854614
-582.326172,-594.122070,-1177.853638,638.484863,-264.674927,493.337769
-523.326172,-542.122070,-1075.051758,2926.968506,-1546.033936,1851.344238
-474.326172,-495.122070,-1105.826538,2146.169922,-3218.924561,407.599243
-471.326172,-467.122070,-740.441040,2268.632324,-1879.279175,-215.513428
-442.326172,-451.122070,-997.041138,2559.969971,-2934.749512,863.259644
-378.326172,-414.122070,-1132.326904,-430.338593,-2056.834229,1879.945557
-356.326172,-361.122070,-1722.125977,45.730347,-2608.537598,4003.248535
-323.326172,-325.122070,-2079.815430,172.202881,-2426.653320,491.874023
-292.326172,-315.122070,-3654.554199,566.542114,-478.213837,186.553101
-280.326172,-286.122070,-1430.625610,1129.248291,-22.330139,29.529541
-208.326172,-223.122070,-3212.160889,1158.251953,-1912.265259,1363.945801
-183.326172,-207.122070,-1075.800049,2203.065918,-1151.228516,2892.019531
-151.326172,-191.122070,-1480.187744,-395.146118,-1769.376953,1671.972656
-128.326172,-152.122070,-2707.792480,2309.602051,-1357.394775,438.177124
-63.326172,-103.122070,25.334473,-950.431702,-983.194336,-1081.976562
77.673828,-75.122070,-1108.540039,1285.023438,-1890.612793,558.805420
-19.326172,-35.122070,278.739258,-253.583008,-1613.612305,1206.510254
6.673828,11.877930,-1504.671509,-209.172729,-1906.891479,513.334473
69.673828,31.877930,-1461.106934,2084.495117,-1941.484253,1600.195312
108.673828,85.877930,-2952.109131,-93.255127,-1989.337646,818.354858
144.673828,124.877930,-2125.568115,2084.519043,-798.087402,389.255981
147.673828,161.877930,-1899.282471,698.962769,-524.568542,807.486328
198.673828,208.877930,-1604.531616,3210.014160,-1043.024536,229.328735
250.673828,177.877930,-1332.590820,1772.613525,-2384.816650,256.803955
281.673828,257.877930,-607.036865,406.649414,-3452.743164,348.556030
309.673828,292.877930,-1862.817627,657.647339,-1238.434570,68.131958
327.673828,308.877930,-2061.810059,900.106323,-1124.286865,1587.579834
356.673828,342.877930,-3035.983887,-1264.334717,136.811340,745.328308
408.673828,386.877930,-1016.250854,603.623047,-2341.490234,36.000732
453.673828,430.877930,-2390.707275,-669.420593,-1563.410278,-336.648193
476.673828,453.877930,-1711.251709,1022.510620,-1465.342163,354.884155
496.673828,483.877930,-191.658813,-548.441406,-1716.845947,139.953735
565.673828,527.877930,-2278.652832,271.824341,-752.052185,1064.937256
602.673828,570.877930,-419.830933,1724.058838,-1417.485107,705.150635
613.673828,595.877930,-883.026855,1513.362915,-1140.757324,1157.287720
635.673828,620.877930,-1483.896484,1048.628174,-662.018799,1840.197632
668.673828,639.877930,-520.372253,2390.979980,-2339.870605,1017.021362
833.673828,700.877930,-911.351318,661.141846,-2171.580078,1941.234131
858.673828,848.877930,-1919.064209,752.556519,-2695.732666,543.954956
756.673828,755.877930,-1654.731689,-443.904907,-987.276062,-77.307129
777.673828,776.877930,-2274.456543,210.970337,85.489380,404.721924
