Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1426.023438,-1438.475586,-911.583069,13514.789062,-105.742920,11101.732422
-1458.023438,-1436.475586,-1096.572632,11846.857422,-1431.605469,9276.095703
-1456.023438,-1445.475586,472.121460,9509.742188,-1961.114014,8607.355469
-1478.023438,-1470.475586,631.620667,10948.603516,-761.763855,10369.299805
-1476.023438,-1483.475586,-1215.165039,9392.644531,-763.371887,9793.695312
-1486.023438,-1724.475586,-2017.244019,10717.377930,-332.411499,8446.699219
-1494.023438,-1504.475586,-1601.198608,7714.317383,-1387.057129,7831.050781
-1522.023438,-1512.475586,-1672.879395,8753.396484,-1020.502014,7878.854492
-1530.023438,-1516.475586,-2570.185547,9696.937500,-511.442505,7377.444336
-1524.023438,-1504.475586,-922.751221,9333.728516,-14.835327,8822.450195
-1559.023438,-1558.475586,-220.619446,8586.830078,-229.334961,8108.228516
-1556.023438,-1566.475586,-233.142090,8230.385742,-1305.139404,8192.699219
-1590.023438,-1566.475586,-456.424561,7333.041992,-1332.208252,8065.685059
-1572.023438,-1561.475586,-1618.135254,9348.088867,-1950.244629,7011.608398
-1581.023438,-1582.475586,-2016.137085,7809.619141,-408.296143,7483.932617
-1655.023438,-1617.475586,164.685547,9246.961914,-1878.726807,7821.193359
-1596.023438,-1596.475586,-450.514221,8020.156250,-3003.562744,7466.991211
-1613.023438,-1587.475586,-1423.441040,6548.372070,-1984.537720,6267.442383
-1602.023438,-1601.475586,-1212.510620,5695.669922,-2382.720215,5855.995117
-1622.023438,-1620.475586,-1664.193970,7650.907715,-255.045898,6060.449219
-1618.023438,-1608.475586,387.195557,6467.830566,-44.709961,6436.936523
-1627.023438,-1614.475586,202.578125,7536.245117,-403.014832,6713.536621
-1584.023438,-1620.475586,-1644.686279,6273.012207,-665.801270,5478.024414
-1638.023438,-1648.475586,-2255.292725,7186.947754,-780.445923,6549.003906
-1501.023438,-1632.475586,-913.807129,5352.431152,-163.020081,6374.691406
-1632.023438,-1616.475586,150.931763,6526.964844,621.458618,6637.975586
-1634.023438,-1632.475586,-1732.915161,6186.026855,576.844543,6370.832031
-1632.023438,-1631.475586,-3438.072021,6147.131836,-858.659180,6943.706055
-1638.023438,-1645.475586,-1831.489990,5150.459961,-800.006409,7067.743164
-1641.023438,-1661.475586,-1783.669678,9428.567383,-1694.116943,6574.933594
-1636.023438,-1629.475586,-346.795959,4996.552734,1296.103760,4578.068359
-1638.023438,-1635.475586,-1318.134766,4397.937012,-1085.828857,5747.450195
-1629.023438,-1629.475586,-1096.607300,5209.567871,229.339233,7689.628906
-1621.023438,-1585.475586,-840.735107,4976.314453,-2685.233643,5339.643066
-1658.023438,-1646.475586,569.003174,4732.608398,-1252.042969,5416.212402
-1634.023438,-1637.475586,25.886292,4553.550781,-572.914062,4917.244141
-1635.023438,-1626.475586,-1745.572876,4963.369141,43.978882,4049.946533
-1603.023438,-1636.475586,-501.722595,6351.679688,-859.777588,5680.016113
-1612.023438,-1630.475586,2034.873779,5292.575195,-1766.016846,6132.797852
-1631.023438,-1598.475586,-124.033936,7325.067871,-2092.038574,4781.403320
-1585.023438,-1621.475586,-2357.254883,4026.935059,-1247.867188,4041.724609
-1606.023438,-1549.475586,-2710.208252,6397.020508,-593.593201,4420.474121
-1598.023438,-1612.475586,-501.085815,5121.342773,-708.309143,6261.679688
-1595.023438,-1613.475586,-2741.761719,4843.981934,-810.155884,5000.949219
-1501.023438,-1597.475586,-1271.828857,3334.514404,-2550.015869,4944.529297
-1599.023438,-1599.475586,-2401.813965,4648.356445,-1307.400024,4088.233643
-1580.023438,-1530.475586,-2221.281738,3772.764404,-869.855469,5529.983398
-1581.023438,-1579.475586,1187.403320,5548.172363,-289.203491,4158.832520
-1574.023438,-1574.475586,-631.762573,3562.784180,-486.687256,4922.535156
-1544.023438,-1565.475586,-730.092407,2773.063965,-1136.156494,6196.181152
-1540.023438,-1541.475586,-2167.717285,3724.110107,-389.434814,4230.462891
-1533.023438,-1531.475586,-1146.121094,6063.936523,-1406.362549,4781.253906
-1504.023438,-1537.475586,994.174316,3428.155273,-862.636414,4807.608398
-1516.023438,-1506.475586,-343.058105,6785.803711,-259.270691,6139.121094
-1512.023438,-1481.475586,-999.473572,3204.644043,-342.113464,4384.288086
-1501.023438,-1495.475586,-1775.026367,5589.161621,-1429.120239,5868.594727
-1487.023438,-1467.475586,-487.597412,4418.639648,-2217.432617,3879.306641
-1468.023438,-1465.475586,-1275.966187,5226.219727,-1040.635254,4601.643066
-1459.023438,-1470.475586,-2895.330078,2104.618896,66.579468,3653.360596
-1433.023438,-1458.475586,-1722.249756,2990.515625,-592.709656,3971.650635
-1431.023438,-1437.475586,-1652.457642,3742.180176,-2577.580566,3866.360596
-1402.023438,-1429.475586,-1789.309082,5705.182617,-2591.323730,1947.839600
-1500.023438,-1417.475586,-221.713257,2577.866699,-1819.862793,2731.145508
-1387.023438,-1402.475586,-86.312317,3044.173096,-718.606323,3383.523438
-1369.023438,-1364.475586,-1508.953125,1374.951660,-216.262878,2889.690918
-1389.023438,-1374.475586,-2477.090332,6212.457031,-934.794739,3709.594727
-1325.023438,-1341.475586,-793.483032,3495.800293,-1843.014893,3782.548828
-1327.023438,-1345.475586,-925.983215,4358.693848,-2326.890137,3160.277344
-1295.023438,-1320.475586,-877.958313,2753.203613,-757.655884,2542.725098
-1284.023438,-1299.475586,-873.388367,3853.337402,-487.788269,4312.538086
-1278.023438,-1278.475586,408.430908,2933.777344,-1064.081177,4383.295898
-1250.023438,-1315.475586,-2563.815674,4135.897461,-2157.478271,3671.334961
-1243.023438,-1244.475586,-643.755798,1915.138306,-2542.036133,3579.717773
-1111.023438,-1223.475586,-1419.095825,4298.232422,-1205.514648,3445.945312
-1197.023438,-1182.475586,852.643799,4052.401367,-1958.343140,4210.369141
-1168.023438,-1183.475586,-2958.214355,4716.164062,-445.724487,2887.084473
-1166.023438,-1182.475586,1295.087646,1139.698242,-965.697388,4915.239258
-1076.023438,-1148.475586,-2710.192383,4214.049316,-3218.032715,2883.347656
-1116.023438,-1115.475586,-986.812012,3261.930664,-1902.674438,3052.425781
-1053.023438,-1107.475586,-2118.497070,4686.781250,-1682.561768,1830.639160
-1085.023438,-1085.475586,-1043.252686,3770.133301,1279.999390,3096.334717
-1075.023438,-1077.475586,-2428.992188,2842.581055,-1394.282715,3268.172119
-1028.023438,-1042.475586,-1327.909912,2976.555176,-1334.446289,3252.285889
-1020.023438,-1019.475586,-2441.397705,4336.012207,-1923.944458,2866.318359
-1021.023438,-1008.475586,381.047607,2060.241943,-1062.869873,1467.008423
-969.023438,-961.475586,-1274.885498,2037.935913,-728.439575,2113.545898
-934.023438,-987.475586,-909.784180,2361.530762,597.353516,2626.033447
-925.023438,-903.475586,-729.395630,3090.708252,-1130.987183,3819.086426
-895.023438,-904.475586,594.202515,3812.860352,-2248.312744,2122.360596
-861.023438,-882.475586,-1841.487793,2263.088379,-298.979095,984.031738
-855.023438,-864.475586,-236.985840,4180.691406,-525.298523,1987.137695
-812.023438,-830.475586,-2292.961426,3185.732422,-180.055176,2338.763916
-813.023438,-801.475586,-180.794678,4581.083008,-1352.816406,4355.334961
-789.023438,-798.475586,-2884.739258,2684.411621,-897.409058,2534.134521
-760.023438,-769.475586,-1475.367554,1278.922852,-2259.006836,2752.044434
-728.023438,-749.475586,-1643.627930,4778.968750,-2443.011719,2533.224121
-702.023438,-702.475586,-3759.938965,2417.916504,-1231.584839,3072.249268
-819.023438,-606.475586,30.322754,1475.645264,-592.911316,3581.064941
-655.023438,-658.475586,-984.639221,3567.656006,-1836.182373,3325.362793
-643.023438,-668.475586,-2244.020996,-550.516602,-1198.712402,3574.056396
-589.023438,-603.475586,-368.949768,2985.754395,-1664.274658,992.021362
-572.023438,-577.475586,-2238.291748,1220.969971,-1271.020508,2759.081787
-553.023438,-559.475586,1787.752930,2537.130127,-1831.320435,3230.809326
-541.023438,-542.475586,-2061.759277,3274.041992,257.118774,4242.229492
-458.023438,-501.475586,-1278.783447,2243.887695,-552.288513,2584.763428
-464.023438,-479.475586,1309.382812,4745.266602,-2746.814453,2159.569336
-458.023438,-461.475586,-1195.188354,3400.401855,-1236.215332,1356.179077
-413.023438,-431.475586,-478.313110,1408.011963,-1089.855713,2029.050781
-396.023438,-389.475586,-2044.877930,3022.687988,-497.831360,3876.751953
-663.023438,-382.475586,-2691.164795,948.308716,-1490.261963,2949.015869
-381.023438,-286.475586,-1042.149902,4112.124023,-1121.639893,2901.984131
-306.023438,-322.475586,-1058.012085,2463.724121,-2121.321533,1348.043945
-288.023438,-302.475586,600.547363,2066.002197,-784.305847,2774.526855
-235.023438,-236.475586,-1833.471313,587.923767,-488.405090,4133.843262
-212.023438,-222.475586,-2029.323975,2397.232666,-736.248596,3595.484619
-482.023438,-195.475586,-3641.150391,4139.993164,-1131.099609,3272.016602
-170.023438,-183.475586,-1051.486328,4873.837891,-2090.959473,1829.025391
-143.023438,-164.475586,-300.864899,1216.774902,-1930.890503,2197.208496
-112.023438,-101.475586,146.622467,1862.187134,-1592.660889,2734.801758
-93.023438,-94.475586,-451.156433,1947.617065,-1412.666992,3567.252197
-50.023438,-65.475586,-666.719727,2956.750977,-1941.879395,1868.266357
-33.023438,-39.475586,-2068.951660,1435.128418,-1808.770386,1964.275146
-22.023438,-26.475586,-1315.206543,1487.663330,-2075.812012,1825.841797
25.976562,17.524414,-1461.880005,3342.827637,-1702.695801,1398.092529
52.976562,52.524414,-953.236145,4027.705566,-953.906677,2061.139160
385.976562,70.524414,-1854.333252,1633.130493,-689.274353,1992.647339
75.976562,49.524414,1897.818604,2019.207764,-786.671814,3732.393799
131.976562,144.524414,-1488.143188,-65.358704,-2219.798584,952.643311
181.976562,164.524414,-3483.968750,3301.945801,-269.055756,1601.962280
209.976562,193.524414,-3173.815918,3046.246338,657.827881,1830.142456
261.976562,224.524414,-1180.815063,4634.211914,-257.250244,2584.382812
262.976562,192.524414,-444.678467,1730.382324,-1042.315674,2746.765869
293.976562,270.524414,-1728.892578,1127.982788,-1741.012817,2267.576416
497.976562,310.524414,-2438.615234,2443.122803,-1794.768921,2481.210449
338.976562,344.524414,-2096.429199,1475.708496,-1389.618896,1015.371948
343.976562,348.524414,-1624.837158,-592.254517,-557.235107,1908.458618
409.976562,406.524414,-301.410034,1894.102295,-1051.308105,2591.885498
435.976562,439.524414,-1443.078003,1236.714600,-3321.749268,1807.465698
521.976562,432.524414,570.179932,4621.110352,-3544.475342,612.815735
468.976562,469.524414,1890.329834,-1028.417969,-953.121948,1301.948486
514.976562,491.524414,707.340027,3215.653320,-1786.317261,477.549255
544.976562,642.524414,-1370.327148,837.171875,-1507.303223,1969.940796
593.976562,556.524414,-2212.681396,3004.322266,-2080.598145,1613.386963
588.976562,641.524414,-1832.270508,4845.521484,-1180.296509,1420.004883
674.976562,587.524414,262.663818,2449.305176,-1584.787598,1344.164673
649.976562,627.524414,-847.235107,2605.326660,-1077.669678,1058.252563
669.976562,643.524414,-3117.465088,1368.395386,343.233826,1495.717041
722.976562,702.524414,-1753.341431,2043.736938,-1514.422363,2593.716797
709.976562,690.524414,-802.841919,2599.826416,-1892.958496,2052.566895
750.976562,692.524414,-1648.463379,-1580.293823,-704.632812,2423.471436
781.976562,964.524414,-1035.040283,1901.768921,-396.223694,1749.979370
811.976562,792.524414,-2767.335449,102.948975,-1159.965576,2289.940186
860.976562,808.524414,-206.160156,3293.242676,1236.473389,2137.299316
817.976562,824.524414,700.914673,1799.846191,-656.878723,3373.289062
929.976562,870.524414,1875.048096,1166.252441,-565.147217,2121.750000
933.976562,897.524414,-540.010864,2491.207031,-1633.876465,817.108032
881.976562,896.524414,-2428.531494,1773.731689,-38.724609,1903.536377
919.976562,934.524414,-1913.134155,2664.983887,818.606445,2543.493164
800.976562,955.524414,514.135254,4188.127930,-1340.696777,2284.899902
1008.976562,997.524414,-1813.446655,2086.095215,-1430.125977,2098.618896
1024.976562,1016.524414,-884.078247,687.202759,-1166.626221,832.249146
1032.976562,954.524414,-3513.704102,1271.115601,-1111.134033,973.742432
1053.976562,1051.524414,79.971497,2837.948242,-1084.747681,1515.830811
1037.976562,1150.524414,-1162.332031,639.405029,-1763.981445,1776.984009
1121.976562,1116.524414,-1691.013184,1212.845825,-1001.628113,1493.294067
1135.976562,1134.524414,-2502.063232,1063.196289,-2308.375488,834.961792
1154.976562,1153.524414,-1347.808472,1896.328125,-833.998291,-333.022583
1183.976562,1152.524414,-5.580627,-19.649902,-514.035156,625.289612
1202.976562,1187.524414,-364.112549,2914.212158,-1264.221436,1582.823608
1156.976562,1217.524414,-2911.318115,1402.318237,-489.265778,2475.362549
1154.976562,1330.524414,-1647.239502,1596.092041,-1048.685791,813.139465
1261.976562,1252.524414,-453.134399,538.829102,-1345.915527,2750.621094
1232.976562,1407.524414,235.347900,3670.124023,-2101.133789,1823.527588
1233.976562,1288.524414,-2288.350586,643.029053,16.258789,1470.967773
1317.976562,1300.524414,-478.403564,1097.423828,-868.942383,3661.065918
1339.976562,1336.524414,-1301.623047,624.317261,-1253.600830,3181.433105
1377.976562,1345.524414,-394.724854,1869.738525,-3394.476807,3939.416016
1376.976562,1358.524414,197.904724,-117.515350,-2016.189209,506.811829
1389.976562,1383.524414,-2237.276855,1839.571777,-263.301575,2764.483398
1154.976562,1380.524414,-966.656982,852.856018,-2090.500732,2563.313477
1391.976562,1415.524414,170.608032,3836.231934,-687.104553,3431.565430
1463.976562,1413.524414,-853.449829,647.175476,-2179.107910,1859.184204
1460.976562,1458.524414,-2103.763672,2353.070312,-1533.025635,1184.590820
1465.976562,1458.524414,-2047.701172,1431.316162,-1260.452515,329.593781
1493.976562,1468.524414,-1389.856689,1189.507568,-71.080566,788.670044
1506.976562,1496.524414,-432.081787,675.007446,-751.274902,2095.339600
1495.976562,1521.524414,-3775.254883,1767.278320,-2169.781494,784.407104
1500.976562,1538.524414,-324.570221,-630.919861,-1050.687378,1371.010498
2129.976562,1537.524414,-2777.343750,1505.482544,-2016.253174,-224.696381
1560.976562,1534.524414,1679.074829,-97.388306,-1136.077148,1749.407959
1570.976562,1575.524414,-1027.265991,3840.682129,-248.591309,2677.567383
1581.976562,1576.524414,-1698.139160,181.404938,-591.506104,1600.613525
1597.976562,1566.524414,-261.100952,340.013916,-867.541321,2067.694824
1583.976562,1601.524414,-893.241089,4514.134766,-2602.585938,600.050110
1625.976562,1612.524414,-1826.800659,1149.512451,-742.054932,-806.252625
1629.976562,1648.524414,900.704590,1065.141724,-3197.427734,2417.196289
1648.976562,1632.524414,-1785.426392,2651.281250,121.204834,2936.445068
1644.976562,1649.524414,-235.773560,673.193481,-2649.156250,2443.575195
1677.976562,1655.524414,-4108.791504,3460.133545,-353.476471,444.869019
1794.976562,1694.524414,-3284.492188,-361.193970,-2819.769287,1547.268066
1683.976562,1665.524414,-2867.227051,2799.560547,-1661.494385,29.626099
1712.976562,1679.524414,-1656.169189,1219.125488,-1256.010498,1680.403564
1693.976562,1684.524414,1003.594238,-1359.970947,-757.829895,3022.557861
1705.976562,1708.524414,-617.770996,1625.004761,-1999.677002,1011.127441
1715.976562,1692.524414,-2657.677002,-2151.091064,-1878.916504,8.823853
1744.976562,1719.524414,274.486633,484.270386,46.017700,-305.161743
1711.976562,1718.524414,-2725.299072,1577.847656,-781.354736,2201.355713
1728.976562,1732.524414,182.545273,2572.864990,-712.780212,1594.884521
1735.976562,1655.524414,-46.295532,3335.182129,-875.539429,751.193359
1741.976562,1729.524414,101.143860,296.060059,-831.434021,-155.057739
1561.976562,1672.524414,-1364.693604,418.626831,-520.186890,781.432312
1734.976562,1698.524414,-2008.674316,1636.195801,-671.514832,221.374817
1739.976562,1740.524414,-2103.890137,1693.359863,-12.190933,2161.063477
1749.976562,1648.524414,619.844727,1542.556030,-1292.634033,2839.254883
1735.976562,1739.524414,-2629.675781,895.439453,-1493.304199,791.043823
1753.976562,1745.524414,-1431.940430,1027.717285,-854.663513,1065.103027
1771.976562,1745.524414,-2205.372070,476.036011,-852.249451,508.332825
1751.976562,1761.524414,165.494141,864.014526,-2067.391113,2427.181152
1762.976562,1717.524414,-1970.843140,1171.624756,-1868.001953,2155.417969
1757.976562,1761.524414,-1903.089600,608.094849,-79.745255,1823.642334
1739.976562,1734.524414,-1777.077148,1627.935181,-2103.257568,1284.056519
1732.976562,1745.524414,432.000000,2042.000000,-2441.000000,86.000000
1742.976562,1744.524414,-952.244629,2202.491211,-670.728760,606.704468
1739.976562,1736.524414,247.081787,-849.875854,-200.276230,780.484131
1739.976562,1729.524414,-2887.398926,-412.000244,-1855.083984,2152.707031
1729.976562,1751.524414,-495.142578,2442.604492,-2475.538574,641.595337
1721.976562,1729.524414,-1111.791870,1607.672729,-1135.238770,356.311340
1725.976562,1723.524414,534.479553,806.100159,-1174.766235,500.302307
1687.976562,1723.524414,-960.421997,-663.654297,121.723145,1504.946167
1748.976562,1709.524414,-1898.293945,790.876343,-533.404968,2073.330078
1731.976562,1701.524414,-1564.140137,2506.581543,-503.863770,1460.181641
1698.976562,1754.524414,-130.388123,2759.834473,-1748.172607,1043.635498
1685.976562,1697.524414,-3241.710693,2407.841797,-263.540649,892.100281
1683.976562,1672.524414,-1129.891846,1045.410156,315.826111,1591.333374
1683.976562,1633.524414,-2198.637207,1824.187500,-157.519623,2034.622070
1673.976562,1684.524414,175.330704,2370.525635,-1746.600586,3343.942139
1660.976562,1633.524414,-5027.405273,-77.708984,-1141.073486,342.554932
1641.976562,1654.524414,-664.976379,573.817261,-904.104126,1533.239624
1647.976562,1646.524414,-2420.060791,1602.594482,-1543.016113,1358.271118
1632.976562,1640.524414,-2415.826172,1893.357056,-1071.078369,1300.289062
1609.976562,1627.524414,1047.164062,-234.912354,-978.223328,1180.336670
1604.976562,1638.524414,-640.264893,-359.209900,-2130.531494,1748.312256
1602.976562,1585.524414,-1238.718262,-1403.373047,-1473.427490,435.489868
1578.976562,1608.524414,-1775.845703,2537.012207,-2541.135986,12.588135
1557.976562,1575.524414,-1757.048706,1388.779541,-812.126343,-161.671753
1565.976562,1561.524414,1529.902466,1286.852417,-1327.281128,1652.197266
1527.976562,1555.524414,-1783.835083,1478.788086,-1318.926514,1081.169678
1538.976562,1532.524414,381.606720,1083.484985,-2207.729492,116.786255
1520.976562,1542.524414,-2496.989258,2163.473145,-1914.763428,560.772278
1490.976562,1492.524414,-2001.353882,1468.196045,-1512.149292,-482.251160
1567.976562,1442.524414,-1519.865601,846.246826,-555.663269,1611.976318
1480.976562,1540.524414,-3589.765137,207.612701,-1117.976807,1842.829834
1438.976562,1472.524414,-942.204712,-23.809448,-2315.110107,1683.034302
1232.976562,1534.524414,-2874.465820,2671.198242,-1151.573242,73.604004
1434.976562,1442.524414,-212.740723,-871.243286,-640.491028,625.519653
1421.976562,1504.524414,555.069946,-451.884460,-815.273804,2157.449463
1396.976562,1402.524414,-1736.567017,-134.232727,-1606.848877,2015.082153
1362.976562,1392.524414,-1888.846191,457.144653,-1480.160156,831.630859
1352.976562,1372.524414,-558.157959,3310.267822,-1335.782349,1784.534302
1333.976562,1350.524414,1867.129395,442.976868,-1266.011353,497.136505
1341.976562,1336.524414,-840.770752,316.649780,-667.312256,922.540771
1316.976562,1341.524414,-1184.849976,1457.929688,-1080.766357,830.743774
1288.976562,1229.524414,-1441.155640,2054.641602,-1018.767273,2562.152832
1259.976562,1274.524414,-572.216675,2120.417480,-2471.135986,675.878906
1239.976562,1255.524414,-653.650269,-50.490479,-1633.366943,-176.998901
1241.976562,1239.524414,-1777.570068,-5.557953,-1035.024902,953.167664
1186.976562,1190.524414,-1580.286865,1945.186768,-1041.406982,-129.821167
1167.976562,1174.524414,-1732.541016,2457.034668,-1137.545166,-359.895142
1154.976562,1187.524414,-479.678955,-4.845459,-147.699921,820.697388
1151.976562,1153.524414,869.447144,-1231.726807,-707.209229,894.719482
1122.976562,1138.524414,-3409.593018,939.268921,-1919.537842,-1593.460693
1084.976562,1090.524414,-1838.719849,1382.623535,-253.240295,-449.867188
1041.976562,1070.524414,-1995.224121,1794.519287,-274.447754,303.124084
1046.976562,907.524414,699.929443,1835.424194,-19.195770,1797.943115
1027.976562,1031.524414,-1904.857910,-503.624756,-1643.964844,2124.127930
994.976562,1022.524414,-1841.775391,2084.290039,-958.537354,270.771912
964.976562,968.524414,-1831.151245,977.799866,852.081543,570.320801
952.976562,962.524414,-142.588135,146.021240,-809.557678,-53.658203
925.976562,946.524414,-855.298645,-398.617065,-1843.248779,2115.956543
903.976562,908.524414,-769.342102,313.061615,-1398.239258,2021.101440
904.976562,875.524414,-433.230286,306.240601,-1395.911255,2011.990479
840.976562,833.524414,-198.372925,1427.608032,-1619.156250,-874.737549
834.976562,844.524414,34.328857,305.245605,-172.587036,-588.065796
790.976562,844.524414,-723.623901,2509.881836,-1688.867920,1427.613525
772.976562,806.524414,-2926.177246,-1042.910889,-696.716003,20.213989
769.976562,769.524414,-2125.237793,3683.201660,-2014.754639,1768.464478
712.976562,737.524414,-2251.066162,-155.001221,-1161.183838,-32.299194
700.976562,717.524414,437.325287,1941.758789,-671.887207,-398.977661
706.976562,700.524414,-1422.805664,1654.201172,-1241.083252,400.741577
641.976562,641.524414,-3083.360352,-1365.887451,-776.137390,776.867188
624.976562,619.524414,1491.444824,-670.640747,-754.232727,1851.159058
589.976562,609.524414,-2575.780762,1670.243164,-2081.297119,536.090332
573.976562,577.524414,-699.319092,-2299.822754,128.378662,-289.753174
513.976562,552.524414,-1770.170654,2299.317871,-843.413940,-799.782715
500.976562,513.524414,-811.732666,-1115.170410,-609.296387,2357.368652
476.976562,494.524414,1758.771118,3154.408691,-2004.451172,2018.687500
468.976562,474.524414,-679.927002,229.267212,-979.146057,2544.798584
433.976562,449.524414,1683.305664,1415.694580,-1036.718262,643.307983
399.976562,404.524414,-735.714111,666.415405,-1522.614258,155.219482
361.976562,386.524414,-3485.655762,612.759521,583.522583,1196.717773
354.976562,368.524414,-297.149170,2001.294922,-1401.484375,2484.552002
328.976562,332.524414,-3405.996094,3848.658691,-1451.796143,2804.066406
275.976562,311.524414,-1507.272705,-160.245483,-2447.982910,-165.569153
247.976562,276.524414,-3104.607178,996.139587,243.037933,367.541199
232.976562,183.524414,-124.152252,-933.003662,-1315.207275,2030.083740
34.976562,255.524414,-1063.164917,590.760742,-1045.416260,1921.405640
195.976562,204.524414,-2403.745605,-971.879333,-1645.034180,1416.955811
141.976562,146.524414,-1479.902588,-410.047272,-764.913574,790.343140
120.976562,117.524414,34.432495,886.264465,-1816.532959,628.795044
98.976562,70.524414,-2047.010620,2671.767822,-1170.735474,-1173.810913
81.976562,78.524414,1247.518799,-1384.786743,864.872437,307.510986
27.976562,65.524414,-1555.215332,1171.751709,-1393.386963,1436.657959
15.976562,23.524414,-824.819824,-626.706909,142.268860,197.890259
-16.023438,-5.475586,-1197.512207,1969.022217,-1316.996582,418.054810
-40.023438,-46.475586,-1648.187378,936.375977,-490.139801,188.476929
-77.023438,-51.475586,-2743.283691,1580.372314,-794.331543,-83.525299
-125.023438,-30.475586,-1076.026123,1415.473877,-1206.406250,82.559814
-126.023438,-121.475586,-1407.205078,1405.794800,-948.054504,1423.673218
-157.023438,-153.475586,-813.272034,-264.756348,-2210.901367,1435.106934
-189.023438,-159.475586,-1104.991577,-1289.366577,-2647.991699,488.734619
-223.023438,-191.475586,-2833.729492,-2093.628418,-1866.451294,-1402.364502
-262.023438,-242.475586,-3105.547363,1458.897949,-771.619263,776.844910
-285.023438,-260.475586,-329.481079,1240.241211,-2378.340820,2058.338379
-300.023438,-289.475586,-882.581360,2274.058105,-3210.760742,321.748291
-312.023438,-300.475586,-116.430206,-1355.497681,-2605.416748,1120.650879
-360.023438,-340.475586,-867.930664,-116.083252,-2471.615234,-245.677246
-386.023438,-371.475586,-1969.770508,533.978271,13.305664,32.827087
-410.023438,-371.475586,-1890.514771,169.578003,-1465.783203,-147.076538
-443.023438,-366.475586,-252.421631,-514.185486,-1967.159424,1323.918701
-478.023438,-431.475586,-173.608398,1644.729004,-2350.980713,1090.671387
-493.023438,-471.475586,-525.700195,15.550049,-394.874084,-779.487610
-520.023438,-501.475586,-334.262085,1210.056885,-640.799744,96.216614
-554.023438,-509.475586,1987.489258,-1306.781494,750.223328,596.780518
-571.023438,-558.475586,-2494.888916,1449.820679,-1396.470947,394.059570
-603.023438,-600.475586,-1671.915527,-1124.975220,-1109.502686,755.468750
-632.023438,-627.475586,-2580.751465,2255.843994,-617.068542,1622.481445
-642.023438,-638.475586,-828.836060,3909.824219,-1243.591553,60.787231
-678.023438,-643.475586,-1154.675293,-57.517334,-84.904907,-44.202637
-719.023438,-701.475586,-849.857727,488.826538,616.231873,1445.956787
-731.023438,-718.475586,-3039.303711,338.526489,-838.655151,827.474609
-786.023438,-739.475586,-1525.104492,1668.657959,-1206.513062,245.277100
-770.023438,-756.475586,-2874.922119,1336.334717,-1452.694336,-65.010498
-779.023438,-779.475586,-877.588318,-306.869019,413.361572,204.987671
-830.023438,-827.475586,-554.791626,228.323212,-1105.377441,76.585205
