Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
779.539062,799.557617,792.454346,-242.230194,674.852356,751.138184
763.539062,773.557617,769.170898,-182.704956,-516.900513,1297.740723
717.539062,764.557617,-112.742920,-746.838928,-28.384125,-517.640564
667.539062,357.557617,-1393.123535,-1562.291748,-816.785278,538.321411
617.539062,626.557617,1562.217041,2283.158203,383.190948,127.698517
577.539062,599.557617,11.223190,604.161621,959.469604,-154.001343
541.539062,572.557617,191.540283,1308.928101,-2151.800293,-195.709473
539.539062,516.557617,-1474.224487,-619.584595,-72.125336,166.172745
439.539062,495.557617,-557.873291,1701.958008,447.920654,1911.047119
448.539062,428.557617,-1.576660,1412.511475,-158.666748,465.905792
282.539062,409.557617,-481.040558,755.726257,-123.559387,-1977.692627
345.539062,256.557617,1105.301514,51.208191,-75.340088,411.485962
320.539062,339.557617,1645.731934,-358.139465,-242.393021,458.472168
250.539062,256.557617,-1127.046753,565.575134,1361.011719,674.207886
201.539062,246.557617,-1890.011963,964.810974,335.387146,613.485474
183.539062,171.557617,467.001099,-695.067505,322.607697,-1202.375977
159.539062,184.557617,-1073.139648,1581.544434,323.622620,956.384888
59.539062,111.557617,94.835815,-504.826202,82.183136,82.618378
51.539062,62.557617,-929.007568,-610.103760,260.534180,66.321198
7.539062,31.557617,-544.216858,27.994904,2368.452637,-1291.948242
-25.460938,-3.442383,-484.785156,-505.231750,-314.949585,995.446472
-50.460938,-37.442383,-470.374634,939.763611,-155.689423,514.645813
-155.460938,-116.442383,-604.134583,-472.731689,1138.666504,-486.238434
-153.460938,-151.442383,-1121.041626,696.633667,-313.447266,713.668518
-194.460938,-186.442383,551.152100,-113.915588,592.204834,983.885681
-223.460938,-215.442383,-1002.727234,-1096.526001,-1109.955566,-861.513794
-296.460938,-254.442383,-730.738770,-964.327209,1134.504761,-33.969116
-379.460938,-324.442383,608.463623,-980.514221,-1269.809570,558.088257
-130.460938,-352.442383,-523.104370,482.260895,-289.007904,365.755676
-414.460938,-375.442383,-77.733826,-69.179138,-171.757446,-773.036499
-436.460938,-419.442383,-116.638000,803.011902,1135.030884,654.223267
-505.460938,-485.442383,346.171295,96.813705,190.847260,496.525330
-544.460938,-524.442383,-154.788940,893.623413,2080.411621,-1300.983398
-588.460938,-535.442383,-115.447571,960.772949,-1551.504150,635.066528
-603.460938,-605.442383,2407.743652,1178.928467,420.206268,-1162.025513
-659.460938,-634.442383,173.574219,-84.343658,453.810944,43.539978
-716.460938,-681.442383,819.480591,742.521179,120.342285,1746.748535
-795.460938,-720.442383,549.283264,764.557861,1016.546753,-1343.986938
-774.460938,-764.442383,-1906.312744,998.915405,-1398.140381,201.799698
-793.460938,-777.442383,-128.754578,619.744812,-142.108398,1171.758667
-875.460938,-859.442383,-1899.192139,-136.601105,-2633.184570,-1698.646362
-887.460938,-864.442383,-1554.956177,205.371948,1433.520264,619.644043
-914.460938,-909.442383,-302.663239,-1271.493530,-116.838593,-571.147278
-953.460938,-922.442383,-450.739960,-34.651978,-1186.696289,1684.840698
-1002.460938,-960.442383,110.205627,-1300.953735,1588.574341,278.155334
-1081.460938,-1041.442383,-576.447327,-54.113342,230.272110,-553.623169
-1081.460938,-1052.442383,-335.555725,107.836609,168.864746,717.689941
-1081.460938,-1063.442383,1012.280762,503.416260,342.230652,216.512329
-1113.460938,-1111.442383,321.900146,-94.467804,-196.682068,386.252930
-1166.460938,-1159.442383,630.225342,747.151978,544.758606,339.778564
-1191.460938,-1190.442383,505.200531,-598.985657,60.447632,-167.771057
-1241.460938,-1210.442383,-235.517303,1367.242188,628.411072,-737.386230
-1243.460938,-1236.442383,-136.504761,2158.852783,-949.973267,-1122.572754
-1287.460938,-1242.442383,345.045746,696.407104,-142.917969,-959.393066
-1310.460938,-1306.442383,15.709961,1346.900146,1252.175049,397.733185
-1396.460938,-1348.442383,63.776367,-420.820709,-1797.313232,-645.162598
-1350.460938,-1349.442383,-174.165802,1223.548584,-561.138550,-277.091980
-1385.460938,-1375.442383,-781.920654,676.047241,622.222412,-322.892273
-1414.460938,-1417.442383,416.553284,888.601685,-1316.311890,218.124756
-1434.460938,-1454.442383,-502.031860,-378.952881,1834.030273,1903.524414
-1465.460938,-1455.442383,-782.212769,-1554.035889,-773.010925,-1703.729492
-1482.460938,-1465.442383,-236.591705,-385.820557,699.320068,1776.700195
-1511.460938,-1491.442383,-1337.916626,-386.567749,-356.686401,402.095520
-1530.460938,-1527.442383,386.691772,-29.616135,694.485046,-78.706543
-1565.460938,-1581.442383,-447.785706,-99.833160,1175.508179,277.717163
-1512.460938,-1556.442383,600.369141,93.506287,491.472412,-1946.841309
-1593.460938,-1571.442383,-337.792664,-416.818085,1090.054810,1512.442383
-1607.460938,-1576.442383,-127.213638,-316.242981,105.301086,-1279.880249
-1737.460938,-1619.442383,-1114.703491,-296.572510,483.746155,-861.532104
-1628.460938,-1626.442383,-88.289917,717.529663,988.915894,192.119827
-1651.460938,-1642.442383,776.389893,288.317871,-514.428711,722.385132
-1672.460938,-1662.442383,-629.176636,703.093750,-192.008087,-1334.823486
-1680.460938,-1664.442383,2516.371094,-451.264771,903.570190,-208.487549
-1682.460938,-1689.442383,-835.335815,564.732361,-2111.676025,-12.990173
-1689.460938,-1684.442383,667.587769,400.020050,181.188843,493.258301
-1687.460938,-1736.442383,56.335663,444.572235,-1206.061035,-735.875122
-1713.460938,-1700.442383,132.188324,-212.070129,1959.349854,68.355682
-1706.460938,-1722.442383,1030.659058,283.705292,-916.964233,780.834839
-1780.460938,-1701.442383,-1032.453979,1525.494629,633.045898,-656.269287
-1736.460938,-1753.442383,481.347839,-181.754028,322.606049,1319.183716
-1733.460938,-1729.442383,607.402039,1086.578125,2563.750244,-816.559814
-1740.460938,-1733.442383,-12.431885,67.552460,383.537964,-444.336304
-1731.460938,-1734.442383,-111.997841,818.092285,366.874756,287.911072
-1730.460938,-1754.442383,-810.049805,-1587.188232,784.698486,-237.781036
-1755.460938,-1729.442383,-144.946915,383.632355,-739.696594,275.398834
-1730.460938,-1705.442383,170.069519,-1068.445068,1769.549683,-78.786407
-1721.460938,-1733.442383,-1148.098511,-1132.273682,-1636.373535,-854.252747
-1721.460938,-1731.442383,-764.961426,-1289.312378,1430.572021,-1245.878906
-1719.460938,-1716.442383,-586.901245,-256.750946,-1223.885010,-509.413757
-1703.460938,-1738.442383,-334.300262,1683.619385,-630.980591,467.800354
-1705.460938,-1482.442383,-175.793762,-645.790527,-336.193237,-1406.918213
-1712.460938,-1704.442383,1145.102417,109.144653,1026.917969,1212.688599
-1673.460938,-1693.442383,-242.792053,-981.376770,-125.205811,-62.415894
-1684.460938,-1693.442383,86.294403,1808.929199,321.300446,1034.998779
-1673.460938,-1674.442383,362.621094,1199.270264,-81.294098,1438.333252
-1673.460938,-1658.442383,1169.304688,-104.625244,546.728088,-745.089355
-1637.460938,-1651.442383,1472.445557,198.900085,-778.410156,965.876892
-1630.460938,-1626.442383,-77.176147,-173.787567,-1109.810547,34.432739
-1598.460938,-1658.442383,-210.681213,-405.781616,102.729370,-983.265137
-1572.460938,-1599.442383,-253.832748,855.909424,571.156616,437.403717
-1580.460938,-1595.442383,473.669586,1749.278809,2179.322754,-961.144348
-1567.460938,-1582.442383,-886.378296,-608.381042,-806.307678,-2356.708252
-1546.460938,-1548.442383,-578.343628,225.513641,-1264.663574,1153.763672
-1502.460938,-1519.442383,-2496.853271,-749.313904,973.128235,328.241455
-1497.460938,-1498.442383,-1018.524292,888.998535,-548.143982,1585.111206
-1479.460938,-1482.442383,915.488342,-970.659546,-202.818085,-1903.107178
-1497.460938,-1502.442383,-910.880188,-1303.952148,-21.134491,-1263.602173
-1473.460938,-1447.442383,1587.061279,-15.589294,556.941162,1918.646973
-1407.460938,-1402.442383,-278.906982,-188.401154,-210.656067,-687.740784
-1368.460938,-1338.442383,-1175.354980,283.852875,586.879700,31.379150
-1625.460938,-1308.442383,-392.290436,-74.091064,-958.762817,643.875366
-1323.460938,-1338.442383,823.611816,248.902527,892.140015,115.966064
-1284.460938,-1295.442383,-1822.154785,561.259827,1550.449585,1826.599854
-1258.460938,-1274.442383,101.786682,-138.479782,49.578369,-1625.450806
-1223.460938,-1247.442383,220.429291,969.593506,1353.276245,-1022.940552
-1205.460938,-1220.442383,1212.247925,896.880859,150.791550,164.429657
-1143.460938,-1207.442383,-274.333771,-531.849243,-733.708374,1616.794922
-1145.460938,-1173.442383,118.957687,335.613678,-93.278442,-1366.168335
-1108.460938,-1125.442383,-74.109375,-914.950562,293.005981,-460.759766
-1072.460938,-1146.442383,-581.378113,741.285095,-1029.034424,627.569885
-1061.460938,-1066.442383,540.508118,-542.825073,86.727798,-310.609863
-992.460938,-1018.442383,-1108.096069,-691.639893,-1268.826660,-1999.187622
-936.460938,-970.442383,717.790649,165.345764,1448.364014,-120.047668
-932.460938,-922.442383,-225.948242,621.789307,-1792.774658,214.036957
-920.460938,-912.442383,-158.002029,430.456116,168.577271,-1115.192627
-857.460938,-859.442383,290.439758,-458.878723,816.802368,-158.317856
-825.460938,-829.442383,-828.470459,93.080261,467.508270,1278.766602
-771.460938,-801.442383,-45.902985,-54.799622,194.161652,-274.056335
-755.460938,-771.442383,-735.478088,118.166718,639.322510,-526.437256
-728.460938,-753.442383,-411.561096,334.867615,-983.408813,395.957672
-665.460938,-681.442383,211.756165,126.688293,673.222595,-874.519409
-634.460938,-646.442383,-466.521149,-763.025879,660.890747,437.602692
-586.460938,-611.442383,-70.119858,596.943054,-157.604492,-432.735657
-562.460938,-568.442383,-23.929184,-545.161621,238.956558,-1031.554688
-466.460938,-541.442383,-1138.962891,-522.204468,-701.314209,1211.046143
-418.460938,-471.442383,-258.699615,-76.367813,472.669373,-848.500183
-648.460938,-451.442383,-1071.243164,-338.850403,-488.126648,-2842.003662
-406.460938,-416.442383,870.038147,1288.454590,1594.682251,188.551743
-368.460938,-375.442383,1916.595215,-249.273865,-2246.250000,-208.719025
-290.460938,-316.442383,1083.887451,776.447021,262.864044,1747.509277
-264.460938,-276.442383,1651.363281,-507.686066,511.634521,-1029.778687
-226.460938,-248.442383,-480.831360,668.630554,-717.106445,-338.440887
-180.460938,-205.442383,298.930603,1196.182617,-405.855530,1183.361694
-123.460938,-163.442383,477.618774,716.734009,-689.839966,-93.722572
-89.460938,-208.442383,506.828064,-354.730957,74.325974,-248.748657
-83.460938,-67.442383,-1467.396240,357.215210,369.263123,-777.497681
-5.460938,-42.442383,-1402.595703,-519.429688,892.720825,-450.592224
184.539062,39.557617,-1989.327148,117.350327,1526.912842,152.818268
100.539062,69.557617,-640.782776,634.955322,623.662842,-165.995483
129.539062,123.557617,-285.065979,-945.907104,2319.524414,-387.114197
160.539062,151.557617,-676.287109,33.465820,-526.412659,999.736938
185.539062,172.557617,59.030106,-1403.798340,-1616.426025,-855.485352
244.539062,207.557617,280.729431,1205.655762,2225.866211,13.650452
294.539062,283.557617,-524.897888,193.355072,345.881256,-187.593582
341.539062,318.557617,402.138916,-507.482269,-532.697510,-841.251038
365.539062,405.557617,224.981750,-516.843872,1163.898560,-370.232910
203.539062,356.557617,1110.308594,-1063.885132,-1233.806641,-1743.233887
458.539062,432.557617,415.770874,337.881409,183.157578,1155.014038
490.539062,480.557617,72.042900,-7.794306,-894.951477,-1793.334961
539.539062,422.557617,776.843140,498.840607,307.029358,1727.437622
570.539062,556.557617,340.818695,118.283966,1557.997803,221.176971
637.539062,574.557617,1035.894653,1055.478271,-283.954132,93.672058
656.539062,642.557617,485.816895,-218.167068,898.192627,1111.308838
675.539062,678.557617,1917.030518,67.654755,-257.593719,-2458.726074
727.539062,698.557617,1823.591919,-959.461487,1074.855957,-1646.454224
742.539062,735.557617,-1784.345703,598.935486,-552.525269,2094.367188
808.539062,817.557617,-1064.864746,200.440979,-380.633484,443.192230
838.539062,822.557617,-2437.460449,603.425659,-126.688110,-596.949829
875.539062,1141.557617,425.833252,917.400696,318.274902,-119.860168
897.539062,874.557617,-1822.584717,-188.692291,-1659.992676,113.575195
969.539062,858.557617,-109.259567,176.660172,-48.854591,-1058.834595
983.539062,984.557617,-1483.343994,-156.615021,-646.851379,-405.121918
1004.539062,1003.557617,-1856.276367,945.542053,-9.398071,1594.914062
1036.539062,1023.557617,2729.560303,-171.492294,-282.501587,-1785.363647
1074.539062,1053.557617,-626.414062,198.097229,146.164871,-363.608276
1127.539062,1119.557617,705.828979,-799.799072,5.852051,776.868896
1147.539062,1128.557617,164.650436,-371.316956,296.409546,-803.836853
1163.539062,1117.557617,-26.802612,-359.261566,-1081.510010,753.726379
1195.539062,1212.557617,551.037354,1007.402405,60.686249,-954.903137
1241.539062,1272.557617,1199.187500,-167.261353,-94.364517,484.282013
1264.539062,1259.557617,239.468689,711.892090,944.197510,297.924072
1284.539062,1269.557617,1688.514160,-1017.544189,1505.798828,-775.098022
1308.539062,1282.557617,15.137177,-355.511414,-487.310577,-400.646851
1329.539062,1318.557617,-749.385376,439.953186,2176.672363,-429.697571
1376.539062,1366.557617,557.280273,1217.664551,-1782.833496,341.282227
1379.539062,1367.557617,164.720764,1377.990723,597.093384,-225.282349
1405.539062,1399.557617,456.049805,-671.630859,-178.108948,-1335.140625
1414.539062,1400.557617,-303.112122,442.457245,-431.311279,695.989624
1401.539062,1413.557617,-438.702850,-644.485657,-829.433533,-202.922699
1525.539062,1445.557617,-787.102478,1029.869873,84.087219,-200.623383
1414.539062,1345.557617,-1282.450195,-549.104309,-212.961243,1051.307129
1511.539062,1509.557617,-216.260437,-1488.621094,-625.153076,-2072.916748
1510.539062,1515.557617,-1462.611694,-45.667877,-1264.688965,1058.546753
1558.539062,1541.557617,-856.474731,-760.823669,197.104492,-993.466064
1561.539062,1546.557617,-958.331055,67.624725,1194.515259,881.004761
1572.539062,1569.557617,-956.452087,779.250305,1010.089294,318.113403
1575.539062,1514.557617,-408.796722,-38.946716,1695.785156,43.257233
1602.539062,1589.557617,-731.000000,-1063.000000,-1021.000000,-634.000000
1606.539062,1604.557617,155.791840,687.799377,2040.241211,428.696686
1604.539062,1751.557617,139.235291,-1413.871826,-420.948669,-1825.391479
1624.539062,1619.557617,2526.467773,524.322021,-950.480103,-98.083130
1633.539062,1615.557617,2218.412109,-687.323669,766.723633,-2171.091064
1641.539062,1643.557617,-247.644165,-121.560455,177.966370,-513.132935
1638.539062,1642.557617,1103.887451,1913.909180,958.000732,894.505066
1645.539062,1639.557617,-1.717773,577.225769,-1174.885986,-2791.292236
1646.539062,1683.557617,500.873718,537.086731,-748.889709,410.748688
1622.539062,1637.557617,-104.047394,-784.425842,-464.216370,-365.251923
1659.539062,1639.557617,-1181.392578,540.417725,-67.476456,-364.065399
1606.539062,1680.557617,-2092.201172,146.968018,1190.040039,878.376526
1636.539062,1654.557617,-603.977539,1271.327881,-1730.872437,-894.433228
1683.539062,1740.557617,-207.808960,1201.267822,1321.206055,1085.775757
1639.539062,1639.557617,248.446320,612.990417,126.030640,1098.084961
1631.539062,1637.557617,-456.631958,-1506.397461,-786.898071,-1117.996582
1635.539062,1642.557617,-472.551025,366.604736,-167.894409,-1737.659058
1661.539062,1623.557617,-316.428650,-210.225555,-814.799683,297.481445
1606.539062,1626.557617,-164.528748,16.819099,239.997696,-352.967804
1612.539062,1612.557617,747.770508,-34.093323,92.728790,-1710.317139
1613.539062,1616.557617,-795.660522,-282.067719,-79.170410,-1165.474609
1588.539062,1599.557617,-147.864670,610.517883,62.716187,-171.854919
1590.539062,1585.557617,-699.764160,573.998291,-2212.113525,599.973877
1471.539062,1564.557617,-754.549561,-230.771667,542.927185,-798.388306
1581.539062,1551.557617,183.008789,602.352173,315.903503,1119.925903
1541.539062,1540.557617,467.321533,729.337830,-1546.260254,-89.721069
1520.539062,1523.557617,970.105164,-484.194366,-584.262024,750.338989
1491.539062,1497.557617,-45.379745,-494.832275,56.604774,-335.630035
1510.539062,1484.557617,202.084229,481.413422,-137.160095,1428.367554
1459.539062,1462.557617,-453.706238,-1160.828369,738.237549,-1052.930420
1429.539062,1445.557617,573.424622,-863.327271,434.183472,792.738159
1440.539062,1463.557617,59.949005,941.413757,66.332855,-99.646393
1464.539062,1394.557617,525.249023,373.989685,1664.364136,1010.489258
1345.539062,1396.557617,-508.578735,-625.296692,201.705475,1013.713257
1387.539062,1388.557617,-1402.963867,-745.507568,117.475311,-1807.661743
1337.539062,1362.557617,-265.114380,251.401718,47.718536,-1008.447510
1283.539062,1318.557617,-470.148407,1475.108154,-141.229736,-50.650928
1272.539062,1298.557617,870.481079,-678.171265,-1677.457031,-198.800079
1269.539062,1254.557617,99.745697,339.301544,1859.845947,-1679.965210
1236.539062,1247.557617,-117.430046,29.083761,-2225.061523,-1162.133789
1207.539062,1256.557617,-1289.089966,408.158508,-154.798355,-465.395660
1158.539062,1168.557617,-606.232971,-442.063599,-569.717285,302.676086
1126.539062,1116.557617,-482.825134,236.400726,-167.664429,-1940.501221
1105.539062,1125.557617,-716.832031,3.373505,647.215454,91.710754
1081.539062,1092.557617,-1066.693359,164.741058,-1061.161743,346.678162
1052.539062,1085.557617,115.279968,-144.879211,1407.300537,1316.995850
999.539062,1008.557617,183.362900,-27.731689,-277.470154,485.406403
981.539062,996.557617,1617.583008,48.087952,612.277405,-586.301636
946.539062,962.557617,890.174500,-651.274170,-180.444580,-853.777161
909.539062,933.557617,952.329041,866.997559,-1640.168701,873.817871
875.539062,842.557617,1150.340088,-51.785751,253.260925,-927.141235
837.539062,852.557617,961.136780,1290.442627,1100.241821,-325.767273
816.539062,808.557617,-559.694824,-1573.573853,-1897.908691,363.774414
765.539062,798.557617,-146.165100,-176.074890,-250.022141,-1921.302856
710.539062,752.557617,-1046.007202,1201.068115,788.809326,116.924355
661.539062,692.557617,37.948837,495.301819,541.655823,-918.860962
630.539062,546.557617,-742.492859,515.511292,-205.841797,-425.972626
614.539062,613.557617,42.516907,-15.512970,-1177.499756,-252.367340
582.539062,591.557617,-933.628235,222.844666,-1086.719238,2085.449951
501.539062,535.557617,-2419.086914,495.244934,-398.800293,-1023.396484
461.539062,512.557617,-1234.157227,2191.353760,-1325.861206,169.021561
449.539062,469.557617,769.623169,381.230408,201.694885,-1181.527588
416.539062,443.557617,1141.270874,260.206848,-584.485046,-657.481262
380.539062,421.557617,-1277.909180,-847.374023,139.907379,980.539062
464.539062,378.557617,-101.737778,-1235.450073,128.492111,281.398651
285.539062,265.557617,-279.512512,-677.319885,-126.277588,384.973450
255.539062,276.557617,-586.623840,238.388458,155.461029,-63.354218
230.539062,181.557617,1242.733154,224.463745,180.518494,674.890137
143.539062,152.557617,-290.843567,-1132.503418,-514.631836,439.359589
93.539062,124.557617,1407.133545,601.375977,-495.213623,-1369.160645
71.539062,87.557617,-758.688232,577.613953,753.431641,417.926758
33.539062,58.557617,1045.977173,789.285156,-1284.925903,-319.272766
-44.460938,37.557617,23.974442,178.085632,-359.440216,-70.064865
-79.460938,-54.442383,165.676193,-289.161133,716.613159,69.138367
-95.460938,-72.442383,1368.268921,-27.186798,-138.324646,-743.343262
-153.460938,-110.442383,75.140320,233.570923,708.190735,-821.448914
-154.460938,-172.442383,167.509521,-492.526093,-869.988525,47.541626
-239.460938,-218.442383,-280.120178,477.162842,-134.967026,-972.525635
-280.460938,-249.442383,-441.782654,632.328430,675.867676,949.710022
-310.460938,-287.442383,-1839.051270,916.614136,356.583252,-167.744949
-343.460938,-331.442383,586.991821,-1276.728394,802.790771,-331.084595
-409.460938,-357.442383,-1064.212646,627.339722,1166.967163,705.652344
-457.460938,-427.442383,76.378784,867.535156,297.138306,-777.766846
-475.460938,-455.442383,778.372314,279.685944,-1778.602173,-387.600464
-522.460938,-490.442383,-642.086182,420.238708,1383.343994,-1853.810181
-557.460938,-534.442383,34.341614,22.751892,-1062.813354,-108.100159
-585.460938,-573.442383,-86.092285,1667.999268,73.297699,796.539673
-644.460938,-675.442383,534.616821,-1252.732178,-576.981689,-1670.819946
-672.460938,-670.442383,336.726410,-155.556671,-425.272766,-782.459045
-690.460938,-681.442383,365.588013,-324.968903,-1288.989502,-234.629089
-770.460938,-727.442383,399.062012,-897.948425,-69.705597,-1315.372559
-808.460938,-787.442383,-303.029602,160.215576,697.147827,472.178497
-850.460938,-812.442383,667.250183,80.775391,-801.484375,-88.310486
-835.460938,-853.442383,37.560638,-1.581329,-427.516663,2034.416138
-887.460938,-887.442383,19.762939,-987.373230,172.446472,402.068970
-960.460938,-954.442383,-720.172485,-856.150635,-769.605469,596.923462
-1007.460938,-960.442383,-769.015991,-167.335312,-784.459045,75.631104
-1017.460938,-986.442383,11.015411,845.600098,1159.172607,374.370789
-1050.460938,-1013.442383,147.226761,73.889038,-2113.628906,-465.018463
-1097.460938,-887.442383,927.755920,1046.703247,1351.472168,923.468384
-1115.460938,-1111.442383,-1591.997192,-322.516937,882.242004,-1163.482788
-1146.460938,-1149.442383,-2013.501221,379.403748,1781.994385,338.142883
-1175.460938,-1176.442383,-870.007996,1201.549805,64.852005,-810.260742
-1205.460938,-1181.442383,-1646.255249,124.773926,-820.435303,-828.229736
-1261.460938,-1235.442383,-376.469696,234.044739,1321.768677,954.202820
-1273.460938,-1259.442383,-829.369324,-1009.061462,-1989.523438,-2139.883301
-1276.460938,-1291.442383,-670.185852,-320.343018,-832.926208,92.301880
-1310.460938,-1327.442383,631.249695,-749.144897,-24.588455,-447.996338
-1391.460938,-1357.442383,616.799805,-207.332336,-1906.879761,172.925720
-1380.460938,-1364.442383,938.205200,-310.639557,1420.106201,-153.898621
-1412.460938,-1397.442383,1620.330078,-958.589539,-1746.712402,-1256.152832
-1420.460938,-1405.442383,683.029053,-106.629333,-384.455688,-264.781677
-1451.460938,-1434.442383,1357.252441,512.616821,278.707886,735.503784
-1488.460938,-1472.442383,272.111572,-1125.039062,-343.569153,1196.143799
-1496.460938,-1482.442383,-614.479614,926.011536,1585.249756,-355.310822
-1515.460938,-1521.442383,113.682335,11.794067,-1139.089478,45.567871
-1609.460938,-1529.442383,-867.182983,890.506958,971.841919,691.066284
-1559.460938,-1551.442383,-73.626892,1050.304199,-1258.625732,-916.457031
-1616.460938,-1479.442383,-484.927490,-282.641479,-340.633270,-1189.466675
-1464.460938,-1558.442383,119.274292,-399.307556,1108.286743,45.678253
-1608.460938,-1618.442383,340.606354,551.121094,-1204.962036,-138.698639
-1625.460938,-1623.442383,-176.424408,663.455139,-387.217285,301.289764
-1620.460938,-1626.442383,-755.932373,351.508270,-26.449158,-1428.726929
-1654.460938,-1651.442383,470.400543,17.322784,-465.719116,-557.935059
-1679.460938,-1661.442383,-771.914185,546.349548,-731.433411,-205.208923
-1675.460938,-1661.442383,-895.166016,-595.772583,-340.775269,-1522.114502
-1721.460938,-1687.442383,-930.092407,-50.980011,-489.618378,1694.553467
-1700.460938,-1691.442383,-1057.260498,1122.008301,-518.036621,487.443726
-1705.460938,-1712.442383,586.289917,641.529663,-68.915894,150.119827
-1721.460938,-1708.442383,-476.783325,25.938232,-760.985901,-610.057495
-1687.460938,-1675.442383,-266.608154,-590.998352,-763.885559,-1692.126343
-1722.460938,-1724.442383,1174.072021,800.488525,1270.128784,901.846680
-1735.460938,-1723.442383,-229.494141,203.842224,576.371338,-462.263184
-1734.460938,-1735.442383,480.426331,-257.376129,-369.891968,-2073.868652
-1722.460938,-1722.442383,-315.235718,177.634354,1377.177490,-1155.452393
-1735.460938,-1735.442383,1095.014038,-134.959473,-1490.947632,706.261780
-1735.460938,-1730.442383,-366.228302,-983.314697,2153.037354,-466.895935
