Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1408.495117,1408.476562,376.797485,-12296.003906,738.729126,-10284.908203
1415.495117,1490.476562,1082.375244,-12140.578125,2304.517090,-11606.156250
1431.495117,1408.476562,1352.182861,-10909.092773,974.206055,-9563.495117
1426.495117,1442.476562,1287.646729,-10222.318359,638.432739,-9750.315430
1431.495117,1405.476562,1036.834717,-10989.454102,-396.556030,-10619.211914
1435.495117,1431.476562,771.510925,-9920.979492,1648.998779,-10802.923828
1435.495117,1419.476562,2225.534180,-10294.726562,2739.971436,-10989.746094
1397.495117,1428.476562,1878.205322,-8744.164062,3802.037598,-9309.656250
1430.495117,1571.476562,532.848755,-10022.125000,13.973389,-9439.599609
1434.495117,1444.476562,1701.901855,-9548.837891,1232.186035,-9150.898438
1445.495117,1442.476562,2140.982910,-9952.159180,1025.012939,-9465.289062
1458.495117,1449.476562,1941.637451,-9864.053711,1927.744873,-7834.512207
1459.495117,1445.476562,1719.916260,-8972.108398,1663.327393,-9463.925781
1458.495117,1457.476562,468.455811,-7246.833984,-328.318054,-8526.483398
1467.495117,1435.476562,40.454041,-9126.523438,992.453979,-10079.763672
1429.495117,1443.476562,2382.135010,-8097.874023,2162.079590,-8355.585938
1468.495117,1481.476562,1649.545898,-7725.822754,1276.735474,-10248.839844
1475.495117,1460.476562,1393.852417,-8458.405273,1365.521240,-6684.806641
1477.495117,1461.476562,1265.859985,-8006.847656,388.790833,-7683.061523
1544.495117,1477.476562,2558.196533,-8267.501953,429.843262,-8449.558594
1442.495117,1481.476562,1313.124268,-6569.518555,2416.074951,-8308.726562
1480.495117,1476.476562,882.143433,-6391.459961,2133.777832,-7631.566406
1479.495117,1468.476562,1220.070923,-7590.719727,2141.507812,-7216.837891
1484.495117,1481.476562,2508.151367,-6996.266113,536.679565,-6328.033691
1498.495117,1493.476562,1508.296631,-8208.363281,1805.167847,-7397.763672
1498.495117,1493.476562,1726.986206,-8164.391602,1086.061768,-5807.060547
1480.495117,1501.476562,859.210876,-7191.350586,1865.195801,-7755.919922
1496.495117,1499.476562,703.264526,-6972.952637,713.850830,-7171.373535
1494.495117,1486.476562,1018.167236,-6958.091309,2213.064697,-6793.328613
1506.495117,1505.476562,535.397949,-4906.715332,2208.480957,-7711.057129
1519.495117,1529.476562,503.194336,-6185.558594,2342.520020,-5141.548828
1525.495117,1521.476562,986.656006,-5768.025391,2289.558594,-6614.227539
1497.495117,1524.476562,2606.476562,-6700.567871,2766.818848,-4918.816406
1525.495117,1505.476562,2263.445068,-4674.974609,1582.486816,-6522.625000
1524.495117,1537.476562,2702.680176,-4964.010254,1902.193237,-6803.086914
1527.495117,1522.476562,-246.910156,-5039.312500,1733.878296,-6452.516113
1525.495117,1521.476562,874.851318,-7395.444336,1546.358032,-5599.242676
1525.495117,1523.476562,869.532837,-6561.953613,2292.887695,-6702.047852
1544.495117,1535.476562,1625.016846,-6189.003418,1578.355591,-6448.457031
1304.495117,1527.476562,2051.099854,-4510.774414,3214.934570,-5884.657715
1539.495117,1534.476562,1069.112549,-5070.883301,267.105469,-5094.638672
1545.495117,1534.476562,1292.596680,-4879.269043,1180.464355,-6769.284180
1540.495117,1540.476562,829.990112,-4389.655273,1845.882935,-5808.701172
1530.495117,1554.476562,1198.981812,-5173.417969,2184.063965,-6118.759766
1502.495117,1549.476562,1661.380249,-4973.333008,1445.612793,-6797.875977
1536.495117,1536.476562,2165.058594,-3598.167725,2100.257324,-4942.638184
1555.495117,1549.476562,998.566528,-4945.635254,1432.095581,-4493.459961
1688.495117,1551.476562,2270.580566,-5288.346191,1053.890381,-4516.109375
1564.495117,1561.476562,997.807861,-4116.107422,-107.510132,-6358.038086
1564.495117,1580.476562,1423.701172,-5897.380859,999.684082,-6028.240723
1595.495117,1569.476562,1072.904053,-3997.588135,1069.332642,-4452.343750
1575.495117,1553.476562,1931.566406,-4403.385742,564.354126,-5755.507324
1601.495117,1583.476562,673.952576,-4429.300293,1308.017578,-6228.515625
1573.495117,1563.476562,1003.061279,-5062.338867,1233.631592,-6366.445312
1566.495117,1565.476562,2094.312012,-5326.325195,-6.914062,-5522.297852
1560.495117,1559.476562,2662.514160,-4058.936523,1109.990479,-3839.432617
1573.495117,1565.476562,1083.837891,-4393.146484,2481.338379,-4826.811523
1579.495117,1574.476562,953.086121,-3829.547852,545.099121,-4441.095703
1574.495117,1579.476562,574.648926,-4215.215820,549.243286,-7289.773438
1567.495117,1568.476562,1314.910278,-4812.612305,925.946411,-6598.619141
1579.495117,1577.476562,2503.956787,-4995.107910,1586.503174,-3303.030762
1580.495117,1586.476562,2324.576904,-3004.997803,1760.547852,-2951.161377
1602.495117,1586.476562,1281.154053,-3457.967041,912.786255,-5078.552734
1543.495117,1585.476562,1694.693848,-4308.915039,660.842224,-5222.238281
1578.495117,1581.476562,1632.505371,-4865.256836,2232.917969,-5174.838867
1573.495117,1584.476562,1787.328369,-4378.881836,1002.295166,-3087.287598
1594.495117,1583.476562,1357.938721,-4061.049072,3563.846680,-4611.409668
1599.495117,1597.476562,1081.001221,-3701.511719,1853.293701,-3424.035400
1604.495117,1548.476562,1368.465088,-4047.572266,1884.758545,-4193.099121
1316.495117,1581.476562,2342.840576,-3071.106445,2443.512451,-4732.623535
1589.495117,1596.476562,1974.647949,-3114.124512,557.308228,-2781.388184
1607.495117,1608.476562,1760.173584,-3523.491699,1301.169434,-1975.652344
1603.495117,1599.476562,1169.958496,-2729.912598,745.211792,-3816.652100
1607.495117,1609.476562,573.319824,-4758.918945,81.761719,-4673.508789
1592.495117,1603.476562,2208.100342,-3982.703125,2926.498047,-3074.644287
1588.495117,1587.476562,2382.095703,-3565.345459,1021.677002,-3444.159668
1600.495117,1596.476562,2532.152344,-3117.884277,554.976501,-4020.306152
1618.495117,1623.476562,891.567261,-3303.345703,1240.715088,-3682.199707
1606.495117,1612.476562,1422.022217,-2572.700684,263.453491,-3381.502441
1621.495117,1611.476562,681.371338,-3617.220215,-537.052490,-3802.262451
1631.495117,1641.476562,2286.458496,-3129.339355,487.491882,-3979.433105
1621.495117,1717.476562,2165.118408,-4183.772461,1086.608521,-4100.181152
1609.495117,1617.476562,3347.283203,-1889.200562,2422.814941,-2041.435059
1605.495117,1613.476562,1252.822998,-2198.562256,1119.659546,-3518.208740
1620.495117,1620.476562,1748.231689,-2601.289551,1561.494629,-3419.980957
1639.495117,1625.476562,264.378662,-4104.036133,1207.809448,-2927.922119
1610.495117,1618.476562,2261.100342,-2326.698975,-837.353760,-4137.189941
1616.495117,1596.476562,1633.215698,-3610.317383,1527.224609,-2433.707031
1622.495117,1608.476562,2151.296875,-2268.915283,2308.136230,-2425.472656
1644.495117,1643.476562,1296.890381,-2608.921631,2824.864258,-2651.793457
1628.495117,1668.476562,2068.810303,-3130.005371,1575.013428,-3500.362793
1618.495117,1619.476562,2261.367432,-3612.886719,2803.803955,-3924.140137
1624.495117,1620.476562,2345.503418,-3596.847412,2005.002930,-2027.265259
1628.495117,1617.476562,1596.446411,-2300.146973,3274.257324,-2774.871094
1753.495117,1551.476562,857.693420,-3335.234619,1953.713135,-4191.798828
1627.495117,1618.476562,1798.386597,-3417.691650,1882.946655,-2857.171875
1621.495117,1631.476562,955.644409,-3684.436523,1974.255127,-3652.226562
1610.495117,1618.476562,783.911377,-2243.010498,2072.437012,-2872.981445
1635.495117,1619.476562,870.204346,-3702.767090,2910.365723,-4479.615234
1624.495117,1631.476562,2160.447021,-2435.647461,4214.308105,-3342.173828
1636.495117,1624.476562,2101.694092,-2506.902588,951.417969,-2793.814941
1626.495117,1623.476562,1552.937500,-3075.639648,1722.355347,-2848.697510
1527.495117,1628.476562,2551.749756,-2898.948242,912.152588,-2744.521729
1622.495117,1630.476562,1833.228516,-4022.945801,1720.106201,-3302.286133
1626.495117,1618.476562,2652.427979,-3213.796875,3101.621582,-4732.609375
1630.495117,1651.476562,1746.893799,-2583.096680,887.710571,-2997.326172
1623.495117,1636.476562,2043.775391,-2736.023926,1150.348877,-1832.507324
1637.495117,1650.476562,697.546265,-1882.534302,-176.590515,-1875.352051
1646.495117,1632.476562,1734.035156,-3835.864258,1615.765137,-2974.281738
1634.495117,1641.476562,1971.016724,-3544.935059,2017.366455,-2935.638184
1615.495117,1625.476562,3643.815186,-2282.659180,325.095947,-2998.595703
1621.495117,1619.476562,1201.962891,-2443.918701,-295.351257,-2979.170898
1694.495117,1586.476562,2845.563477,-3344.582031,2206.671143,-2636.626465
1626.495117,1647.476562,638.272156,-2712.470703,-5.585266,-2702.918701
1634.495117,1647.476562,1260.405518,-3580.973633,3206.606934,-2121.991699
1639.495117,1636.476562,624.420288,-2935.760742,573.526428,-2655.857422
1665.495117,1635.476562,2023.849609,-3153.634277,883.762939,-2861.113525
1638.495117,1645.476562,2317.860352,-2366.312988,334.221252,-3136.269043
1625.495117,1621.476562,1971.280640,-2354.144287,1058.744385,-3182.207031
1642.495117,1604.476562,1683.039551,-2588.316895,1432.157227,-3910.617920
1610.495117,1604.476562,2777.706543,-3687.219971,2169.575684,-2056.730225
1635.495117,1639.476562,439.052429,-3172.928223,2026.289917,-3579.355713
1646.495117,1650.476562,1116.776855,-2854.750732,1736.042969,-1988.059448
1589.495117,1684.476562,1606.356689,-3158.371094,202.282349,-3885.605957
1653.495117,1645.476562,1146.411499,-1594.831909,1443.163818,-2562.775391
1640.495117,1655.476562,1511.371582,-3608.178223,1470.612305,-3462.996094
1620.495117,1623.476562,2880.096191,-491.454102,1305.086426,-3712.270996
1636.495117,1615.476562,1735.311523,-1904.359375,1062.829224,-3224.426514
1628.495117,1630.476562,817.498169,-2301.641113,1757.238037,-2697.397949
1630.495117,1636.476562,2174.966553,-3433.899658,1642.350342,-2707.716797
1637.495117,1615.476562,2724.922852,-3177.396729,880.677429,-2315.841064
1624.495117,1626.476562,3650.142090,-2181.267334,1572.435547,-3521.365967
1720.495117,1586.476562,1330.108643,-1718.921509,326.679321,-2190.631836
1632.495117,1609.476562,280.193909,-3273.892578,-419.146118,-2085.429932
1639.495117,1648.476562,545.425537,-2873.941895,1279.482788,-2027.192383
1632.495117,1646.476562,419.257019,-3729.545410,1222.399292,-3038.933350
1628.495117,1622.476562,1944.831299,-2002.284424,882.110535,-2095.915527
1624.495117,1682.476562,1453.766357,-1122.013916,1151.392334,-1274.098633
1621.495117,1635.476562,835.254028,-2249.341309,-898.108398,-2234.016357
1637.495117,1627.476562,1442.490356,-1482.145264,1746.856201,-1344.146240
1620.495117,1620.476562,2047.208618,-2710.364746,92.200928,-3209.929932
1618.495117,1622.476562,2861.804199,-2945.861328,1519.732300,-3553.214844
1637.495117,1608.476562,2853.830566,-2298.510498,1925.746826,-2609.018066
1632.495117,1619.476562,715.501221,-2288.437500,1690.243530,-530.488403
1623.495117,1619.476562,2315.660889,-3210.415283,1777.623535,-1856.938721
1674.495117,1648.476562,759.936707,-1447.589844,1568.996582,-495.039001
1617.495117,1618.476562,1374.436768,-3104.948242,471.715576,-3138.943359
1620.495117,1623.476562,2399.744141,-2589.945801,632.968384,-635.677979
1628.495117,1609.476562,3009.959473,-1696.133301,964.559814,-2148.629395
1638.495117,1623.476562,1120.491211,-2051.219727,1499.345459,-1299.360718
1619.495117,1623.476562,885.774414,-3094.720947,830.460144,-1748.977905
1619.495117,1628.476562,402.726135,-2764.389404,-70.308533,-2420.066895
1627.495117,1595.476562,2321.847168,-2616.477783,1921.377563,-931.274963
1622.495117,1481.476562,1733.177246,-1679.908569,1697.603027,-2015.566895
1623.495117,1618.476562,2047.534424,-298.570801,1272.258057,-2050.555176
1615.495117,1621.476562,1699.500000,-1563.291748,-56.917984,-3009.583984
1618.495117,1618.476562,1414.672241,-1957.461548,1794.426270,-2999.884766
1610.495117,1607.476562,2004.923584,-4206.764648,1569.965698,-1629.142578
1603.495117,1617.476562,2672.291992,-2368.645264,2901.600830,-1268.327393
1621.495117,1617.476562,1656.552124,-2610.025879,1866.851318,-2399.620117
1595.495117,1607.476562,1137.356934,-2915.805176,964.387146,-503.747620
1653.495117,1394.476562,1050.786743,-3142.324707,615.339905,-3428.278809
1614.495117,1539.476562,977.402222,-2065.324707,1410.392334,-2437.276367
1604.495117,1602.476562,1356.149536,-1994.529663,2335.812500,-2979.800781
1584.495117,1611.476562,1621.598389,-2348.374512,1986.541870,-1629.000244
1617.495117,1618.476562,1280.213867,-2121.589600,508.255005,-3172.234131
1606.495117,1598.476562,2625.436035,-1790.869873,2794.353516,-2407.138428
1564.495117,1609.476562,2071.768066,-2008.186035,2194.349854,-1604.347412
1609.495117,1603.476562,2180.124512,-2045.409180,1634.621582,-914.478638
1611.495117,1593.476562,1969.962646,-1542.236084,2392.889648,-2545.110107
1603.495117,1600.476562,278.210327,-3587.409180,800.108093,-1684.262451
1598.495117,1591.476562,1646.245605,-3004.887451,3398.525391,-2074.254883
1594.495117,1601.476562,1056.818359,-3458.610840,1440.955811,-1452.498779
1610.495117,1558.476562,1882.446533,-2364.888184,604.097168,-1447.286865
1589.495117,1553.476562,634.082886,-2052.791504,1301.398682,-417.541870
1600.495117,1568.476562,1766.792236,-710.190430,1919.179565,-1817.989136
1575.495117,1581.476562,474.427551,-1340.086060,751.383362,-1270.796021
1587.495117,1583.476562,1728.810791,-1381.087280,1888.860474,-1107.188232
1591.495117,1581.476562,1629.660889,-2150.679443,232.609955,-2917.717773
1592.495117,1583.476562,4331.989258,-3022.215332,1659.742554,-2147.701172
1588.495117,1575.476562,1807.489502,-998.621094,1623.055786,-2647.729980
1577.495117,1571.476562,2653.200684,-2420.157959,1996.716187,-1781.356689
1569.495117,1570.476562,94.531769,-2873.243164,1616.915161,-1324.496460
1594.495117,1570.476562,1121.070801,-1255.210693,-338.481812,-2629.899658
1543.495117,1316.476562,1852.570679,-2332.483887,486.773285,-928.240051
1602.495117,1570.476562,1629.951660,-1133.982544,2434.067627,-1616.440796
1562.495117,1582.476562,1216.447876,-1100.380737,1868.922607,-3783.263428
1572.495117,1575.476562,1258.218628,-2271.557129,770.653564,-2297.842529
1566.495117,1569.476562,1789.890747,-2387.503418,798.679932,-3197.921387
1557.495117,1570.476562,1810.325684,-3341.559082,18.688354,-2479.441406
1571.495117,1557.476562,1744.226562,-655.144287,2703.911377,-3216.079590
1559.495117,1559.476562,258.425903,-1724.383545,2038.267944,-2969.247314
1584.495117,1571.476562,1206.833618,-1499.998291,359.799377,-2380.331055
1560.495117,1566.476562,1909.199341,-1733.442383,341.855743,-2515.979492
1547.495117,1552.476562,1533.425415,-968.656738,1194.775024,-2882.552734
1588.495117,1549.476562,1515.432007,-3017.956787,1761.325684,-1253.629395
1554.495117,1545.476562,1979.661377,-2421.831543,3093.247070,-2294.192383
1558.495117,1554.476562,1948.481689,-2689.137207,-209.830322,-888.329102
1552.495117,1551.476562,684.157043,-2209.926270,748.068970,-674.636719
1544.495117,1544.476562,1595.210205,-2123.878174,-655.048523,-1429.853882
1542.495117,1552.476562,-23.922852,-2181.080078,1028.236450,-1350.556030
1542.495117,1537.476562,1346.661011,-3349.839844,2298.535889,-2910.168457
1544.495117,1535.476562,1293.949219,-1313.786377,1719.114990,-730.823364
1540.495117,1534.476562,2707.615479,-1879.916260,1109.345459,-937.184570
1535.495117,1541.476562,557.885254,-293.209686,1344.098633,-700.339966
1525.495117,1532.476562,908.369202,-2240.092041,1829.995605,-1737.256592
1525.495117,1535.476562,-65.262695,-2362.815430,2745.036377,161.704163
1532.495117,1505.476562,2204.837891,-2568.735840,1480.055054,-999.208130
1528.495117,1523.476562,1350.129883,-1895.004883,-77.485840,-512.188354
1536.495117,1555.476562,2151.198730,-2997.419678,2154.117676,-1721.939697
1520.495117,1505.476562,-185.932861,-966.474854,48.684326,-58.970245
1525.495117,1505.476562,545.427979,-2961.711670,3124.640869,-581.869385
1527.495117,1522.476562,-472.517944,-1205.835938,865.983032,-692.850220
1520.495117,1554.476562,1440.709473,-2095.556885,726.833435,-1686.958740
1503.495117,1497.476562,1757.668213,-1926.516113,-112.252197,-1596.699829
1555.495117,1520.476562,1548.086792,-1570.909546,1541.099121,-1845.548584
1576.495117,1488.476562,1064.398926,-1555.893066,-403.092896,-1514.338989
1498.495117,1475.476562,1378.267578,-2168.000488,1981.019409,-450.706665
1487.495117,1498.476562,1095.000000,-1242.000000,1114.000000,-2764.000000
1495.495117,1496.476562,267.529236,-1368.891235,1809.214966,-1139.019165
1480.495117,1486.476562,1514.585449,-1917.885254,1311.471802,-1352.909302
1474.495117,1493.476562,798.858521,-1383.159546,1429.838379,-302.509521
1480.495117,1474.476562,278.089539,-3543.426270,251.531494,-1449.512329
1476.495117,1478.476562,2010.532715,-1519.347900,1731.348145,-2916.884521
1474.495117,1473.476562,1786.359741,-1742.031250,1235.481812,-1858.922485
1474.495117,1469.476562,1168.527100,-1016.047607,1888.072998,-988.351807
1477.495117,1456.476562,856.667236,-1892.688721,2018.893799,-679.917480
1463.495117,1468.476562,258.813904,-1929.360107,1942.170410,-204.817566
1449.495117,1469.476562,2422.917969,-2700.217773,2782.545410,-2529.394531
1460.495117,1459.476562,1671.343750,-1315.024902,1937.273071,-1308.946411
1450.495117,1458.476562,945.921875,-939.845703,1706.961670,-804.744080
1455.495117,1455.476562,524.451111,-689.950439,2935.838379,-67.803894
1447.495117,1457.476562,-194.603058,-611.832275,1134.952637,-1441.431763
1445.495117,1447.476562,1625.303955,-2767.609619,2166.127197,-2615.368652
1439.495117,1427.476562,2565.742188,-369.313171,2519.374756,-1525.711548
1429.495117,1440.476562,1693.424438,-1394.356445,908.223328,813.094116
1434.495117,1456.476562,1026.277832,-1255.255249,2141.402832,67.773071
1431.495117,1442.476562,413.061279,-2454.867432,882.202820,-1556.691284
1422.495117,1442.476562,1166.287842,-2640.236816,1771.314819,-2800.460449
1418.495117,1396.476562,1965.912109,-1494.819824,1728.814697,-1258.522461
1428.495117,1423.476562,939.460693,-287.323853,1829.302612,-1636.924927
1419.495117,1411.476562,477.768188,-1633.381104,2189.330811,-1357.268555
1412.495117,1426.476562,917.380737,-518.680908,2075.939941,935.973999
1420.495117,1420.476562,1308.625366,-1933.764648,110.504608,-1895.110352
1419.495117,1362.476562,1247.479370,-2140.884033,2042.270996,-979.689575
1334.495117,1394.476562,3169.811523,-649.566162,1779.719849,-1749.975830
1395.495117,1400.476562,980.473389,-1376.667236,2477.197998,-677.175781
1438.495117,1401.476562,1450.746094,-782.813354,1199.871704,-1899.957520
1397.495117,1311.476562,240.852417,-1196.483032,2030.126465,-2400.545410
1398.495117,1395.476562,1683.037720,-1233.940918,1848.712646,-1345.314209
1383.495117,1404.476562,1437.028198,-2670.582520,881.873779,-912.968018
1368.495117,1406.476562,1543.176758,-1473.325073,1416.112061,-1816.033813
1366.495117,1415.476562,2383.077881,-1284.850464,12.651520,-719.480042
1363.495117,1383.476562,791.524475,-385.514587,1090.032593,-1912.260010
1380.495117,1376.476562,-104.471954,-2597.471191,865.171021,-2619.145020
1372.495117,1379.476562,1248.715454,-1829.860107,2802.850342,-2550.317627
1364.495117,1344.476562,1319.861816,-1181.184570,1140.661987,-1580.274902
1364.495117,1380.476562,1497.401367,-1730.959351,472.263306,-361.836548
1368.495117,1328.476562,970.046143,-1447.219971,283.280670,-1356.319336
1375.495117,1362.476562,560.760071,-225.513916,1006.707153,-1485.692139
1351.495117,1356.476562,628.488953,-1873.859497,424.158142,-1784.134399
1348.495117,1353.476562,1277.312012,-755.067749,1623.031128,-2013.831909
1365.495117,1335.476562,1034.555176,-883.597473,-132.828186,-2211.703125
1332.495117,1334.476562,1842.507080,-1094.095093,2017.231689,-589.110596
1330.495117,1336.476562,1878.268066,-1793.385376,1221.225830,-1130.061768
1331.495117,1341.476562,2365.968018,-2612.367920,1657.402832,-1997.684937
1350.495117,1324.476562,1526.766724,-1663.434448,2128.562988,-1670.130127
1322.495117,1319.476562,-598.104797,-520.294678,407.770508,-679.710266
1332.495117,1317.476562,242.466431,-884.680664,1721.889160,-1552.327026
1316.495117,1303.476562,113.881470,-710.830322,3383.753174,-1804.648682
1287.495117,1394.476562,1029.505737,-1288.301270,1224.309937,-909.923584
1301.495117,1319.476562,259.155792,-1155.810059,1088.520020,271.210693
1306.495117,1303.476562,2450.176514,-642.566040,1738.836548,-2018.551270
1290.495117,1298.476562,681.867554,-938.361450,2398.197754,-803.141968
1280.495117,1292.476562,2189.913574,-907.098755,2678.861328,496.765320
1290.495117,1294.476562,522.887329,-1697.368774,-151.987122,-1837.241699
1287.495117,1282.476562,1808.560059,-3084.377441,1193.338867,-1294.807617
1250.495117,1287.476562,902.974243,-897.589478,2258.297119,-274.692017
1266.495117,1279.476562,1061.650879,-1468.743652,1661.043213,-2303.562012
1301.495117,1312.476562,281.186218,-715.646240,2002.070923,91.171021
1269.495117,1265.476562,1321.153442,-904.857788,1277.169922,-546.347656
1258.495117,1268.476562,536.793884,-818.170349,-457.640137,1240.965332
1259.495117,1256.476562,1543.710205,-1654.874512,572.815735,-915.449341
1251.495117,1266.476562,1713.012207,-482.626831,1427.993652,-1868.808350
1263.495117,1252.476562,591.640259,-1047.584717,1320.850464,-361.887146
1242.495117,1235.476562,1028.744141,-109.281006,413.481506,-59.099487
1237.495117,1222.476562,1101.450928,-1827.381104,27.144409,-191.087646
1228.495117,1249.476562,2842.167480,-658.590515,-171.063171,-209.164917
1228.495117,1233.476562,1019.453186,-350.825195,2047.790283,-1300.751709
1216.495117,1241.476562,2165.789062,-4.382935,200.734528,23.596344
1233.495117,1319.476562,1158.766357,-2087.078613,1033.953735,195.325073
1205.495117,1220.476562,373.538391,-125.712952,1256.646484,-1498.082520
1208.495117,1209.476562,1606.375977,-2445.194580,756.709900,-410.501526
1199.495117,1207.476562,1126.963745,-1004.298645,3167.495117,-1899.933472
1238.495117,1200.476562,1938.758911,-1417.379395,2502.668213,-943.187866
1158.495117,1201.476562,222.682129,-363.079590,1931.733032,362.726929
1194.495117,1202.476562,1456.767700,-778.690552,1624.609863,425.048096
1171.495117,1185.476562,498.953735,-420.080383,1277.765869,-1018.308777
1182.495117,1186.476562,159.332123,-1399.497925,2367.282715,-1315.489990
1166.495117,1181.476562,803.490051,5.240234,2677.213867,-1490.776123
1191.495117,1177.476562,2627.746826,-1792.120850,2358.496338,-918.597717
1109.495117,1151.476562,2104.225342,1164.609375,3613.395996,-525.905029
1170.495117,1209.476562,2319.761963,-798.389282,1301.867310,-1456.199707
1173.495117,1140.476562,129.624329,-538.876465,2238.462891,-1912.681885
1144.495117,1149.476562,1078.857666,-2356.692383,2598.350098,-822.562378
1151.495117,1145.476562,393.937622,-1810.135010,2380.759277,-412.740479
1164.495117,1159.476562,879.516541,-2501.130615,2577.979736,-1100.118408
1143.495117,1138.476562,386.528992,993.256592,1393.499756,-1366.614258
1164.495117,1152.476562,-96.994171,240.768188,2405.951904,-1771.150024
1130.495117,1129.476562,874.905212,-117.260437,3178.851562,-94.882080
1051.495117,1129.476562,218.125000,-263.964111,833.133545,-338.484253
1115.495117,1120.476562,2295.499023,-964.541504,593.499023,493.487549
1109.495117,1107.476562,699.048218,-1288.421265,781.308899,-1197.114380
1102.495117,1115.476562,767.857727,437.269775,555.189453,-181.304932
1102.495117,1108.476562,659.646912,-1479.905518,2464.313477,-35.953735
1043.495117,1091.476562,723.787659,-1037.520996,1860.952759,-2079.549072
1095.495117,1094.476562,366.283936,-345.274414,497.591736,-1449.567139
1084.495117,1085.476562,1774.896484,-798.060486,1280.066895,-325.533447
1077.495117,1074.476562,503.254517,1050.016357,1894.793213,-685.514160
1075.495117,1074.476562,438.931519,-395.840942,927.951233,910.093018
1084.495117,1107.476562,474.403015,-167.870850,1069.770752,-1462.080811
1018.495117,1001.476562,1259.112915,-1163.840332,-452.247620,-1177.605835
1072.495117,1033.476562,1679.687988,-239.297852,829.644897,-1566.139648
1063.495117,1055.476562,1557.688232,-276.366089,1838.524414,-880.195496
1056.495117,1061.476562,580.067505,-321.021484,1813.937012,-74.205566
1045.495117,1041.476562,803.801025,-695.804993,474.317688,-2023.892700
1049.495117,1066.476562,1841.780518,-722.989258,1620.932861,-2706.937500
1042.495117,1033.476562,1112.120483,-404.409546,568.465515,-1826.513550
1029.495117,1037.476562,1500.656982,287.566528,2841.303711,-973.644836
1045.495117,1033.476562,1037.897217,557.033325,939.139343,-736.254639
1013.495117,1029.476562,541.239807,-1913.972290,2066.102295,-1750.577148
1018.495117,1013.476562,2298.587891,-527.659668,2441.046387,-2140.966797
1061.495117,1021.476562,1841.951904,-454.645386,1902.745239,-144.840820
1006.495117,993.476562,865.630676,357.898926,1759.945557,276.664062
1013.495117,1001.476562,744.889587,-622.174438,1857.586182,489.809326
994.495117,1003.476562,694.296570,-1018.279785,-1055.389526,-899.064209
981.495117,991.476562,2439.205322,-1026.446533,871.293945,-934.805664
980.495117,977.476562,2563.614502,852.245728,1547.352051,-1955.361328
988.495117,970.476562,1777.434814,689.903687,1647.811157,-305.284424
