Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1226.787109,-1190.835938,-1220.736206,7440.622070,-758.958130,7749.935547
-1293.787109,-1221.835938,-1138.376099,9357.679688,1415.213867,7934.131348
-1586.787109,-1262.835938,230.900879,8352.078125,112.157654,7563.334961
-1308.787109,-1282.835938,-1629.411621,8505.431641,-96.487671,8320.083984
-1322.787109,-1321.835938,-1000.196533,7616.974609,-1440.126465,6599.990234
-1372.787109,-1354.835938,-582.891602,5331.483398,-1623.779785,7399.042969
-1398.787109,-1391.835938,-656.097168,8747.218750,-955.333191,5371.395508
-1424.787109,-1405.835938,12.182983,6851.651367,531.962280,7708.683594
-1446.787109,-1428.835938,-400.389526,7279.273926,-390.038757,5014.067383
-1482.787109,-1439.835938,-485.542542,6136.966797,-487.878296,7318.611816
-1501.787109,-1490.835938,173.323639,6291.956055,305.492554,6225.597656
-1512.787109,-1503.835938,-933.780945,6618.240234,1181.733032,5342.552246
-1530.787109,-1512.835938,-8.700806,6457.276367,-903.336426,4717.493164
-1522.787109,-1536.835938,-107.703369,6827.685059,931.270813,6507.692383
-1631.787109,-1551.835938,1.643982,5665.850586,47.478516,5427.676758
-1565.787109,-1583.835938,-1694.124268,4322.383789,185.117737,4864.745117
-1590.787109,-1697.835938,-46.779602,5905.821777,851.507874,5662.270508
-1609.787109,-1598.835938,770.824402,5158.963867,-175.111816,6123.942871
-1614.787109,-1601.835938,-1518.734009,5700.786621,-678.293945,5378.396484
-1618.787109,-1620.835938,-358.442841,6886.104492,-243.855835,7147.667969
-1633.787109,-1620.835938,490.577942,4984.999023,-1461.209473,5923.904785
-1629.787109,-1617.835938,-53.646484,3873.600830,-157.622253,5755.384766
-1629.787109,-1617.835938,218.768799,5280.681152,-256.399902,8008.718750
-1644.787109,-1631.835938,-1087.376343,4262.495117,-102.269958,4103.014160
-1647.787109,-1637.835938,-446.829956,3523.691650,-1411.842529,5511.022461
-1646.787109,-1668.835938,-743.448181,4507.069824,-840.779724,3967.487061
-1666.787109,-1641.835938,-2159.104004,4439.381836,525.866699,4980.460938
-1635.787109,-1640.835938,-1255.569824,5280.113281,-578.251465,2769.873535
-1629.787109,-1631.835938,-910.688110,4476.578613,-982.159485,5370.731934
-1626.787109,-1641.835938,-690.353943,4029.805176,-1740.211670,3836.240479
-1622.787109,-1647.835938,-765.099976,2341.582764,-2270.754639,4064.694824
-1618.787109,-1562.835938,-973.660278,3262.289795,-2379.257568,1950.803711
-1601.787109,-1631.835938,40.929504,3420.895996,-299.039734,4778.357422
-1606.787109,-1503.835938,-1272.722656,3611.693359,-838.614319,3888.250000
-1600.787109,-1585.835938,-1275.771362,5000.065918,396.233459,6727.785156
-1629.787109,-1566.835938,-1446.532349,3912.437012,-365.135742,3362.753418
-1551.787109,-1572.835938,-1285.943237,3534.334961,-1568.955078,3256.003906
-1527.787109,-1542.835938,-1077.371704,3833.965820,-391.375732,2200.691895
-1506.787109,-1520.835938,146.546875,5785.347168,-4.537476,4011.783691
-1517.787109,-1504.835938,-255.432983,5928.760254,-743.083496,3003.197021
-1468.787109,-1487.835938,-737.254700,2358.918457,-1047.325928,3912.563477
-1438.787109,-1397.835938,-2500.756836,3004.610596,-2219.614502,4023.726807
-1427.787109,-1387.835938,-1408.390625,5131.929688,-2011.226807,4434.866211
-1403.787109,-1401.835938,-2115.707031,4843.275391,-1230.096069,2492.297852
-1509.787109,-1370.835938,-1114.930420,3853.433594,-2249.520752,4379.143555
-1330.787109,-1288.835938,-558.890320,4125.236328,-1518.983887,2776.201172
-1304.787109,-1324.835938,-1113.452637,4069.859863,424.928894,4735.430664
-1286.787109,-1295.835938,-1838.618774,3787.229980,-1156.571899,3417.458496
-1264.787109,-1282.835938,-1043.217041,3722.286133,-1321.294556,3352.685547
-1210.787109,-1247.835938,-1614.878174,4951.373535,-1425.083862,3290.386230
-1183.787109,-1190.835938,-551.863464,3399.937988,-1813.337646,1544.618042
-1149.787109,-1169.835938,-1501.246582,2094.590820,-1762.918457,1319.869141
-1131.787109,-1151.835938,-1788.366455,2850.958496,-680.256775,1919.191406
-1169.787109,-1400.835938,-2277.223389,3908.242432,-77.066589,3196.582275
-1050.787109,-1086.835938,-1427.656494,4656.166504,-1083.565308,2998.526123
-1019.787109,-1025.835938,-1101.823242,3538.298340,-2037.820679,3703.251221
-972.787109,-979.835938,-978.904236,2852.945801,-2307.993652,1555.290771
-944.787109,-960.835938,-296.951996,2196.647217,-2312.830566,3888.617676
-918.787109,-929.835938,-2044.162354,2624.404297,917.307373,1408.202393
-838.787109,-888.835938,-998.661316,4140.453613,272.622925,2509.939697
-814.787109,-819.835938,-747.289795,4323.755859,-1095.006470,4096.550293
-753.787109,-773.835938,-604.871826,3850.534180,-1343.364014,4754.674805
-738.787109,-746.835938,1427.317261,2080.574707,-817.594482,2512.111328
-618.787109,-703.835938,-2182.482666,2154.044434,-929.725708,4571.947266
-623.787109,-548.835938,-2532.483398,3413.150879,-668.662598,1957.724731
-672.787109,-605.835938,-1215.969727,4338.083008,80.307800,3821.448486
-541.787109,-559.835938,-1621.647705,3524.351807,-787.362915,3426.727539
-508.787109,-690.835938,-1049.502930,3531.609863,-437.782654,3522.855713
-431.787109,-441.835938,148.097778,2789.692871,-1034.554565,3071.024658
-362.787109,-405.835938,-484.824646,3782.715332,-2154.583496,3837.448975
-244.787109,-353.835938,-384.706055,3818.550781,-1290.483154,1815.978271
-184.787109,-397.835938,1330.616211,3406.879639,-1205.383789,2236.781494
-256.787109,-266.835938,203.072327,1854.304321,-1503.956787,2127.776367
-209.787109,-214.835938,-392.813599,-659.958374,-1218.149658,2695.258301
-152.787109,-173.835938,-1091.157715,3170.118164,-624.500732,2233.684570
-109.787109,-130.835938,-674.209839,1716.339600,-2051.664062,1678.129761
-72.787109,-93.835938,-598.648193,1845.317749,-995.147705,2410.938477
1.212891,32.164062,249.413635,2842.691895,-529.007507,2664.212402
36.212891,36.164062,1495.480225,2394.366699,-2338.725342,1741.580200
71.212891,62.164062,-1515.368530,2959.339355,-2590.928711,2394.521484
124.212891,101.164062,1434.809570,1933.585083,-1467.450928,1125.148438
224.212891,160.164062,-655.852417,1907.014648,-497.237885,2054.894287
244.212891,224.164062,-1028.246704,1566.699341,-612.670227,3175.218506
293.212891,262.164062,-814.247742,1693.156372,-676.083679,506.835144
333.212891,299.164062,-215.456543,1780.920776,140.266907,2254.905762
379.212891,340.164062,-274.636169,2837.020996,-1601.538574,2054.906006
463.212891,429.164062,-1711.817627,3501.453369,-1784.432251,1511.883545
485.212891,448.164062,-559.737305,2874.067871,-1555.905762,1290.376465
518.212891,562.164062,-365.181641,-298.571167,-1952.989136,1630.933350
561.212891,539.164062,-2405.800781,1472.357666,-107.180359,205.724243
651.212891,580.164062,-725.213989,2238.258789,577.989624,1082.869629
711.212891,650.164062,-2615.891113,1663.949341,-1060.889771,2182.504883
716.212891,705.164062,-2355.531738,2464.682129,-2450.585938,2664.661621
753.212891,736.164062,-1517.036621,1341.440430,-2140.225586,2557.794922
801.212891,770.164062,-401.727448,453.811951,-2618.095947,446.704346
512.212891,851.164062,-1566.628784,3040.391602,-2121.760742,500.303467
907.212891,944.164062,-2062.627930,2019.689941,-1257.405029,2914.107666
930.212891,917.164062,-405.057556,3002.819824,1437.879395,895.231689
962.212891,948.164062,-699.271240,2515.639404,-595.334839,2072.548584
1037.212891,987.164062,-1829.120605,1891.528198,-2099.299316,2265.962402
1058.212891,1035.164062,57.814301,1902.877075,-3262.080078,808.363281
1092.212891,1060.164062,-953.128235,2908.489258,-659.280518,1430.435669
1139.212891,1135.164062,134.388550,4039.239014,-2001.310547,209.908936
1126.212891,1146.164062,-120.353394,2217.266357,-192.941620,937.099854
1213.212891,1203.164062,-1241.645874,1431.140015,-2703.345947,1623.254150
1254.212891,1237.164062,-713.957764,909.579041,-779.361572,3583.157227
1283.212891,1263.164062,-468.210388,2093.248291,177.986938,3136.879883
1311.212891,1296.164062,-2184.810059,2404.843018,-1341.996582,2439.906738
1362.212891,1322.164062,-1211.449219,3042.102783,-1525.169312,2652.845947
1381.212891,1371.164062,522.146179,2614.678711,334.731323,3131.898682
1410.212891,1387.164062,-200.602325,2160.128662,-931.801636,487.664185
1442.212891,1373.164062,62.247803,1769.905273,1711.933960,2781.487793
1507.212891,1473.164062,828.884766,2280.090332,-240.486328,3709.049561
1457.212891,1503.164062,-968.869507,-271.999451,-928.556824,2751.471924
1517.212891,1484.164062,-2191.351318,954.747559,-2963.811035,2486.927246
1554.212891,1535.164062,-1292.552612,1078.613037,-1144.871582,2111.136475
1561.212891,1552.164062,225.464264,667.814575,-2901.993164,1843.782227
1585.212891,1470.164062,-1407.201782,1643.185547,-1123.564331,2880.382324
1609.212891,1629.164062,-475.720520,2293.320801,-1187.905273,3789.337402
1629.212891,1615.164062,-1556.107788,1697.579590,-2536.302734,1258.421021
1648.212891,1639.164062,-621.520813,1565.262207,-1018.024475,2245.271240
1665.212891,1648.164062,-128.244934,1225.089844,-1081.452637,1817.087402
1692.212891,1671.164062,-1612.281006,1128.787598,-1044.864258,790.489685
1695.212891,1733.164062,-281.831909,1234.301514,-1370.752441,1535.617432
1732.212891,1701.164062,-2414.156738,1381.667969,-1068.259766,1644.871094
1697.212891,1706.164062,-748.045288,1158.758301,-1209.684326,-234.051575
1727.212891,1712.164062,-1849.196899,2053.913086,-2026.037720,439.590393
1735.212891,1730.164062,-981.860352,3739.450195,-1982.006592,-503.149384
1721.212891,1746.164062,-1051.451904,2356.534180,118.296875,2820.244629
1739.212891,1744.164062,-1459.865479,1065.191040,-1567.070923,1889.596069
1730.212891,1755.164062,-1056.834229,1876.560425,1613.229004,2017.121582
1750.212891,1744.164062,-2392.574707,1550.555908,-2962.375732,1594.251221
1668.212891,1733.164062,-1245.508789,2180.234375,-643.138428,691.334778
1747.212891,1724.164062,-1295.779297,3439.995850,-468.844604,46.617432
1746.212891,1735.164062,-550.668762,3143.583984,-119.968018,441.735535
1716.212891,1734.164062,-603.979126,1370.699707,-2196.896973,289.715332
1730.212891,1725.164062,-2530.387451,-754.344666,-927.899048,1719.151123
1721.212891,1716.164062,-1323.044678,1372.283813,-2402.512207,922.211487
1700.212891,1710.164062,-1197.791016,2675.383545,-1829.465454,830.233276
1700.212891,1676.164062,-716.147644,620.339600,-3831.463623,183.274353
1471.212891,1842.164062,-503.445160,864.031372,-1971.746826,1859.530273
1677.212891,1681.164062,-438.491577,1051.456177,-1751.016357,-919.131592
1663.212891,1675.164062,-1359.413818,1358.406250,1092.945801,1278.410278
1675.212891,1653.164062,-829.642944,1178.860962,-2671.474609,1474.884033
1631.212891,1632.164062,-361.884186,1612.212891,-673.576904,1146.830811
1608.212891,1613.164062,-992.024902,464.958344,-1741.137451,1185.048096
1586.212891,1600.164062,-411.400330,-1470.006592,-2009.243164,506.178864
1570.212891,1598.164062,-2957.062012,897.831238,-300.936615,145.388611
1545.212891,1559.164062,-818.825439,446.319611,284.994446,229.454224
1521.212891,1525.164062,-1402.874634,2924.356445,-148.810730,1334.532471
1483.212891,1487.164062,-1138.199707,2269.690674,-1124.428711,2638.373047
1451.212891,1450.164062,-1102.335205,1225.236816,-2190.652588,2001.125488
1447.212891,1490.164062,-2324.656738,710.697510,-1625.538086,1654.307129
1165.212891,1425.164062,-810.881653,967.586121,-567.212891,2495.820801
1391.212891,1408.164062,-2401.541016,1794.934326,-9.729553,-701.251953
1346.212891,1362.164062,-1503.983398,1269.976562,-66.950806,3543.501709
1326.212891,1331.164062,-2268.013672,2019.523804,-1342.463013,3376.301514
1297.212891,1296.164062,-1726.555908,1147.927490,-825.419312,1780.239258
1250.212891,1245.164062,-981.172607,2079.821289,-2450.783936,1150.567261
1229.212891,1229.164062,-3348.820801,2701.867432,-906.863525,2477.476318
1181.212891,1207.164062,-704.581482,3072.402588,-1177.398926,900.752808
1157.212891,1165.164062,-277.204468,1067.448730,328.839600,1357.085205
1076.212891,1152.164062,-1127.740356,530.469543,-2345.956543,870.031982
1035.212891,1062.164062,-976.698608,3043.338379,-1077.150269,535.495483
676.212891,1040.164062,-706.840698,1461.684814,-2467.792969,1066.268555
980.212891,1007.164062,-1570.281494,3080.303467,-1890.976929,2593.148926
909.212891,989.164062,-98.395294,2233.244141,-2198.832520,-352.535187
885.212891,928.164062,-652.192871,1751.188110,-666.002869,1324.920654
846.212891,859.164062,285.354584,1681.612305,-1336.632568,568.586548
817.212891,826.164062,997.140442,1436.963623,-289.353516,1334.019043
776.212891,808.164062,6.833008,3609.819824,-1439.115967,1581.718018
711.212891,743.164062,226.394714,425.535645,-1872.106812,1491.925781
658.212891,677.164062,-211.470352,983.658813,-1374.507080,644.676880
659.212891,652.164062,-274.093567,1260.828735,-430.959717,-7.965149
561.212891,591.164062,-625.907959,1583.491211,-1354.253174,-410.132294
536.212891,559.164062,-661.373108,3267.703125,-851.772217,1524.703247
461.212891,591.164062,651.180298,2387.686035,-1406.766724,740.267395
437.212891,445.164062,-1525.229370,756.524292,-1136.586060,1412.883789
392.212891,411.164062,-238.340881,371.813995,-2930.565430,634.666443
400.212891,373.164062,-618.028076,1339.176025,-2029.401123,311.081512
276.212891,292.164062,249.149902,1018.155029,47.210648,1137.292969
223.212891,246.164062,-1519.304688,714.531311,-2110.855469,1502.867188
194.212891,209.164062,-617.813477,890.078979,-988.470642,318.462311
145.212891,160.164062,33.705872,393.987640,-1308.278442,585.399475
125.212891,103.164062,-1137.377686,-345.172089,-1001.244934,-598.520996
17.212891,92.164062,-1638.865479,969.243347,-404.836243,-476.641937
-4.787109,51.164062,-53.959808,559.408691,-467.049103,560.005798
-46.787109,-2.835938,-2401.629883,652.086365,-2360.159668,3.569153
-92.787109,-90.835938,-1213.819580,534.987061,-2371.420654,1023.438354
-163.787109,-128.835938,-736.898071,714.297852,-1764.573486,-105.729797
-203.787109,-194.835938,-1644.461182,957.054810,-2443.772217,-469.554962
-240.787109,-239.835938,-1353.928345,1594.497070,-1775.642944,1181.010498
-288.787109,-272.835938,-2176.048828,4370.948730,2132.407959,4902.678711
-334.787109,-316.835938,157.068420,1516.269897,-633.927124,713.145447
-412.787109,-350.835938,-414.977112,740.291687,-514.743286,3364.418701
-599.787109,-432.835938,-1790.936523,818.828003,-751.255249,1691.219849
-496.787109,-582.835938,-904.866455,2127.671631,-9.537842,854.534302
-526.787109,-508.835938,-2597.353516,1875.583496,-788.345703,-844.975037
-610.787109,-529.835938,-596.094116,2140.022949,-1167.076660,63.657959
-639.787109,-628.835938,-691.733154,710.744995,-911.465332,94.909546
-685.787109,-644.835938,-388.375031,1905.967407,-1500.468384,2752.674316
-712.787109,-662.835938,-3383.388428,239.008545,-3164.099121,2488.636230
-754.787109,-732.835938,424.569519,1615.778320,-547.322388,1370.973999
-835.787109,-828.835938,-1642.417969,1581.681396,-1979.283691,1179.546753
-871.787109,-846.835938,-1088.064209,708.997559,-852.074097,759.254272
-893.787109,-879.835938,-28.821777,1583.208252,513.135742,414.256104
-920.787109,-921.835938,-967.531555,1415.250244,-1508.067993,434.304016
-992.787109,-944.835938,662.352783,1620.586060,611.953247,1676.774292
-1022.787109,-945.835938,414.196198,1843.491943,-1569.907715,2391.367188
-1050.787109,-1039.835938,-122.090759,-491.303223,-2631.912354,184.992310
-1069.787109,-1068.835938,-506.079407,1606.768921,-2767.052002,307.069763
-1111.787109,-1098.835938,67.416107,774.823975,-1940.346436,-598.837280
-1162.787109,-1158.835938,873.422852,261.590759,-2458.182861,258.467285
-1198.787109,-1182.835938,-2150.573975,-499.894470,442.041901,925.964478
-1218.787109,-1210.835938,-308.787720,768.343811,-2033.341797,1959.359741
-1262.787109,-1251.835938,-1645.297607,1567.007446,-936.330200,788.031372
-1297.787109,-1252.835938,-152.308746,1429.244385,-1573.936401,1296.592896
-1325.787109,-1263.835938,-1044.923584,1160.806763,-1046.199219,-571.690186
-1343.787109,-1341.835938,-321.481445,766.011536,-1649.227539,389.428345
-1369.787109,-1350.835938,319.037292,1290.971436,-1155.143066,800.059753
-1388.787109,-1377.835938,-2489.751465,298.019653,276.962585,765.040894
-1430.787109,-1416.835938,531.305115,1542.850098,-1726.665649,-75.505325
-1467.787109,-1445.835938,-1645.910278,2227.049316,-566.944519,65.634186
-1470.787109,-1457.835938,-110.867615,1462.400391,-1461.763062,1409.932129
-1540.787109,-1478.835938,-440.940216,511.875854,-451.027344,976.894470
-1526.787109,-1492.835938,-452.000000,-546.000000,-928.000000,1168.000000
-1517.787109,-1525.835938,-996.642822,1882.840698,-971.422852,278.215759
-1535.787109,-1551.835938,-1886.487793,1641.985352,-1608.080688,1420.083984
-1570.787109,-1860.835938,-873.492554,1024.626587,-409.752258,-701.434204
-1564.787109,-1567.835938,-1195.261963,947.076965,-107.350952,58.227097
-1565.787109,-1578.835938,-734.461426,-16.808472,-1125.765381,942.536987
-1597.787109,-1601.835938,40.814270,-58.495361,-2514.895020,987.719910
-1592.787109,-1613.835938,-727.510254,232.571106,596.276367,1937.068481
-1627.787109,-1606.835938,265.825378,2003.701782,-2189.089844,1422.752686
-1625.787109,-1613.835938,703.212524,372.419128,-208.397583,-6.036011
-1631.787109,-1652.835938,-57.697510,-1312.418823,-1832.451050,988.061157
-1635.787109,-1629.835938,-2192.762207,595.638245,-221.305237,-231.564087
-1653.787109,-1636.835938,-419.917786,-116.240173,390.740570,-427.610229
-1712.787109,-1629.835938,-1623.055176,1766.133301,175.962646,522.056641
-1641.787109,-1663.835938,-762.672729,696.310547,-902.567627,2113.649902
-1630.787109,-1646.835938,-370.443298,1324.400269,-272.021240,851.884460
-1666.787109,-1636.835938,-813.401917,16.005844,-2985.096436,300.586792
-1639.787109,-1647.835938,206.784271,-894.288330,153.385742,934.691895
-1603.787109,-1630.835938,-1629.874756,1614.636841,407.991821,-330.847534
-1623.787109,-1620.835938,-1140.982056,-555.119873,1479.955444,413.083557
-1603.787109,-1600.835938,-3002.550293,1.047180,-802.499268,2491.964111
-1580.787109,-1616.835938,-1132.689209,112.822754,-864.121704,1361.490845
-1396.787109,-1608.835938,-1159.008789,963.243347,-2862.124512,1219.618774
-1543.787109,-1573.835938,-1513.406494,2266.778809,-1053.914185,-323.495728
-1555.787109,-1553.835938,-484.485352,2185.871338,-1758.416992,890.464417
-1566.787109,-1544.835938,-1151.836670,263.382446,-2581.381348,155.822632
-1545.787109,-1564.835938,-1114.467529,-127.760620,206.544434,2182.938965
-1491.787109,-1524.835938,-1660.415894,1053.172241,-2254.739746,1563.551025
-1498.787109,-1510.835938,-1251.066650,37.117371,-2263.246094,-172.863464
-1475.787109,-1477.835938,-909.204834,996.915588,-2504.440430,2383.474609
-1437.787109,-1464.835938,-1633.171143,1847.838745,-1626.962524,1202.375366
-1428.787109,-1444.835938,686.089172,1074.651855,-1056.363892,-1683.286377
-1388.787109,-1385.835938,-1049.908203,-681.371460,-1551.021362,-479.129608
-1359.787109,-1380.835938,-1177.176758,1591.409668,-2101.269775,-452.073242
-1359.787109,-1354.835938,-828.534058,3016.708984,-576.094849,659.106628
-1314.787109,-1343.835938,-364.503723,903.569336,-2678.893311,1275.097046
-1263.787109,-1302.835938,-323.016479,1158.433472,-882.953369,97.445496
-1260.787109,-1256.835938,225.118958,559.473877,-3652.111572,-684.171143
-1224.787109,-1216.835938,-1166.781006,1112.198730,657.926147,311.542297
-1203.787109,-1209.835938,511.294891,2599.012451,-1352.056396,770.387390
-1167.787109,-1187.835938,-1071.069336,2241.427734,-92.102737,685.918457
-1116.787109,-1136.835938,-473.932068,1265.924683,-2066.701904,2582.430908
-1089.787109,-1096.835938,-841.050110,-836.393921,-755.894165,244.996521
-1063.787109,-1073.835938,-1365.487305,696.826416,-1054.031982,231.215363
-1021.787109,-1034.835938,-1692.740234,1623.965576,289.737915,-334.885925
-945.787109,-1017.835938,-1841.304932,1514.295410,-290.760559,-295.884033
-914.787109,-949.835938,-416.342621,2083.381104,-1188.280029,1084.678711
-879.787109,-895.835938,647.936340,-131.059296,-2452.986328,-411.667419
-850.787109,-868.835938,-998.806519,-89.107422,-1711.849976,670.735596
-820.787109,-837.835938,-139.636841,922.834351,-3734.875488,930.238464
-749.787109,-758.835938,109.454773,1654.807251,532.258667,-734.331909
-712.787109,-722.835938,-1668.904541,930.830750,-389.085510,1101.698486
-669.787109,-687.835938,-1780.051758,-781.828552,-1642.039307,577.318542
-638.787109,-721.835938,249.818619,648.987183,-111.004028,-54.974701
-558.787109,-609.835938,-565.628235,1085.367310,-113.548218,707.298279
-523.787109,-546.835938,-519.273193,982.721558,-368.186035,-532.911316
-508.787109,-502.835938,-1233.917236,2173.487549,125.910568,359.107727
-440.787109,-457.835938,428.948639,445.239319,160.091614,470.674194
-406.787109,-468.835938,-1158.698975,504.480835,13.143860,-328.193665
-320.787109,-351.835938,831.307129,-126.962036,133.545044,777.234619
-275.787109,-305.835938,-898.186951,938.127686,-1010.596313,8.039429
-236.787109,-268.835938,-1017.378906,876.037109,-502.461548,888.063477
-214.787109,-244.835938,-256.344604,2333.080078,170.758698,434.242523
-140.787109,-198.835938,-1027.301147,1125.578125,-84.126587,-94.998199
-78.787109,-128.835938,366.072937,1817.266602,-2114.961670,759.397156
231.212891,-30.835938,-713.597717,1189.301025,614.711914,2864.726562
-19.787109,173.164062,-109.572632,897.892334,-737.488281,519.270020
34.212891,2.164062,-385.625336,1114.001465,-179.552246,-185.530426
118.212891,96.164062,-1199.955322,-1005.527100,-2078.046875,249.150146
146.212891,138.164062,515.296326,427.103638,-470.222321,-626.900635
201.212891,178.164062,-778.666260,210.423523,-1378.433472,895.724365
237.212891,222.164062,-154.907104,1504.854004,287.478973,1064.905029
322.212891,254.164062,-1155.549072,798.366516,-2281.645996,431.411499
424.212891,336.164062,841.535034,274.576416,-2427.440918,1953.329102
405.212891,400.164062,-365.014862,657.861023,-2864.477295,497.535645
439.212891,435.164062,524.491577,702.075500,-193.977234,-1504.231934
505.212891,417.164062,-473.037109,1476.150391,-1814.448242,1120.595947
450.212891,507.164062,-1040.495483,122.580414,-1966.473633,866.161255
533.212891,571.164062,-1073.580322,342.250671,-139.169098,1909.655273
612.212891,613.164062,-1371.702881,1305.802002,-1873.868652,1267.602051
675.212891,651.164062,-1460.721191,332.443146,-1353.622314,-969.846680
736.212891,688.164062,672.348022,840.445618,-972.089600,144.305908
799.212891,758.164062,381.504669,568.373169,-1218.487915,-1767.202148
819.212891,795.164062,-1019.710266,-94.270081,-926.096680,281.585327
866.212891,832.164062,-2948.745605,-267.143188,-556.541748,437.626129
895.212891,879.164062,-653.896118,992.993042,-1682.566650,1431.552979
960.212891,945.164062,-1974.324463,2572.500732,-1413.091553,-175.840393
1009.212891,974.164062,-551.431152,2097.827393,-1867.191040,459.947113
1032.212891,1254.164062,-950.186523,1770.858276,-2631.547852,-204.271423
1053.212891,1056.164062,-810.367188,1751.275879,-1626.475220,1011.418213
1116.212891,1065.164062,-602.990601,2156.107910,-895.659485,-355.638184
1154.212891,1146.164062,-1627.711182,1281.769531,-13.610352,673.275940
1186.212891,1169.164062,350.678467,612.522949,-744.058838,1266.821655
1234.212891,1200.164062,-1518.504883,571.401855,-1596.266602,1075.596680
1250.212891,1234.164062,29.326416,358.136353,-1707.123291,639.653320
1315.212891,1310.164062,200.668640,637.905884,-971.604980,-701.216309
1324.212891,1305.164062,363.340820,-24.368530,-1558.523315,-578.462524
1332.212891,1326.164062,-186.287354,1888.956543,-823.829346,860.161621
1375.212891,1363.164062,706.425781,201.242676,-233.790771,703.025146
1400.212891,1390.164062,1392.500122,514.581482,-2536.526855,403.476501
1423.212891,1460.164062,-3.181671,-137.187439,-557.402466,1431.014648
1464.212891,1455.164062,-124.178589,632.529968,-1502.677979,629.824219
1499.212891,1507.164062,1042.177124,1331.817383,-405.498627,-718.603271
1515.212891,1517.164062,-1080.448242,1456.694824,958.103271,996.485779
1565.212891,1549.164062,556.971985,897.035400,-1488.747559,858.420471
1574.212891,1552.164062,1474.526611,-977.576233,-155.131165,-750.331726
1603.212891,1584.164062,171.250122,-269.791809,-637.502869,1570.108521
1607.212891,1598.164062,-561.320740,922.663208,-499.369263,-714.513794
1714.212891,1597.164062,356.149536,-1251.850586,-531.104858,-190.229614
1653.212891,1655.164062,-557.520874,31.688019,82.103394,1478.028320
1665.212891,1634.164062,-960.915649,-1165.564941,-376.494507,1345.121582
1665.212891,1697.164062,-774.975342,297.070068,-1768.632812,137.211304
1698.212891,1689.164062,-733.930420,611.858704,-2445.954346,1505.649170
1706.212891,1689.164062,-296.960449,502.648987,294.936523,354.234131
1715.212891,1722.164062,397.248901,736.309326,-579.795532,1032.830566
1714.212891,1718.164062,-274.038788,-2007.852783,186.904541,655.528931
1732.212891,1726.164062,-1454.404297,-432.787720,-1263.214600,2178.085693
1743.212891,1740.164062,-95.173828,131.179443,-2292.090820,-777.417236
1759.212891,1675.164062,-1410.535034,784.328613,-3446.825684,330.672729
1749.212891,1735.164062,-1197.194580,793.193604,-1919.626343,-135.246704
1733.212891,1737.164062,-83.625763,-163.545959,-1951.066406,1040.123901
1747.212891,1739.164062,-984.489136,-1092.537964,-393.907715,0.885803
1749.212891,1770.164062,-770.985962,273.329346,-217.753693,718.108154
1761.212891,1738.164062,3.196411,1579.991943,-1948.088867,902.420654
1732.212891,1730.164062,-649.537170,-76.315308,-2797.534912,355.610474
1725.212891,1711.164062,-221.424164,176.364624,-1058.919556,152.193329
1705.212891,1734.164062,-2076.458984,874.961548,-1679.237427,-836.992554
