Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1216.657227,-1136.612305,54291.570312,-27854.992188,52383.218750,-28877.519531
-1363.657227,-1218.612305,84887.109375,-42947.125000,80707.781250,-52783.914062
-1493.657227,-1437.612305,191512.750000,-100818.210938,183892.312500,-121145.437500
-1708.657227,-1568.612305,-705052.750000,378593.343750,-665578.687500,447673.750000
-1701.657227,-1693.612305,-122696.296875,66880.578125,-116425.382812,78752.156250
-1680.657227,-1692.612305,-66704.140625,37505.453125,-63718.667969,44376.296875
-1634.657227,-1660.612305,-43576.738281,26175.519531,-43823.160156,29998.406250
-1524.657227,-1600.612305,-34637.476562,17384.916016,-31507.333984,24776.958984
-1272.657227,-1334.612305,-26951.386719,16668.052734,-26143.671875,19759.283203
-1045.657227,-1155.612305,-23208.052734,13924.631836,-21310.076172,17956.132812
-853.657227,-949.612305,-17487.375000,12441.221680,-17580.960938,15522.975586
-704.657227,-743.612305,-15984.673828,10955.416016,-15715.845703,10967.433594
-95.657227,-449.612305,-14453.820312,9831.986328,-13938.929688,10757.421875
171.342773,10.387695,-11964.703125,8700.776367,-14759.514648,9824.601562
423.342773,279.387695,-12870.589844,7796.709473,-11620.957031,8667.083008
665.342773,535.387695,-9551.776367,7736.630371,-9499.109375,10805.951172
892.342773,781.387695,-10777.773438,8138.309570,-11304.366211,8581.235352
1317.342773,1177.387695,-9488.151367,9038.514648,-8349.912109,6708.686523
1443.342773,1361.387695,-10100.561523,4659.609863,-7606.826172,7444.400391
1452.342773,1510.387695,-7971.994629,5539.660645,-6749.500000,6866.508789
1667.342773,1609.387695,-7159.895508,6684.458984,-3907.811279,6579.508301
1676.342773,1640.387695,-6659.169922,7200.821289,-7391.926758,5830.649414
1637.342773,1662.387695,-6802.875488,4974.171387,-5550.905273,4709.228027
1572.342773,1621.387695,-7053.805664,3872.117920,-7174.144043,8234.976562
1446.342773,1508.387695,-5775.125977,4848.727539,-6274.964844,8019.315918
1290.342773,1370.387695,-5535.177246,5351.806641,-5428.140137,6736.525391
906.342773,1000.387695,-4707.690918,4531.908691,-5151.442871,5193.880371
668.342773,782.387695,-4873.218750,5234.081543,-3916.495117,3721.005615
413.342773,535.387695,-6989.571289,3469.630859,-4213.713867,4591.370117
161.342773,299.387695,-3891.942383,5383.435547,-5652.465820,4457.211426
-354.657227,-11.612305,-5154.251953,2474.144775,-4883.709961,4321.100586
-597.657227,-488.612305,-4600.326172,3650.779053,-5351.016113,4920.049805
-824.657227,-724.612305,-4319.980957,4046.511719,-3197.494629,5597.537109
-1064.657227,-947.612305,-4790.379883,4273.628418,-6009.123047,6091.395020
-1242.657227,-1146.612305,-4412.782715,2448.411133,-2365.776367,3327.618652
-1542.657227,-1478.612305,-4427.705566,3012.498535,-1598.500244,1559.827759
-1632.657227,-1591.612305,-966.800415,2869.010010,-5046.670898,3211.989746
-1718.657227,-1657.612305,-3112.752930,3081.638916,-2309.734619,2661.719482
-1710.657227,-1694.612305,-2793.481689,3655.783203,-3717.189453,2849.491943
-1606.657227,-1696.612305,-2350.991211,4003.416992,-2728.302246,5180.392578
-1464.657227,-1571.612305,-3441.719482,3511.067871,-2026.842773,1677.301514
-1349.657227,-1429.612305,-4003.872314,2417.956055,-3490.326904,3879.936035
-1186.657227,-1275.612305,-2750.245850,3832.149414,-1847.523926,4111.673828
-1090.657227,-1065.612305,-2999.314453,4098.978027,-3281.979492,3035.246582
-524.657227,-656.612305,-5862.569336,2273.442871,-2262.115723,5301.445312
-292.657227,-405.612305,-3360.393311,4082.536621,-3798.860596,1050.347412
-2.657227,-179.612305,-3009.640869,2123.921875,-2445.812988,2714.460449
263.342773,111.387695,-3958.375732,2970.033447,237.923218,2982.232178
746.342773,369.387695,-1754.488770,2959.587891,-2993.487793,4420.516602
978.342773,872.387695,-3351.815918,1959.782227,-3348.232666,4609.207031
1185.342773,1082.387695,-2714.884033,2753.622070,-3016.107910,4212.945801
1352.342773,1357.387695,-3669.189453,1170.570312,-3345.543457,3077.804688
1508.342773,1416.387695,-1025.161255,2052.851318,-1220.680054,1896.543457
1649.342773,1614.387695,-3213.692871,1231.585693,-1684.311768,3347.138184
1690.342773,1683.387695,-2889.653320,2715.534912,-1659.928223,110.803619
1672.342773,1688.387695,603.116455,-3124.213379,-4402.069336,8280.026367
1642.342773,1653.387695,-2091.571045,1651.428345,-3811.909424,1866.943115
1382.342773,1581.387695,-2751.614014,2977.545898,-3919.023438,4179.613281
1226.342773,1319.387695,-327.407715,1665.780273,-223.216187,3355.252197
968.342773,1137.387695,-2905.440186,3744.645508,-1140.605225,1261.318970
821.342773,923.387695,-3238.674805,2969.130127,-1468.662842,1755.458984
586.342773,705.387695,-1499.852783,1827.974121,599.581177,998.588440
74.342773,212.387695,-1507.692871,2896.607422,-1859.542480,3460.807617
-181.657227,-45.612305,-3639.948242,1279.234863,-2245.829102,1449.264160
-398.657227,-313.612305,-1137.276367,2592.020508,-2106.809082,1277.923096
-687.657227,-568.612305,-280.374695,1986.414551,-2758.109863,3485.666504
-1131.657227,-772.612305,-2276.112305,2418.741699,-1685.360840,2279.753418
-1307.657227,-1222.612305,-3377.483398,1971.561523,-1258.944946,4486.232910
-1458.657227,-1396.612305,-448.250366,1210.968384,-1455.043213,2391.684326
-1567.657227,-1524.612305,-1486.472900,1326.784180,-1689.690186,1189.711914
-1650.657227,-1618.612305,-1286.230957,1376.309814,-709.808044,1859.371582
-1692.657227,-1696.612305,-884.803833,2856.122070,-1911.290771,1838.132568
-1657.657227,-1683.612305,-3312.736328,2636.537842,-2346.223389,2051.890625
-1589.657227,-1630.612305,-1674.298950,1468.639282,-2452.660645,2605.817871
-1452.657227,-1517.612305,-432.033508,1768.411621,-1885.108398,1335.014526
-1119.657227,-1394.612305,-1049.693604,2085.231934,-340.402252,1481.226685
-927.657227,-1014.612305,-2808.815430,2568.690918,-2153.316162,4296.889648
-688.657227,-729.612305,-2382.923096,-233.739655,-607.545166,497.814423
-438.657227,-550.612305,-2276.779785,1513.832764,-1167.215332,1465.366699
-181.657227,-316.612305,-1343.236572,1046.114746,-680.531250,543.016235
338.342773,206.387695,-1356.974243,2647.445068,-899.595337,1572.734619
602.342773,479.387695,-1946.865479,460.996338,-3129.661377,1935.351562
835.342773,679.387695,-2262.902588,2565.355713,-863.328857,1955.612915
1066.342773,937.387695,-841.245117,1761.611938,-2249.061035,2825.873047
1323.342773,1149.387695,-995.353516,738.706909,-1704.617188,792.353149
1524.342773,1451.387695,-2098.743652,2010.187988,-896.723877,2070.271973
1624.342773,1579.387695,-1700.756592,1864.208496,-437.298645,1618.211060
1535.342773,1653.387695,-632.605774,1608.187378,2148.992432,1420.313721
1672.342773,1693.387695,-3005.840332,1604.224121,-325.736877,3630.237793
1588.342773,1633.387695,-1557.382568,1174.588501,-3447.335449,762.955505
1471.342773,1539.387695,-1314.302979,2921.253906,-2452.927490,2476.128174
1348.342773,1421.387695,-1220.515015,960.996643,-1327.089722,2090.064941
1174.342773,1255.387695,-1874.156738,1222.104858,-333.022705,2498.640137
732.342773,687.387695,-1291.451904,115.522552,-1730.594238,2273.218994
489.342773,624.387695,319.391724,1652.236694,-2306.473633,711.991211
276.342773,17.387695,-516.045166,771.477783,613.164185,-35.431625
-30.657227,115.387695,-1396.519531,7.669067,-1401.392334,1916.157715
-281.657227,-142.612305,-1157.760864,1824.895020,-2121.567627,2329.293213
-766.657227,-648.612305,-1227.918335,1420.752441,-1953.129150,2297.710938
-1000.657227,-890.612305,-2147.017578,1185.099609,-1671.006348,1293.237549
-1154.657227,-1089.612305,-1647.535400,1503.506592,-1377.766357,3187.438965
-1365.657227,-1284.612305,-1453.503296,1888.642578,-1110.112061,3514.779053
-1561.657227,-1442.612305,-1808.300293,672.499268,-1300.945557,-459.319092
-1679.657227,-1644.612305,-2027.725586,2437.948730,-321.636719,-20.696991
-1695.657227,-1678.612305,-3501.385254,1554.599243,-1534.079956,-128.933685
-1685.657227,-1685.612305,-1185.944580,384.038666,925.317810,2116.925293
-1603.657227,-1669.612305,-1191.830811,1216.730469,-2324.413818,2808.803223
-1404.657227,-1465.612305,-291.684998,1251.913574,-850.482727,-193.882919
-1258.657227,-1314.612305,-2667.275391,409.323242,-113.641663,897.739868
-1051.657227,-1144.612305,-537.849731,147.701752,-2198.511475,1772.284424
-830.657227,-938.612305,-350.168762,648.522339,656.864807,2411.402832
-350.657227,-695.612305,-576.801270,-831.829346,-404.000488,786.170105
-89.657227,-221.612305,-463.028809,-454.828613,-1314.330811,1669.692261
170.342773,30.387695,281.765503,3211.160156,719.353516,675.260132
426.342773,291.387695,-200.448975,-1383.673218,252.540710,1461.876587
681.342773,535.387695,-1458.952759,430.890137,576.446411,4042.185303
1124.342773,1000.387695,-2745.774414,8.758881,2000.988159,2879.044922
1285.342773,1199.387695,4338.591309,6934.293457,-6025.002441,1628.091064
1482.342773,1349.387695,-412.128845,2467.285889,-2592.772705,-183.177246
1557.342773,1499.387695,-619.349731,4418.942383,-2722.753906,1507.661865
1699.342773,1628.387695,913.725342,3110.587158,-284.137329,1322.545654
1681.342773,1688.387695,-835.765381,766.473694,-1620.753662,463.327759
1625.342773,1672.387695,-2090.351074,3097.829102,-3913.083252,-0.235107
1571.342773,1603.387695,-1583.037598,1743.631592,-2772.791748,-712.263000
1469.342773,1752.387695,-1122.065918,-244.083679,-3624.980469,2095.507812
1096.342773,1187.387695,-1034.034180,1717.836182,606.796875,1280.823486
887.342773,995.387695,-1365.533569,2606.635742,49.203186,872.301758
659.342773,761.387695,-1762.552979,566.164246,-1161.467285,1399.427124
417.342773,523.387695,-1125.639404,-1444.953125,559.391296,111.039490
-101.657227,265.387695,-1156.231445,3647.856689,-1273.247070,1970.202759
-368.657227,-241.612305,496.144775,843.963562,-567.206665,167.193542
-533.657227,-501.612305,-1692.125366,263.223694,-861.085876,2212.015137
-847.657227,-778.612305,-940.894165,1844.238037,-1486.684448,1121.824829
-1068.657227,-950.612305,-831.784363,827.838196,-2649.650879,1659.771362
-1407.657227,-1302.612305,-801.491943,1539.875000,-399.458801,1694.095581
-1545.657227,-1470.612305,146.800476,1199.590454,-1144.453125,1936.817993
-1653.657227,-1572.612305,-257.672211,2107.273682,-1080.074219,1113.741943
-1658.657227,-1660.612305,-1341.458984,-71.658752,-66.743378,1110.109375
-1706.657227,-1692.612305,-262.008087,2190.309570,-2286.535156,1343.695557
-1589.657227,-1460.612305,-172.112579,3004.540527,-644.038696,608.021057
-1484.657227,-1545.612305,457.405945,-763.573608,-1990.860840,3728.291260
-1359.657227,-1432.612305,-1788.347290,2110.526855,-2887.917725,1304.856934
-1166.657227,-1264.612305,325.031677,868.453979,-764.668335,-366.444733
-757.657227,-872.612305,-2696.965576,1084.567871,-1523.270020,678.676392
-516.657227,-649.612305,115.702881,658.929382,1015.729126,2271.491455
-260.657227,-382.612305,-1419.558716,2990.397461,-1873.754395,932.863403
-3.657227,-121.612305,-1124.052124,856.018433,-1908.657104,919.429871
520.342773,129.387695,-2644.143555,-100.886871,-759.092712,-189.301178
759.342773,633.387695,-633.062012,1397.651855,-1049.213135,644.803345
985.342773,867.387695,-561.684692,1939.577637,-1951.653931,2395.999512
1191.342773,1091.387695,-2621.454346,257.949005,-968.124390,-64.185425
1354.342773,1285.387695,-1649.976807,-37.148071,-1940.525513,-220.251068
1600.342773,1544.387695,-757.568848,1289.516113,180.083405,557.907837
1679.342773,1615.387695,-389.618103,-392.361145,-453.592285,719.611816
1738.342773,1739.387695,-174.807037,1022.421387,922.615784,2638.860596
1674.342773,1544.387695,-1118.919067,275.379547,825.548950,531.926331
1509.342773,1661.387695,-1338.322998,-785.562866,-2859.188965,1541.327148
1399.342773,1451.387695,-414.577393,947.041748,-760.055481,530.831970
1225.342773,1303.387695,-190.748672,1354.531250,-1726.746948,2478.254883
1027.342773,1135.387695,-2945.377930,1046.931885,-1933.539551,1765.770996
811.342773,920.387695,-609.456421,1291.675781,112.275269,607.349915
318.342773,456.387695,-1284.296997,569.358215,-3010.471191,2446.473145
89.342773,205.387695,-2641.628174,2447.987305,-1079.605835,-846.071838
-202.657227,-76.612305,-1728.494751,869.699036,-2229.601562,-89.867828
-452.657227,-327.612305,-2072.551758,2060.931641,-2487.936035,1692.401978
-932.657227,-578.612305,-2273.929199,-1315.264404,-24.172363,1330.670410
-1142.657227,-1038.612305,-4101.050781,1199.829590,-4026.324219,2268.998291
-1321.657227,-1235.612305,-3407.091553,899.492798,-3969.348877,2219.205566
-1493.657227,-1456.612305,-6708.257812,-1738.973877,-5311.991211,3362.660645
-1576.657227,-1559.612305,18809.167969,2196.429688,19093.990234,-8566.748047
-1749.657227,-1670.612305,4179.687500,1705.678833,2689.257324,-2805.116455
-1685.657227,-1728.612305,2075.276611,1609.112427,17.229553,-792.928101
-1646.657227,-1682.612305,1653.695679,635.154053,2106.491699,1079.425415
-1568.657227,-1622.612305,200.821167,746.178223,472.181152,1398.361084
-1292.657227,-1529.612305,-185.180725,1605.158936,-508.027344,1404.586426
-1114.657227,-1207.612305,1521.663086,2004.323975,-202.969604,-1977.272705
-910.657227,-994.612305,-591.291870,2142.315430,569.705688,1213.549438
-661.657227,-796.612305,-644.462158,1363.835205,-453.140015,543.499146
-436.657227,-545.612305,-1017.293884,2781.443115,1351.540039,563.729858
170.342773,-30.612305,947.009766,408.340271,-1922.759644,1995.252686
408.342773,261.387695,-908.961548,1636.715332,1315.966675,-1763.696533
613.342773,461.387695,-673.688538,992.632690,322.279358,1156.069336
846.342773,718.387695,-546.825684,501.451447,-1085.254028,-221.046143
1241.342773,968.387695,-1378.337769,-352.198273,150.062500,1078.430298
1407.342773,1327.387695,-1071.787964,-1028.341553,-1032.774902,2254.403076
1525.342773,1827.387695,674.089050,793.670898,-245.695175,649.960083
1626.342773,1599.387695,53.377930,-110.575058,-1306.940308,1601.108643
1683.342773,1688.387695,-1324.462158,319.867981,-472.734192,1474.909180
1637.342773,1697.387695,445.163025,-510.824341,348.942139,1446.559326
1521.342773,1625.387695,1440.438965,337.967957,-1099.052734,-1153.935303
1482.342773,1545.387695,-878.456665,1400.601562,-2425.635254,330.392181
1333.342773,1403.387695,1507.135986,603.392517,-2520.184570,646.748291
989.342773,1242.387695,-539.576416,635.925537,-59.333862,181.915527
714.342773,848.387695,734.433350,1111.862183,832.523071,87.538239
469.342773,601.387695,-211.741150,797.499146,-368.036835,-104.870079
213.342773,359.387695,2477.729736,764.930786,-1042.489014,18.947266
-50.657227,107.387695,-1143.961426,1992.346313,-484.239319,-1309.192017
-552.657227,-430.612305,-952.336060,1332.218872,-1167.312744,86.633423
-768.657227,-663.612305,1379.658447,-561.684082,903.436707,1549.378906
-981.657227,-894.612305,316.411377,424.711761,-331.875000,655.028931
-1258.657227,-1098.612305,-1281.753174,1411.207764,-2266.306885,569.178223
-1495.657227,-1255.612305,185.300903,1317.937744,978.354797,-428.355560
-1619.657227,-1554.612305,-291.673737,-1037.761597,-1282.806885,1939.897461
-1588.657227,-1662.612305,-1196.254028,1329.389282,13.858826,-170.647217
-1687.657227,-1703.612305,308.674072,513.753906,533.010864,1677.263550
-1685.657227,-1691.612305,244.478333,-421.375244,-949.903809,979.860352
-1548.657227,-1600.612305,-3138.865479,424.090576,-230.647400,862.596191
-1382.657227,-1447.612305,861.348877,350.345337,-1319.843506,1957.334229
-1300.657227,-1331.612305,83.878876,6.786835,-1487.161011,447.429016
-1036.657227,-1143.612305,-1363.214966,296.075134,-310.245239,-1706.250610
-630.657227,-937.612305,-972.130798,-1112.381104,42.181763,298.757202
-308.657227,-471.612305,1399.275024,-76.892242,-1065.909180,1510.608398
-85.657227,-205.612305,1358.572510,332.863403,-41.080200,566.017944
192.342773,52.387695,-2482.616943,1625.720947,-1650.981689,1394.341553
474.342773,296.387695,2558.035645,771.239197,-1754.581299,-1466.657471
915.342773,797.387695,221.054932,-140.888306,-96.342545,-588.509399
1131.342773,951.387695,1280.740356,1200.498169,-989.228271,321.452637
1343.342773,1223.387695,1074.098877,1381.075806,168.613281,-521.931885
1465.342773,1374.387695,279.041626,979.984741,-1801.871582,-294.019592
1655.342773,1512.387695,-74.411057,2187.591797,539.973083,-1697.662354
1687.342773,1674.387695,-1062.400879,1457.972046,430.677368,474.311951
1659.342773,1694.387695,173.599060,835.327209,20.829453,488.610229
1624.342773,1676.387695,-861.763123,1185.616455,1002.727051,509.974854
1583.342773,1603.387695,-1094.448608,1341.445923,-1629.454224,-461.180603
1280.342773,1357.387695,626.289551,-783.240723,-1176.383423,-530.800903
1096.342773,1192.387695,-1313.686035,-305.048096,-826.288574,949.109863
859.342773,951.387695,1202.514648,-1262.010742,-1516.006226,-1524.064453
636.342773,771.387695,193.044739,-2614.350586,-1193.789795,-1078.821045
123.342773,531.387695,1262.000000,-1393.000000,480.000000,-1617.000000
-130.657227,-23.612305,2127.707764,-2158.888184,-1794.568359,-4091.385986
-373.657227,-256.612305,12343.127930,-14719.897461,-1807.521606,-17490.189453
-644.657227,-503.612305,-7142.182129,7326.108398,237.650513,10784.287109
-880.657227,-583.612305,-2875.924316,3529.716309,-1236.089722,3925.781250
-1263.657227,-1175.612305,-1918.942505,2241.742676,560.531128,2259.632812
-1429.657227,-1356.612305,-783.134705,1917.239990,-4555.042480,2612.381348
-1551.657227,-1495.612305,-1276.045166,1541.543701,190.209610,821.384644
-1643.657227,-1607.612305,-2246.710938,2577.753906,863.549438,-192.636887
-1698.657227,-1635.612305,-231.755569,1927.478149,-489.867615,288.223572
-1664.657227,-1690.612305,-1815.761108,2131.688477,701.675842,1268.978516
-1452.657227,-1637.612305,-1584.392822,1079.071411,-3663.078125,2242.618408
-1475.657227,-1548.612305,-557.837891,2263.520508,-199.695801,934.426514
-1348.657227,-1430.612305,-2754.636475,2373.339355,266.191284,1441.273804
-933.657227,-1078.612305,-842.368530,338.530090,-539.543762,2286.563965
-736.657227,-869.612305,-1535.606445,-657.895691,-909.514404,708.031250
-511.657227,-615.612305,752.789551,1592.197632,-1382.694336,-826.202026
-245.657227,-416.612305,-850.264526,-240.658356,915.618835,806.818909
276.342773,-103.612305,-1823.357910,1298.488281,-711.879028,2808.466797
522.342773,552.387695,-874.618530,891.406921,-1870.837769,1238.221313
784.342773,637.387695,721.813965,349.223358,640.643188,-1512.597656
1022.342773,876.387695,674.364258,121.952271,460.457092,667.722168
1197.342773,1039.387695,-921.784912,1882.202393,801.214294,484.479248
1496.342773,1419.387695,-1299.346924,1621.147217,-628.112061,2769.697754
1322.342773,1547.387695,-767.557861,188.110840,-2812.506348,2060.530273
1671.342773,1641.387695,78.747437,-598.376099,-351.649353,-1841.824951
1688.342773,1670.387695,-439.989594,1430.557739,-418.218811,3557.220703
1611.342773,1688.387695,-895.588989,447.316711,229.827820,918.659546
1497.342773,1573.387695,-1289.015381,1487.899170,17.833252,361.845184
1376.342773,1457.387695,-2484.409424,-303.094879,-3121.617188,-987.145874
1187.342773,1320.387695,-366.377197,-150.539551,-592.151550,-1815.867188
1018.342773,1126.387695,-774.578003,2002.203247,451.531494,1765.320923
562.342773,675.387695,-196.339294,805.096313,100.153381,-1980.713501
299.342773,429.387695,-930.241455,543.594849,-612.322937,1785.240234
51.342773,205.387695,-1218.049805,1225.034302,-441.606720,231.665070
-217.657227,-79.612305,882.820068,997.438354,-512.790894,-311.816742
-705.657227,-337.612305,-2344.669189,-415.417755,-2913.236328,2265.492432
-932.657227,-823.612305,-6.208801,-253.415588,459.479858,-1010.019653
-1141.657227,-1067.612305,-845.456909,1791.116699,-552.385376,1024.204834
-1306.657227,-1230.612305,-605.522278,591.684998,-1187.224121,-1177.922852
-1461.657227,-1400.612305,-1107.712158,435.822632,153.404419,-369.507019
-1647.657227,-1623.612305,234.981750,829.795105,352.266663,911.688477
-1648.657227,-1676.612305,1088.786011,-75.450668,-964.942688,-468.761169
-1662.657227,-1701.612305,-203.218384,254.888428,280.089111,2377.485352
-1653.657227,-1676.612305,-94.470795,929.345703,-253.254456,1159.206543
-1445.657227,-1618.612305,-867.086548,404.498810,-2100.364746,828.665283
-1287.657227,-1380.612305,-708.780029,-811.453369,948.904785,1523.225952
-1106.657227,-1194.612305,616.730652,1289.800659,-1461.402344,1086.031006
-698.657227,-916.612305,-1102.929565,736.221436,-473.453979,-984.351318
-666.657227,-1013.612305,-582.606445,1630.292236,-422.600220,473.344238
-148.657227,-279.612305,-1138.108887,854.468506,-1625.814941,515.245850
106.342773,-38.612305,12.553955,2180.996338,-1218.796265,1759.588257
366.342773,233.387695,-2980.587402,365.379883,-2502.778809,1651.555542
615.342773,478.387695,352.183167,2060.038818,-3094.987305,-49.991455
1072.342773,733.387695,-352.732971,6084.624023,-4859.134766,-1750.529785
1254.342773,1174.387695,-2611.906738,-6140.534180,3860.478027,3219.072510
1420.342773,1355.387695,-3130.821289,-2724.940186,1255.768188,264.249664
1546.342773,1470.387695,-696.044922,-1832.550171,28.190857,-1070.836670
1621.342773,1591.387695,344.382568,-1797.396851,-438.988892,-625.833252
1386.342773,1704.387695,-707.835938,-1189.955078,-271.275391,1058.575684
1664.342773,1672.387695,-341.158447,232.495667,879.831787,234.092651
1583.342773,1625.387695,473.687500,-1660.999878,650.856201,2817.785156
1573.342773,1537.387695,-1104.311035,-2720.076904,1067.719727,-12.985107
1167.342773,1406.387695,1602.103882,953.355896,-2854.952637,767.519958
938.342773,985.387695,-78.329529,-43.609131,278.712402,609.154663
713.342773,873.387695,-411.663452,587.807556,465.807007,-336.753998
432.342773,594.387695,998.142334,819.944824,-128.049957,1471.370117
220.342773,339.387695,368.450836,2308.725342,815.635864,1738.941528
-324.657227,-160.612305,-273.462616,-34.460205,-2807.543945,1378.070068
-549.657227,-417.612305,-1579.638306,306.411438,195.891602,-20.623962
-803.657227,-686.612305,698.140259,1276.114746,-967.680298,997.006470
-990.657227,-914.612305,-462.463135,358.825317,-556.403137,394.265198
-1656.657227,-1112.612305,-2474.399658,866.095947,680.248169,-511.414856
-1525.657227,-1460.612305,-1835.354858,221.056915,-2651.253906,385.792175
-1610.657227,-1639.612305,-159.472321,-359.221680,-117.169006,847.289612
-1495.657227,-1655.612305,-601.672729,419.848328,-183.040039,181.551971
-1731.657227,-1687.612305,-489.251984,626.527771,-446.898895,181.013062
-1559.657227,-1656.612305,-1640.506836,2304.911133,-2050.702881,-419.912628
-1514.657227,-1586.612305,-357.201660,-965.250610,-373.378906,648.072144
-1378.657227,-1461.612305,-180.261383,-293.458191,-2008.703979,1231.263916
-1232.657227,-1319.612305,-145.125259,23.393555,1061.149170,-153.443390
-811.657227,-1303.612305,-26.668335,217.687775,950.740173,530.671021
-563.657227,-705.612305,-636.752075,199.141205,-990.220825,-286.798889
-324.657227,-440.612305,-623.446167,179.824097,384.995667,-306.069183
-67.657227,-208.612305,-782.725342,405.400696,-2261.825195,621.294617
209.342773,60.387695,237.942627,-274.528870,-600.152039,1321.333862
711.342773,570.387695,1424.768799,1442.839722,-234.221588,791.719971
929.342773,813.387695,-1174.978394,451.486206,-888.551086,13.185852
1096.342773,1031.387695,-919.085999,-447.177002,1404.922852,456.402588
1303.342773,1227.387695,-44.979095,-662.538940,-545.761353,-1680.521973
1573.342773,1388.387695,-602.263794,-327.163574,579.385376,1860.061279
1647.342773,1609.387695,164.915100,557.288635,-789.852051,1390.643066
1674.342773,1675.387695,-1272.818726,631.613953,-2567.105957,-763.209229
1676.342773,1688.387695,-162.042419,2125.843262,391.669861,1922.914185
1629.342773,1677.387695,-581.968506,-217.652893,-483.992126,941.763306
1430.342773,1494.387695,-1165.853882,-57.514343,779.992310,358.911499
1281.342773,1346.387695,-251.470093,1744.515381,-1069.468384,-864.585266
1081.342773,1181.387695,-472.851196,152.950241,-2865.804688,-1130.113647
863.342773,983.387695,-752.398682,1178.702881,2313.121582,-217.324036
397.342773,747.387695,-2472.391113,-809.249268,474.034912,211.070435
124.342773,280.387695,-769.625488,763.115906,-1406.478027,1138.407959
-133.657227,-21.612305,103.400879,-1161.760742,796.831970,184.330811
-374.657227,-262.612305,-1168.504028,743.755371,-1614.499756,818.534912
-631.657227,-520.612305,-1334.784424,333.720276,-1132.072510,1185.352783
-1081.657227,-989.612305,973.666443,-810.139587,-1470.251587,1515.288574
-1285.657227,-1173.612305,-276.470276,-1018.097168,2005.884033,-1817.316162
-1397.657227,-1342.612305,-1288.597168,-1722.290039,1106.510986,-327.257812
-1555.657227,-1492.612305,363.677979,82.742981,-577.560852,9.169815
-1710.657227,-1578.612305,595.108887,627.866455,-457.395630,-183.718140
-1719.657227,-1704.612305,-1870.416870,883.718262,-2864.654297,599.162842
-1658.657227,-1686.612305,-1744.573486,1121.476807,1988.361084,-1380.414062
-1598.657227,-1648.612305,-533.504883,-274.929199,-842.029785,2387.516357
-1483.657227,-1568.612305,-258.018433,34.337189,-1105.969849,272.662109
-1173.657227,-1244.612305,-1303.738159,112.613525,1026.359497,-490.088135
-960.657227,-1072.612305,-2410.520264,1667.967407,-420.339050,1319.583374
-734.657227,-858.612305,-2525.542480,-1858.942383,2465.589355,-1517.413208
-501.657227,-615.612305,-7420.075684,-5311.278809,5451.824219,-3333.984375
11.342773,-361.612305,303.039307,-402.052277,-3205.663574,1782.485352
285.342773,144.387695,-932.884827,1519.891479,-1496.492676,791.455994
605.342773,409.387695,-1489.583740,385.258392,-534.645996,1862.805908
778.342773,671.387695,-372.553223,-1230.905029,-1753.849365,1861.639282
1002.342773,872.387695,591.294128,613.642761,-1778.375244,627.755371
1354.342773,1320.387695,-108.330078,613.543396,-144.598389,-563.990234
1498.342773,1480.387695,963.341492,1138.829956,-273.198914,-1028.291504
1610.342773,1551.387695,528.663086,-4.627075,655.253540,-691.163330
