Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
622.323242,975.622070,4485.639648,-2596.495117,2641.602783,-4991.916992
-142.676758,234.622070,8685.707031,-3860.448730,3468.541992,-6037.666016
-1434.676758,-1129.377930,6626.432617,-2626.618164,5708.958984,-4945.204102
-1695.676758,-1599.377930,6535.851074,-3234.681396,4640.086426,-8522.941406
-1578.676758,-1683.377930,8229.857422,-7431.700195,4280.972168,-7503.735352
-1135.676758,-1600.377930,8074.246094,-4076.727539,3919.441406,-4984.949219
313.323242,-818.377930,9463.660156,-6143.402832,5073.476074,-4803.002441
1021.323242,673.622070,6053.138184,-5524.947266,3730.216797,-6723.949219
1518.323242,1312.622070,7751.393066,-8340.492188,5187.749023,-7791.168457
1687.323242,1650.622070,7547.798828,-5092.479492,2845.562500,-9914.160156
678.323242,1649.622070,7827.692871,-7280.875000,3601.468750,-6973.698730
281.323242,666.622070,5832.469727,-7571.353516,6366.933105,-9155.408203
-757.676758,-118.377930,8483.497070,-5458.216797,6304.924805,-9400.817383
-1158.676758,-833.377930,10001.650391,-4691.130371,7458.172363,-10487.287109
-1586.676758,-1409.377930,10365.261719,-6362.211914,6599.745117,-13933.968750
-1405.676758,-1680.377930,10939.777344,-8504.056641,4641.680664,-13416.642578
-847.676758,-1194.377930,12605.097656,-9406.208008,7794.623047,-13434.568359
-107.676758,-506.377930,15902.769531,-8141.622559,8542.121094,-13849.571289
645.323242,176.622070,13790.327148,-10898.542969,8931.927734,-13447.781250
1294.323242,1006.622070,18205.980469,-11334.310547,9219.365234,-14659.367188
1670.323242,1849.622070,17439.050781,-15100.142578,10425.925781,-15528.485352
1328.323242,1547.622070,19170.296875,-14231.630859,12560.263672,-18074.898438
688.323242,1016.622070,17868.273438,-17644.585938,12481.458984,-21559.199219
-72.676758,329.622070,22011.988281,-19766.902344,13889.329102,-23025.460938
-1385.676758,-451.377930,24550.308594,-22307.628906,16180.887695,-27505.640625
-2015.676758,-1569.377930,27045.519531,-22004.718750,20316.019531,-31119.136719
-1609.676758,-1680.377930,32651.484375,-28014.921875,23385.507812,-38194.539062
-1194.676758,-1425.377930,42975.023438,-36658.234375,29070.304688,-48971.406250
-488.676758,-882.377930,56319.960938,-47912.281250,37127.578125,-61185.031250
951.323242,591.622070,80717.984375,-68550.843750,55874.812500,-86686.906250
1485.323242,1266.622070,135175.312500,-120653.320312,98338.203125,-152180.875000
1691.323242,1636.622070,514600.125000,-453882.687500,368601.187500,-577309.375000
1536.323242,1629.622070,-288874.000000,260738.968750,-210136.750000,326964.687500
362.323242,1338.622070,-111107.953125,101002.867188,-83797.343750,127064.375000
-408.676758,-34.377930,-70966.968750,62048.945312,-53158.914062,82569.656250
-1104.676758,-786.377930,-52783.503906,44708.054688,-36779.476562,60123.011719
-1574.676758,-1362.377930,-42012.906250,37628.367188,-29053.519531,47340.699219
-1716.676758,-1650.377930,-34694.820312,30760.683594,-23446.503906,39106.234375
-928.676758,-1207.377930,-30188.099609,25191.265625,-22456.808594,30741.578125
-188.676758,-603.377930,-22711.378906,20621.634766,-19260.046875,28700.820312
583.323242,210.622070,-22433.406250,19435.107422,-15772.750977,24396.046875
1314.323242,938.622070,-21289.066406,17091.542969,-15165.095703,21439.705078
1664.323242,1469.622070,-16807.105469,18514.169922,-13975.472656,19799.406250
1347.323242,1553.622070,-13895.094727,15409.806641,-11925.091797,18178.912109
762.323242,1091.622070,-13905.039062,16871.070312,-11525.655273,16925.023438
8.323242,382.622070,-12260.113281,13105.281250,-12321.814453,17444.656250
-751.676758,-381.377930,-13505.566406,11641.008789,-10857.559570,15088.081055
-1677.676758,-1552.377930,-12084.359375,12000.553711,-10343.030273,15861.398438
-1634.676758,-1680.377930,-11337.443359,11382.658203,-8673.196289,13929.375000
-1332.676758,-1470.377930,-8420.680664,11086.314453,-8386.230469,13164.665039
-629.676758,-944.377930,-10004.492188,8667.982422,-7856.926758,10345.019531
848.323242,-234.377930,-9511.141602,8381.533203,-10256.328125,10099.745117
1438.323242,1204.622070,-9445.713867,8574.574219,-8886.212891,11527.522461
1693.323242,1602.622070,-10262.054688,7338.208496,-6852.133789,12408.357422
1506.323242,1675.622070,-8889.310547,6626.872559,-4405.794434,9889.115234
1129.323242,1384.622070,-5580.187988,8939.388672,-3893.334961,8105.811035
-314.676758,45.622070,-5228.185547,8112.011719,-5571.137207,6570.849121
-1150.676758,-868.377930,-7823.243164,9708.328125,-6669.673340,8529.361328
-1524.676758,-1693.377930,-6387.578125,8424.140625,-5652.978516,10939.078125
-1686.676758,-1622.377930,-5010.572266,7364.833008,-5909.125000,8654.904297
-1003.676758,-1633.377930,-7011.605469,6702.460938,-5458.940430,9049.947266
-274.676758,-637.377930,-4260.090820,7595.311523,-6096.521973,8708.307617
503.323242,136.622070,-4303.223633,6507.541992,-7399.562500,6500.615723
1171.323242,866.622070,-1590.870605,4157.020508,-6810.909668,7639.279297
1586.323242,1421.622070,-4077.708008,4459.458496,-3285.500977,7206.739258
1415.323242,1583.622070,-4876.353516,5635.247070,-3839.313721,5585.015625
971.323242,1163.622070,-5823.260742,3961.632812,-2895.597412,6467.641602
80.323242,474.622070,-3616.560303,6022.857422,-2924.683105,6121.089844
-678.676758,-306.377930,-3283.530273,6851.588379,-2750.481445,5049.095703
-1631.676758,-1021.377930,-3731.095703,6363.984375,-3695.221191,5074.889160
-1646.676758,-1683.377930,-4562.943359,5711.567383,-1495.353760,6308.572754
-1310.676758,-1518.377930,-1584.377075,7588.401855,-560.158203,7864.175293
-686.676758,-1014.377930,136.172607,8908.300781,2968.615967,8649.068359
77.323242,-285.377930,3575.084961,8426.643555,6544.763184,5004.572266
1395.323242,1156.622070,57370.109375,30975.164062,60076.718750,2284.088867
1677.323242,1565.622070,-16977.378906,-2179.551514,-24099.861328,4896.248535
1586.323242,1695.622070,-9795.380859,2492.979980,-13698.539062,5938.531738
1180.323242,1425.622070,-6004.277344,360.500854,-8522.756836,4912.150879
-248.676758,880.622070,-7700.743652,2522.287842,-6902.395996,4841.965820
-974.676758,-633.377930,-4493.551270,1812.280396,-7331.885742,4473.019531
-1506.676758,-1251.377930,-7786.387207,5357.791992,-6376.065918,3696.984619
-1678.676758,-1639.377930,-6222.622559,2646.218262,-7219.311035,4578.982422
-1538.676758,-1655.377930,-5967.099609,3383.431641,-5606.952148,5773.953125
-353.676758,-720.377930,-5875.947754,3481.070801,-3642.016357,3647.112061
359.323242,56.622070,-6765.765137,4845.339844,-4848.571777,4316.792969
1094.323242,797.622070,-4694.651367,3031.021973,-4163.264648,6036.500000
1559.323242,1411.622070,-3368.312500,4072.891357,-6186.702148,6255.784180
1462.323242,1671.622070,-3650.411133,5985.549316,-6395.524414,5542.304199
906.323242,1197.622070,-3405.601562,5027.684082,-4895.842773,4299.302734
181.323242,559.622070,-2505.076660,3653.293213,-5181.273926,4537.370117
-597.676758,-229.377930,-2539.385742,4183.736816,-3631.507812,4468.041992
-1241.676758,-947.377930,-3363.123535,1452.982300,-3345.969238,2563.728516
-1665.676758,-1660.377930,-4064.966309,1506.209473,-4567.240723,1869.840210
-1459.676758,-1558.377930,-4184.638672,1314.669922,-5104.462891,3514.733887
-764.676758,-1089.377930,-2628.615723,3608.677734,-5925.571777,3311.137695
-15.676758,-377.377930,-4064.515625,4006.307129,-4459.940430,4694.242188
1357.323242,397.622070,-4753.767578,1986.130493,-3986.982422,4406.283203
1671.323242,1551.622070,-5765.412109,2196.249023,-2574.675293,4135.166992
1635.323242,1702.622070,-4020.445068,3560.387695,-4543.191406,4158.660156
1263.323242,1652.622070,-4297.020508,5922.185547,-4534.481934,3818.047363
593.323242,921.622070,-2821.320801,4172.299805,-4542.262207,6379.148926
-911.676758,-542.377930,-1337.984619,2958.736328,-905.911865,4081.284668
-1425.676758,-1228.377930,-1914.598633,2249.198242,-4403.590820,2923.790283
-1679.676758,-1612.377930,-5110.928711,908.843140,-5708.353027,3742.527588
-1105.676758,-1660.377930,-3653.277100,2710.829590,-6159.391602,3123.076660
-422.676758,-1392.377930,-2591.328125,3138.830566,-4344.931641,3883.559326
332.323242,-41.377930,-2822.649902,4762.881348,-3548.138184,4120.384766
1041.323242,687.622070,-2862.391357,2482.213379,-2582.213623,1482.284180
1506.323242,1331.622070,-3888.715332,165.282959,-3570.958008,2224.706543
1667.323242,1652.622070,-3572.260498,2341.202148,-2945.402588,2052.683838
976.323242,1263.622070,-5495.723633,3942.366699,-4168.064453,3181.565430
259.323242,621.622070,-3044.807617,3633.802490,-4647.365234,3572.706055
-527.676758,-994.377930,-1827.346069,2370.108398,-3886.414062,3930.571777
-1189.676758,-894.377930,-3954.545898,1979.830811,-2334.809570,6214.541016
-1688.676758,-1431.377930,-3705.771729,1955.140381,-3409.532471,5053.525879
-1394.676758,-1585.377930,-4869.966797,2775.265137,-1476.338745,3253.069824
-817.676758,-1138.377930,-2046.580688,2515.141357,-4285.082031,3005.625488
-108.676758,-434.377930,-2068.337646,3043.623535,-5221.796875,2251.322021
679.323242,316.622070,-870.364685,3837.120850,-4189.356934,2394.067383
1287.323242,1532.622070,-3040.881348,2143.209473,-2040.798218,3139.420166
1647.323242,1695.622070,-2434.382812,4505.919922,-2516.883789,566.200806
1293.323242,1494.622070,-2999.181152,1671.955688,-5112.166992,1034.238525
658.323242,982.622070,-4847.586914,3065.200439,-5769.528320,2219.653076
-836.676758,293.622070,-4433.900391,-758.597778,-3771.461914,2354.981445
-1424.676758,-1168.377930,-2241.050781,3214.689697,-1506.167236,5798.794922
-1675.676758,-1590.377930,-2092.333496,538.822876,-787.627930,3461.930664
-1628.676758,-1675.377930,-2620.662354,1774.535522,-2066.453125,2770.876465
-1176.676758,-1417.377930,-3535.968994,1470.530762,-4542.512695,3728.509277
253.323242,-112.377930,-4003.891602,2356.613525,-5163.518066,3479.198975
991.323242,655.622070,-2582.205566,1912.754272,-4654.162598,4132.486328
1525.323242,1212.622070,-1802.489258,3649.976562,-2973.479248,3714.394531
1694.323242,1642.622070,-1151.342773,3444.562500,-3049.462891,2177.367188
1034.323242,1675.622070,-1368.441650,2217.708008,-2574.006592,2044.191528
318.323242,688.622070,-2730.586914,2145.019775,-2429.426270,1880.671143
-427.676758,-80.377930,-1036.150635,2797.057617,-3687.604004,1466.844849
-785.676758,-811.377930,-4520.120605,1452.650391,-3593.641846,1207.372314
-1583.676758,-1385.377930,-2512.775391,107.359619,-2551.710449,1796.943115
-1444.676758,-1589.377930,-3082.700684,1150.190796,-2664.009277,2784.830078
-897.676758,-1177.377930,-1969.971313,-124.838989,-1231.119141,3000.874512
-172.676758,-541.377930,-3819.435303,272.356995,-1765.414551,1663.646118
619.323242,236.622070,-4159.166992,1124.434937,-4254.136719,3181.321289
1637.323242,969.622070,-2897.687012,1718.836548,-4273.921875,4260.492188
1683.323242,1717.622070,-2473.839111,1920.449951,-2469.705811,2881.619141
1331.323242,1540.622070,-4018.781250,2963.500488,-810.655151,1616.769043
739.323242,1068.622070,-4026.925293,1010.706299,336.608032,1876.944824
-6.676758,348.622070,-21196.302734,-10636.385742,17478.859375,1269.065063
-1365.676758,-1097.377930,418.217651,4202.810547,-8774.570312,1762.489258
-1663.676758,-1574.377930,-1204.063477,3564.510010,-6829.316406,3985.119629
-1647.676758,-1681.377930,1918.660400,546.105591,-2496.369629,3723.620605
-1358.676758,-1450.377930,-542.736816,1995.658203,-2266.187500,1535.922729
191.323242,-912.377930,-623.989624,1553.886475,-3012.560059,2588.503906
645.323242,578.622070,-2122.822510,612.805176,-2933.622559,2480.020996
1456.323242,1238.622070,-1818.106079,1173.263184,-3243.994141,2031.530884
1691.323242,1618.622070,-2379.921387,1180.569580,-5058.642578,2351.803223
1518.323242,1590.622070,-1728.260010,1552.060791,-3786.606445,2543.804688
416.323242,760.622070,-2244.651123,1718.875854,-3938.096191,1250.186768
-396.676758,15.622070,-1622.772217,4114.619141,-3501.087891,2163.312256
-1065.676758,-1400.377930,-1921.015503,4170.288574,-2220.556641,1319.909790
-1530.676758,-1342.377930,-1840.253906,1528.040283,-3871.088135,1621.346069
-1510.676758,-1657.377930,-1911.895020,1622.070312,-5509.546875,2180.627441
-960.676758,-1225.377930,-960.168091,1286.008423,-2363.078125,2652.695068
-248.676758,-591.377930,-1626.706909,1011.597046,-1849.374268,2193.828857
528.323242,140.622070,-784.876343,1018.979004,-2148.553711,2430.460938
1194.323242,889.622070,172.075195,1290.880371,-3169.478516,1360.964966
1663.323242,1686.622070,1028.777222,1311.657227,-5155.939453,2599.521484
1374.323242,1556.622070,-3185.739990,1314.188232,-4716.616699,4350.548828
816.323242,1129.622070,-3460.003174,1104.969727,-2529.766357,3924.061035
55.323242,447.622070,-2355.973389,1717.265137,-1151.478027,1503.272339
-1314.676758,-327.377930,-1675.421875,2586.736084,-2106.828857,-364.847198
-1663.676758,-1529.377930,-414.283691,2448.003418,-4043.290771,1266.405762
-1430.676758,-1680.377930,-1727.711426,936.376343,-5157.943359,2508.532227
-1281.676758,-1497.377930,-2142.677734,-207.777588,-3205.996582,582.602234
-661.676758,-980.377930,-4274.566406,3645.277588,-4144.357422,2340.795410
857.323242,493.622070,-2042.314331,3095.479248,-2209.302490,92.628906
1424.323242,1172.622070,741.497009,987.917480,-3238.761230,1577.195190
1698.323242,1589.622070,-154.916504,1661.938232,-2844.511963,2372.927734
1591.323242,1665.622070,-1018.297424,1375.368774,-1493.177368,3268.334229
475.323242,1407.622070,-3064.201904,1542.895874,-2724.330566,2514.166504
-279.676758,93.622070,-1300.983398,689.906372,-2737.065918,2225.020752
-1000.676758,-675.377930,-1116.386230,2871.531982,-2647.033691,580.211609
-1522.676758,-1285.377930,-641.483643,2358.594727,-2607.743652,1875.867188
-1695.676758,-1701.377930,-1022.499756,1255.953735,-2941.209229,1028.457153
-1038.676758,-1307.377930,-937.721191,1306.609497,-4469.653320,2026.182983
-321.676758,-674.377930,-1111.077148,2026.898193,-4132.366699,1584.897949
464.323242,79.622070,-2919.587402,1234.348633,-2677.345947,1240.349854
1111.323242,838.622070,-3761.166504,2060.833984,-2455.065918,2245.979980
1686.323242,1401.622070,-1093.229370,1762.760254,-3323.475342,-294.047485
1501.323242,1602.622070,13.671997,4553.371582,-5201.554688,-2099.716797
876.323242,1159.622070,3214.471191,-23737.468750,8576.550781,24049.554688
138.323242,526.622070,-2203.310059,2109.701172,-1805.616821,2725.972900
-644.676758,-259.377930,-685.930603,1262.598389,-1265.528809,1662.044189
-1630.676758,-1485.377930,-2103.641357,3149.026367,-709.648071,2354.924316
-1656.676758,-1701.377930,-1098.482910,460.703674,-905.989502,2335.934326
-1348.676758,-1539.377930,-672.931702,1241.799072,-3763.631348,3528.249023
-690.676758,-1071.377930,329.205963,461.062988,-3888.416748,4043.766113
769.323242,-357.377930,-2528.000000,1227.000000,-2243.000000,2654.000000
1381.323242,1110.622070,-4.719147,-111.969101,-3203.675537,328.009766
1675.323242,1564.622070,-2599.925049,1013.146301,-4122.541504,51.319702
1620.323242,1694.622070,-2769.354248,645.501526,-3652.715088,1214.145752
1216.323242,1454.622070,-2423.250732,1355.295044,-3852.083008,2495.209961
-207.676758,175.622070,-2070.596924,1406.905029,-4371.388184,1685.894531
-909.676758,-599.377930,-1410.820312,1313.614746,-3548.500488,1026.343750
-1465.676758,-1246.377930,-3250.538086,2689.580078,-2398.556152,978.374023
-1679.676758,-1618.377930,-1455.103271,2750.223633,-1643.405518,170.950867
-1100.676758,-1669.377930,-1089.720825,2280.862793,-585.558838,770.246704
-394.676758,-751.377930,-249.146606,3665.665039,-1717.812012,1097.866333
378.323242,-9.377930,-1266.072388,1095.626465,-4805.791992,3442.586182
1041.323242,750.622070,-1273.759766,924.892395,-3334.207275,5249.228516
1551.323242,1345.622070,-2253.550293,70.700562,-2380.844238,2558.127930
1475.323242,1628.622070,-1850.453369,2616.175293,-2090.173096,1858.938354
940.323242,1236.622070,-3312.336426,399.006348,-2794.552734,1590.305664
241.323242,580.622070,-1460.695801,-810.989502,-3416.729004,455.784973
-510.676758,-181.377930,-1285.688965,1444.224731,-4373.393555,3271.046143
-1615.676758,-911.377930,-1703.482666,1261.906372,-2480.870605,4116.874512
-1657.676758,-1693.377930,-3035.936523,1723.902222,-1921.566040,57.464600
-1376.676758,-1555.377930,-2645.709961,1478.921387,-2609.996826,-993.401855
-805.676758,-1119.377930,-881.268250,3086.560547,-2304.457520,958.392456
-63.676758,-426.377930,-529.677856,1485.962646,-3180.360596,1674.244995
1330.323242,1039.622070,-2042.679077,2522.203857,-2122.654053,2817.183105
1650.323242,1540.622070,495.911987,3367.879150,-1844.454956,1968.869629
1647.323242,1503.622070,-1894.286377,2190.414062,-444.121582,975.162720
1261.323242,1508.622070,-1091.895142,695.335815,-2682.332275,746.476013
-136.676758,973.622070,-2542.420898,-466.368408,-3131.187256,897.872925
-875.676758,-522.377930,-1997.054443,-1401.687500,-3943.528809,1349.767212
-1425.676758,-1189.377930,-1670.380127,-618.677490,-4183.675781,1390.697876
-1709.676758,-1597.377930,-2273.607666,1592.346680,-4679.578613,3349.048584
-1583.676758,-1696.377930,-761.032715,1054.489746,-1167.336182,2456.804688
-432.676758,-855.377930,-1804.225098,2132.287598,-2187.668945,1562.694946
309.323242,-75.377930,-2456.575684,1001.962402,-2463.743164,1392.569702
1024.323242,676.622070,-3319.468262,2561.183105,-2279.172607,256.599182
1536.323242,1309.622070,-1419.466675,1966.729126,-4474.399414,1339.988525
1522.323242,1661.622070,-1230.950684,2441.130859,-3852.022461,2608.188965
1025.323242,1285.622070,-1469.147949,-1147.961670,-1238.415771,631.083374
290.323242,659.622070,-1337.267700,-1056.994141,-1537.851196,-666.585571
-494.676758,-102.377930,-3131.401611,26.742432,-4195.537109,-15.788574
-1161.676758,-848.377930,-3224.105713,2511.895508,-3765.999512,2443.381104
-1683.676758,-1682.377930,338.465027,-127.449402,-4037.645508,2570.558594
-1396.676758,-1568.377930,103.920776,752.890808,-1264.981323,1804.455933
-862.676758,-1177.377930,-1328.454224,-335.938019,-1228.045288,626.276245
-133.676758,-497.377930,-1625.603271,274.846802,-2739.187012,162.753906
1305.323242,266.622070,-1280.750488,850.284424,-2366.719238,864.820679
1635.323242,1502.622070,-2168.077881,1967.070801,-2995.231934,3226.655273
1666.323242,1782.622070,-2084.659668,2865.810059,-2365.134766,3020.834473
1325.323242,1537.622070,-1597.729980,643.423584,-2125.385986,1680.954224
714.323242,1078.622070,-1911.005005,1722.925781,-3715.570801,1903.866211
-801.676758,-449.377930,-1595.722656,1807.950195,-3022.806641,-115.921021
-1372.676758,-1133.377930,-3661.036621,1717.907715,-2984.587891,887.318909
-1678.676758,-1582.377930,-1050.271362,913.265503,-3731.783203,-208.329895
-1626.676758,-1697.377930,-1382.097900,1337.011230,-3253.658936,411.104004
-556.676758,-1443.377930,2327.358887,2266.169922,-4836.056641,1942.335449
239.323242,-164.377930,-2548.705811,-63.188965,-2526.153564,2769.478027
599.323242,607.622070,-452.692627,449.358337,-1514.100586,1475.496948
1474.323242,1250.622070,-1498.434937,2240.642578,-2572.829102,2183.125977
1696.323242,1631.622070,-998.450806,2843.888184,-2175.500977,1728.808228
1081.323242,1332.622070,-2803.011719,1047.337524,-2131.330566,3333.023682
371.323242,742.622070,-1271.337524,811.005615,101.627686,2946.396240
-350.676758,-79.377930,-999.111755,1143.025269,585.601196,1373.514526
-1105.676758,-690.377930,-5322.697754,2173.943115,-892.561340,3832.255127
-1681.676758,-1360.377930,-5837.466797,5716.676270,-349.917236,5808.679688
-1455.676758,-1615.377930,26682.660156,-51767.914062,-31461.564453,-51636.835938
-1044.676758,-1215.377930,-566.589111,-1837.179077,-5407.423828,449.238281
-230.676758,-577.377930,380.401733,-1109.817017,-2130.043945,-212.672852
534.323242,191.622070,86.072632,1465.962646,-3706.067871,-2698.452881
1632.323242,1616.622070,1487.886963,-2102.010742,-4827.463867,-1347.932129
1674.323242,1706.622070,-2223.441162,1277.929321,-3105.788574,-308.489868
1376.323242,1551.622070,-513.292480,170.252899,-3921.196289,1065.275391
777.323242,1092.622070,-1037.434814,-611.056885,-3569.849365,945.159424
-741.676758,621.622070,-272.617432,-572.499023,-2352.210938,-300.370850
-1329.676758,-1076.377930,-942.698486,-367.905518,-3504.038086,422.918701
-1656.676758,-1575.377930,-513.587158,-629.958130,-2553.462158,232.489319
-1656.676758,-1690.377930,-2777.743652,-2439.915771,-2609.699219,618.618774
-1251.676758,-1478.377930,-1905.319946,1530.108276,-906.719849,1355.944092
162.323242,-229.377930,-1635.233643,1246.645752,-3436.168457,2441.005371
887.323242,526.622070,-2609.914795,893.690918,-1707.049072,3108.287354
1436.323242,1209.622070,163.955200,938.011475,-2532.338867,750.679810
1682.323242,1621.622070,-1953.011353,2569.872070,-3371.359375,-47.249023
1127.323242,1688.622070,-1586.284424,1980.030518,-4218.126953,1782.063965
443.323242,718.622070,-2563.818359,1217.028564,-4442.112305,953.596924
-316.676758,56.622070,49.484985,1670.664551,-4215.904297,3364.311523
-1029.676758,-717.377930,359.029785,852.846436,-402.947998,2893.996094
-1525.676758,-1315.377930,-642.898438,-664.690063,-1807.120605,-875.380737
-1508.676758,-1645.377930,-415.677490,-1473.083008,-3284.766357,-2316.028076
-1002.676758,-1081.377930,-24.174927,-27.145996,-5624.592773,887.733521
-291.676758,-668.377930,-2595.327393,-276.405518,-2076.984619,1544.881836
487.323242,109.622070,-2506.241699,970.470215,-2949.553711,1793.194092
1595.323242,852.622070,-1800.778320,-859.190552,-1215.286377,1410.684814
1682.323242,1692.622070,-2837.847900,25.304077,-3413.000977,55.057617
1419.323242,1582.622070,-2725.891846,2224.608887,-3552.701660,796.538330
848.323242,1158.622070,-1614.448242,2542.768555,-3809.644531,2603.670654
96.323242,482.622070,-72.238098,793.182617,-2870.473877,2230.921387
-1284.676758,-1009.377930,-2278.894043,1293.184814,-3239.580078,3018.560059
-1642.676758,-1453.377930,-2552.642578,1067.978760,-3605.204590,650.343140
-1695.676758,-1647.377930,-3312.530029,1477.969238,-3778.918701,1223.088745
-1309.676758,-1507.377930,-609.620117,-996.531494,-3416.689941,2097.965820
67.323242,-1022.377930,-1286.067627,115.483032,-4095.087402,1689.678955
806.323242,463.622070,-908.231445,-1602.824219,-3403.047852,2494.203857
1383.323242,1150.622070,-4634.349609,-1291.535645,-4079.410645,3080.598145
1678.323242,1581.622070,-4395.069336,1436.732910,-3752.872314,3350.377441
1614.323242,1678.622070,-3704.219727,2019.174805,-3256.242676,705.191528
515.323242,874.622070,-3100.798828,378.377075,-3832.615234,289.174927
-252.676758,131.622070,-6784.649414,140.187012,-6199.921875,2931.286377
-968.676758,-636.377930,-11784.816406,-612.110596,-6501.659668,11262.795898
-1481.676758,-1258.377930,29038.609375,3223.208496,11510.704102,-25474.121094
-1533.676758,-1651.377930,3808.107910,578.264160,2108.004150,-3822.965332
-1040.676758,-1337.377930,2843.077148,2416.325928,-541.843994,-3910.986328
-348.676758,-730.377930,1725.206299,434.481079,-1761.550659,-2830.187256
419.323242,15.622070,1145.544922,2091.788086,-1758.591309,-819.045044
1107.323242,784.622070,-252.310059,242.184937,-1987.658447,797.612061
1681.323242,1673.622070,-88.236328,642.012695,-1721.478516,561.154541
1458.323242,1610.622070,1083.098145,-244.387573,-1762.201660,-453.503906
