Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1684.972656,-1641.731445,0.000000,0,0.000000,0
-1664.972656,-1661.731445,-29287.511719,-1943.305420,-30496.011719,-3053.869629
-1655.972656,-1646.731445,-27826.666016,-7762.649902,-29648.300781,-7424.279297
-1629.972656,-1641.731445,-31630.615234,-8808.576172,-31976.394531,-9415.052734
-1591.972656,-1685.731445,-31217.597656,-12279.957031,-32769.367188,-11758.078125
-1588.972656,-1578.731445,-35766.957031,-18923.791016,-35980.289062,-17718.292969
-1566.972656,-1587.731445,-40331.972656,-27610.437500,-39205.609375,-26460.820312
-1498.972656,-1513.731445,-50084.585938,-38038.031250,-50823.742188,-37120.578125
-1459.972656,-1481.731445,-68208.710938,-57737.539062,-70364.429688,-55299.773438
-1335.972656,-1375.731445,-114404.843750,-112450.578125,-119305.773438,-109935.812500
-1285.972656,-1330.731445,-518279.343750,-570058.625000,-537053.500000,-552925.875000
-1313.972656,-1267.731445,174981.203125,212433.562500,180547.343750,204794.468750
-1209.972656,-1218.731445,70173.812500,92907.078125,72539.906250,92460.945312
-1066.972656,-1173.731445,41980.921875,63142.593750,44407.390625,59785.152344
-1012.972656,-1092.731445,27463.210938,45999.085938,29644.226562,45429.496094
-948.972656,-972.731445,21514.029297,38656.296875,25198.316406,38487.187500
-857.972656,-906.731445,17467.472656,32603.148438,18280.171875,31587.787109
-789.972656,-790.731445,14328.312500,27962.863281,13212.225586,29156.757812
-634.972656,-674.731445,12148.480469,23643.148438,12352.117188,22810.343750
-556.972656,-594.731445,11255.423828,24111.261719,9832.326172,22590.425781
-484.972656,-533.731445,8434.099609,21096.621094,7596.983887,20970.468750
-391.972656,-422.731445,5902.013672,18668.740234,7195.230469,15595.660156
-206.972656,-348.731445,6244.831543,14965.232422,6653.863281,16894.207031
-119.972656,-177.731445,4959.605469,16012.679688,5052.098145,16094.238281
-56.972656,-85.731445,5601.618652,16701.949219,4194.774414,14731.875000
27.027344,-21.731445,5310.387207,14192.070312,4960.418457,14965.259766
141.027344,89.268555,4207.953125,12917.624023,2693.555420,13067.616211
306.027344,267.268555,3614.320801,14158.597656,6157.650391,13953.961914
389.027344,352.268555,3641.510010,12107.097656,2640.125977,11252.765625
440.027344,433.268555,2723.551270,11053.181641,2521.043457,11288.507812
558.027344,560.268555,3393.298584,10563.262695,2967.638184,8788.529297
711.027344,585.268555,235.874939,10753.388672,1798.554810,12872.929688
797.027344,747.268555,1326.765625,9749.689453,3928.245117,10413.164062
879.027344,837.268555,2268.813965,10058.654297,1610.497925,7730.274414
945.027344,904.268555,1215.546997,11113.351562,2800.718262,9383.007812
1015.027344,977.268555,2238.719238,7646.738770,99.848633,8983.841797
1155.027344,1125.268555,1072.888916,10374.980469,373.273499,9379.137695
1208.027344,1194.268555,1819.621338,10094.296875,1902.462158,9107.434570
1282.027344,1244.268555,148.587585,7464.702148,2065.023193,7746.575195
1339.027344,1316.268555,1136.061890,9094.828125,1415.365112,6972.168457
1435.027344,1370.268555,-11.255676,6010.198242,-912.496460,8142.714844
1491.027344,1456.268555,3928.155029,7332.044434,795.392334,8537.165039
1528.027344,1511.268555,693.685852,7767.889648,1413.072998,7502.009277
1602.027344,1546.268555,-82.450745,7894.168945,1793.801147,9057.623047
1608.027344,1620.268555,407.870667,8849.621094,343.737915,5289.515625
1706.027344,1635.268555,1832.065918,7256.276367,346.635681,5806.232910
1694.027344,1664.268555,276.913574,6841.634766,1258.651245,6694.717773
1688.027344,1685.268555,-1260.083496,5288.890625,-1598.704346,6309.738281
1677.027344,1656.268555,2720.093262,7154.182617,1882.281494,5444.562012
1722.027344,1700.268555,1036.561279,6524.521484,-178.223816,7925.881836
1703.027344,1713.268555,853.161743,5717.395508,-471.143982,6413.228027
1768.027344,1702.268555,-1205.189453,5343.161621,1224.018188,6339.380859
1705.027344,1713.268555,1559.595459,6594.694336,16.419922,6647.856934
1679.027344,1676.268555,-605.670776,7098.212891,233.107544,4279.623047
1646.027344,1629.268555,573.852356,6783.532227,-880.847961,4973.145996
1615.027344,1626.268555,-1351.289673,4163.162109,1251.331543,5852.521484
1571.027344,1606.268555,992.243042,7016.723633,576.613098,1979.248047
1544.027344,1568.268555,-333.109741,5497.978027,-365.869507,6796.087402
1429.027344,1523.268555,101.287231,4363.381836,743.651306,3305.217041
1400.027344,1433.268555,24.367615,4277.859375,-1155.553833,5661.405273
1353.027344,1388.268555,-269.173584,7662.608398,2369.765625,5629.885742
1303.027344,1323.268555,-494.289124,4855.558594,-1189.120728,6662.157715
1253.027344,1284.268555,-436.090576,5444.805664,-315.233826,5016.194336
1106.027344,1157.268555,-1690.881836,4816.958008,962.543701,4170.240234
1054.027344,1098.268555,762.552490,3895.086182,701.638062,6487.008301
973.027344,1023.268555,-108.547852,5161.187012,1253.899414,4775.044434
930.027344,936.268555,942.077637,4218.993164,734.690430,4303.997559
758.027344,900.268555,-38.150024,5038.325684,-525.196045,3494.272461
650.027344,736.268555,-426.353882,3849.357666,-490.886230,5930.402344
588.027344,648.268555,-69.358093,5671.046875,-1670.931030,6500.606445
515.027344,552.268555,-2022.693848,1947.718018,1186.276611,4892.053711
411.027344,471.268555,449.402588,5036.813477,-2151.163818,3338.617920
254.027344,308.268555,-634.585083,7513.046875,-469.499817,4538.688477
163.027344,212.268555,-1210.288940,4105.433105,-2056.141357,4598.233887
95.027344,122.268555,2112.853516,3271.590820,-1955.469360,5797.230469
-14.972656,35.268555,-1695.562744,3557.543945,892.105835,2732.938965
-181.972656,-65.731445,-843.775635,3811.573242,1918.927490,3438.191895
-264.972656,-228.731445,-706.248535,4799.313477,386.290039,2264.284424
-341.972656,-296.731445,2660.878906,2663.525879,-969.859070,4360.896484
-424.972656,-373.731445,-2741.951172,5089.075195,-195.338867,2307.924072
-522.972656,-479.731445,-2359.048340,3704.486328,-1077.881592,5193.242676
-663.972656,-631.731445,-495.928467,4146.256348,-731.566528,2719.677246
-756.972656,-702.731445,470.591309,4697.190430,-2282.156494,2283.978027
-824.972656,-800.731445,-100.076385,2414.315430,-136.342529,4010.399414
-917.972656,-859.731445,443.027100,3839.518066,-488.662842,3777.040039
-1048.972656,-921.731445,-1302.852539,3860.020996,-957.354004,4142.531250
-1127.972656,-1077.731445,-1087.452148,3407.201904,1124.315918,4281.147461
-1175.972656,-1496.731445,-651.480408,3333.349365,280.531799,2422.916992
-1252.972656,-1196.731445,-2301.494141,2309.185791,-66.900696,4326.711426
-1276.972656,-1270.731445,-829.929626,3427.692871,-1134.019775,3363.049805
-1399.972656,-1358.731445,-363.281982,3107.250244,-682.705200,4182.294434
-1431.972656,-1426.731445,295.974792,4744.601074,-1185.334351,1616.009521
-1492.972656,-1443.731445,-638.930115,4310.577637,-1583.782593,4680.985352
-1513.972656,-1493.731445,1163.281616,3823.157227,-269.342041,2864.756348
-1697.972656,-1535.731445,119.579041,524.070862,-452.696655,2017.447754
-1601.972656,-1590.731445,-597.901550,4539.629883,55.600647,4216.124512
-1636.972656,-1611.731445,-815.243896,2871.931396,-2047.100708,1906.064697
-1663.972656,-1635.731445,-366.953735,3578.804688,-146.492798,3204.679443
-1658.972656,-1648.731445,-1054.421387,2499.268799,107.973267,3857.078613
-1574.972656,-1668.731445,-1944.429443,2321.001465,-1562.691650,2334.676514
-1666.972656,-1622.731445,-764.540649,2814.409912,-581.601074,3561.773926
-1669.972656,-1653.731445,1476.515991,4598.015625,-1769.817261,1514.087646
-1713.972656,-1648.731445,-327.359558,3925.337891,1085.014160,5046.197266
-1622.972656,-1850.731445,913.838501,2403.133301,-1917.533203,-84.851318
-1584.972656,-1601.731445,-406.951294,1716.421021,982.255066,3557.324463
-1572.972656,-1559.731445,-2883.489746,3449.129883,398.993469,531.541321
-1543.972656,-1534.731445,-2279.681641,1138.875244,-1543.180176,3659.818359
-1501.972656,-1530.731445,-597.327942,1841.864258,349.608765,3841.298828
-1415.972656,-1421.731445,-1373.995361,3572.916016,-468.539734,1346.631348
-1360.972656,-1385.731445,-1306.760986,1896.298584,982.927612,1975.120972
-952.972656,-1303.731445,-974.007568,4689.908203,-1765.863770,2901.822998
-1274.972656,-1285.731445,-253.868546,1907.510254,68.637085,2674.684082
-1155.972656,-1237.731445,-636.750366,3015.005615,1107.027954,3379.577148
-1079.972656,-1092.731445,410.014893,3655.747803,1730.956177,3438.891602
-1024.972656,-1038.731445,-1028.007446,1554.419678,-213.414795,2424.345215
-942.972656,-970.731445,-939.211731,2087.460938,412.413940,788.387085
-861.972656,-949.731445,-441.545898,1990.085938,-1735.463013,2050.924805
-704.972656,-756.731445,-571.292236,3161.194336,-840.605530,2076.132324
-640.972656,-470.731445,-1050.356079,1379.305176,-1841.507080,3048.528076
-540.972656,-595.731445,408.236084,2108.676758,113.399658,2663.139648
-471.972656,-515.731445,-2031.589355,3528.799316,-1687.274170,1504.981689
-284.972656,-422.731445,-1468.298340,3794.571289,2882.638184,3945.860596
-214.972656,-260.731445,511.870178,1562.457764,-2225.492188,3101.720215
-68.972656,-172.731445,-366.673584,1232.507568,-107.160889,2231.202637
-42.972656,-85.731445,-2361.215332,2639.069092,370.238892,-1539.819336
31.027344,-16.731445,-1169.582886,3144.056641,-1189.297241,3421.310059
222.027344,190.268555,-253.664703,1809.852295,-864.573242,795.839478
350.027344,259.268555,-724.698486,2259.401367,-1514.839844,1218.728638
349.027344,348.268555,54.854126,2664.962891,-274.369873,23.511108
466.027344,424.268555,-2655.722656,890.154297,-1101.397583,2589.151367
642.027344,489.268555,243.054443,2861.695312,-14.487854,3020.442627
722.027344,746.268555,-290.636658,2803.829102,258.173950,1608.527344
791.027344,747.268555,-1380.143311,1997.475464,-1942.208740,2488.637695
869.027344,833.268555,-822.091431,1216.423340,799.145752,3209.333740
939.027344,954.268555,-805.193604,2538.625488,-921.877563,2080.691895
1079.027344,1066.268555,-863.434814,1183.224365,398.187012,1848.115479
1149.027344,1130.268555,-692.321533,2327.463379,163.614014,2049.166992
1221.027344,1188.268555,517.306274,1777.618652,-475.074066,1896.059082
1262.027344,1258.268555,-607.598083,3018.124023,-322.239929,518.769836
1384.027344,1316.268555,-1160.819702,1708.343750,-942.150879,3173.302490
1434.027344,1418.268555,-359.448730,2071.729980,1106.891113,3295.491211
1483.027344,1472.268555,-1417.353027,706.609131,-1618.113770,1529.213135
1522.027344,1514.268555,1143.079956,-204.291016,-1774.172729,1778.902466
1552.027344,1626.268555,-388.943604,3581.219482,-823.178711,3242.902344
1638.027344,1630.268555,-1716.649170,1373.293091,-3437.035889,3148.211914
1619.027344,1647.268555,-561.931580,2256.676758,769.060913,2908.760986
1681.027344,1672.268555,-886.363464,3207.994629,-1382.572998,360.970398
1704.027344,1713.268555,-1078.645020,2790.233154,228.570129,1287.072388
1704.027344,1706.268555,-1385.435425,-178.680420,-1805.358032,-688.442139
1711.027344,1703.268555,-494.613220,1218.242554,-1640.390869,2105.002441
1730.027344,1719.268555,872.825928,1896.485840,-260.091003,393.926910
1717.027344,1720.268555,-1879.471924,2645.154297,-1141.220825,3282.109863
1702.027344,1711.268555,829.722656,-11.190063,-1530.311646,-348.315521
1686.027344,1691.268555,-2520.166992,3459.504395,-808.433777,2223.543213
