Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1328.005859,-1348.032227,3060.462646,-213.520401,3389.068604,-2920.746826
-1215.005859,-1269.032227,1711.927002,-218.894135,4529.462891,-1891.266968
-1095.005859,-1154.032227,2476.483398,-313.251953,2404.837402,-728.859924
-805.005859,-885.032227,2782.273926,-1062.585815,3723.185059,-715.744995
-662.005859,-739.032227,1401.375732,-791.874451,2402.718994,443.496552
-510.005859,-576.032227,2455.180176,-306.456665,4663.597656,-2909.670166
-309.005859,-405.032227,4107.011719,-3112.217285,1937.964600,736.039856
15.994141,-235.032227,1806.223877,-795.640625,284.065552,-3539.478516
196.994141,115.967773,4229.445312,-200.088623,3756.160400,454.342041
363.994141,302.967773,420.321655,-328.578369,3142.323730,-1858.814941
540.994141,458.967773,874.634644,-1185.225220,1978.427979,-2044.050049
697.994141,637.967773,604.476929,-974.274719,3072.008301,-1376.922485
955.994141,926.967773,1240.542603,-1034.617188,2175.359131,-1833.230103
1189.994141,1157.967773,3190.856934,175.158661,2245.305908,-2072.320557
1274.994141,971.967773,2864.271729,-758.214783,2958.878174,-2275.413086
1372.994141,1316.967773,642.541382,170.570831,1015.758728,-2625.430664
1547.994141,1422.967773,1306.150635,-2451.187256,3356.901367,-789.532654
1631.994141,1589.967773,1668.838745,-1346.262695,615.177490,-2107.207031
1674.994141,1661.967773,263.554626,1309.744263,2573.051758,-1202.162598
1713.994141,1688.967773,1660.916748,-2181.971680,3621.496338,-956.084412
1720.994141,1721.967773,2405.212646,1664.697754,2960.591309,-2701.484619
1688.994141,1696.967773,2260.529053,847.174438,2902.780273,242.637436
1656.994141,1690.967773,3000.745605,97.086975,1758.742188,-3407.464355
1593.994141,1647.967773,589.013550,-391.483826,2173.364502,-736.753052
1557.994141,1564.967773,1281.123535,3823.646484,1975.070068,-4964.300781
1319.994141,1482.967773,577.175903,-1918.919189,998.576416,1117.241455
1205.994141,1267.967773,2168.629150,434.612244,2964.460938,438.800781
1066.994141,1145.967773,497.912170,-1136.789307,1055.238159,-1360.893311
927.994141,1003.967773,2331.366455,-530.524414,1049.164551,-282.970825
810.994141,849.967773,2240.468506,-933.886719,2403.861572,-1349.179199
453.994141,517.967773,906.552429,678.886230,541.480713,-1279.006958
287.994141,387.967773,-166.699615,-520.460571,1172.122559,-324.305023
116.994141,143.967773,-62.508270,-384.544495,1845.297241,-3987.599121
-79.005859,25.967773,622.963867,-406.404022,-136.943970,697.232422
-420.005859,-158.032227,2292.375977,-384.091492,3455.058594,-1658.746948
-568.005859,-496.032227,2448.089844,774.904541,2276.530762,-501.961304
-732.005859,-654.032227,1055.762695,-197.419434,3316.105713,-2117.583496
-901.005859,-803.032227,804.530212,-779.328796,2519.691406,-2631.026123
-1029.005859,-960.032227,717.737549,189.806091,380.954590,-872.363647
-1104.005859,-1214.032227,1173.590332,-729.703613,4576.825195,-759.869629
-1374.005859,-1326.032227,1596.539795,-1802.369263,179.437622,-1340.550049
-1461.005859,-1417.032227,1597.622803,541.929810,2742.794922,1646.599365
-1365.005859,-1524.032227,1821.243408,-905.799072,-410.781006,-744.384033
-1642.005859,-1575.032227,1789.084961,1145.434326,3162.335938,-663.449219
-1653.005859,-1651.032227,1979.848877,-1011.188843,1066.620972,-174.627563
-1655.005859,-1587.032227,1756.590576,84.900879,1594.933838,90.653503
-1668.005859,-1653.032227,848.286621,-888.212158,1809.762939,-361.662598
-1634.005859,-1625.032227,2459.265381,-430.652130,655.435547,-2210.483643
-1493.005859,-1539.032227,-103.472656,-836.197632,1636.688721,490.826172
-1418.005859,-1460.032227,3199.664551,-1070.266602,1987.306641,-1381.831909
-1336.005859,-1204.032227,585.098022,-133.324890,451.243530,1269.050293
-1220.005859,-1263.032227,371.129700,1963.362793,2781.511719,-1839.306519
-1159.005859,-1122.032227,2535.330566,-607.622314,278.407227,-1148.506958
-798.005859,-880.032227,1344.660645,-62.569214,816.599121,-1846.462280
-654.005859,-740.032227,1102.753784,-1016.380249,1229.046631,-2428.990723
-347.005859,-570.032227,1597.840332,-1990.145264,116.991089,-593.380859
-312.005859,-405.032227,1883.082520,-984.950928,3751.218262,-1567.818359
97.994141,-63.032227,2060.680176,-1375.240234,1067.380127,-224.547363
197.994141,129.967773,1166.172485,-933.440552,3300.239014,-346.179626
362.994141,292.967773,354.667603,2229.772217,1893.301514,-117.678284
541.994141,452.967773,683.451294,-686.767456,2180.149902,581.576172
823.994141,488.967773,1099.484375,-1329.663818,2854.795166,-1974.882812
1007.994141,939.967773,1551.813965,-778.320435,2542.378906,-441.181671
1139.994141,892.967773,2258.001953,-180.415756,549.752502,-651.980957
1275.994141,1098.967773,1283.827881,415.335785,-523.621582,-1380.373413
1377.994141,1322.967773,3156.786621,3544.876465,-1444.274902,-1524.353027
1546.994141,1533.967773,-733.452454,-3229.713867,2587.469727,185.315063
1625.994141,1592.967773,-283.052246,-686.643799,-77.113647,604.668579
1706.994141,1656.967773,1002.509399,-1106.811401,3485.397217,-1709.679199
1754.994141,1706.967773,-932.017212,-773.847900,26.181213,-496.508789
1718.994141,1720.967773,2603.406982,-1447.057983,-38.526154,-1907.052734
1696.994141,1709.967773,410.295105,-199.420990,1601.384277,-1837.049805
1569.994141,1705.967773,1153.244873,-1293.063354,1936.016479,-137.303299
1604.994141,1644.967773,828.235596,-414.060120,1385.491089,-1463.299194
1538.994141,1551.967773,6.838745,-2403.262695,1777.357178,-1227.025146
1283.994141,1411.967773,-590.148499,-780.256287,805.671143,-388.535095
1201.994141,1253.967773,-156.298767,-2011.968018,3593.525391,-1192.992920
1066.994141,1134.967773,176.873642,1470.390869,1266.834839,-726.073547
1039.994141,1002.967773,2549.178711,-1779.610718,1402.372925,-3472.018799
618.994141,845.967773,1569.721191,-868.072144,-70.048706,2384.098633
442.994141,538.967773,-41.794800,47.261414,1610.869507,-2547.016113
284.994141,365.967773,-280.529053,-2003.568726,2128.415771,1365.168945
98.994141,196.967773,1470.304321,-1519.146729,1861.118164,-245.457977
-71.005859,14.967773,-453.529785,-1514.118164,1546.007935,327.433960
-403.005859,-332.032227,-454.905823,128.677917,224.061310,597.687744
-574.005859,-498.032227,1694.103027,587.525330,2220.554199,-1583.094360
-737.005859,-667.032227,1631.503906,-493.650391,-548.630493,-775.551575
-898.005859,-820.032227,-461.022217,-708.031067,3547.495605,1288.436279
-1151.005859,-983.032227,690.194580,-1008.264404,-1491.752441,-1076.939453
-1264.005859,-1219.032227,294.163208,-1188.528442,816.333862,-808.394043
-1135.005859,-1270.032227,-18.711639,-1612.481812,483.941589,-270.182190
-1467.005859,-1578.032227,678.117310,-625.975586,-1537.956665,-1201.276245
-1543.005859,-1502.032227,1252.962646,-302.894165,2874.134766,324.895447
-1647.005859,-1623.032227,584.799194,-815.051392,556.146912,-2895.561768
-1657.005859,-1653.032227,-510.548126,-128.214691,957.436646,675.671265
-1664.005859,-1667.032227,1443.311646,-138.558380,1780.925781,-2498.092773
-1648.005859,-1653.032227,986.972046,-772.619019,984.041504,-663.845581
-1575.005859,-1635.032227,-298.983551,-1147.256958,3679.256592,-776.712097
-1518.005859,-1538.032227,657.403381,579.874695,2047.896729,-634.147034
-1423.005859,-1444.032227,519.292236,-2649.156738,1283.331421,-251.301697
-1304.005859,-1372.032227,1577.558350,292.811890,3318.375244,-347.842285
-1203.005859,-1258.032227,-1226.444092,373.614136,-1463.294800,300.402222
-930.005859,-1019.032227,-232.243988,-120.699341,3594.296143,1550.249512
-805.005859,-883.032227,920.766724,829.039612,-384.252655,-1130.063477
-649.005859,-725.032227,-247.650452,-911.172180,226.627136,-272.142090
-495.005859,-561.032227,738.044434,-233.695923,767.595459,741.266663
-129.005859,-392.032227,1200.814331,-1747.114502,-602.437744,-36.579422
25.994141,-60.032227,89.678070,-641.291626,2645.251465,297.252136
163.994141,122.967773,573.577454,-1246.019287,21.081848,-1052.266113
380.994141,280.967773,462.832825,592.058960,-1074.749023,-734.810425
539.994141,477.967773,-1436.964111,421.086121,2878.835693,-1287.710327
865.994141,788.967773,1837.339111,359.046295,488.616028,-519.996521
1005.994141,952.967773,1016.354126,-906.328613,1947.592407,-794.579102
1130.994141,1065.967773,142.672165,-443.176697,226.937851,-1315.748657
1280.994141,1226.967773,-494.131744,-800.134705,2226.548828,-873.220093
1476.994141,1329.967773,80.933472,161.813141,33.070190,-2589.206787
1549.994141,1519.967773,455.643005,-21.956421,87.020813,-366.892578
1621.994141,1617.967773,480.041809,161.141281,1588.326538,1068.412354
1675.994141,1657.967773,-754.115417,180.639771,855.231567,-473.979675
1722.994141,1700.967773,642.809998,-1078.654663,3108.666016,-549.227661
1704.994141,1721.967773,383.203918,-2314.658203,1614.617065,-378.272888
1693.994141,1706.967773,2671.350586,625.150085,1280.943970,536.927002
1636.994141,1697.967773,63.027710,675.813477,3880.650879,312.503296
1603.994141,1627.967773,159.817535,1221.129883,-1246.279297,785.612976
1423.994141,1547.967773,-807.255310,557.471252,584.497620,-1474.374512
1322.994141,1462.967773,877.853088,-691.596680,874.560669,1062.738525
1189.994141,1265.967773,-446.500732,-1712.022949,678.434937,-12.361847
1044.994141,1137.967773,878.024902,583.545288,311.303101,263.149139
915.994141,1328.967773,20.879749,1204.903320,-1917.461914,-177.905151
629.994141,689.967773,1099.418579,436.534210,3285.545654,-327.849060
442.994141,513.967773,364.859802,676.943237,-1474.948242,-831.447998
276.994141,335.967773,-518.764648,-1000.319092,1097.283936,-1429.894531
106.994141,202.967773,3010.682129,-1866.295776,-238.847534,-1191.103760
-248.005859,10.967773,473.814758,546.381592,1200.012695,-196.423950
-404.005859,-328.032227,251.791565,-1140.674805,1552.056396,-825.695740
-580.005859,-502.032227,-1220.199707,991.123901,590.253540,-1855.462402
-733.005859,-643.032227,6.710861,-425.354553,1289.861450,1451.665527
-903.005859,-814.032227,1558.745117,1284.807739,1522.888184,-2930.291016
-1168.005859,-1107.032227,-12576.430664,2944.653076,-8372.009766,12677.796875
-1283.005859,-1223.032227,330.115723,577.111206,2808.017334,-1863.059814
-1385.005859,-1349.032227,472.930634,-1208.840210,1160.197388,243.514099
-1467.005859,-1364.032227,1002.112244,111.859161,-956.491882,-655.766479
-1600.005859,-1509.032227,1667.086914,-1813.452759,391.301208,966.658875
-1646.005859,-1621.032227,-555.744751,1578.928955,370.830994,-318.050781
-1669.005859,-1637.032227,1129.816650,-360.660614,1545.169922,386.525696
-1667.005859,-1659.032227,355.633057,9.024260,1652.486328,423.566528
-1642.005859,-1653.032227,93.670715,-42.713867,416.005981,-1136.114746
-1568.005859,-1592.032227,-390.655457,-681.525513,-256.229065,65.295563
-1461.005859,-1551.032227,1652.511963,-1053.247803,1077.067627,-53.686707
-1414.005859,-1466.032227,738.839050,-744.498535,607.690491,-1044.180298
-1318.005859,-1366.032227,1893.697998,-951.078369,-514.667725,994.544861
-1092.005859,-1298.032227,122.711548,1528.929199,-194.279785,-2355.563965
-946.005859,-992.032227,-13.611336,-1311.422241,6.911804,721.175049
-791.005859,-870.032227,516.106995,-171.072174,1225.026489,-1651.082153
-636.005859,-725.032227,1443.630371,-495.322754,1016.614380,-1203.854126
-484.005859,-594.032227,2730.310791,-892.212097,919.890625,1999.817749
-148.005859,-207.032227,-747.484192,-909.698242,2144.327148,-2472.023682
36.994141,-39.032227,1532.285156,-31.699585,1250.719849,-1403.626343
219.994141,136.967773,987.343872,-477.462402,2822.204346,733.894287
378.994141,296.967773,646.729126,-17.394348,637.401550,-403.586426
709.994141,452.967773,-498.367798,976.366394,3251.630371,-111.441772
877.994141,753.967773,-312.291199,-940.915039,878.049622,-1265.504150
1020.994141,938.967773,2449.263916,674.123962,-511.219971,1196.093994
1139.994141,1079.967773,-734.444336,-1316.044434,1440.276855,383.544739
1245.994141,1217.967773,515.134460,-1230.192871,295.886230,-281.037415
1461.994141,1429.967773,921.146912,83.656311,498.388550,770.810547
1561.994141,1546.967773,-102.897583,-220.193512,378.256348,-2343.799072
1635.994141,1610.967773,-125.847870,1114.780762,-1166.334229,-85.645081
1667.994141,1667.967773,972.835754,-1166.037598,1853.218750,-194.982452
1739.994141,1717.967773,-576.698975,389.032379,-1940.029785,-203.074341
1727.994141,1733.967773,1002.055908,-891.231201,2060.812988,4.209473
1687.994141,1716.967773,2198.538330,-1343.989502,1722.497070,-729.993713
1390.994141,1677.967773,288.393616,217.612915,-2116.409668,-1936.575684
1583.994141,1619.967773,-738.758850,112.352844,4541.059082,55.872437
1420.994141,1460.967773,-300.340332,278.648926,-2135.965088,-1235.085815
1322.994141,1319.967773,167.744507,-209.860367,3433.074463,296.809692
1204.994141,1261.967773,565.296570,-1579.887573,-281.306091,-363.633423
1056.994141,1252.967773,272.818665,-222.072861,548.688843,-1709.757202
764.994141,979.967773,-259.407349,-197.306885,901.533386,2305.945557
629.994141,688.967773,-12167.964844,6438.635742,-4234.509766,12141.411133
437.994141,505.967773,781.649170,-59.267334,2310.700684,1194.337402
272.994141,347.967773,1018.791077,-1937.130981,1461.572510,-1727.840942
106.994141,184.967773,523.683105,-1995.901001,529.087097,-564.590576
-245.005859,-168.032227,1263.366943,543.651855,2072.148926,-416.031250
-420.005859,-316.032227,-609.781006,-2523.771484,268.654602,204.941467
-578.005859,-502.032227,696.733521,-840.335205,1053.227417,-858.047546
-739.005859,-662.032227,-880.456116,-631.831909,912.000977,-139.568970
-1083.005859,-821.032227,1437.000000,1059.000000,-881.000000,-10.000000
-1176.005859,-1091.032227,205.340881,241.773590,-334.111816,102.165405
-1283.005859,-1224.032227,1407.863159,-2121.468018,-506.950562,-162.113953
-1383.005859,-1333.032227,-311.994873,-1665.696289,1575.412842,374.340393
-1463.005859,-1427.032227,1069.745850,-1946.664551,-589.430786,-2235.625000
-1598.005859,-1582.032227,207.446808,-599.487915,363.090637,-2069.854736
-1635.005859,-1610.032227,-316.231995,493.169312,355.447571,833.430542
-1658.005859,-1626.032227,-789.988037,-1121.759033,872.627930,-265.879333
-1675.005859,-1647.032227,513.662109,907.839355,1129.102295,-1255.672852
-1611.005859,-1726.032227,352.658325,-1158.590088,1366.663818,779.171143
-1566.005859,-1591.032227,-115.974411,-285.701294,3190.752441,-471.304077
-1518.005859,-1541.032227,1262.606689,-1595.949585,1037.998047,-1142.137329
-1413.005859,-1468.032227,-1394.853882,-221.431656,534.623779,-81.340698
-1318.005859,-1378.032227,218.398926,-221.096191,2316.256104,478.984467
-1077.005859,-1140.032227,697.598694,686.890930,-57.591309,1277.265015
-947.005859,-1301.032227,-899.478577,-1031.382202,1738.923340,-817.686035
-776.005859,-875.032227,-30.486572,453.145325,-1023.709961,1068.136230
-648.005859,-707.032227,488.672577,644.964111,-643.691772,1038.068848
-296.005859,-550.032227,-326.297119,-376.121918,1568.855957,-1384.484497
-138.005859,-214.032227,1832.523682,-1223.205566,1113.867188,-70.357452
-51.005859,-62.032227,-274.855255,693.968201,916.631104,557.190857
210.994141,117.967773,655.772583,-463.138824,1247.431152,-1209.510010
393.994141,288.967773,546.036682,254.906311,-181.869019,-971.626953
714.994141,618.967773,-1015.737976,-398.523010,2556.885254,-970.367493
869.994141,797.967773,-1197.034180,132.998596,1223.297363,476.675598
1004.994141,940.967773,134.392334,-1004.345764,531.553955,-1233.086670
1034.994141,1053.967773,-1220.578857,2141.396484,-349.243958,-131.076904
1389.994141,1194.967773,1929.448853,-1161.796753,684.848145,-2231.977051
1485.994141,1439.967773,318.848022,1524.708252,1248.265381,-313.139648
1560.994141,1528.967773,-227.633423,169.684586,1179.240967,-273.716583
1643.994141,1585.967773,1139.927246,125.368774,2161.558105,255.723755
1674.994141,1661.967773,-1546.136963,-1496.178711,-611.756226,-1587.138428
1738.994141,1713.967773,1550.235107,-843.974792,2387.581543,590.639771
1664.994141,1723.967773,-119.619629,-691.035400,369.292847,-407.499878
1642.994141,1701.967773,758.982605,1107.553345,3244.595703,131.245972
1663.994141,1709.967773,136.102539,464.258667,1298.201416,847.391602
1507.994141,1631.967773,-631.719482,-1047.947266,1389.819092,-585.215942
1450.994141,1479.967773,1929.169678,724.077637,-535.904175,-744.201721
1318.994141,1373.967773,-80.850037,716.425537,-595.776550,-477.169312
1177.994141,1258.967773,-436.933350,83.574524,-465.804321,1838.534668
971.994141,1215.967773,490.398132,-211.989258,1517.270508,-334.077240
758.994141,834.967773,602.449890,-2406.334473,-251.097046,-25.052979
594.994141,659.967773,49.507828,26.236662,-248.483643,-2556.783203
426.994141,513.967773,1103.494629,356.270660,142.197388,-514.599182
264.994141,411.967773,734.119019,253.875793,2048.618164,-133.960709
-83.005859,191.967773,-856.111267,-15.190308,1089.167969,-2441.580078
-287.005859,-159.032227,889.148376,-974.444092,870.369934,175.075409
-418.005859,-341.032227,1434.676758,958.558228,2784.065918,-1178.588623
-591.005859,-390.032227,772.290405,-2525.232910,335.525146,-740.100403
-737.005859,-638.032227,1629.254883,-0.470459,2599.951172,373.638184
-1058.005859,-968.032227,1601.833252,1618.537476,223.012756,-2143.526367
-1167.005859,-1110.032227,-267.644104,486.310791,802.419800,671.454590
-1253.005859,-1228.032227,-928.515320,-211.648071,2564.057617,-150.736023
-1608.005859,-1345.032227,179.203247,-697.914124,-1299.236084,-611.043274
-1542.005859,-1442.032227,1123.801514,-1855.269287,1383.383789,2701.270020
-1556.005859,-1568.032227,1350.018066,-364.692749,1399.436157,82.146912
-1646.005859,-1621.032227,-853.244263,324.665802,334.677246,409.856232
-1669.005859,-1669.032227,1653.615967,-261.282166,2642.744141,-81.696289
-1683.005859,-1656.032227,386.981689,-787.747314,-2730.424072,-1052.656738
-1621.005859,-1621.032227,-60.797230,-1696.824219,2312.048340,881.187134
-1565.005859,-1568.032227,2252.516357,-322.140167,-103.196289,-93.127411
-1435.005859,-1618.032227,770.754395,-1527.021729,1156.741943,-849.842651
-1420.005859,-1448.032227,-787.454041,-893.951416,1159.853638,1044.925049
-1204.005859,-1365.032227,-1190.906494,-661.329041,227.729797,-2546.240723
-1078.005859,-1142.032227,557.792236,236.208130,2213.557617,2126.689697
-938.005859,-1029.032227,1259.845093,5544.395508,-6047.992676,-1951.644165
-796.005859,-857.032227,1977.938965,-1054.778076,153.884521,-739.346924
-642.005859,-707.032227,566.642029,1088.651733,2276.587646,-384.139221
-290.005859,-387.032227,627.334534,-121.077026,-782.400879,-1177.220459
-133.005859,-218.032227,-929.487732,-1495.629761,2874.744141,612.130188
47.994141,-47.032227,748.230164,-488.059143,62.252441,2465.675537
202.994141,108.967773,823.039368,-1059.548462,1967.479248,38.684692
559.994141,301.967773,-1163.454956,767.254150,2647.577637,44.125977
729.994141,655.967773,548.680908,490.550720,826.228638,-588.124268
873.994141,807.967773,-347.999512,-846.383606,-181.838608,1694.445679
1034.994141,954.967773,-719.358765,-697.421143,-610.229858,-1800.554199
1151.994141,1079.967773,1317.262695,564.919922,753.948181,552.099304
1400.994141,1339.967773,624.658752,-717.523254,-1117.008545,1310.493286
1492.994141,1438.967773,2048.120850,543.706177,20.357117,-129.955322
1540.994141,1531.967773,698.274231,-190.437439,-590.699524,-286.900391
1636.994141,1611.967773,-858.821167,245.919464,819.821533,-418.037048
1719.994141,1651.967773,-624.748413,-124.674072,674.400146,-25.179337
1732.994141,1707.967773,-1599.858887,-1455.644409,647.064331,-2730.208008
1712.994141,1721.967773,1357.655762,378.185120,1848.009033,-1428.911133
1664.994141,1695.967773,1439.071411,464.645325,-305.370453,-1559.803223
1661.994141,1677.967773,253.614319,998.694946,1639.370361,813.324524
1513.994141,1543.967773,-67.980408,894.171875,3010.342773,-847.334839
1402.994141,1459.967773,1485.118896,-2426.452148,1401.112061,308.325195
1305.994141,1386.967773,-961.973999,255.187500,-789.723022,-1941.531982
1191.994141,1222.967773,-366.328064,-1058.926636,866.837402,-746.636169
908.994141,1098.967773,-239.562576,1025.080444,164.694092,-1388.624268
745.994141,839.967773,721.855469,-1284.742065,2069.153320,-22.541168
625.994141,682.967773,336.227295,951.446655,309.135315,163.774902
446.994141,503.967773,-93.128510,-716.652466,2032.206909,913.524780
264.994141,348.967773,1897.317505,1383.166626,887.977966,-444.562256
-87.005859,17.967773,11.637512,-1578.840332,145.044800,-305.173645
-247.005859,-171.032227,1453.266724,-638.508789,824.657593,46.756958
-437.005859,-347.032227,543.883789,460.552124,1245.277344,1596.952148
-597.005859,-494.032227,-605.326050,-1166.336792,-51.266205,-525.423340
-906.005859,-659.032227,2035.675293,-653.382568,-694.205078,-1897.607422
-1033.005859,-976.032227,-824.168945,370.131042,-1155.471191,-417.934753
-1174.005859,-1099.032227,-255.791016,-753.958008,1221.684204,-17.587219
-1272.005859,-1225.032227,435.874512,1428.209961,-599.580933,-255.401489
-1388.005859,-1150.032227,797.474182,-925.431946,731.225830,377.348389
-1559.005859,-1528.032227,1167.707520,-861.270020,1217.922729,-1992.923462
-1612.005859,-1615.032227,678.637085,-1357.852783,3353.005859,-440.125946
-1647.005859,-1630.032227,4409.214844,5207.460449,-4754.363281,679.311584
-1662.005859,-1659.032227,721.134644,-1033.199463,974.716431,-1090.895020
-1653.005859,-1668.032227,-322.865723,-304.724487,1365.396362,717.450317
-1610.005859,-1654.032227,265.725464,913.649048,533.871216,-1637.483643
-1557.005859,-1589.032227,323.124390,-778.744934,1696.504028,605.266296
-1509.005859,-1544.032227,1457.043945,619.584778,879.066406,500.420227
-1410.005859,-1452.032227,1255.438477,-959.615173,178.431366,1683.101074
-1188.005859,-1251.032227,2362.459473,-208.677612,2297.816162,-66.603821
-1055.005859,-1130.032227,360.457764,-564.816956,-1566.678589,-431.112183
-915.005859,-1126.032227,169.167786,394.165161,1108.950317,-151.980545
-789.005859,-862.032227,-56.480148,-103.900970,-1340.728027,-195.230957
-399.005859,-700.032227,1345.159180,-573.253784,354.733673,1103.674805
-294.005859,-379.032227,-407.128265,-1461.213135,907.720398,1482.388672
-135.005859,-213.032227,999.369263,397.231812,-1013.859619,-1994.949219
49.994141,-47.032227,1824.132080,-553.299072,2141.881348,819.846558
229.994141,139.967773,296.138489,403.809082,-854.168335,-3651.084473
366.994141,495.967773,-313.693970,908.935181,1310.146973,934.445251
712.994141,639.967773,191.885498,-608.131714,1523.181885,696.341675
867.994141,823.967773,1020.711548,-234.650375,1860.197266,-2053.048828
1041.994141,943.967773,1007.586487,-1490.163452,772.820312,600.654785
1271.994141,1131.967773,104.238800,229.279602,384.302002,-2589.305176
1395.994141,1340.967773,-479.887573,736.519653,207.900513,2946.824219
1489.994141,1426.967773,-76.667603,-862.227722,1952.698486,-733.678284
1576.994141,1519.967773,223.043579,446.032593,178.495850,-422.849060
