Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-425.158203,-608.674805,1120.833252,1136.802979,276.739258,2860.852051
-94.158203,-277.674805,-1201.386719,-173.544037,313.365479,-950.541260
249.841797,75.325195,-685.895020,156.945068,2398.901611,739.620361
597.841797,414.325195,971.625000,1795.838623,1249.202881,1406.579102
1158.841797,740.325195,350.656006,-1202.083252,534.631226,1097.811035
1394.841797,1265.325195,673.217285,1701.957642,783.400940,217.715454
1584.841797,1495.325195,1025.965820,2275.817139,-918.062012,366.729309
1666.841797,1633.325195,-661.624146,-1198.393555,-800.637573,432.676605
1710.841797,1716.325195,493.935364,1087.712280,528.137756,3476.698975
1543.841797,1616.325195,-1003.735962,839.192017,-227.420197,537.520996
1392.841797,1422.325195,981.852356,1684.211792,192.916443,2749.323242
1123.841797,1280.325195,2584.576416,938.334534,-69.173492,152.330811
833.841797,977.325195,-128.241394,147.327713,-440.487061,2725.843994
186.841797,694.325195,82.748718,174.650665,-716.536560,291.188049
-184.158203,-3.674805,-1514.260010,1970.037476,-93.290207,294.986694
-509.158203,-339.674805,1864.407471,-721.760315,-1574.855957,472.523224
-757.158203,-662.674805,1128.290161,-1778.896118,20.773438,1999.229980
-1109.158203,-975.674805,-1382.607300,1377.835938,-1054.987671,1303.983887
-1533.158203,-1133.674805,-77.029892,437.492920,-1059.402100,1036.495605
-1645.158203,-1608.674805,-365.840759,78.035095,451.063843,607.228149
-1694.158203,-1673.674805,1336.587646,134.872467,-548.254150,1871.663696
-1641.158203,-1691.674805,1106.170410,-979.288391,-2120.919434,509.533752
-1395.158203,-1637.674805,-1501.529907,57.949707,-2823.247314,1379.598877
-1199.158203,-1294.674805,-312.228210,2207.350586,-115.770508,-340.866089
-893.158203,-1054.674805,305.311707,3456.194092,-1000.352234,-90.976135
-603.158203,-775.674805,-1455.091797,1056.317993,-2330.428711,1542.580444
-369.158203,-430.674805,-20.510803,-873.483093,-735.012207,2357.611328
418.841797,255.325195,237.512939,-504.864197,-1777.202759,526.181580
738.841797,584.325195,190.876648,1709.082031,-468.852020,3539.946533
1065.841797,891.325195,-7920.055176,9236.579102,3568.863037,-6927.900391
1296.841797,1188.325195,527.611938,1609.565186,-307.845428,-1876.869507
1628.841797,1380.325195,-1854.805420,1170.554321,-1018.739929,705.631287
1683.841797,1678.325195,815.063232,246.161194,1597.836670,-986.894043
1690.841797,1688.325195,1164.130737,2039.764160,-1307.280273,794.457092
1620.841797,1617.325195,146.645203,3258.817383,-997.461670,1951.906494
1450.841797,1521.325195,335.708344,1173.702881,-3252.430176,1440.752686
953.841797,1112.325195,-784.396606,2510.035889,107.910431,-342.866943
663.841797,839.325195,-65.441650,891.509277,1526.303223,1032.661621
336.841797,516.325195,-1383.689209,1960.322510,973.956665,-183.363525
14.841797,181.325195,1375.668579,1750.209351,-809.004883,1400.273438
-678.158203,-170.674805,1101.149170,2930.278076,-1656.790039,1147.551758
-1125.158203,-829.674805,195.515015,1272.306641,-2210.172607,2482.753418
-1249.158203,-1119.674805,-2057.298096,2670.032715,-268.428894,2070.263184
-1451.158203,-1345.674805,511.794189,1154.762207,-1338.498779,1051.281128
-1618.158203,-1530.674805,2936.165527,1234.787354,289.863068,866.622192
-1667.158203,-1687.674805,-10.285172,2648.988281,1082.444580,1189.354004
-1626.158203,-1687.674805,-477.087036,1228.223511,-121.048889,-1088.681396
-1487.158203,-1807.674805,205.833618,4027.672363,-189.071960,597.488953
-1283.158203,-1389.674805,1054.382812,808.117493,42.257233,1788.409912
-738.158203,-1217.674805,644.666382,496.128784,139.404205,1949.982056
-428.158203,-647.674805,866.502075,800.588623,-241.856323,17.430176
-83.158203,-270.674805,-1241.677490,1902.856934,-68.519287,3148.979004
258.841797,81.325195,-1004.131226,4080.064941,1081.302002,1013.710205
585.841797,428.325195,1476.977539,1258.166626,448.138916,-65.053864
1107.841797,1031.325195,-1122.012939,334.615265,-157.767944,1958.711182
1404.841797,1399.325195,848.946838,1014.017700,2281.273438,1047.518799
1570.841797,1510.325195,1098.598145,1989.620361,425.193787,482.069794
1779.841797,1633.325195,-978.379211,4591.458496,-266.264465,3975.783691
1650.841797,1665.325195,-571.511841,6947.177246,1256.022949,3146.169434
1507.841797,1607.325195,194.316772,5286.402344,2367.041016,6488.488281
1301.841797,1483.325195,-2822.868408,18057.425781,9479.212891,18587.693359
1123.841797,1243.325195,2458.620605,-16344.984375,-8431.673828,-17979.132812
828.841797,977.325195,1684.773438,-5769.394043,-3301.895996,-6800.271484
177.841797,332.325195,1246.430176,-2759.802734,-2841.286621,-3421.690918
-185.158203,-12.674805,-498.633667,-606.858154,-1649.985840,-2814.926270
-518.158203,-334.674805,1482.603516,-2898.452148,-2026.685547,-279.106110
-844.158203,-691.674805,-601.451538,225.008545,-1876.771606,-2965.946777
-1356.158203,-980.674805,1901.058350,-1907.862061,344.694946,-2304.743164
-1516.158203,-1390.674805,2282.538574,-1146.001953,166.369385,-731.340088
-1644.158203,-1603.674805,1442.611938,529.375610,-631.684448,1573.076416
-1644.158203,-1694.674805,-296.939331,-397.658203,-2268.708252,190.307159
-1667.158203,-1683.674805,-686.076782,-1676.467651,-1218.128418,-1384.443848
-1401.158203,-1485.674805,1741.922485,-387.613708,-3958.288574,-2790.250000
-1170.158203,-1294.674805,233.379364,894.396729,1264.006470,-2573.770752
-902.158203,-1049.674805,1975.310791,-1569.623535,12.034119,-468.449097
-627.158203,-717.674805,-2033.846436,9.827530,-2598.401855,-3026.421143
94.841797,-443.674805,-2405.812988,-127.863106,-2092.208496,626.798828
498.841797,268.325195,2318.195312,-852.519165,-936.768311,-833.368896
765.841797,655.325195,1031.910156,-1174.943970,-990.010742,-751.840576
1049.841797,928.325195,-1648.005371,-1487.214111,5.867676,540.634094
1302.841797,1192.325195,322.466431,701.775146,-1929.132202,-690.879395
1640.841797,1568.325195,-481.368896,1145.435059,-437.454834,-2815.480469
1705.841797,1672.325195,-1661.459961,213.041855,-1982.140991,-509.900787
1697.841797,1697.325195,66.792915,-1879.269165,-472.087524,802.724304
1555.841797,1642.325195,-2464.910400,-270.335754,-340.407471,-762.296631
1235.841797,1520.325195,-512.788086,1771.095337,-482.438477,-867.998047
976.841797,1132.325195,-61.457520,1089.331055,-291.282227,1382.446045
691.841797,826.325195,-2092.438232,213.533691,1613.679810,60.698456
-277.158203,529.325195,-177.958191,-2614.925293,-1005.227539,607.804688
-64.158203,184.325195,-1366.751709,-679.284363,426.937378,-586.143066
-425.158203,-526.674805,-1529.129395,1074.561157,175.921021,-618.734802
-959.158203,-828.674805,2725.907959,1929.461914,-1350.136475,556.727783
-1210.158203,-1097.674805,1104.845093,771.511963,-1414.959229,2128.142334
-1452.158203,-1355.674805,-509.875244,-783.703979,-218.509766,-229.239731
-1627.158203,-1264.674805,-1306.144287,746.173157,342.538513,1191.915527
-1697.158203,-1687.674805,-1679.967529,755.796631,787.608032,-32.455078
-1630.158203,-1647.674805,2769.391602,1069.934082,1266.594116,308.555786
-1468.158203,-1565.674805,1268.211670,1119.331543,-793.032532,327.676880
-1294.158203,-1390.674805,-1620.868530,705.698914,-910.803284,175.761108
-754.158203,-897.674805,-2160.125488,1030.419189,-764.254028,1129.187988
-362.158203,-600.674805,1012.253784,-1828.409668,-1885.918701,1418.679932
-77.158203,-256.674805,-258.157928,1934.671143,-356.264160,234.371216
268.841797,87.325195,898.539368,809.755127,-96.392853,-72.506653
914.841797,434.325195,-803.602783,372.316223,2456.235840,-2105.584229
1171.841797,1056.325195,-418.015991,1439.540039,475.125122,226.724915
1416.841797,1297.325195,52.261536,1144.212158,-76.250061,1449.586914
1569.841797,1489.325195,745.101501,193.133636,-1133.919922,1401.633301
1509.841797,1649.325195,937.102417,-1363.051514,-1127.305786,-2113.161133
1651.841797,1687.325195,-1132.820190,944.081909,-140.815308,759.983521
1537.841797,1616.325195,-761.865173,1551.984619,1026.049561,78.445496
1340.841797,1453.325195,222.002411,1856.267212,79.882385,542.926392
1106.841797,1229.325195,751.753174,-196.503174,-596.907715,-134.252197
499.841797,976.325195,-1230.620117,-3262.142822,1310.766357,-688.293945
172.841797,337.325195,904.572876,-1058.472046,-484.753174,-506.538391
-185.158203,0.325195,922.243408,4483.207520,45.963135,195.830917
-545.158203,-341.674805,-1068.760010,270.892944,5.911011,128.600189
-835.158203,-681.674805,-595.743042,-1827.508179,85.833984,19.126709
-1348.158203,-1247.674805,-623.048828,1000.856934,-508.931641,338.836670
-1504.158203,-1454.674805,-516.547852,383.836426,344.360840,523.190796
-1644.158203,-1572.674805,-542.953613,979.108765,-1236.944580,385.833374
-1481.158203,-1665.674805,-148.937866,3998.617676,165.135498,1050.084839
-1525.158203,-1676.674805,397.834778,-35.477905,1391.886963,-1114.051147
-1388.158203,-1473.674805,-1431.904297,-476.875488,-288.499512,-122.687836
-1182.158203,-1296.674805,-1685.653931,922.853699,-2018.481689,-785.443115
-905.158203,-1043.674805,769.118652,342.709961,1367.933594,281.801270
-604.158203,-747.674805,1719.186035,2019.576660,-1786.760986,-809.494629
118.841797,-78.674805,2133.423096,1504.947510,1008.642578,1144.329956
453.841797,282.325195,-978.890991,-157.989960,-407.682770,980.268799
780.841797,544.325195,-77.640839,100.731567,237.837341,210.818665
1058.841797,914.325195,2637.220703,908.757385,-1447.921875,-54.147552
1507.841797,1186.325195,3095.000000,703.000000,1160.000000,-611.000000
1632.841797,1585.325195,1369.746582,-598.583191,-541.041870,-161.430054
1693.841797,1681.325195,535.050049,739.961792,-322.342346,-1441.249023
1704.841797,1699.325195,335.519318,200.967743,-434.740082,860.375854
1600.841797,1667.325195,130.960510,-492.007507,411.437164,2128.366699
1324.841797,1320.325195,1856.910156,372.083008,1041.348877,82.180847
961.841797,1105.325195,1557.509766,-73.319016,-986.856934,1808.170166
659.841797,817.325195,1535.939331,-335.196838,1101.286133,1228.043457
340.841797,497.325195,-640.516113,3014.402588,3844.233398,-1099.185669
-375.158203,166.325195,1474.989990,3824.126953,2268.739990,906.319214
-716.158203,-530.674805,2902.000488,-712.385376,2118.009033,649.663086
-1003.158203,-843.674805,5691.145020,1832.762085,3546.430420,1200.007690
-1228.158203,-1118.674805,9006.188477,10235.824219,11687.986328,-18.667053
-1447.158203,-1358.674805,-18264.515625,-13925.291016,-23426.962891,3388.301025
-1677.158203,-1635.674805,-2315.657227,-3696.763184,-4253.796875,685.024170
-1670.158203,-1682.674805,-3791.478760,-3505.259277,-3555.518066,905.537720
-1614.158203,-1661.674805,-2027.401611,-3699.108154,-3786.978027,30.224228
-1472.158203,-1553.674805,-1185.974487,-109.192139,-3062.920654,2204.576172
-1004.158203,-1392.674805,-350.396149,-235.203125,-3418.771240,987.913452
-733.158203,-910.674805,-431.839233,-1348.061035,-2475.780518,2532.826416
-410.158203,-563.674805,-578.769653,-2231.903564,-1061.198975,376.713928
307.841797,-250.674805,-2343.010742,-1139.933350,-3484.850342,1253.086182
301.841797,97.325195,-1144.651733,-1.799957,-1870.119019,-809.380981
906.841797,772.325195,2711.322266,77.643921,-333.371735,278.630737
1198.841797,1068.325195,-1058.964600,-280.464996,-2282.325195,-38.923096
1425.841797,1302.325195,-354.434265,-557.272217,-1810.868652,342.746826
1588.841797,1502.325195,-2332.770508,-1676.961914,-1679.398560,-163.814636
1693.841797,1552.325195,-3375.857178,-1388.329346,-2575.432129,169.888916
1635.841797,1683.325195,1976.800049,227.410492,-470.894073,338.598145
1538.841797,1292.325195,415.190033,-2531.327393,-1600.214111,534.864258
1341.841797,1427.325195,-1893.415161,-1225.795654,-1143.479736,-821.993835
1107.841797,1233.325195,12.836304,362.253845,-923.026978,-196.177673
490.841797,659.325195,-670.638306,-840.487488,-1134.908203,-1197.774902
147.841797,316.325195,-305.642151,-1145.543945,-280.722839,448.446411
-204.158203,-20.674805,1118.034058,-1067.157227,-2213.803223,-3250.780762
-537.158203,-345.674805,574.761902,127.322144,-1124.722778,1598.691650
-1132.158203,-691.674805,-833.516357,143.643494,-1581.450439,21.373840
-1356.158203,-1241.674805,286.314819,1781.817993,-505.364502,-193.723129
-1544.158203,-1459.674805,-1563.209839,-1430.116455,-2409.947754,898.518616
-1651.158203,-1604.674805,257.270264,-1508.360596,-357.779724,533.931396
-1687.158203,-1672.674805,1456.729004,-438.034546,-2473.898438,992.533020
-1565.158203,-1623.674805,-1943.193604,615.793762,-2404.890625,1749.067871
-1377.158203,-1486.674805,493.986511,960.047241,-2373.661377,-773.499512
-1167.158203,-1284.674805,2176.346436,-1349.282227,-1920.273560,259.623749
-911.158203,-1032.674805,10865.136719,-1869.873047,-6671.834961,7153.142578
-241.158203,-911.674805,-6896.379883,-1132.506226,2226.062988,-3193.042969
105.841797,-78.674805,-1631.885986,1155.141113,-840.289307,-882.184692
432.841797,275.325195,96.403374,1688.322388,-2369.872070,1188.137207
765.841797,608.325195,-3338.385742,-542.184326,-1103.924927,-667.602539
1048.841797,916.325195,-2534.599365,-640.809082,-1.899536,-1361.380371
1491.841797,1427.325195,-2687.306152,-480.889374,-2508.292725,-1023.845703
1640.841797,1596.325195,-1720.813965,334.037292,92.818787,-1132.831787
1690.841797,1679.325195,1345.529785,1613.963257,-1951.875000,-1865.045654
1688.841797,1695.325195,556.675232,859.538940,-3119.091553,-364.461548
1428.841797,1640.325195,-2508.624512,366.256439,-484.305664,2563.865967
1200.841797,1348.325195,-68.617493,-238.428329,-43.369751,-250.189209
947.841797,1111.325195,1668.657959,174.095703,-1233.276855,1371.527222
653.841797,817.325195,745.630981,2405.488525,-378.404785,-1885.580322
354.841797,483.325195,2695.360840,-296.244263,-1077.271606,262.329590
-374.158203,-204.674805,303.643097,190.912842,-468.395935,-186.050476
-570.158203,-545.674805,-2250.865723,1491.795410,-659.662354,-95.397675
-1004.158203,-847.674805,1818.610229,-20.225784,-1191.538452,628.622375
-1253.158203,-1131.674805,2042.008179,-671.444702,-422.564209,-963.255737
-1614.158203,-1361.674805,360.066162,-711.251465,-296.210022,336.960815
-1676.158203,-1694.674805,-1311.736694,-1375.891357,-1777.649048,1996.350098
-1708.158203,-1689.674805,-1080.684082,1930.219238,1652.250732,-143.539337
-1610.158203,-1582.674805,-1036.259399,-1516.588379,-584.130798,220.841309
-1471.158203,-1208.674805,416.268494,-2751.295410,-1064.790771,-997.162598
-1003.158203,-1147.674805,983.334412,287.952148,-2093.540527,247.881592
-731.158203,-884.674805,-1145.573364,200.792969,-463.243164,-154.284180
-396.158203,-581.674805,-1484.396240,984.018555,-2347.492676,-161.248047
-46.158203,-224.674805,-105.677612,351.930176,1143.212769,-418.126221
637.841797,113.325195,985.955444,1197.889160,-793.093201,374.636597
920.841797,767.325195,-1380.571533,-2007.734375,448.046448,-2047.127563
879.841797,1075.325195,-4.124207,-795.917297,1467.118652,-398.795380
1414.841797,1332.325195,297.879578,1965.911499,-744.131165,103.196045
1562.841797,1505.325195,-589.118530,806.065796,-805.038086,1797.028564
1632.841797,1742.325195,2649.651367,-161.763794,-1489.314697,-62.664520
1639.841797,1682.325195,-776.749878,-1672.004517,-821.488586,-190.731445
1517.841797,1582.325195,-914.546143,-464.062439,993.546387,-1058.502319
1305.841797,1431.325195,1957.609741,501.920898,2618.131348,-1158.452393
800.841797,1254.325195,1279.359253,1966.201782,-458.544159,-1309.748169
499.841797,657.325195,-1871.904785,-1110.829102,421.641022,1150.217041
142.841797,312.325195,-2262.757812,-1011.512207,812.403137,136.331787
-204.158203,-7.674805,1664.930786,891.082642,-705.146118,227.979431
-554.158203,-379.674805,366.432495,-2059.410156,443.861145,-619.901794
-1150.158203,-1033.674805,-684.737793,-1433.106689,-300.253448,573.443237
-1350.158203,-1275.674805,277.283936,-226.390198,-811.747314,-767.468872
-1541.158203,-1422.674805,-983.775146,-2140.653809,1147.925049,398.279785
-1652.158203,-1611.674805,-860.671631,-304.407288,-2216.415283,588.211975
-1676.158203,-1673.674805,2424.227783,100.415771,512.616150,-538.912903
-1558.158203,-1610.674805,1286.291626,-2845.066895,-254.125031,-916.790222
-1386.158203,-1514.674805,1558.955322,-5.162170,-184.862915,196.748718
-769.158203,-1272.674805,470.870056,1578.107666,-222.075317,-414.471497
-884.158203,-1035.674805,-1740.007202,-1233.451416,-548.181274,-606.594788
-223.158203,-408.674805,271.943756,522.640625,-2012.864136,1359.305908
117.841797,-55.674805,1173.835449,-586.747192,-599.043091,643.872131
450.841797,285.325195,77.164062,-1680.535645,-478.065887,832.911194
759.841797,624.325195,-681.381104,1444.668945,-1234.383057,292.115479
1333.841797,956.325195,-906.264343,-1998.549438,-306.195129,-1145.828369
1545.841797,1410.325195,-833.567383,-1288.345947,-15.371735,121.972046
1648.841797,1904.325195,-1453.693848,-864.685547,-1507.170166,-499.243408
1689.841797,1672.325195,121.965027,-1669.076660,132.909821,-453.920654
1698.841797,1698.325195,-152.830078,-740.561584,-1250.366089,-318.601013
1436.841797,1544.325195,-1336.422607,183.221741,-1344.841797,239.444458
1208.841797,1330.325195,-738.267639,1335.742065,-1637.475708,2152.420898
934.841797,1076.325195,-1129.935547,-2231.929932,260.032288,1598.846680
654.841797,812.325195,-641.374695,-393.358154,-3262.696289,513.011719
-1.158203,482.325195,-1724.097534,-883.983765,929.738342,-628.342224
-380.158203,-187.674805,576.422974,1933.757080,-1054.620117,-1048.411133
-717.158203,-556.674805,-1051.935547,957.109009,-1149.605591,700.088257
-934.158203,-861.674805,-1789.033203,-1722.936035,-835.915283,2660.291016
-1269.158203,-1145.674805,-462.672729,-1819.665283,-797.347473,2141.918213
-1601.158203,-1552.674805,-602.715576,1951.241455,-1887.275024,677.233398
-1690.158203,-1612.674805,312.761108,1630.086304,525.474487,163.529785
-1683.158203,-1681.674805,782.559998,-1249.399170,-865.359375,272.536041
-1562.158203,-1660.674805,-784.197266,1165.298706,386.068726,-15.371368
-1289.158203,-1469.674805,-570.320129,660.855347,-505.909607,172.936279
-1017.158203,-1155.674805,-345.825989,-518.023621,-2496.850342,1787.831299
-721.158203,-784.674805,921.941650,-603.600525,-919.830444,1258.972900
-401.158203,-572.674805,1986.770996,-440.716675,-578.754456,951.713989
-50.158203,-260.674805,-504.236359,-1601.855835,-592.492310,312.627411
639.841797,452.325195,-569.846619,-1191.029907,740.360535,133.882568
930.841797,784.325195,-991.044067,-87.056641,58.251984,898.437256
899.841797,1075.325195,434.082214,-2791.821533,261.098389,1321.080322
1430.841797,1297.325195,4204.430176,-3707.166016,1145.792725,3692.590332
1731.841797,1512.325195,3625.062256,-7201.111328,4628.130371,7692.028809
1680.841797,1702.325195,-4101.650879,4373.341797,-4449.670898,-4764.779297
