Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1532.172852,1636.316406,-12633.878906,-6565.496582,-12981.782227,-4453.416504
1297.172852,1424.316406,-12840.382812,-4888.337891,-13645.306641,-5279.591797
992.172852,1146.316406,-12385.862305,-6528.681641,-13394.874023,-5997.632812
599.172852,790.316406,-11652.184570,-6247.890625,-14993.460938,-6428.423828
-265.827148,-31.683594,-12984.886719,-5814.197266,-14858.591797,-7306.869629
-707.827148,-504.683594,-14589.933594,-9500.853516,-16040.249023,-7402.767578
-1051.827148,-871.683594,-15205.204102,-9652.761719,-15519.481445,-6588.414062
-1310.827148,-1225.683594,-18139.962891,-10867.124023,-18367.320312,-8424.021484
-1648.827148,-1425.683594,-17693.486328,-10928.201172,-20964.783203,-9019.344727
-2009.827148,-1929.683594,-19584.390625,-14860.071289,-20962.992188,-8796.896484
-1543.827148,-1623.683594,-20082.644531,-14156.419922,-24471.326172,-10726.888672
-1340.827148,-1432.683594,-21230.552734,-17518.472656,-25491.412109,-13560.658203
-1036.827148,-1220.683594,-25118.509766,-18840.902344,-29244.203125,-16154.051758
-251.827148,-534.683594,-30002.109375,-21927.996094,-31553.273438,-18186.578125
182.172852,15.316406,-33013.195312,-28574.646484,-39114.019531,-22594.529297
615.172852,410.316406,-40984.031250,-32855.796875,-48797.960938,-25845.248047
983.172852,882.316406,-55381.328125,-43102.062500,-62966.628906,-35460.074219
1597.172852,1178.316406,-75693.476562,-64646.156250,-85628.359375,-52399.054688
1668.172852,1625.316406,-134878.343750,-113749.031250,-150370.718750,-91678.054688
1697.172852,1812.316406,-554991.625000,-477203.250000,-623197.250000,-387047.250000
1604.172852,1660.316406,247406.281250,220786.968750,278132.875000,178823.453125
1398.172852,1518.316406,98423.437500,91354.875000,110250.015625,74847.281250
769.172852,924.316406,61872.632812,56989.500000,69418.257812,46996.460938
340.172852,539.316406,46186.976562,41688.746094,50617.953125,34535.078125
-129.827148,121.316406,33772.570312,33559.984375,38200.656250,26848.255859
-404.827148,-328.683594,27147.281250,27669.189453,33111.632812,22640.687500
-1270.827148,-681.683594,26725.917969,22742.984375,25915.003906,18761.351562
-1513.827148,-1610.683594,19417.236328,21845.882812,21381.855469,16404.179688
-1958.827148,-1574.683594,20072.990234,19762.855469,21416.777344,14731.935547
-1698.827148,-1680.683594,19272.171875,16087.859375,17380.613281,11091.450195
-1609.827148,-1656.683594,21064.695312,19612.371094,9573.349609,8052.886230
-1124.827148,-1297.683594,6741.123047,9499.629883,23070.654297,13484.675781
-819.827148,-1063.683594,10571.863281,11360.026367,15924.652344,12576.836914
-406.827148,-608.683594,6959.925293,9894.451172,16600.593750,9511.146484
28.172852,-196.683594,9562.975586,11415.213867,14406.364258,10746.703125
853.172852,313.316406,7729.712402,11295.546875,13586.505859,8149.948242
1193.172852,1027.316406,5679.218750,9169.865234,10341.634766,6298.991211
1460.172852,1346.316406,5712.354492,7031.437988,9907.511719,6534.676758
1631.172852,1561.316406,5584.132812,7500.420410,8505.566406,7410.279297
1718.172852,1684.316406,3969.841064,11181.833984,9442.514648,7902.510742
1494.172852,1589.316406,3372.787354,8652.919922,8569.566406,6620.223633
1221.172852,1369.316406,6711.996094,8954.490234,7022.931152,8149.950195
885.172852,1092.316406,2943.258545,8285.064453,9297.654297,5812.822266
502.172852,708.316406,6665.962402,7712.965820,7187.562500,5950.030273
-352.827148,276.316406,2955.982910,6460.963867,8373.777344,6288.307129
-763.827148,-558.683594,3272.574463,4827.171387,6765.841309,5501.797852
-1126.827148,-949.683594,4828.372070,8472.070312,8169.260742,5703.008789
-1394.827148,-1275.683594,3791.067871,8464.457031,4820.304688,3800.446777
-1602.827148,-1479.683594,2814.784424,6849.000977,5602.954102,6607.753906
-1662.827148,-1671.683594,3950.261719,5808.864258,4561.048828,5160.660156
-1527.827148,-1595.683594,5097.995117,6189.447266,4550.794434,6027.808594
-1277.827148,-1411.683594,1987.017090,6268.291992,6783.956055,4036.749268
-950.827148,-1119.683594,2635.123047,6108.732910,6356.460938,4320.195312
-74.827148,-769.683594,3643.021973,7436.886230,4326.741699,4626.181641
276.172852,84.316406,3518.143555,6271.717773,1361.890503,3152.783691
708.172852,504.316406,3153.638428,7232.545898,3436.372070,3160.101074
1051.172852,884.316406,2087.426758,5840.675293,4771.056152,2607.434326
1349.172852,1244.316406,3620.117920,2783.750488,6151.713379,4111.645020
1686.172852,1657.316406,2226.387451,6118.893555,3715.265625,4206.236328
1705.172852,1708.316406,1621.859253,4568.649414,3953.536377,5368.528320
1565.172852,1689.316406,3207.592041,5862.269043,5098.379395,1856.238525
1346.172852,1468.316406,4825.412109,4800.346680,2134.119385,4871.313477
662.172852,1219.316406,3139.338379,5589.541016,4489.305176,4423.319824
246.172852,467.316406,1534.792725,4014.878662,2996.618408,4847.406738
-201.827148,34.316406,2042.908936,4348.605957,1213.857544,3597.642090
-611.827148,-407.683594,2609.371338,3276.265625,1762.257812,4783.231445
-1033.827148,-807.683594,2360.200684,4503.278809,2997.568848,4456.501465
-1542.827148,-1421.683594,1271.574707,4832.273438,2533.968262,3426.553223
-1659.827148,-1613.683594,641.747192,3331.552246,2928.753174,4122.394531
-1676.827148,-1696.683594,1686.424561,3229.921387,1771.378784,2965.307617
-1816.827148,-1939.683594,-388.366699,6388.042969,133.321228,3780.717041
-1077.827148,-1429.683594,-96.064209,3074.132812,1371.405518,1207.266846
-736.827148,-902.683594,1582.416992,2031.343994,414.171692,4009.608887
-326.827148,-528.683594,1676.445435,4703.971680,3114.181885,4417.026367
135.172852,-95.683594,3429.874756,3302.192139,3799.003418,2572.256836
533.172852,332.316406,1145.470215,4355.854004,3297.638184,4026.135742
1259.172852,1099.316406,2589.862305,3287.000000,2079.284668,1850.808105
1515.172852,1417.316406,1844.805054,5797.024414,1420.338623,3464.299316
1653.172852,1561.316406,3743.164307,3095.851318,1126.827881,2730.989502
1711.172852,1768.316406,2035.681763,4394.821289,1777.476440,3224.311035
1446.172852,1754.316406,1212.504395,1061.968140,2440.027832,3133.285400
1174.172852,1322.316406,2775.161621,4030.152344,1202.393921,5430.811523
874.172852,986.316406,-396.636353,4449.734375,1316.052734,3322.103027
401.172852,622.316406,735.752808,1986.619629,2130.972168,2455.526855
-26.827148,202.316406,1483.526367,3145.834961,1134.102539,2277.271973
-846.827148,-659.683594,2884.066406,1703.665894,2775.467285,656.553772
-1228.827148,-1037.683594,-58.946655,2694.287354,1012.478027,2668.134277
-1456.827148,-1342.683594,419.515503,304.239746,99.612793,3142.461426
-1620.827148,-1547.683594,562.420837,2642.908691,1283.471680,4141.942871
-1630.827148,-1668.683594,1966.715454,2254.006104,1199.017090,3243.421387
-1474.827148,-1520.683594,1482.905151,4839.443359,2147.219482,3567.239990
-1228.827148,-1357.683594,-372.314026,3116.121094,2009.410400,2030.222412
-877.827148,-1023.683594,963.477234,964.929077,912.336304,1944.266846
-478.827148,-672.683594,3164.938965,4098.694336,-1954.380371,2367.035645
348.172852,207.316406,559.332703,2641.981445,1449.372559,3516.751221
791.172852,598.316406,763.578308,2597.534668,1644.912842,2995.042969
1149.172852,970.316406,3127.536377,2671.481934,467.351196,3377.106445
1415.172852,1305.316406,60.217773,2627.984863,1899.534668,1988.633667
1713.172852,1131.316406,-487.950439,2873.367188,200.928986,368.241211
1684.172852,1699.316406,166.913330,2509.465820,1136.239746,-363.954620
1510.172852,1614.316406,803.707947,1525.076904,1047.358887,1128.512451
1318.172852,1412.316406,352.638916,1980.772949,1572.069824,3344.666992
1033.172852,1135.316406,2323.496826,1717.809814,2302.002441,2497.944580
141.172852,345.316406,-1468.085449,381.205933,1688.924194,1542.113281
-283.827148,-61.683594,1872.829346,1310.756592,955.573364,2337.375488
-694.827148,-533.683594,911.493286,3425.058594,3463.428223,2543.331055
-1018.827148,-914.683594,-2831.766113,1028.144287,3044.878418,483.286682
-1456.827148,-1233.683594,1253.977417,1591.568237,0.070953,2262.517090
-1545.827148,-2006.683594,1998.556641,3525.176758,1771.501831,1203.080811
-1658.827148,-1610.683594,1561.559937,-70.843079,-807.091248,863.251709
-1562.827148,-1589.683594,-1144.788208,4003.108154,124.719482,283.712402
-1340.827148,-1451.683594,446.659485,1622.643311,1969.632324,2951.736084
-650.827148,-816.683594,1798.261475,3946.071045,3967.671875,1848.414673
-239.827148,-497.683594,767.314636,3369.030762,2659.214844,1364.472778
213.172852,-22.683594,1537.819092,1729.413574,2310.596680,1217.031616
630.172852,273.316406,-677.456909,-859.991089,1529.956421,612.196655
1317.172852,860.316406,1749.354370,409.218628,1753.308350,937.851501
1554.172852,1460.316406,-1034.712646,4066.392822,830.496582,2110.746582
1737.172852,1641.316406,-2447.819336,159.515259,1495.495728,4147.600586
1760.172852,1694.316406,453.767273,4165.652344,2748.783691,258.022278
1623.172852,1654.316406,-932.203247,1068.438477,97.331451,743.213867
1094.172852,1247.316406,340.851593,1841.267578,-721.703247,2847.933105
720.172852,908.316406,-1270.209961,2913.525146,412.366699,2556.104736
345.172852,517.316406,1145.525879,1449.521729,2203.748535,1386.514160
-105.827148,83.316406,374.029175,3421.199219,1157.258301,490.929230
-919.827148,-313.683594,429.601196,4866.775879,2050.679688,2436.773438
-1248.827148,-1143.683594,682.469543,2742.630127,186.635757,-298.765442
-1805.827148,-1398.683594,-322.238037,33.726562,-1161.277344,1228.635132
-1656.827148,-1573.683594,579.400574,4128.917969,1825.590698,382.412445
-1687.827148,-1684.683594,-567.505493,3412.243652,1702.622803,2967.328613
-1335.827148,-1515.683594,811.363281,1027.617432,1554.285156,2098.355225
-1149.827148,-1310.683594,64.920410,3585.243164,717.066162,1968.294922
-873.827148,-1019.683594,522.954346,2843.049072,1420.875977,1685.872803
-392.827148,-580.683594,-6636.354492,10849.162109,941.688477,-11337.360352
489.172852,-176.683594,-972.426636,-9.791031,2964.991699,5200.333984
1142.172852,698.316406,671.713867,-171.517761,1774.223389,2800.029053
1216.172852,1049.316406,325.099487,1397.747192,-798.447021,2948.606201
1479.172852,1358.316406,-582.200317,1427.199951,401.398987,1202.551514
1688.172852,1564.316406,-273.813629,1563.843628,-1603.839966,1971.015381
1642.172852,1737.316406,1344.035889,1209.143921,684.253052,3134.386719
1464.172852,1586.316406,-867.493530,4494.164551,1595.157227,4004.483887
1241.172852,1351.316406,-4066.775635,4005.156250,536.795593,4548.673828
873.172852,988.316406,-2116.431152,4264.912598,-1257.016113,3907.627930
43.172852,688.316406,-3669.544434,9802.419922,581.109375,9039.533203
-105.827148,-219.683594,-15177.841797,31114.484375,171.072266,37078.332031
-777.827148,-598.683594,5055.376465,-6728.966797,1578.337646,-7992.777344
-1155.827148,-960.683594,1617.421143,-3113.117676,876.213745,-1835.508667
-1418.827148,-1295.683594,4089.386963,-1806.313721,577.041870,-1574.543945
-1688.827148,-1830.683594,-1105.563232,-840.650208,2630.300537,-1360.114746
-1663.827148,-1700.683594,-623.216980,825.839600,-2252.217285,1039.295776
-1513.827148,-1622.683594,1529.975098,-258.333557,-1004.076172,2030.895508
-1205.827148,-1368.683594,1642.829834,-934.593262,145.958496,992.108643
-560.827148,-742.683594,2750.002930,2492.716553,1203.559448,1706.512695
-137.827148,-338.683594,-66.429077,-2671.590820,1750.957520,493.789154
311.172852,89.316406,1984.375854,-1363.443359,2710.070801,223.334106
713.172852,512.316406,-1726.380127,357.920898,237.174500,-514.898560
1088.172852,921.316406,1424.198120,852.467468,-1125.528687,428.507751
1600.172852,1550.316406,258.920105,1342.031250,1226.324463,968.956055
1681.172852,1660.316406,544.062866,-522.214111,-6.280945,1624.229736
1673.172852,1715.316406,3137.662598,747.428040,168.454987,29.304047
1563.172852,1634.316406,-907.726074,1089.255005,-222.153992,2442.869629
1014.172852,1466.316406,-480.895142,-78.550903,1005.270386,2635.336914
639.172852,831.316406,-1355.497314,-1714.581543,2371.903564,491.684937
229.172852,439.316406,1225.106323,1669.130127,-101.843384,1869.571045
-174.827148,27.316406,-929.885254,1820.432495,289.796234,1093.638306
-639.827148,-422.683594,1715.746338,-2893.185059,-909.758545,-615.880432
-1318.827148,-1171.683594,876.553101,-1429.906738,-616.007141,-256.709961
-1584.827148,-1419.683594,-117.666595,-1661.166138,-110.964081,813.567017
-1668.827148,-1615.683594,-1477.888062,-434.470947,2587.229004,1978.722168
-1695.827148,-1704.683594,-1514.694336,2207.081055,990.760132,-35.019470
-1370.827148,-1627.683594,17.279663,-1332.111694,-412.304596,-1222.036377
-1084.827148,-1221.683594,907.364868,1103.000000,1322.983398,-354.413452
-730.827148,-902.683594,-742.529297,1526.164429,471.347290,-1379.632568
-297.827148,-511.683594,-665.198181,-718.422913,-1036.055664,1388.240479
125.172852,-67.683594,-181.284729,723.742065,1370.587769,2338.853516
939.172852,713.316406,-2309.420166,1966.926270,188.596191,1463.099731
1271.172852,1132.316406,-998.426453,2346.866699,-1324.891113,-924.242676
1528.172852,1414.316406,-1302.940918,-1180.631592,762.012573,617.078369
1675.172852,1610.316406,1080.063721,489.131805,1051.742432,782.891846
1629.172852,1701.316406,-2561.762939,-833.560669,16.061371,-749.966309
1442.172852,1551.316406,-36.275085,1673.987671,623.878784,1821.805298
1156.172852,1300.316406,-1800.027588,902.065430,-1714.500244,548.525635
791.172852,985.316406,2043.199829,-1478.988892,1160.102539,206.414246
342.172852,601.316406,1551.433350,3215.530762,1742.876465,1242.387329
-476.827148,-261.683594,-993.293945,-1735.853027,977.536743,764.572449
-873.827148,-676.683594,559.816162,-3070.706543,4031.885254,-214.032349
-1203.827148,-1039.683594,-2068.519043,602.918152,670.213135,-787.526245
-1468.827148,-1324.683594,465.298828,1335.915527,-185.207764,-247.616180
-1690.827148,-1555.683594,-3373.619141,90.772034,161.258240,-777.102295
-1635.827148,-1657.683594,-733.046753,1548.179443,-300.376038,422.649811
-1460.827148,-1543.683594,-1080.824707,1463.754150,-1266.530273,900.568848
-1208.827148,-1339.683594,-2174.262451,-331.432526,1721.704102,420.478455
-862.827148,-1029.683594,-3011.453857,1414.364380,-500.124512,388.063293
-41.827148,-239.683594,-2838.288086,1066.014893,-190.187042,-623.142395
396.172852,192.316406,1053.315186,1121.572876,194.575012,-283.468628
818.172852,592.316406,-760.726196,3924.509521,-558.183533,835.763550
1160.172852,984.316406,-507.964539,710.246399,2313.432129,-36.341309
1625.172852,1320.316406,18.378296,51.985229,817.702698,926.534729
1703.172852,1672.316406,-269.446045,776.404968,239.491058,1015.375488
1661.172852,1705.316406,-1148.837646,1796.512085,684.803955,1056.886719
1521.172852,1673.316406,126.158081,860.025757,2220.188721,689.330811
1275.172852,1399.316406,1148.541016,1221.101562,1241.583984,593.537109
585.172852,771.316406,1178.287598,2054.550537,2358.830566,2661.993164
150.172852,345.316406,177.817673,939.636536,557.434692,1638.020874
-312.827148,-115.683594,-474.522095,1624.044922,-619.379150,1024.212402
-867.827148,-499.683594,-848.194946,-796.916321,298.068329,-1036.083984
-1323.827148,-874.683594,-101.317078,792.209290,956.333984,2189.226318
-1531.827148,-1499.683594,-2582.167236,2827.994141,2319.063477,-417.091431
-1679.827148,-1637.683594,327.071411,-787.929199,-180.367981,-326.210022
-1650.827148,-1779.683594,-377.333008,-531.157776,-339.919983,-511.952148
-1529.827148,-1588.683594,-1982.482666,1277.862549,-1164.704590,-1666.484741
-1002.827148,-1160.683594,-756.657532,2530.841064,1116.753540,422.973938
-622.827148,-808.683594,-498.917267,-704.877441,-503.878906,912.576172
-208.827148,-417.683594,120.183960,450.534698,-333.686218,1642.627563
225.172852,22.316406,900.573669,944.453979,3136.161133,71.357147
1020.172852,440.316406,1125.123535,-363.243164,-11.891762,-323.407043
1336.172852,1192.316406,-2167.369141,488.556519,901.148926,704.299072
1552.172852,1471.316406,1552.945312,976.298950,465.688507,1063.841309
1685.172852,1652.316406,1480.411133,1335.554443,-447.691742,699.541016
1686.172852,1704.316406,-3694.341064,1759.372314,-2029.396118,-922.970093
1400.172852,1493.316406,499.791687,85.319000,699.031006,1800.846558
1083.172852,1241.316406,-38.882202,1895.347656,434.872406,394.460632
714.172852,904.316406,-801.384277,579.797729,-1.175919,2087.180908
391.172852,438.316406,-1347.348389,3299.789062,1868.808960,2198.288086
-553.827148,59.316406,-1356.000000,357.000000,166.000000,2214.000000
-969.827148,-765.683594,-648.913940,1700.288574,1950.491333,75.849731
-1270.827148,-1109.683594,-472.327179,333.342163,-419.954834,595.252625
-1513.827148,-1398.683594,-750.251099,-594.329834,871.291626,1856.758301
-1656.827148,-1589.683594,-1429.333252,647.247925,1952.247803,526.975708
-1599.827148,-1643.683594,2995.073975,-423.439209,-527.858276,2249.872559
-1433.827148,-1531.683594,366.613770,2315.825928,283.274017,2994.515625
-1123.827148,-1343.683594,-848.131409,-441.704620,1285.751099,1344.977783
-795.827148,-961.683594,1938.592896,1184.026733,-1781.375244,411.261261
64.172852,-592.683594,1759.554199,-128.622559,60.486122,1504.850342
487.172852,270.316406,-573.045715,2284.088867,2556.518066,1051.161865
872.172852,712.316406,2175.312500,-1239.438110,553.664856,70.417969
1228.172852,1057.316406,-1103.632812,-626.153442,-973.318359,-232.057861
1484.172852,1369.316406,318.726990,-201.452637,-224.162964,-806.151062
1814.172852,1769.316406,9.795654,1072.545410,-871.453979,-1391.909302
1638.172852,1684.316406,-2499.219238,-814.046814,676.761169,-1661.129150
1464.172852,1560.316406,-1996.406860,-765.610840,1034.550781,2069.179443
1239.172852,1351.316406,582.810303,800.296875,-255.482300,1498.458984
465.172852,1049.316406,-641.062927,-94.911072,1078.417236,-1060.124268
32.172852,231.316406,-2077.395020,-1148.980957,880.666260,669.548157
-372.827148,-181.683594,2115.767578,37.036621,842.330933,-380.517120
-790.827148,-601.683594,601.471619,2518.650635,2826.033203,-938.536011
-1158.827148,-988.683594,4496.838867,1833.453125,4596.607910,-291.535278
-1609.827148,-1531.683594,-32618.814453,-10386.144531,-31030.763672,16372.689453
-1664.827148,-1635.683594,-3913.597168,-2280.703125,-3044.565186,1877.338867
-1662.827148,-1731.683594,-1998.729980,151.756226,-1631.459229,2056.241699
-1513.827148,-1589.683594,-2608.054443,1333.503174,-759.474731,1031.841309
-953.827148,-1377.683594,-2631.075684,601.194153,-5.129211,1160.317627
-549.827148,-744.683594,-668.440369,1857.848877,-483.284058,1380.224365
-95.827148,-306.683594,-1013.133545,632.947510,-1397.274658,-751.928711
445.172852,106.316406,-2224.025879,1192.923218,1079.534668,1802.098511
732.172852,534.316406,-1460.449097,-1150.836914,999.714233,1518.260010
1453.172852,1262.316406,-143.623779,941.443237,606.207031,67.094543
1586.172852,1508.316406,-1771.024780,-499.455963,1522.694336,530.623108
1702.172852,1678.316406,11223.031250,4714.293945,-13688.820312,6373.097168
1685.172852,1706.316406,-2638.597656,458.623474,-548.296448,150.207306
1335.172852,1941.316406,-407.370239,-1117.950928,-968.923767,-154.842468
955.172852,1162.316406,-2165.349854,757.988831,-3102.781250,741.991333
630.172852,686.316406,-2080.315430,-293.408875,193.464005,1203.258789
182.172852,400.316406,-880.908081,-201.076782,369.869629,1036.625122
-249.827148,-15.683594,385.929443,-161.509827,-1347.660034,-1884.283936
-1026.827148,-840.683594,227.961182,2977.169434,-373.852295,-1330.273071
-1351.827148,-1187.683594,-1365.882202,-681.459595,159.436096,-348.417053
-1337.827148,-1424.683594,-1419.826172,1720.285645,-1806.020752,-1476.121338
-1650.827148,-1622.683594,-1461.789062,1285.660034,1043.169312,312.256470
-1669.827148,-1669.683594,-1417.725830,770.705688,-162.269012,1266.358032
-1359.827148,-1479.683594,-2623.061768,-143.776093,-497.569336,1565.051025
-1054.827148,-1217.683594,-2243.794434,77.870667,2747.659668,960.045654
-649.827148,-889.683594,-639.907532,822.723022,-169.494507,1083.415039
-275.827148,-486.683594,-624.100830,984.699463,2539.062500,-135.603882
568.172852,371.316406,-1456.945801,1321.496948,1347.312378,-529.413208
956.172852,812.316406,143.522400,-709.565491,-1109.864258,1671.633057
1303.172852,1132.316406,694.971680,1616.301147,-852.256470,1681.425049
1531.172852,1428.316406,-1220.194946,-650.954529,1193.304199,1038.679077
1689.172852,1334.316406,-1472.383911,-623.614136,-160.506195,875.596191
1632.172852,1676.316406,380.655029,1714.742676,1144.750122,1517.401123
1431.172852,1600.316406,-211.325928,3394.734375,722.975952,-744.457092
1120.172852,1299.316406,-24.245876,1339.000122,-968.354492,-1259.962280
784.172852,962.316406,104.680328,1919.575684,-399.225525,-614.989624
-60.827148,153.316406,-240.297852,-1364.480957,736.454102,2477.473145
-489.827148,-291.683594,-724.625122,747.270142,1093.251221,893.826294
-884.827148,-703.683594,-1542.275513,1069.006104,-482.048096,2073.187256
-1225.827148,-1055.683594,-1155.156738,-285.146301,1288.891846,1002.022583
-1626.827148,-1348.683594,263.921997,-529.807617,1764.344849,-2373.328125
-1680.827148,-1658.683594,-283.897491,-904.700073,670.097107,-1383.151733
-1626.827148,-1668.683594,-3025.485840,91.217590,84.263206,604.524170
-1451.827148,-1542.683594,-985.452026,-1539.351318,-476.086731,1644.320068
-1175.827148,-1328.683594,-303.956970,-193.632385,133.383728,-2011.529297
-432.827148,-646.683594,-925.777954,937.808899,-1002.301636,830.953430
-22.827148,-236.683594,559.303467,2774.823242,629.255066,-837.402954
405.172852,195.316406,785.049438,-487.168762,2577.177246,847.907104
821.172852,638.316406,-1136.116089,-189.419312,1214.356689,404.009857
1456.172852,1010.316406,-683.128418,2108.698975,-302.045044,-213.295410
1636.172852,1449.316406,-2260.467041,1792.065674,2229.492676,1166.779785
1689.172852,1638.316406,-410.080139,-55.083801,-1302.902344,-3.319824
1654.172852,1693.316406,1107.117432,1194.686279,-3195.889648,1856.623169
1513.172852,1613.316406,270.493469,603.913269,2045.914307,2231.597168
932.172852,1104.316406,-1861.305908,-335.721924,-1011.629272,2703.655273
524.172852,741.316406,-702.121826,1401.698730,2289.420410,812.466187
121.172852,315.316406,-501.381348,-81.158936,8.744324,1386.127930
-325.827148,-102.683594,-470.440918,877.887695,-1908.908203,682.382812
-734.827148,-540.683594,1488.330933,55.657227,-407.322510,-142.108887
-1415.827148,-1239.683594,283.431030,-2810.713379,94.772522,1284.535645
-1587.827148,-1504.683594,1766.664307,-2195.526855,-514.333557,296.173096
-1673.827148,-1640.683594,-747.984009,-262.638184,1454.643066,1205.012207
-1668.827148,-1672.683594,-991.704102,-622.389282,-1235.048950,-468.617676
-1302.827148,-1416.683594,-938.333374,-1310.043091,-2469.975342,-938.718323
-1023.827148,-1141.683594,1835.162231,1464.985840,-277.370300,-103.647827
-612.827148,-788.683594,-2099.614258,-455.867065,-138.495850,1276.219971
-197.827148,-404.683594,705.181274,-1605.864502,-1311.340576,850.940247
669.172852,31.316406,-2210.451660,-439.158447,-387.895630,-651.563232
726.172852,868.316406,85.309814,-1030.225098,-2279.470459,222.519531
1362.172852,1209.316406,-1968.780029,1710.852295,402.235840,-1097.225098
1568.172852,1476.316406,-1272.070312,-454.362549,377.407349,2034.128418
1752.172852,1644.316406,-643.241699,-1795.509521,-2029.984863,1078.055054
1585.172852,1650.316406,-2954.604492,-513.479614,214.969299,-150.317749
1365.172852,1492.316406,-886.470520,321.777100,-1144.743042,1008.898682
1043.172852,1177.316406,-2538.186279,-2886.061523,-1365.248047,1001.510864
699.172852,884.316406,-74.163635,-81.235596,556.161865,1711.156982
-137.827148,492.316406,-2661.239746,1281.206055,953.260315,2399.333984
-553.827148,-375.683594,635.253540,-983.160156,415.350403,1091.413574
-946.827148,-774.683594,-1910.016357,-1300.097412,1515.323853,336.298401
-1289.827148,-896.683594,408.897217,754.842041,2241.790527,660.035400
-1513.827148,-1409.683594,-671.797852,454.527344,-8.740387,-418.724121
-1663.827148,-1653.683594,-628.560303,499.174744,1024.460327,217.416779
-1598.827148,-1666.683594,-914.008728,742.268799,995.187073,2087.196289
-1414.827148,-1510.683594,223.222046,-54.168701,-519.066284,-498.509766
-1311.827148,-1280.683594,-2389.974609,1034.774170,-552.117920,959.353027
-354.827148,-939.683594,-4384.332031,148.983765,-407.156738,1095.630127
84.172852,-133.683594,653.377563,-1422.494751,-1387.703979,-31.652496
503.172852,311.316406,-1277.795166,-674.762451,535.112183,698.417725
864.172852,729.316406,-440.947693,728.577148,780.362244,436.605255
1238.172852,1099.316406,-1562.165527,-1826.550537,665.210449,-618.843628
1640.172852,1593.316406,-177.174133,-543.932190,-147.746033,-1905.690674
1689.172852,1688.316406,-1013.412231,-1000.065674,-2809.137451,-1547.912109
1638.172852,1714.316406,-1035.700317,-267.618347,1000.078552,-795.238770
1472.172852,1571.316406,-3010.434570,164.621582,797.811646,813.720947
825.172852,1343.316406,-533.397705,499.036987,99.370819,-1357.711792
467.172852,649.316406,395.309937,-403.064758,5.522461,1376.411865
31.172852,240.316406,-2495.903809,1543.099731,2301.769531,-34.896973
-408.827148,-201.683594,-1243.061279,1548.451416,105.263916,-854.491211
-812.827148,-612.683594,-41.032959,469.011719,540.007935,1938.623535
-1436.827148,-1306.683594,-2288.970947,1022.308105,1081.047729,-447.399658
-1610.827148,-1524.683594,-1515.318115,570.197205,-317.505798,-632.135864
-1703.827148,-1670.683594,-1626.993164,-1995.385986,507.777649,-1668.899658
-1641.827148,-1681.683594,-1609.899902,-384.565552,-249.714355,232.446381
-1247.827148,-1511.683594,-1250.570557,1870.949219,118.635773,858.731812
