Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1215.019531,1365.399414,1509.553955,-5692.970703,1761.376953,-3150.671387
796.019531,1002.399414,2538.275879,-5320.853516,-1051.730347,-2973.945801
308.019531,593.399414,1565.847412,-4402.042480,-385.596436,-2903.592285
-710.980469,5.399414,-3.347412,-4270.569336,-812.856812,-5466.394043
-1150.980469,-949.600586,682.474548,-4866.218750,-2121.180908,-6195.172852
-1464.980469,-1314.600586,425.795166,-2720.262695,-175.084229,-5523.740234
-1651.980469,-1588.600586,-329.077148,-4202.186523,1500.583374,-5643.958984
-1683.980469,-1650.600586,336.473389,-3229.433350,602.934509,-3284.186523
-1272.980469,-1431.600586,-513.785889,-3403.153076,58.929504,-1515.873779
-868.980469,-1082.600586,1090.615356,-3174.815430,-179.758545,-4386.116211
-389.980469,-650.600586,856.386230,-2730.288330,597.724426,-4853.700195
113.019531,-130.600586,2233.281494,-3402.447754,966.753723,-4249.128906
1038.019531,747.399414,1673.649902,-2913.291992,84.146790,-4160.272949
1428.019531,1277.399414,979.130127,-3648.853760,-907.312683,-3477.246582
1631.019531,1438.399414,530.608765,-1404.407349,-1047.601807,-3409.132324
1695.019531,1699.399414,2321.632812,-1996.538574,-332.569153,-4085.080566
1559.019531,1648.399414,2661.952148,-2268.672119,909.170776,-4528.491211
932.019531,1133.399414,22.539795,-4246.022461,348.576111,-2746.212402
476.019531,715.399414,538.166016,-4293.669922,-186.630341,-2516.573486
157.019531,202.399414,388.741943,-2415.989014,184.563354,-3399.437988
-624.980469,-304.600586,1662.605347,-2901.920898,-1007.883545,-4751.511719
-1370.980469,-808.600586,1246.334839,-1951.859375,-1110.365112,-3570.487793
-1630.980469,-1525.600586,931.125732,-1884.465332,-458.925293,-1540.282837
-1694.980469,-1675.600586,285.749603,-2044.856934,-138.378662,-3378.606934
-1599.980469,-1717.600586,2273.667969,-2559.466797,353.396545,-2144.102295
-1399.980469,-1518.600586,2117.771973,-2597.195801,1338.355713,-3707.164307
-555.980469,-792.600586,1211.563721,-2113.755859,832.975952,-3163.016113
-62.980469,-294.600586,95.750000,-3904.603027,-883.044312,-1586.998047
470.019531,241.399414,3113.347656,-2890.569336,629.851501,-1927.615723
928.019531,714.399414,1194.166138,-2551.239258,115.637146,-1541.171387
1637.019531,1258.399414,-8478.239258,-46916.328125,-30261.033203,-36567.468750
1697.019531,1661.399414,1068.750854,-1807.087280,448.885010,-4263.597168
1638.019531,1690.399414,1722.301758,-3333.804932,-1439.569458,-4555.569336
1419.019531,1537.399414,3259.836182,-3371.619141,-1693.405151,-2282.266846
1073.019531,1238.399414,2342.816162,-2396.482910,760.123352,-1728.974121
123.019531,364.399414,3747.849609,-1507.267944,801.326416,-3375.838867
-403.980469,-170.600586,2601.811523,-1792.960083,1438.752930,-2317.882812
-872.980469,-660.600586,4573.531250,-4393.945312,-2058.330566,-18.213318
-1265.980469,-1090.600586,4204.366211,-4122.119141,-2685.636475,-1128.198486
-1690.980469,-1370.600586,12276.561523,-6913.578125,-7758.776367,5693.056641
-1653.980469,-1695.600586,-6410.274414,-317.644104,2820.585693,-7666.814453
-1415.980469,-1592.600586,-2083.653320,-2658.431641,2718.943115,-5653.443848
-1152.980469,-1294.600586,90.645508,-1764.660400,3420.377441,-4760.416992
-719.980469,-950.600586,434.020264,-1902.369873,1149.227051,-4390.542969
305.019531,96.399414,581.446472,-2894.077148,1753.206543,-3381.893555
787.019531,567.399414,744.872437,-1206.207764,1675.500977,-3378.395264
1260.019531,1000.399414,-550.592041,-355.835266,399.300659,-3190.093750
1520.019531,1359.399414,-366.241943,-2362.569336,260.427307,-3332.399414
1713.019531,1615.399414,2968.326904,-245.164612,-393.247559,-3240.789062
1527.019531,1956.399414,711.842834,-2779.707520,-1413.303833,-3289.323730
1206.019531,1379.399414,804.744812,-2833.151123,1111.851318,-2271.126465
790.019531,998.399414,-13.950745,-2994.697754,1455.852539,-3552.080078
292.019531,592.399414,-64.248535,-2358.981445,856.276489,-4568.844727
-605.980469,-501.600586,720.345459,-2029.053223,-369.970459,-1976.734131
-1208.980469,-954.600586,690.745850,-2557.278076,343.714355,-2455.858398
-1467.980469,-1333.600586,1187.551514,-697.262939,-260.609650,-2349.088867
-1661.980469,-1592.600586,171.177368,-3808.292480,-391.732971,-691.819763
-1564.980469,-1651.600586,2315.687500,-79.205643,640.055786,-1922.411621
-1260.980469,-1410.600586,813.957153,-299.858337,776.811523,-3282.593750
-560.980469,-1068.600586,2829.428223,254.952942,476.761841,-3751.286865
-382.980469,-639.600586,-478.225952,-796.597412,-338.966553,-2541.866699
143.019531,-126.600586,1458.329956,-2778.975342,-618.261658,-2186.500488
1098.019531,765.399414,1205.412109,-274.934509,-1367.913818,-1980.377808
1457.019531,1265.399414,2096.800293,-2830.617432,1070.619385,-1800.149048
1649.019531,1549.399414,2413.302490,-1966.325684,1557.599365,-3593.446777
1687.019531,1536.399414,1342.963135,-3049.129883,2034.664062,-3032.813965
1328.019531,1657.399414,1108.220337,-1064.757324,781.712097,-2115.919922
929.019531,1339.399414,268.027405,-1554.931396,388.897095,-3312.219971
459.019531,730.399414,3493.918701,-602.300842,-740.966736,-2952.311523
-67.980469,198.399414,377.514343,-292.563843,-593.799316,-1883.553223
-661.980469,-309.600586,2045.701660,-2805.469238,1637.052002,-2819.382080
-1385.980469,-1234.600586,1425.153809,-9.349243,2098.369629,-3290.797119
-1736.980469,-1527.600586,1257.169434,-1186.164185,856.081665,-2292.159180
-1677.980469,-1711.600586,1504.462158,-891.605835,1472.343140,-2377.237061
-1614.980469,-1672.600586,1694.531128,-1319.200806,1644.379639,-2074.973877
-1006.980469,-1499.600586,1997.019531,-1270.853638,-680.508667,-1297.008057
-557.980469,-789.600586,1419.119263,-2959.828613,-1556.597656,-1900.870605
-36.980469,-302.600586,1425.952759,-1478.021973,-1445.964111,-3319.917480
483.019531,191.399414,755.160950,-1223.112549,727.176025,-1414.097412
968.019531,725.399414,402.310455,-34.309746,2431.223145,-1212.341919
1612.019531,1463.399414,1831.571655,-2428.227539,1203.545166,-2266.738525
1700.019531,1652.399414,1527.412109,-876.166016,496.171021,-3873.212891
1648.019531,1687.399414,1385.839111,-963.772461,-581.787354,-1579.030396
1424.019531,1546.399414,1470.045776,-1251.286743,-1345.110107,-2601.449707
635.019531,1248.399414,1469.517822,-1301.901978,-206.061859,-2158.155762
161.019531,363.399414,1827.738770,-2036.497559,588.180908,344.821289
-409.980469,-162.600586,230.454529,-700.575928,1888.992188,-2183.126953
-880.980469,-672.600586,456.072266,-2309.608398,736.052734,-3660.270264
-1284.980469,-1087.600586,2315.536377,-2.681396,-797.743896,-2880.322754
-1683.980469,-1642.600586,1487.595703,-1506.907349,-476.470398,-1274.443970
-1653.980469,-1685.600586,1777.553101,-1497.723755,342.558716,-1105.708252
-1461.980469,-1579.600586,877.391663,-860.959167,1173.823120,-1319.260132
-1132.980469,-1320.600586,657.671326,-1022.001221,1728.634521,-1133.319580
-206.980469,-930.600586,-555.564819,-958.300415,-199.247925,-1479.811768
390.019531,71.399414,1162.105957,-69.705688,-125.315918,-2892.303467
801.019531,574.399414,1210.894531,23.947754,216.579224,-2309.604492
1217.019531,1007.399414,1590.291016,228.640625,1189.009033,-3130.524414
1489.019531,1386.399414,1955.272461,-2082.884277,2312.943848,-2972.700195
1750.019531,1685.399414,2372.956543,-1037.926636,155.333786,-1305.242798
1505.019531,1601.399414,1877.389404,153.047028,485.772339,-2030.427246
1200.019531,1353.399414,2121.317627,-22.919128,920.523193,-644.085144
1045.019531,983.399414,1976.285400,-517.264771,473.569214,-1346.398315
-232.980469,554.399414,1360.355591,-1508.522461,1941.768311,-2199.502441
-732.980469,-501.600586,1307.847534,-125.748169,1379.526123,-2307.053711
-1147.980469,-962.600586,2378.236328,-1190.578369,174.477509,-865.047852
-1471.980469,-1354.600586,2085.698975,1466.843994,133.531891,10.284790
-1667.980469,-1578.600586,-24.449554,-1614.415771,-1247.188110,-3561.515381
-1538.980469,-1626.600586,2538.918945,-1482.444824,847.413330,-3689.037842
-1248.980469,-1420.600586,1112.408325,-1754.256348,880.109375,-1478.814087
-851.980469,-1112.600586,2920.718750,-1004.830444,360.504150,-1175.362793
-396.980469,-614.600586,1780.170898,-1125.104492,728.342773,-1239.628906
655.019531,-86.600586,2709.757080,-1839.941406,-407.767273,13.406189
1086.019531,876.399414,2673.578125,374.476929,-136.742065,-2224.797363
1438.019531,1279.399414,1883.297241,-769.187073,717.231934,-2826.061279
1639.019531,1545.399414,1959.105347,526.434326,-430.892059,-2396.504395
1697.019531,1685.399414,1370.539917,77.671631,-672.982910,-3472.499756
1329.019531,1484.399414,829.347412,-2991.997559,1032.484619,-2322.719238
930.019531,1125.399414,1711.033081,-2577.160156,1332.443604,-1562.646484
442.019531,682.399414,1682.714111,-935.107727,1903.222412,988.604736
46.019531,187.399414,620.806519,44.388756,228.582214,-439.919250
-1040.980469,-341.600586,1587.000000,-325.000000,-542.000000,-1689.000000
-1207.980469,-1236.600586,1496.487915,-73.868568,1220.768799,-1651.949219
-1772.980469,-1333.600586,2728.474365,-657.148010,640.441101,-3484.366943
-1691.980469,-1653.600586,3696.153809,-1582.814819,234.378723,-2012.220459
-1609.980469,-1662.600586,4808.500000,-2107.083008,387.752930,400.576782
-1001.980469,-1230.600586,1965.165894,962.466064,600.714233,-618.495361
-526.980469,-774.600586,1413.354126,-1110.280396,482.715912,-2910.020508
-19.980469,-274.600586,1375.344360,1000.082092,745.463379,-1890.702881
494.019531,240.399414,182.508789,-566.702087,1362.154907,-3030.057617
1317.019531,729.399414,-655.372314,-867.722900,575.588623,-1053.557861
1537.019531,1477.399414,-899.862061,-1346.570068,728.616211,-367.611420
1683.019531,1654.399414,2869.084961,-575.113281,548.402466,-1466.619385
1635.019531,1675.399414,1534.938354,70.087158,186.396851,-1611.968384
1406.019531,1546.399414,1924.407227,-1174.889404,942.864502,-1662.581787
607.019531,837.399414,1006.761108,753.722961,1766.700317,-59.338867
89.019531,348.399414,2341.554932,770.230774,1149.592041,-2233.085449
-403.980469,-168.600586,3591.908203,-217.113770,695.683472,-2423.222656
-892.980469,-678.600586,2329.899414,-2512.823242,-113.421570,-2271.110840
-1569.980469,-1143.600586,3059.858398,57.482239,66.290833,-1127.070435
-1668.980469,-1649.600586,902.538025,174.174896,1067.600708,296.572876
-1649.980469,-1610.600586,3042.705322,-456.608337,-130.093781,1939.392822
-1457.980469,-1573.600586,2293.385986,773.066040,1551.517944,558.227112
-1124.980469,-1307.600586,3288.518555,-924.855957,125.720993,-2357.943848
-195.980469,-455.600586,5876.201172,-1855.925049,-2350.870605,1576.635620
331.019531,79.399414,-12338.296875,5562.522461,5451.519531,-16581.230469
814.019531,579.399414,-282.875793,1925.848145,1970.119019,-3195.750977
1233.019531,1040.399414,312.639832,1889.838623,3167.146973,-821.617432
1677.019531,1402.399414,2042.729126,634.508057,3074.479980,-1378.055908
1681.019531,1689.399414,2226.043945,1651.489502,1674.825195,-3071.297119
1493.019531,1551.399414,1435.272461,-585.847351,906.731079,-2205.349121
1219.019531,1356.399414,2077.969238,791.225220,3498.579102,-382.805115
764.019531,965.399414,1741.686279,2402.935059,1422.857910,-2119.424805
-245.980469,-5.600586,4129.023438,4042.506836,4917.209961,-1095.256958
-748.980469,-523.600586,20999.671875,35020.457031,41411.039062,6155.110352
-1176.980469,-962.600586,-794.464417,-6352.843750,-5328.728516,-3122.866699
-1476.980469,-1345.600586,-396.135071,-3371.482422,-1307.086914,-2675.039795
-1687.980469,-1603.600586,-301.972595,-2363.075195,-629.115479,-240.651672
-1530.980469,-1628.600586,2431.056152,-945.613892,324.144531,-2727.818848
-1232.980469,-1362.600586,502.555603,-1338.882568,-1004.557251,-3275.295410
-842.980469,-1056.600586,2589.923828,-1499.018555,-1280.955322,-2176.979980
-356.980469,-598.600586,512.466431,371.482300,478.342194,-916.772644
661.019531,412.399414,884.926514,26.920967,1255.150879,44.836792
1121.019531,885.399414,1051.732300,-452.702332,553.434082,-2476.155518
1451.019531,1287.399414,1454.192749,-3137.012695,914.434814,-1643.894531
1649.019531,1578.399414,1311.467651,-1852.414551,200.617432,-2945.768066
1568.019531,1695.399414,222.924561,-759.537720,-1055.836548,-1303.985107
1309.019531,1450.399414,371.566040,302.138428,-534.582336,666.210632
913.019531,1114.399414,1155.612549,-809.028931,-1381.064087,-1263.118164
438.019531,678.399414,2011.627197,-245.003540,759.964233,-1582.082642
-31.980469,164.399414,876.637695,1004.844604,-294.766357,-1808.722412
-1043.980469,-843.600586,1869.418945,-833.043945,1653.443604,-3130.457764
-1422.980469,-1238.600586,2153.362061,-838.128784,851.704102,-1068.620850
-1624.980469,-1532.600586,1824.824951,-1172.355469,-654.723816,-665.463623
-1687.980469,-1698.600586,1865.474365,-1099.655518,-120.110474,-2035.093506
-1348.980469,-1671.600586,4110.581055,-47.338379,-581.512878,-2653.582031
-977.980469,-1192.600586,618.742859,340.574219,1634.836914,-2432.009277
-535.980469,-756.600586,1191.793213,-3033.121582,1346.568115,772.587524
-13.980469,-275.600586,953.477112,-567.582275,-528.637939,162.725952
493.019531,237.399414,1636.945312,-144.003845,-832.657532,-1495.928589
1348.019531,1168.399414,3771.007812,1316.524658,300.009705,-186.211548
1600.019531,1501.399414,1009.136108,582.035400,1.363037,-2756.315918
1712.019531,1663.399414,849.384399,1041.952881,2677.941406,-2178.599365
1627.019531,2064.399414,-1729.582153,1808.665039,1252.375977,-584.546753
1044.019531,1533.399414,2337.226562,-209.963455,107.596527,-1103.415527
615.019531,816.399414,1772.353882,992.887207,-368.888123,-1101.886230
94.019531,316.399414,2008.733643,-1091.657471,-1099.222412,721.769592
-427.980469,-180.600586,1269.019775,83.479736,681.645020,-792.495117
-905.980469,-672.600586,2208.736572,-1508.436035,28.079834,-1228.109131
-1556.980469,-1446.600586,3937.787598,123.732544,434.736206,-1838.464600
-1643.980469,-1630.600586,1446.395996,-731.160522,2484.761719,-1908.914062
-1668.980469,-1692.600586,2184.018311,-1443.507568,1404.826904,-916.816772
-1450.980469,-1564.600586,1303.145020,-195.957397,597.520630,-1246.294922
-686.980469,-1300.600586,1955.871338,-360.683167,1324.663086,40.913086
-167.980469,-410.600586,2739.432861,1301.275391,-1299.732910,-1909.527832
343.019531,86.399414,3251.108643,2075.600098,-524.179077,-1776.611938
849.019531,569.399414,1201.578247,1753.783936,1183.679443,-536.270264
1260.019531,1039.399414,2276.106934,-1673.568359,1670.405273,-609.835083
1688.019531,1643.399414,796.793213,-1126.348389,2099.105713,-360.916382
1665.019531,1696.399414,679.099609,-2020.223877,-350.376587,-1424.078369
1482.019531,1578.399414,952.782593,-1201.831787,-1254.614502,-2071.477539
1200.019531,1354.399414,2297.648193,-526.288025,-682.800293,-1732.179443
251.019531,963.399414,2817.687500,-1135.589600,1719.541260,-392.494385
-197.980469,-4.600586,613.204590,-50.401733,3030.903076,-952.394287
-753.980469,-516.600586,1664.608521,-749.377441,1196.469482,-1856.586426
-1186.980469,-1003.600586,303.289307,783.336304,-167.600159,-3106.959473
-1487.980469,-1370.600586,2544.946289,813.535278,-663.119873,-643.736084
-1674.980469,-1706.600586,1929.947632,898.249512,106.202820,-2079.070801
-1520.980469,-1620.600586,1065.561279,-813.183105,445.714722,-1271.669189
-1262.980469,-1399.600586,1012.557617,523.892578,1840.769897,1072.482178
-846.980469,-1050.600586,1713.847046,187.634399,2073.174072,-1962.105103
175.019531,-600.600586,3626.967773,693.435547,675.439453,-852.335938
680.019531,457.399414,2908.206543,-251.649414,1188.343506,40.555725
1115.019531,899.399414,1660.313599,-1133.826050,1222.424561,-1015.178772
1448.019531,1290.399414,2194.635498,-395.467285,1204.244751,-1182.522461
1652.019531,1559.399414,3349.710693,88.585938,29.656128,51.073364
1580.019531,1655.399414,2439.442383,1365.985596,-48.019653,-608.254639
1276.019531,1370.399414,1077.562622,128.546265,-710.235413,-412.097168
907.019531,1104.399414,976.344116,489.557678,1726.900757,-953.358887
439.019531,661.399414,-627.386475,1129.201904,2628.312012,-2835.226074
-576.980469,170.399414,1252.541138,-784.782227,1379.189087,-1823.304199
-1041.980469,-850.600586,1830.308960,1632.212036,924.556396,-1620.558350
-1398.980469,-1227.600586,1412.802734,627.427490,2256.092773,1537.541504
-1639.980469,-1575.600586,2385.396973,-359.942627,164.147369,521.931824
-1691.980469,-1698.600586,2507.168213,-1964.924561,552.464417,-1085.999023
-1336.980469,-1489.600586,2843.958008,-833.242737,1559.834595,-1023.137695
-968.980469,-1173.600586,2067.784668,808.788574,-64.334290,-2922.526855
-516.980469,-607.600586,3458.805664,777.012573,928.873047,-2714.568359
2.019531,-266.600586,3349.283936,857.066162,536.506409,-747.637207
977.019531,259.399414,1570.933105,-1333.163574,1699.219971,613.264038
1360.019531,1194.399414,2002.192139,2133.101074,648.494446,-1040.798828
1602.019531,1489.399414,272.468170,822.126648,-119.716492,-1566.487305
1695.019531,1642.399414,1903.653198,1236.748169,1321.940918,-2352.215332
1633.019531,1680.399414,908.189453,-295.991455,-162.241028,-1442.472900
1032.019531,1335.399414,3096.842529,-1810.324463,1897.471924,-1044.674927
584.019531,806.399414,5311.014648,1172.425293,1293.100220,-102.570557
81.019531,323.399414,3603.622803,1005.620483,-228.221680,-602.358154
-437.980469,-202.600586,1956.185303,-157.492432,-435.193604,-1699.053955
-1299.980469,-693.600586,1580.185059,-2305.582764,1191.373901,-87.427246
-1569.980469,-1451.600586,1433.604248,-193.866211,2663.123291,-2236.892090
-1687.980469,-1653.600586,1599.850220,-467.683838,1809.649292,-373.247192
