Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-519.571289,-1607.277344,0.000000,0,0.000000,0
302.428711,-107.277344,4333.115234,-2914.608154,2079.473877,649.971924
1087.428711,744.722656,4482.863281,383.492798,3648.781250,1612.643555
1593.428711,1361.722656,6423.447266,419.912659,3894.049072,1076.853027
1336.428711,1691.722656,3491.757324,414.273834,2692.620850,2588.345703
622.428711,929.722656,4012.716797,-234.226135,5264.869629,-1195.536987
-242.571289,190.722656,4012.325439,-1221.570679,3472.953125,-812.152893
-1039.571289,-769.277344,4705.869141,-85.029457,3208.107178,782.357544
-1558.571289,-1335.277344,3426.088379,-1261.610840,2301.065430,-384.415100
-1354.571289,-1582.277344,6430.486328,-981.202759,1611.935303,2455.082520
-690.571289,-1058.277344,3357.979736,-3593.283691,1599.121704,2432.712891
157.428711,-273.277344,1771.929199,-24664.724609,4778.088867,22484.523438
973.428711,585.722656,4253.268066,3062.382812,2993.480957,-5237.034180
1742.428711,1295.722656,5063.824707,2811.179199,3103.535156,-2429.353271
1244.428711,1619.722656,4154.267578,1915.983765,2334.796631,-2247.074707
789.428711,1114.722656,5120.222168,876.354431,3431.687500,-1267.246704
-78.571289,335.722656,5592.989258,1179.337646,5097.556641,-485.331665
-892.571289,-499.277344,5446.300781,45.448669,2535.764404,-3435.102051
-1695.571289,-1650.277344,2708.000488,-483.953064,2413.343262,-555.342041
-1508.571289,-1616.277344,6125.175293,432.414734,3592.488281,-610.152588
-854.571289,-1090.277344,4096.927246,1211.567627,2438.009277,-1167.848999
-33.571289,-443.277344,3942.520508,1288.985474,1294.870483,-334.140259
1438.428711,404.722656,5054.484375,1261.475952,2337.984863,-1616.986816
1688.428711,1617.722656,5921.311035,-445.696014,4136.333984,375.434875
1488.428711,1650.722656,4831.910156,1903.933350,3965.438965,-2540.988525
929.428711,1289.722656,3952.359863,-315.104004,1327.444214,578.643555
109.428711,519.722656,5521.343750,-1166.952515,4223.911621,-652.240112
-1404.571289,-1113.277344,5190.498047,1223.630859,4454.662598,-2091.478516
-1690.571289,-1586.277344,6835.009766,-378.181946,4001.357178,667.749390
-1507.571289,-1664.277344,3710.883545,370.608398,3949.774902,-1155.345215
-996.571289,-1305.277344,5643.582520,-1036.405151,2970.248291,-1082.063477
667.428711,-616.277344,6818.974609,-1127.651123,4391.763672,-1397.204590
1455.428711,1032.722656,3324.601318,1172.618774,2441.815430,-2348.263184
1678.428711,1565.722656,6333.633789,2048.007080,2466.413818,561.086426
1579.428711,1687.722656,4675.376953,-1287.578613,4582.687988,-133.485413
1019.428711,1359.722656,3841.684814,1964.323486,2157.429199,-1150.181519
-602.571289,-179.277344,6912.801758,-259.631409,3723.467041,-922.591003
-1300.571289,-1020.277344,5386.464844,68.017883,3393.400879,-1161.890503
-1689.571289,-1438.277344,5607.448730,-1305.321533,5004.683105,-288.689758
-1605.571289,-1676.277344,4117.294434,-183.928833,5975.191895,-40.857178
-391.571289,-1405.277344,5531.578125,-1523.482666,3279.318848,46.250916
579.428711,42.722656,6513.310059,-1717.022827,4663.942383,-1088.570557
1233.428711,899.722656,4696.787109,432.621826,4459.906738,-1506.572510
1657.428711,1492.722656,5647.675781,-216.220581,4348.855957,-27.818481
1620.428711,1708.722656,5814.422363,-312.791382,3108.370361,-622.965332
434.428711,835.722656,5764.707031,-1300.132080,3495.027832,-2263.835205
-418.571289,-21.277344,6563.246094,1764.804688,4061.634766,1329.701172
-1180.571289,-837.277344,6002.722168,-1806.806519,2318.369629,-1762.679810
-1635.571289,-1440.277344,5879.278809,-564.254150,4084.636230,-2244.368164
-1243.571289,-1694.277344,4743.782227,552.978516,5411.053711,-127.366821
-535.571289,-881.277344,6363.009277,-937.775330,5688.626953,-1616.123047
332.428711,-90.277344,5741.452148,-127.507568,3411.781250,-1331.671997
1118.428711,754.722656,8395.565430,-555.780884,6014.977539,-1799.705688
1602.428711,1418.722656,5348.641602,-71.839355,5684.323730,-1501.858765
1267.428711,1518.722656,5885.550781,381.681396,4129.469727,-1481.018677
590.428711,908.722656,5678.551758,-1973.784180,6833.845215,-2684.868164
-255.571289,148.722656,6521.034180,-530.400757,4983.156250,-588.537109
-1052.571289,-691.277344,6278.114258,1086.771973,3325.991943,-2121.060059
-1686.571289,-1353.277344,6557.704102,-36.711182,4114.812500,-2116.996094
-1344.571289,-1563.277344,6985.208008,906.704346,4284.905273,-486.527954
-684.571289,-1030.277344,7019.174805,-493.523315,5111.540039,-564.428223
153.428711,-272.277344,6898.883301,-1235.220581,5393.073242,-1296.225464
969.428711,595.722656,7088.806152,-1429.848389,8345.476562,-2527.536133
1685.428711,1663.722656,6830.041504,1039.071777,5873.512207,-3455.836182
1411.428711,1596.722656,8132.321289,48.215698,5816.287598,-2943.142822
