Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-416.157227,1435.957031,0.000000,0,0.000000,0
-1072.157227,-753.042969,-459.338409,166.077148,744.334167,-863.730713
-1486.157227,-1276.042969,1103.011108,521.926880,3155.163574,-1019.488342
-1890.157227,-1620.042969,-377.045715,955.569763,1355.113403,-283.140961
-1253.157227,-1818.042969,-1150.216309,-657.182739,2633.366699,1393.371582
-683.157227,-962.042969,-982.807495,1694.413940,3607.819336,2087.541748
-10.157227,-352.042969,-1816.072266,1243.467773,1737.354858,1593.334106
658.842773,333.957031,-1223.336792,115.521820,-12.173340,-262.027954
1233.842773,963.957031,-1829.898926,992.019592,735.852600,103.440918
1694.842773,1678.957031,-2155.244873,1287.588379,1474.643555,-547.877319
1492.842773,1625.957031,-230.644928,2000.092529,3107.139160,-436.699402
1070.842773,1295.957031,-2277.804443,-1825.189209,1557.171021,-1933.020264
432.842773,764.957031,-1873.297729,1730.400024,2416.881592,409.023315
-848.157227,97.957031,193.070206,572.862793,2417.346191,-622.898132
-1402.157227,-1166.042969,-2123.692871,-980.931580,1759.331787,162.641907
-1678.157227,-1556.042969,-1616.780029,2588.809082,2865.405762,537.585754
-1648.157227,-1695.042969,-2619.637939,663.928101,1706.089478,-1853.486328
-1358.157227,-1534.042969,-1325.260132,900.771729,1930.216797,1116.521118
-166.157227,-531.042969,-648.204712,375.610718,1467.893311,662.748169
502.842773,141.957031,-269.199036,-521.984619,-275.528656,939.257751
1113.842773,823.957031,-782.801453,2908.959473,147.227295,1950.646362
1519.842773,1351.957031,-1111.494385,793.708130,-207.246948,-1407.217773
1577.842773,1995.957031,-1719.797119,904.930054,868.699951,-37.565063
1184.842773,1409.957031,-3776.410156,540.673828,-52.218933,2174.125977
590.842773,1030.957031,-919.872925,-32.200439,1372.696045,2202.262939
-91.157227,269.957031,-2017.006592,544.029297,-663.795898,198.011230
-794.157227,-433.042969,-1483.083740,2331.959961,-1040.613770,865.631348
-1634.157227,-1489.042969,-2354.781250,1742.325439,261.057373,-825.119995
-1680.157227,-1694.042969,-3883.418457,3298.476562,1898.766602,-534.956665
-1443.157227,-1603.042969,-1447.257935,1154.734985,3773.044678,-1762.436768
-985.157227,-1250.042969,-4698.109863,2587.028076,5575.560547,-1603.365845
358.842773,-695.042969,-8338.660156,3454.446045,7882.264160,-4458.341309
972.842773,665.957031,12647.044922,-8384.307617,-10744.937500,13310.357422
1460.842773,1229.957031,369.514465,-1003.824951,-1223.984741,2468.714111
1679.842773,1588.957031,1345.346680,-3598.322021,193.381104,3896.563721
1628.842773,1690.957031,-1599.858154,-1305.570312,1905.125244,3319.924316
722.842773,1043.957031,1717.865723,235.606720,115.989502,2337.079834
86.842773,431.957031,1705.802856,1284.436279,133.292358,3329.823242
-606.157227,-256.042969,-1941.418701,1654.452881,132.088806,1268.588501
-1184.157227,-908.042969,1414.597900,323.291565,552.440186,2242.004150
-1680.157227,-1396.042969,-2559.235596,1943.807007,2378.373535,3751.553223
-1537.157227,-1647.042969,1243.006592,893.129150,-1719.562866,1499.986694
-1129.157227,-1359.042969,-413.167938,1150.189209,-1725.987793,3322.322754
-379.157227,-858.042969,-1974.078735,564.390991,1532.611206,1332.785156
170.842773,-176.042969,-264.010040,2408.292725,1854.029297,694.399902
1328.842773,1117.957031,-607.696289,740.648315,2147.947510,256.717041
1647.842773,1525.957031,-401.019653,505.154572,-67.570923,3513.131104
1660.842773,1694.957031,89.886353,2448.535645,1064.774292,2707.995605
1409.842773,1167.957031,-1304.996460,2840.850586,362.264893,2105.057617
254.842773,1166.957031,-147.808319,3726.591309,1862.380005,1794.505371
-441.157227,-94.042969,-1616.850342,2424.128174,2509.190430,1416.812988
-1050.157227,-755.042969,-3113.388184,3414.010742,812.402344,2334.756104
-1464.157227,-1304.042969,-1370.645020,3720.908936,2251.879395,2702.758789
-1678.157227,-1588.042969,-2820.596680,1433.357422,2386.871094,2391.355469
-1233.157227,-1448.042969,-2212.579102,2964.788086,1397.886353,3011.350098
-637.157227,-986.042969,-2910.281494,785.885925,2017.073120,1892.544678
2.842773,-356.042969,-2381.469238,512.341736,629.333862,2119.498535
656.842773,325.957031,-1496.792725,1652.732056,1903.406006,4794.761719
1594.842773,964.957031,-1543.155884,866.597229,-64.979004,4144.305664
