Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1108.673828,885.089844,-40123.519531,-25035.552734,-46547.210938,-4504.306641
1682.673828,1324.089844,-7375.137695,-6497.037109,-9910.598633,-2955.950928
1653.673828,1707.089844,-1624.194336,-3396.850830,-4803.454102,-938.663391
1393.673828,1532.089844,-1851.166748,-1993.958252,-3018.056396,-1753.269775
977.673828,1215.089844,-1727.541260,-2488.308105,-2067.795410,-1664.561279
401.673828,701.089844,-2042.225342,-3777.133301,-1993.566284,-3341.053223
-764.326172,-489.910156,1027.760498,-3656.274414,-2142.758057,-3338.847168
-1269.326172,-1020.910156,1195.605835,-3813.571777,-2679.189209,-1131.225830
-1524.326172,-1426.910156,-515.550781,-2888.459229,-3846.696777,-2381.699219
-1704.326172,-1655.910156,45.512737,-648.921265,-2519.144043,-1943.763916
-1293.326172,-1672.910156,2862.235596,-2503.536133,-510.209778,-290.713074
-815.326172,-1082.910156,660.764343,-3368.728760,234.957458,-2666.589600
-249.326172,-570.910156,1188.866577,-2803.866699,-2253.173340,-715.114502
343.673828,15.089844,82.858643,-1035.739258,253.129822,-2105.820312
930.673828,635.089844,1567.538452,-673.531311,-1097.811768,-1565.202026
1647.673828,1507.089844,2579.586426,-162.465454,-2495.958740,-2580.092773
1676.673828,1705.089844,1510.335693,-828.745483,-1212.254150,-2737.540527
1982.673828,1635.089844,1914.323242,-913.124756,-1436.669678,-77.484619
1173.673828,1388.089844,-1051.832642,251.821106,-957.856262,-2003.358154
-19.326172,935.089844,3827.761963,-427.831299,-1615.946777,365.884064
-483.326172,-452.910156,326.393860,-1815.137573,-1567.875122,829.727295
-1062.326172,-835.910156,55.649170,-108.540161,268.809265,-1148.949341
-1455.326172,-1276.910156,1532.465332,-1809.356567,-141.052063,-1094.668823
-1654.326172,-1585.910156,973.146973,-2304.764648,361.996094,-2178.956055
-1459.326172,-1594.910156,1217.425293,-1985.225586,-996.699158,-1440.968994
-1050.326172,-1255.910156,-1163.012085,-384.339600,-1138.957764,-918.609619
-497.326172,-778.910156,-444.463898,1319.072266,-1088.185303,-1839.926514
102.673828,-204.910156,3588.754639,-645.373230,-1656.499023,-3062.072021
1203.673828,394.089844,3586.037842,-607.212280,-3892.228516,-1754.099854
1543.673828,1389.089844,10820.001953,3165.670410,-10699.871094,-630.815552
1750.673828,1634.089844,-12386.509766,-6469.038086,11577.875000,-3501.033691
1622.673828,1670.089844,-1583.451660,-2031.009033,2743.285889,-1715.452271
1344.673828,1527.089844,-1297.023926,-2946.653320,472.519775,-2008.682251
320.673828,659.089844,-290.356689,-4228.941406,2078.484131,-1552.512451
-272.326172,29.089844,731.956665,-2080.121338,1693.911377,-979.346436
-849.326172,-557.910156,589.711792,-2582.089355,-1387.213623,-802.670959
-1313.326172,-1076.910156,794.409912,-394.097900,-656.990723,320.032654
-1696.326172,-1485.910156,599.545410,-2938.652832,239.355530,-1278.754150
-1571.326172,-1786.910156,-261.982300,-8.183868,-831.922485,-658.240967
-1226.326172,-1435.910156,862.861816,-503.913330,692.222595,-476.448059
-730.326172,-1008.910156,1475.291016,-2213.804199,1592.053223,278.357544
-152.326172,-440.910156,-235.164062,-1998.963745,2556.158936,-908.357361
979.673828,710.089844,247.756592,-1544.368286,802.657715,-1781.527588
1407.673828,1210.089844,-753.110718,-800.845154,784.959229,420.743164
1651.673828,1561.089844,661.847961,606.987183,780.471436,-1511.915283
1708.673828,1699.089844,1124.739014,-1355.183350,113.632263,-2429.539551
1108.673828,1600.089844,-869.674438,-1200.341064,208.670197,-211.104126
584.673828,866.089844,-2648.803711,-685.372253,-484.344055,-498.001221
-31.326172,338.089844,-716.135315,-936.232849,505.183777,-1446.792358
-619.326172,-310.910156,1239.223145,-1661.954712,957.423340,-1335.389160
-1146.326172,-873.910156,1085.858154,-1164.105225,1547.601196,-373.331787
-1719.326172,-1594.910156,855.208130,1807.044189,467.967041,-1400.641846
-1632.326172,-1693.910156,3744.189697,-99.875488,36.089050,-1953.755981
-1383.326172,-1535.910156,795.849304,-2132.806396,-404.756958,-2266.459961
-973.326172,-1263.910156,2254.789551,-4540.980469,-2128.447510,-1738.026123
168.673828,-707.910156,111.684814,-1649.350342,-941.411865,-1814.598633
778.673828,486.089844,1642.497070,-1238.406250,108.188477,-991.365234
1258.673828,1029.089844,1177.444824,-2825.011719,531.800781,-191.323242
1562.673828,1443.089844,1046.860596,-5144.516113,-1383.105469,174.270508
1706.673828,1692.089844,1236.070557,-879.006592,-2306.801270,498.217285
1293.673828,1458.089844,-482.739624,-1393.737427,577.098389,-958.729431
852.673828,1045.089844,1404.685547,2055.460205,702.706909,-998.519470
228.673828,533.089844,590.984375,-1584.497314,869.301025,-15.798584
-385.326172,-60.910156,-108.651535,-1164.974854,1649.149658,-828.097168
-1365.326172,-670.910156,1634.600708,-104.828003,816.660278,-567.723877
-1633.326172,-1555.910156,1468.397705,-71.007080,-544.196411,-2098.844727
-1681.326172,-1677.910156,1653.750732,-1323.776367,-2304.084717,-1121.850342
-1527.326172,-1535.910156,-109.794495,310.718201,381.684967,-450.825806
-1166.326172,-1364.910156,-543.050171,2457.312988,1162.406494,-228.760254
-59.326172,-363.910156,1806.837891,-184.451645,-1895.568604,-315.581482
529.673828,233.089844,-449.431763,-2459.201416,672.818604,-1111.884155
1072.673828,809.089844,444.275879,-1848.533813,354.527466,106.455872
1462.673828,1250.089844,-524.981934,-1178.411987,-140.039093,-500.695648
1659.673828,1593.089844,469.197632,561.544434,-297.999878,-327.594635
1452.673828,1613.089844,1269.628418,-781.490479,-1159.988525,-515.559265
1035.673828,1264.089844,1993.387939,-3143.969727,968.281250,270.669586
480.673828,780.089844,1248.908447,-2880.030273,-459.160278,-927.909485
-125.326172,192.089844,1907.630981,861.283325,326.911499,-456.207245
-1201.326172,-958.910156,251.126785,-1023.941650,2522.998535,245.450562
-1540.326172,-1376.910156,736.665466,-1420.229126,3129.431152,-628.469727
-1676.326172,-1538.910156,659.793884,-1401.217651,1085.842773,-2566.889648
-1598.326172,-1648.910156,2059.461426,-1548.746826,-1668.806274,-2407.550781
-878.326172,-1492.910156,2472.294434,325.062195,172.624908,-1573.672363
-308.326172,-618.910156,243.934448,-2386.608643,366.156525,-378.008972
306.673828,-29.910156,-1172.444092,-288.102783,-695.091064,-2243.374512
865.673828,532.089844,-655.493042,-329.750244,-131.424805,94.771484
1310.673828,1097.089844,1274.597656,621.492676,174.246338,-126.297852
822.673828,1682.089844,1645.381348,-3240.266113,80.809937,-1821.061035
1555.673828,1648.089844,499.407959,-1758.535645,-723.058289,-1326.232910
1222.673828,1423.089844,738.223572,-76.670471,-808.092773,17.451050
496.673828,980.089844,1859.712402,-1538.096680,-490.376709,386.236786
-460.326172,464.089844,576.503174,-645.741760,-1528.175781,-654.699463
-1096.326172,-760.910156,1677.764893,-1467.102905,-1099.799072,-1419.696899
-1422.326172,-1230.910156,-43.760040,-1807.597900,-1393.953369,402.880829
-1663.326172,-1559.910156,1467.611572,1299.201660,1042.549683,639.413696
-1674.326172,-1689.910156,27.430145,-1470.398438,-893.913269,892.236572
-1087.326172,-1315.910156,-1280.490112,-728.480103,-434.794952,1114.314209
-577.326172,-846.910156,1230.864746,-257.305573,1525.088501,1264.727173
32.673828,-290.910156,823.636902,1998.149658,-469.591309,288.372314
636.673828,311.089844,2633.702637,244.159546,1122.692139,-898.296509
1516.673828,895.089844,1193.000000,-1985.000000,1725.000000,-919.000000
1681.673828,1634.089844,-701.823364,-3121.883789,774.149109,296.974243
1621.673828,1698.089844,2566.740479,-695.455566,1633.801758,-1161.962891
1441.673828,1499.089844,2528.217285,-1051.027100,586.651245,-811.487671
945.673828,1170.089844,3228.006836,-2472.541992,433.019073,1269.365723
-217.326172,124.089844,1050.283325,-1734.652100,409.085754,84.151642
-798.326172,-499.910156,1752.211426,-2132.991699,1185.072388,-1078.491943
-1263.326172,-1047.910156,1049.567627,-166.527405,13.171753,-540.585449
-1555.326172,-1437.910156,1521.625488,-1389.281128,-71.232056,-530.389893
-1587.326172,-1660.910156,845.977051,-846.289246,677.593567,1225.959351
-1272.326172,-1453.910156,677.041016,-3554.401367,-54.049332,145.143524
-827.326172,-1053.910156,1562.201172,-1410.688232,-622.149902,1538.505981
-206.326172,-896.910156,3922.778564,-3835.267090,1693.185791,5458.482910
384.673828,61.089844,5087.595703,-13053.146484,3956.872559,12630.353516
1377.673828,1252.089844,-6656.384766,13002.136719,-6600.730469,-9319.170898
1634.673828,1507.089844,-1021.107544,5298.199219,1012.212891,-4259.524414
1695.673828,1690.089844,-19.882263,1455.122681,-487.680420,-2598.865723
1446.673828,1615.089844,-1131.411743,-500.565674,-20.604523,-2206.382324
644.673828,1299.089844,-1992.906128,-496.423401,122.060394,-2112.789795
161.673828,349.089844,828.153015,3140.941650,-60.627563,-910.649292
-570.326172,-259.910156,1413.545654,1691.390259,-914.633240,-1842.326782
-1075.326172,-823.910156,278.827271,2259.448486,-1124.289062,-2117.977539
-1367.326172,-1276.910156,334.980835,478.842560,676.032166,-1715.467651
-1657.326172,-1609.910156,2888.836914,-235.410370,-1833.883667,-1047.529297
-1420.326172,-1558.910156,2691.273926,652.030396,-1516.944946,1162.878174
-1003.326172,-1275.910156,2614.622314,-2286.378906,1245.605957,-516.435547
-513.326172,-758.910156,-1531.661133,-209.366180,1905.044678,-1040.395020
707.673828,-192.910156,1769.948364,518.586670,326.234619,-1166.996460
1210.673828,977.089844,441.896759,-165.421997,-402.646332,-219.132599
1549.673828,1396.089844,3011.344727,1297.058472,2180.689941,-997.228943
1700.673828,1537.089844,-1938.799683,-314.901123,-1907.265137,-394.078369
1617.673828,1659.089844,-1678.661133,548.567871,-758.767517,-282.580383
840.673828,1122.089844,18.570892,2741.886230,-54.638855,-1115.125366
276.673828,319.089844,1524.388672,-666.781433,1264.929077,1139.222290
-308.326172,1.089844,1101.385498,976.859863,1203.760010,1086.259521
-851.326172,-650.910156,-1013.185730,1395.366211,-1887.452515,2925.187012
-1612.326172,-1085.910156,489.076782,2695.901855,2482.636719,896.864014
-1673.326172,-1671.910156,-102.683975,1360.370361,1200.641357,-9.499207
-1533.326172,-1598.910156,-220.590607,2677.582764,60.461823,1186.390381
-1211.326172,-1406.910156,-788.169006,2417.786377,2396.567871,825.703064
-728.326172,-1007.910156,-364.177368,3026.539062,1068.114258,1323.435303
468.673828,163.089844,938.004211,5736.299805,2969.179199,5255.580566
1018.673828,743.089844,-2002.247070,9094.630859,5632.248047,9038.799805
1336.673828,1227.089844,-13916.488281,33200.984375,20100.916016,30681.742188
1682.673828,1569.089844,7883.168945,-21843.306641,-10947.393555,-22448.033203
1497.673828,1686.089844,5127.602539,-8388.029297,-5357.494141,-10047.157227
1083.673828,1428.089844,4990.219727,-6645.133789,-3221.850342,-5971.647461
528.673828,841.089844,1550.448486,-4748.477539,-2749.342773,-4651.048340
-110.326172,248.089844,197.338623,-3367.874512,-1955.198975,-3901.838867
-735.326172,-346.910156,1211.409790,-2821.674561,-3079.365967,-1766.243164
-1518.326172,-1327.910156,3435.694092,-2385.631592,-3039.055176,-2682.920166
-1981.326172,-1629.910156,509.020050,-3529.952148,-865.190918,-269.145691
-1645.326172,-1593.910156,1101.064453,-1199.215576,-972.073425,-1386.955933
-1374.326172,-1517.910156,2195.433594,-1356.548584,-1786.121094,-2947.271729
-393.326172,-1181.910156,2647.378418,-2716.550049,700.604004,-1606.237915
219.673828,-76.910156,1131.481201,-1558.922852,828.208313,-1690.359253
785.673828,505.089844,1594.634521,631.826050,-378.551514,-1179.964111
1251.673828,1231.089844,1484.463989,1414.416016,-1679.627686,-2634.894043
1585.673828,1447.089844,2584.946289,-2699.068359,-956.480957,-1930.433350
1594.673828,1663.089844,1584.697998,-1316.279175,-2016.520264,-1120.956055
1287.673828,1458.089844,-928.033997,-2035.466309,-2534.784180,-2683.634766
792.673828,1052.089844,-464.276367,583.592773,-1327.689697,-2384.914795
208.673828,509.089844,1961.831665,-878.909058,-1228.923950,-1544.071045
-951.326172,-83.910156,726.806763,-1783.292847,-474.805847,-302.869507
-1262.326172,-1174.910156,228.097076,-1560.063477,-1668.399414,-1078.064453
-1623.326172,-1526.910156,-390.970428,-1260.326294,-836.659668,-1581.052979
-1618.326172,-1709.910156,338.048462,-486.939209,-49.329590,-1373.296143
-1566.326172,-1622.910156,-174.859497,-640.540283,-1903.537109,-1246.432861
-567.326172,-925.910156,763.658997,-203.135620,-1074.448608,-1900.588501
-33.326172,-327.910156,606.330383,-994.114929,-1602.106689,-2113.823730
567.673828,273.089844,2888.120605,-2404.888672,-636.385254,1647.963867
1105.673828,836.089844,3667.380371,-867.050781,-326.071777,-60.527466
1690.673828,1320.089844,1703.208252,-2526.720215,-141.919800,-865.781494
1656.673828,1705.089844,-18.024658,1076.444092,383.939392,1684.328369
1425.673828,1554.089844,287.094025,-878.852600,-217.460968,-1044.995850
962.673828,1256.089844,2904.330078,-1654.764160,217.063721,-2185.821045
449.673828,783.089844,2110.767822,-3889.288086,421.009338,-1766.980225
-687.326172,-402.910156,501.278076,-2934.708496,-875.662720,-455.340210
-1227.326172,-973.910156,-1018.646973,-325.729126,1462.341309,862.741333
-1552.326172,-1396.910156,2711.792480,-961.387817,1531.938477,-2632.126953
-1710.326172,-1606.910156,2321.023438,-2129.689941,-90.460083,-654.039795
-1325.326172,-1677.910156,656.727783,2.452393,-24.789551,-517.730347
-895.326172,-1112.910156,437.500000,2199.758057,-35.183411,-3453.002197
-269.326172,-578.910156,2037.110840,-1798.806396,-50.589905,-2345.306396
305.673828,1.089844,-682.296143,-1744.458130,-279.160706,-3277.370117
918.673828,598.089844,-50.795288,-1066.086548,-3543.596436,131.734985
1608.673828,1500.089844,1216.362427,911.447937,-1470.342529,-2497.230469
1691.673828,1684.089844,2204.093506,1051.972900,-830.132019,-3556.448242
1543.673828,1721.089844,2552.291504,38.694336,-2739.259766,3063.163086
1200.673828,1372.089844,-373.730896,88.418213,-1134.054932,1122.812500
99.673828,972.089844,-1127.172363,1887.379883,-1509.111084,-1074.485107
-462.326172,-194.910156,150.017410,1003.607300,540.274597,-696.292236
-1000.326172,-761.910156,2653.754395,-1287.860107,-896.483521,-17.471558
-1448.326172,-1247.910156,1818.246460,-4452.799316,544.537842,750.319153
-1655.326172,-1563.910156,1539.381104,-145.213013,351.085449,-2503.078613
-1219.326172,-1600.910156,1519.309326,-2429.386230,-690.782104,64.042603
-1072.326172,-1295.910156,607.204773,-1329.548462,-459.606567,207.779297
-532.326172,-817.910156,755.715088,-1677.669189,-241.937256,-1133.765381
64.673828,-254.910156,-72.581665,12.787354,-450.537354,-2043.512451
1150.673828,357.089844,497.569092,1019.976318,-1188.059570,796.692139
1510.673828,1377.089844,2051.808594,-1583.490234,1391.705078,920.593750
1696.673828,1669.089844,666.122070,-2695.893066,951.441406,-1112.266357
1591.673828,1697.089844,2704.867676,-93.930054,-154.366943,-1077.277222
1358.673828,1531.089844,1397.545288,1713.639526,-785.956299,-1652.303955
353.673828,667.089844,2965.796143,2358.670166,-1061.486328,-2873.499756
-249.326172,76.089844,2072.968750,340.961395,987.948242,-1503.405640
-814.326172,-525.910156,820.792603,-1144.047852,-2272.204834,554.560852
-1280.326172,-1069.910156,-613.552734,-365.485962,-1054.058716,-627.113647
-1671.326172,-1437.910156,1472.950195,-200.454529,1112.963623,-1693.099121
-1567.326172,-1668.910156,3422.427734,347.588989,115.755493,-392.125549
-1279.326172,-1431.910156,287.545410,-2932.257812,1055.318604,-18.128418
-808.326172,-1051.910156,409.333527,1280.745605,-561.656799,-2540.985352
-187.326172,-442.910156,1563.600586,302.198242,460.102661,-495.150879
958.673828,681.089844,1180.719116,-2878.132812,-194.320312,-2020.483154
1383.673828,1195.089844,-320.404785,-1626.089966,-1907.080933,-1716.229614
1654.673828,1541.089844,213.783936,1187.699097,-1063.356079,-1338.158447
1715.673828,1681.089844,1447.833984,881.468994,-207.000854,-643.352661
1137.673828,1586.089844,3089.705078,-1324.749146,935.075928,-694.398621
608.673828,893.089844,1149.167725,-3394.331055,3.120270,-1071.228027
