Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1504.337891,-1419.156250,-55.628601,288.040649,1046.210815,984.291382
-1639.337891,-1684.156250,-600.260742,1290.304932,857.228394,-143.373230
-1584.337891,-1620.156250,-1397.967041,219.278503,2997.227539,234.897583
-1391.337891,-1509.156250,-1131.801880,2209.217773,2236.465332,-1145.255371
-1107.337891,-1252.156250,-782.294250,12284.876953,-3667.719971,-9330.817383
-333.337891,-916.156250,-1100.948364,-582.384521,3796.909668,2727.404297
93.662109,-105.156250,-174.016632,-163.167542,1324.463379,1426.089600
538.662109,310.843750,-360.400269,1383.570435,3915.846680,50.181671
884.662109,683.843750,1133.168091,183.844650,191.495758,563.260742
1257.662109,1118.843750,620.340698,-814.422058,435.932678,2451.686035
1660.662109,1595.843750,34.301636,1828.364502,2586.357666,1856.473145
1538.662109,1710.843750,-1965.661865,1079.793457,-809.004333,2591.095215
1640.662109,1644.843750,-494.928589,2864.105469,393.491364,2679.840820
1468.662109,1563.843750,-1100.881470,850.112793,175.185547,2455.492432
823.662109,1323.843750,-5302.252930,5846.825195,268.416992,9495.827148
403.662109,641.843750,-25761.744141,19501.083984,-12385.879883,28831.896484
-20.337891,216.843750,10593.675781,-6212.730469,3681.546631,-9950.298828
-427.337891,-249.156250,4859.130371,-3437.309082,6524.384277,-5088.780273
-833.337891,-650.156250,1794.836426,-806.840759,2722.628906,-2402.294922
-1460.337891,-1332.156250,2197.675537,-455.936584,1996.535645,-2237.877686
-1612.337891,-1556.156250,929.475220,-212.365112,1779.076294,-1037.147949
-1676.337891,-1673.156250,-1225.004761,-2152.004639,2204.379150,-1083.472900
-1644.337891,-1693.156250,1204.284668,-230.451721,4125.250488,-1496.182251
-1221.337891,-1557.156250,-817.307251,-1681.774048,2384.779297,-187.337479
-902.337891,-1061.156250,1561.835327,-1540.027344,2150.539062,-2100.843994
-508.337891,-676.156250,371.128784,-108.354401,2765.561035,277.009979
-44.337891,-281.156250,840.465576,-1033.514648,1555.358032,-1220.787476
363.662109,172.843750,1790.999023,-1123.195068,857.732605,-1631.893799
1168.662109,975.843750,2166.264648,-1292.878174,634.762390,653.016479
1410.662109,1300.843750,2458.189209,185.768951,1847.700195,1597.227783
1605.662109,1535.843750,1044.432373,-1897.564453,-15.709045,378.583984
1779.662109,1653.843750,2155.091309,1038.196777,1595.371460,616.832886
1560.662109,1702.843750,1619.791138,-532.563843,1511.751953,-1348.211182
1264.662109,1429.843750,393.795166,1470.805908,2637.153564,1823.248291
976.662109,1174.843750,1127.167725,303.212952,2720.146484,-1853.472656
596.662109,792.843750,1865.083008,1617.551514,616.475464,-171.518311
151.662109,378.843750,17.494751,301.413757,2802.838135,1110.070312
-688.337891,-500.156250,1416.021729,-894.284912,2380.032227,-1035.988892
-1030.337891,-888.156250,139.842087,210.728027,1209.815796,1608.740967
-1345.337891,-1345.156250,1748.754761,-1075.294678,3929.885254,-1591.037598
-1574.337891,-1462.156250,-1141.702637,-1139.444214,1684.602783,2551.547119
-1669.337891,-1620.156250,1895.763916,-1149.864502,2370.046387,-611.681641
-1596.337891,-1629.156250,-826.347412,-196.962982,2497.774170,-40.689453
-1337.337891,-1456.156250,3016.239014,-370.206146,2345.894043,-705.956055
-1030.337891,-1170.156250,1492.165527,1058.282959,702.490662,1150.998535
-646.337891,-841.156250,1661.083984,537.510376,-121.050232,-2045.932251
184.662109,21.843750,806.396851,-25.949829,107.494263,1550.623657
613.662109,410.843750,2061.641113,-323.812408,1060.359375,-430.200562
966.662109,829.843750,2271.011719,1138.004272,1851.781006,827.090515
1336.662109,1163.843750,-249.259064,-362.576660,185.249512,-1129.925781
1696.662109,1436.843750,1409.882568,571.398743,3409.063965,658.510010
1704.662109,1691.843750,-85.880463,766.214539,32.487457,-1140.020996
1616.662109,1665.843750,268.143494,-1729.239258,1610.977783,1151.474854
1399.662109,1470.843750,1057.779175,-100.842834,2569.278320,-2135.453857
1129.662109,1269.843750,-319.217285,-739.892273,-442.815887,524.260498
326.662109,538.843750,1714.822876,1429.727173,2481.194824,1691.323608
-119.337891,112.843750,24.754486,-1918.255249,719.883301,-1094.873291
-518.337891,-338.156250,1168.721436,1755.017578,3212.160400,1135.024048
-865.337891,-740.156250,868.155884,-511.612610,1463.633301,803.260071
-1471.337891,-1074.156250,1549.141235,391.482117,373.876587,721.198608
-1628.337891,-1580.156250,134.247864,-767.607178,3016.614014,48.061821
-1719.337891,-1652.156250,-397.373535,684.750977,169.557129,391.054932
-1608.337891,-1722.156250,1552.628662,-556.724365,2305.650391,-827.026184
-1433.337891,-1579.156250,1642.515747,690.054443,663.500671,655.853394
-813.337891,-1015.156250,999.411560,-216.715118,170.992920,-89.439453
-425.337891,-608.156250,1135.392822,451.096069,1553.607666,1333.950195
24.662109,-75.156250,1366.701172,2552.287598,1284.415283,623.442078
452.662109,254.843750,1861.587402,-374.071899,957.760986,-1716.996948
1197.662109,718.843750,483.545990,1039.546509,3032.466553,-297.968262
1472.662109,1471.843750,1476.197998,192.193726,735.120422,-473.599243
1647.662109,1595.843750,-847.509399,325.093201,634.067749,-699.776306
1727.662109,1689.843750,-1944.333740,-76.339714,1333.103760,-1529.647827
1648.662109,1687.843750,699.940430,1854.676025,3649.530273,-1057.206055
1241.662109,1371.843750,-632.849854,1645.563965,-152.214355,698.729980
880.662109,1098.843750,1002.264038,335.217285,2153.645508,-76.223145
537.662109,719.843750,-87.310242,1127.181519,1162.671387,-776.633545
89.662109,289.843750,-651.649048,1789.614502,1950.471436,184.273193
-768.337891,-173.156250,-455.926208,-107.262817,2392.811035,-1818.042603
-1132.337891,-910.156250,231.743774,460.127930,1677.067627,558.634521
-1434.337891,-1284.156250,-337.452271,320.168335,2665.692627,-316.879150
-1604.337891,-1559.156250,-1013.828064,235.906158,990.613403,-1111.348389
-1670.337891,-1635.156250,1722.082275,-1824.432983,-48.322166,589.009949
-1481.337891,-1572.156250,-532.730591,-379.848541,2060.617676,-1802.175781
-1280.337891,-1428.156250,217.509888,-260.232727,680.232422,1777.264648
-915.337891,-1122.156250,-56.248474,-62.552673,307.492920,242.879639
-573.337891,-724.156250,607.073547,54.723938,382.905731,-2419.470947
274.662109,-356.156250,772.373657,-815.211975,1730.819336,1169.106934
717.662109,490.843750,1550.873657,-271.187531,1099.594116,-273.928345
1102.662109,939.843750,1856.085815,184.347046,1331.248047,139.515564
1372.662109,1252.843750,288.171082,-136.714569,2599.552246,-1692.117676
1593.662109,1554.843750,980.253784,304.608582,390.923035,-221.752686
1689.662109,1773.843750,229.565491,78.419037,1099.500977,660.574585
1463.662109,1627.843750,-641.381836,786.433472,2316.267090,-102.260269
1344.662109,1451.843750,919.846191,85.053589,1348.660400,-695.137817
1052.662109,1186.843750,-1925.579834,2695.849365,1357.061279,1011.018188
237.662109,952.843750,-253.000000,2003.000000,2077.000000,411.000000
-198.337891,24.843750,-536.652832,-372.848877,2525.020264,554.938599
-616.337891,-390.156250,88.096466,640.926880,1296.382080,-1588.394165
-998.337891,-855.156250,564.747437,-313.160736,1708.607178,283.781006
-1305.337891,-1177.156250,-567.699524,-414.617950,-1323.781494,-2588.730957
-1665.337891,-1891.156250,-202.298706,-2331.478760,2407.315430,-342.239624
-1707.337891,-1679.156250,306.862610,-401.480927,57.209106,-1014.387878
-1573.337891,-1637.156250,-424.520874,-2740.673828,1263.843994,-612.971924
-1375.337891,-1470.156250,2095.091553,185.896698,1680.634399,527.747314
-729.337891,-1241.156250,-170.060394,-131.615051,2301.049072,-2940.530762
-72.337891,-515.156250,2389.697021,-1319.615479,1168.820312,555.673767
117.662109,-102.156250,108.699402,659.726257,2503.008301,-2714.547119
543.662109,345.843750,1422.179077,-1104.980713,-477.473999,109.385071
922.662109,842.843750,-1147.580200,1189.015747,3267.458984,-524.583008
1496.662109,1429.843750,2727.543701,485.234985,1.313866,-240.425476
1653.662109,1610.843750,-1368.339600,-409.461517,1614.553589,1022.112488
1736.662109,1692.843750,31.847519,-965.650513,2396.519287,710.974365
1632.662109,1680.843750,1330.789917,-1885.797363,2580.704834,-767.444336
1174.662109,1556.843750,90.395203,-326.819336,1830.212769,691.083374
825.662109,1073.843750,380.965942,-520.608704,3267.741455,-3320.574219
411.662109,621.843750,1379.116699,-861.498352,2788.076416,-1669.281494
-27.337891,137.843750,4157.725586,-89.956299,2672.691406,-2278.340332
-433.337891,-241.156250,5225.337891,-1557.231689,3140.418457,-5419.811523
-1220.337891,-1031.156250,-32296.898438,2560.890381,-17126.953125,28784.363281
-1456.337891,-1327.156250,-4195.158203,221.088745,-409.164978,4126.466309
-1621.337891,-1547.156250,-1208.260132,247.523376,695.287476,623.082703
-1841.337891,-1668.156250,-580.757507,-1368.328247,490.322815,1956.628296
-1446.337891,-1662.156250,-493.355072,-670.871948,3116.020264,-110.555191
-1108.337891,-1348.156250,-2234.516113,1925.388306,435.818512,499.802612
-869.337891,-1057.156250,2.189026,-1332.812256,372.945129,1281.968018
-486.337891,-666.156250,-1676.281250,1349.410522,896.911926,-2483.303467
-38.337891,-238.156250,-1328.438721,-445.265656,205.189331,3092.965576
791.662109,584.843750,645.355835,984.639648,1526.032715,1880.591187
1161.662109,974.843750,1531.188965,-337.785431,698.211304,1105.688721
1419.662109,1307.843750,8053.350098,10100.107422,-13396.386719,2176.829102
1623.662109,1532.843750,-1685.339111,-360.078857,2468.372803,80.946098
1670.662109,1681.843750,852.542114,-573.041809,726.491577,1731.895386
1520.662109,1600.843750,-826.008789,1167.911621,2147.771240,-875.156921
1288.662109,1422.843750,-459.641541,-2081.051270,1715.265381,1086.746948
953.662109,1137.843750,-956.418091,1109.306763,393.887207,-353.235168
571.662109,767.843750,872.907593,-1335.819214,1654.741699,309.611206
-281.337891,-74.156250,-1430.090088,-384.122253,364.888397,-1625.392822
-695.337891,-516.156250,817.945190,-964.554749,910.702148,783.709717
-1061.337891,-900.156250,355.109680,-368.122559,1235.599609,202.862000
-1356.337891,-1231.156250,856.534790,-1440.944580,892.819214,-732.761292
-1668.337891,-1478.156250,684.410339,-670.638855,2834.655762,-1702.185303
-1588.337891,-1674.156250,565.808350,-1949.726562,2162.009766,692.601562
-1548.337891,-1604.156250,601.574829,288.542358,70.237000,556.826843
-1328.337891,-1419.156250,1678.011108,-24.868073,2905.462891,119.243774
-1016.337891,-1171.156250,-588.882202,1932.725952,1502.176636,-530.528687
-204.337891,-435.156250,-515.091797,-603.807983,568.054138,1138.075562
220.662109,2.843750,1033.037598,1700.361084,1664.462402,993.982910
710.662109,430.843750,602.464111,1139.067261,1646.535522,1432.090820
1018.662109,842.843750,-989.767822,1171.497925,1535.602783,939.074219
1550.662109,1163.843750,916.550537,44.908936,779.920288,-436.525391
1684.662109,1640.843750,-951.514099,-815.703003,732.198914,1385.262939
1705.662109,1708.843750,-433.541870,424.500183,1722.491211,644.859863
1608.662109,1659.843750,-290.440247,-2222.291992,777.127563,-1887.997314
1384.662109,1372.843750,-442.496399,985.441650,-1042.672852,472.840210
723.662109,957.843750,-1572.790894,-912.016174,1478.161865,-1175.240234
329.662109,507.843750,-434.438477,-235.234802,1368.070923,827.054443
-113.337891,92.843750,-361.211487,685.583069,1099.149048,-266.946289
-532.337891,-347.156250,-971.013184,-766.660583,-718.878906,-617.787292
-1261.337891,-714.156250,-237.318848,-1169.065308,3419.138184,183.351868
-1498.337891,-1396.156250,-463.764160,-1776.313477,729.974731,1461.371948
-1746.337891,-1508.156250,-430.874207,-894.309631,1321.752930,-1609.207275
-1717.337891,-1649.156250,765.154785,-1033.793091,329.901428,872.421387
-1611.337891,-1668.156250,-125.021118,88.781982,-513.714417,-375.583710
-1151.337891,-1279.156250,1451.325684,2261.512695,1620.948486,2082.687988
-792.337891,-952.156250,-695.226074,-1212.678711,637.326050,1157.340698
-389.337891,-587.156250,1206.997437,852.403931,1338.505249,249.698944
57.662109,-148.156250,-522.037964,-58.575928,-50.039917,2440.317627
859.662109,297.843750,463.445923,1050.253784,1425.140747,-112.399979
1222.662109,1008.843750,437.016052,822.078552,751.780762,-1260.181274
1484.662109,1402.843750,865.750366,713.198975,1414.293213,-310.500671
1644.662109,1574.843750,-467.105591,-1246.580444,1222.460327,-535.973206
1696.662109,1678.843750,591.703369,-719.047913,647.440918,-1419.459717
1476.662109,1592.843750,-1535.098145,-297.110291,2.050781,-794.911987
1248.662109,1358.843750,-1739.917480,117.419434,2494.290527,-251.078125
894.662109,1060.843750,-1612.078125,-409.900635,-356.447510,-817.742676
473.662109,686.843750,-30.404297,-939.306641,3215.706055,-1069.544922
-369.337891,267.843750,-1653.567871,-826.850342,-416.330566,-83.176758
-784.337891,-579.156250,750.871216,854.261230,1587.277832,828.834473
-1164.337891,-985.156250,578.515259,32.175049,925.159546,-1897.283203
-1414.337891,-1300.156250,-969.059875,-320.930908,319.762878,314.561157
-1602.337891,-1529.156250,741.884644,307.897400,2435.360107,320.569336
-1652.337891,-1778.156250,-784.161743,307.134949,273.244812,1626.334229
-1499.337891,-1574.156250,1124.774048,224.782272,-108.910553,378.460541
-1265.337891,-1375.156250,-3015.305176,-1535.697632,2204.322266,644.368286
-934.337891,-1060.156250,-71.446625,1591.155518,240.607971,413.352844
-105.337891,-741.156250,-1124.123901,-258.669189,1347.678711,2860.009766
311.662109,91.843750,1541.312012,-651.824219,3154.279541,-1146.254883
714.662109,512.843750,-1445.379761,-433.249634,1046.504150,1249.672607
1060.662109,918.843750,-478.749481,828.542908,-85.629639,1135.064331
1331.662109,1234.843750,351.536621,-1394.508789,1121.206055,-100.008476
1692.662109,1664.843750,718.345398,-1677.119995,787.989014,-29.792480
1661.662109,1681.843750,-1587.997803,-642.834106,2537.939209,-220.003601
1556.662109,1643.843750,870.944580,-1565.970215,-647.376343,-682.637085
1324.662109,1467.843750,-38.628967,0.132294,2434.078369,1055.403076
652.662109,1188.843750,-708.941650,-540.475952,1800.284912,-1755.684692
223.662109,427.843750,-1079.301758,-2065.243896,1922.850708,-569.406738
-206.337891,-1.156250,-476.644653,557.769836,1983.565674,890.777222
-648.337891,-406.156250,312.764343,365.408691,-104.886230,-3170.168457
-1017.337891,-822.156250,-911.743652,-574.517212,782.730835,1080.131714
-1378.337891,-1444.156250,946.740967,34.532715,855.677795,-507.921692
-1589.337891,-1608.156250,79.518005,968.547729,423.767639,-490.691406
-1685.337891,-1685.156250,2574.335449,-1746.818237,1108.383545,373.393005
-1431.337891,-1645.156250,-1343.359131,-582.068970,1447.702881,1195.450073
-1071.337891,-1481.156250,1606.208618,686.905273,1216.306641,-835.786377
-674.337891,-905.156250,-1896.414062,592.757812,1926.747070,1595.279785
-321.337891,-502.156250,1626.694092,-144.203674,2265.210693,-2045.109131
152.662109,-81.156250,-935.468994,387.053772,228.595520,-9.223145
568.662109,348.843750,-711.060181,-635.086914,389.066406,-2161.905518
1260.662109,1137.843750,287.997375,185.889984,770.017151,-1391.273438
1523.662109,1453.843750,-1085.870850,-969.739380,2034.272461,1271.719971
1666.662109,1451.843750,-1412.222778,-1493.400146,2871.504150,-885.153259
1698.662109,1694.843750,-524.997742,-1231.456299,1244.822510,297.570343
1432.662109,1680.843750,-809.690613,-1998.953003,3212.272461,-1580.920410
1144.662109,1287.843750,-1460.800781,-1127.763672,2898.075684,-36.723511
789.662109,976.843750,-1762.789551,-1119.202881,190.506714,9.396240
399.662109,602.843750,137.578369,-645.680054,1465.835083,-1535.572754
-54.337891,185.843750,239.447876,-527.617126,-880.257568,27.078979
-811.337891,-660.156250,1226.832520,65.197205,-132.258240,819.104370
-1197.337891,-1032.156250,1761.407471,-587.037109,1177.839966,-407.346313
-1456.337891,-1352.156250,428.776428,-447.987579,2037.446777,891.613708
-1645.337891,-1561.156250,1824.561646,-686.197876,274.928467,408.064697
-1631.337891,-1675.156250,-314.085815,1308.271362,2607.513672,-447.368164
-1364.337891,-1552.156250,647.701965,-463.316772,1107.165527,-1692.295410
-1191.337891,-775.156250,-123.414001,399.601532,2304.642090,-1130.688232
