Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1514.266602,-1680.750000,729929.687500,-454696.062500,666313.687500,-542888.125000
-1543.266602,-1589.750000,-37932.968750,23000.382812,-35155.625000,28168.417969
-1349.266602,-1447.750000,-18215.408203,11922.094727,-16479.453125,16447.269531
-1086.266602,-1241.750000,-12422.578125,7367.204102,-11770.369141,8472.269531
-520.266602,-623.750000,-10682.726562,4470.623535,-9275.333984,5619.788086
-183.266602,-331.750000,-7237.454102,6283.446777,-7031.829590,4379.952148
171.733398,110.250000,-6268.584961,4695.939941,-5622.908203,4350.811523
515.733398,334.250000,-6408.448730,2843.625488,-5146.271484,3541.178223
1124.733398,670.250000,-4182.960938,3988.937012,-2750.206543,3355.031250
1366.733398,1246.250000,-2725.793945,4141.689453,-2703.125732,5031.447754
1535.733398,1473.250000,-4028.170166,1103.208130,-2451.277588,4236.190430
1669.733398,1612.250000,-2628.229248,2916.648193,-4809.115234,4331.119629
1699.733398,1691.250000,-2063.647217,1482.875488,-3463.621826,3236.939453
1685.733398,1631.250000,-1494.267090,2360.520020,-2753.831055,131.078644
1405.733398,1489.250000,-1786.329956,2914.852295,-3431.966797,1376.521118
1160.733398,1284.250000,-2338.062988,1298.354736,-3549.405273,3408.812256
1185.733398,1040.250000,-1762.063477,751.161316,-2619.643311,1188.034668
248.733398,758.250000,-2164.615234,792.798828,-3439.941162,832.455444
-96.266602,75.250000,-2597.230469,1348.133179,-3962.026855,3406.052734
-430.266602,-282.750000,15.234406,3027.011719,-1738.343018,926.567017
-763.266602,-595.750000,-3330.930908,704.279114,-1549.512207,94.989594
-1070.266602,-918.750000,-1120.629639,374.111328,-1229.851562,4118.689941
-1491.266602,-1410.750000,-1747.112549,-410.966766,-2159.411377,2254.076416
-1630.266602,-1596.750000,-2862.024658,2313.238281,-2862.955811,1550.338013
-1705.266602,-1639.750000,-861.945374,712.324097,-3875.923584,3013.623779
-1676.266602,-1697.750000,638.620911,3668.454102,-886.228333,1411.328735
-1518.266602,-1648.750000,-2869.984863,243.968903,-2576.438965,1513.122437
-1241.266602,-1356.750000,-1046.482056,403.627075,-1831.092529,2866.556152
-964.266602,-1105.750000,113.851440,2705.249512,246.579346,2170.196045
-665.266602,-822.750000,224.804382,-177.279388,-443.561218,2404.517090
-333.266602,-516.750000,431.213318,1486.263428,-3662.128174,4336.252441
347.733398,173.250000,561.901611,-747.127441,-3014.872314,2591.562256
654.733398,468.250000,-5017.139160,7767.490234,-1190.414551,-11197.449219
979.733398,847.250000,-2796.205078,3619.387695,-960.358459,541.862061
1246.733398,1116.250000,17.225830,1316.152588,-902.344238,452.606140
1617.733398,1618.250000,1655.877563,1204.119873,-1031.035400,180.387131
1672.733398,1646.250000,-146.269165,444.219238,-1248.908936,1987.345947
1709.733398,1714.250000,-2343.588867,3354.686035,-292.093262,1330.245972
1611.733398,1667.250000,-456.449463,1318.991699,-690.669861,777.838257
1484.733398,1553.250000,-1308.439941,2456.422607,-2231.331543,-629.897949
1030.733398,1169.250000,-1906.251465,-814.623169,-1010.184692,-1065.428711
780.733398,852.250000,-287.077759,-263.606079,579.154907,-383.250671
415.733398,581.250000,-1534.610352,1424.329102,-508.364349,1282.817871
81.733398,253.250000,-1952.748535,2057.623779,-3246.727051,326.156799
-611.266602,-113.750000,-211.102386,1141.837158,-790.193115,-481.203125
-928.266602,-769.750000,132.504761,1679.464844,-175.187988,-388.020630
-1167.266602,-1054.750000,-8.625671,1000.432556,-1621.897095,2182.897949
-1408.266602,-1321.750000,-1785.809448,882.992188,-499.132690,1326.224243
-1566.266602,-1478.750000,544.141602,-496.269287,-1831.800903,653.272827
-1698.266602,-1737.750000,526.899353,2101.872559,-3450.342041,904.792542
-1635.266602,-1676.750000,2177.541992,231.195465,-862.303162,-153.362488
-1511.266602,-1593.750000,156.273407,2538.324707,-1276.480347,722.558777
-1423.266602,-1456.750000,-1065.845459,1611.657593,-2235.610352,927.062683
-817.266602,-1238.750000,-2307.885254,2102.617188,175.013000,210.944580
-341.266602,-752.750000,761.757812,736.299316,1304.952271,530.872437
-174.266602,-337.750000,-1426.739624,524.181580,-973.417786,1203.019409
184.733398,-4.750000,889.228394,307.899750,-919.096558,1670.447266
506.733398,346.250000,538.204590,660.816650,-1980.703125,260.655762
1115.733398,994.250000,1500.628296,-6.300812,-2617.253662,-307.254730
1368.733398,1237.250000,-1298.591309,108.959412,-2147.815674,1141.375000
1538.733398,1457.250000,-340.345642,721.511658,-1133.406006,1999.232178
1655.733398,1608.250000,904.886108,-108.505005,-2017.602051,543.987732
1659.733398,1673.250000,1071.169678,2685.836914,-1670.154297,2008.977173
1560.733398,1621.250000,-510.802979,713.324585,495.865417,-71.202240
1398.733398,1473.250000,-243.836609,2113.272461,15.438965,315.651459
1176.733398,1285.250000,-1583.650635,552.627075,-1508.995850,-341.713379
927.733398,1030.250000,2121.562988,831.277100,1001.922974,-224.176086
234.733398,426.250000,246.936188,-479.076416,-994.988220,702.777100
-84.266602,63.250000,1623.453247,-394.194183,-1816.091797,-454.824493
-694.266602,-268.750000,-1287.231934,-186.046082,1280.317017,758.718018
-772.266602,-582.750000,-1187.205811,60.475220,-407.682648,1352.259644
-1308.266602,-937.750000,448.233459,1054.407471,-2174.274658,225.232971
-1512.266602,-1403.750000,576.646240,1557.371460,186.761932,546.929138
-1629.266602,-1557.750000,-285.598053,-82.099915,-1519.877197,-1354.404663
-1718.266602,-1657.750000,466.893677,-1202.088257,-3080.070801,419.836487
-1673.266602,-1685.750000,-2227.645020,791.018066,-524.594238,698.432129
-1451.266602,-1539.750000,1193.420898,1014.284912,-2915.587158,-748.628113
-1226.266602,-933.750000,1843.756592,-918.393738,-2113.070312,-569.118591
-996.266602,-1104.750000,709.643005,1809.409668,85.407455,1284.716064
-671.266602,-825.750000,-1812.613525,-236.864288,-1207.993652,1151.020996
8.733398,-511.750000,-815.362183,877.295532,-1943.861816,-893.591797
366.733398,165.250000,-1834.334229,778.550659,1716.198730,-655.017090
687.733398,510.250000,-357.166931,-333.707886,-893.410278,36.404587
993.733398,846.250000,1644.452393,65.544250,-1128.219849,1857.865967
1249.733398,1109.250000,-1680.832275,756.046265,-1454.942017,771.169434
1621.733398,1534.250000,323.085846,-622.529602,-2849.831055,897.806152
1700.733398,1660.250000,-687.442017,1474.171875,-3217.469971,1234.593628
1694.733398,1694.250000,528.659912,-588.869995,-2695.569824,1.278931
1621.733398,1670.250000,-162.298096,-482.964600,-232.432007,719.727478
1267.733398,1536.250000,743.551758,531.915405,938.974121,1566.367554
1019.733398,1167.250000,-2418.203613,-295.619080,-563.065186,-142.887482
755.733398,889.250000,475.032898,-548.733521,290.501343,2475.626709
401.733398,575.250000,118.509430,1497.457153,-1348.921997,437.253998
114.733398,239.250000,-1377.635498,-1411.459717,178.849243,-301.253357
-622.266602,-455.750000,2106.699463,-58.148422,-2127.091797,2164.885742
-925.266602,-784.750000,-1710.238281,2571.739746,-804.021973,-2182.946045
-1195.266602,-1067.750000,-1179.524658,146.839905,212.188965,-345.030548
-1411.266602,-1306.750000,257.496094,-787.582275,1342.536499,2836.252930
-1680.266602,-1471.750000,-545.295288,196.733643,-487.786743,361.830658
-1694.266602,-1703.750000,1989.275635,-477.083099,-3544.632812,-2339.734863
-1671.266602,-1691.750000,-17.086014,482.404968,-862.210144,623.473633
-1517.266602,-1585.750000,383.723511,3495.308594,-1377.394775,-1340.157715
-1333.266602,-1418.750000,458.307770,75.754456,-2150.274902,59.533356
-814.266602,-969.750000,-65.281952,1273.691650,-848.300415,1319.956665
-508.266602,-665.750000,-450.317078,-575.016907,-587.699219,-299.991669
-158.266602,-322.750000,820.932922,-504.143524,-1047.799683,281.295227
192.733398,22.250000,542.564636,-838.846558,-424.250244,1685.703491
851.733398,354.250000,-536.534912,-421.352478,-1083.099365,-628.827332
1118.733398,1078.250000,728.546021,302.696014,-1221.967529,-1410.981689
1360.733398,1251.250000,-161.880005,1219.302979,-378.670654,1779.659790
1538.733398,1460.250000,1232.442749,-998.132690,-2062.674072,1690.511230
1649.733398,1512.250000,-631.060425,794.508606,-4114.718750,-1073.511475
1657.733398,1680.250000,153.325470,-27.713440,-2612.241699,-355.928864
1511.733398,1642.250000,525.010681,1607.196045,-2515.562012,265.840393
1394.733398,1490.250000,-6043.814453,-8255.921875,8314.939453,3049.959473
1159.733398,1277.250000,-1675.284668,937.351685,1979.449341,2132.309082
577.733398,1012.250000,-1850.827393,-534.637695,390.436829,2008.565918
241.733398,413.250000,-1947.619629,1326.677002,-202.184082,587.033081
-252.266602,76.250000,-1123.702393,571.010925,-420.757843,1527.191650
-445.266602,-272.750000,-1935.046021,-63.937378,-1577.550049,-98.263306
-776.266602,-626.750000,1617.513428,35.112274,-531.721375,246.975220
-1310.266602,-1157.750000,454.020813,1632.114990,632.241394,-541.337402
-1518.266602,-1418.750000,-418.698425,640.641663,242.549255,2323.493652
-1628.266602,-1571.750000,-1078.139648,-118.690186,172.710571,1198.600220
-1678.266602,-1673.750000,-184.195648,1446.579468,-92.846252,-671.904419
-1587.266602,-1680.750000,-1162.136353,-2184.537109,-1252.156006,788.992004
-1429.266602,-1520.750000,482.944916,988.227539,-121.159943,-2507.376465
-1211.266602,-1347.750000,-1679.658813,1677.923096,-601.094788,-1108.124878
-969.266602,-1104.750000,1658.762695,2795.018066,-161.700317,564.122192
-612.266602,-815.750000,-2529.430420,1404.755127,1109.371582,549.131348
28.733398,-105.750000,1510.789917,1104.517090,-157.895508,2417.986816
370.733398,192.250000,332.625885,685.252380,-1393.256592,1882.911133
703.733398,507.250000,1556.810303,-46.472351,-1793.888428,-914.218994
995.733398,866.250000,712.467163,637.582458,843.094849,-1631.743530
1424.733398,1141.250000,1555.681641,1623.100952,752.781982,-1099.153809
1587.733398,1540.250000,1594.411377,702.290527,-402.601440,-73.752686
1681.733398,1648.250000,548.241089,989.318359,632.113403,-1751.564331
1688.733398,1679.250000,-589.962524,-188.714447,676.834106,-299.330444
1613.733398,1648.250000,2884.843262,1165.243774,-346.776855,1170.513428
1297.733398,1375.250000,-24.861786,24.413269,724.735596,-36.725555
1023.733398,1139.250000,2970.563965,1224.254517,-390.670654,-1531.721680
726.733398,884.250000,3289.818848,-818.827637,-103.530289,-257.510712
456.733398,565.250000,3254.369629,2543.581299,2687.401611,-70.066162
-291.266602,239.250000,3560.743164,229.048157,1659.958496,334.573669
-734.266602,-457.750000,6702.698242,3339.833008,4310.579590,150.482605
-926.266602,-774.750000,15526.034180,2890.363037,15501.865234,-6821.866211
-1198.266602,-1069.750000,-18944.207031,-4332.549316,-18998.500000,7770.843750
-1409.266602,-1323.750000,-6548.789062,-1036.350220,-9634.830078,4221.360840
-1662.266602,-1630.750000,-4403.452148,1985.120850,-3283.680420,1199.102173
-1678.266602,-1680.750000,-2631.477539,-1588.308105,-2142.265625,1171.505981
-1595.266602,-1695.750000,-2551.326660,3516.780273,-3401.420654,2020.579102
-1518.266602,-1597.750000,-1444.460571,-1685.532593,227.164307,948.523315
-1086.266602,-1425.750000,-932.221680,-724.125366,-1464.099854,299.569092
-801.266602,-953.750000,-508.628632,501.639923,-2239.859375,1196.929199
-804.266602,-672.750000,-2199.581299,208.935974,-1853.251343,2186.286133
-142.266602,-330.750000,-443.263367,998.880676,-3115.669922,1084.874023
210.733398,14.250000,-733.337952,1096.993408,-2657.395996,1978.211060
858.733398,700.250000,-342.138306,-1558.288330,7.448761,1511.645996
1135.733398,1009.250000,-523.321045,1963.749268,-864.184631,515.670410
1368.733398,1263.250000,-1565.500244,261.762360,-1558.728027,-58.981705
1607.733398,1412.250000,-1664.562500,1625.727051,-378.385101,-607.685669
1685.733398,1609.250000,1831.424561,-214.618042,-380.811218,-1350.109131
1667.733398,1668.250000,-2523.474609,-367.932861,-1911.554565,576.766541
1553.733398,1621.250000,1447.667969,-3698.738281,-1854.681030,-2085.355225
1377.733398,1472.250000,-1175.825806,2190.503174,41.427979,427.083130
1146.733398,1296.250000,-780.431763,1219.449463,-39.041748,1769.759155
567.733398,718.250000,-498.176392,688.497681,-1698.158936,287.807892
239.733398,396.250000,739.004578,1236.110229,-1484.736816,333.553101
-124.266602,50.250000,-3215.218994,-1068.147705,-1240.660645,230.472687
-464.266602,-291.750000,738.386841,-1132.816650,-3081.428223,-261.755432
-1230.266602,-629.750000,-65.108948,937.870361,-728.439453,2260.585205
-1310.266602,-1198.750000,-549.077515,136.050293,-2013.713867,20.232910
-1512.266602,-1410.750000,814.335571,-1.091064,-4225.585449,153.235229
-1630.266602,-1583.750000,-845.881104,1084.826538,-501.162567,2651.373779
-1688.266602,-1675.750000,-812.947266,-752.435669,-2019.942383,-165.591736
-1579.266602,-1637.750000,-60.137146,1284.016235,-1186.891602,-676.563232
-1215.266602,-1533.750000,20.276031,444.530670,1388.532349,1647.389160
-1211.266602,-1330.750000,-55.661697,-1349.167603,362.895630,598.360962
-975.266602,-1098.750000,-664.662231,-1164.664795,-2034.235229,1451.053955
-307.266602,-813.750000,895.981873,-101.766235,-1496.220703,1438.780518
4.733398,-158.750000,-1665.580078,427.123444,-1029.527832,480.039429
376.733398,223.250000,721.110535,962.836792,-3059.042480,-134.920105
675.733398,556.250000,-2168.762695,-190.483521,-878.496704,-65.166000
996.733398,849.250000,286.568481,-1077.851562,727.123657,1371.873535
1466.733398,1262.250000,-127.152466,235.823364,-1801.089722,309.722260
1616.733398,1542.250000,-281.465515,209.415039,140.293213,2491.188477
1684.733398,1647.250000,-890.770203,608.431824,-566.488770,-192.533356
1713.733398,1710.250000,806.163818,653.603882,-3032.872070,-892.367493
1487.733398,1655.250000,-1395.811646,-308.420013,-81.311279,118.033295
1281.733398,1385.250000,-332.091797,-2264.584961,102.185974,-256.762573
1027.733398,1167.250000,643.322876,-830.117798,-1316.121582,921.342285
710.733398,861.250000,-1704.159424,201.253662,-256.075439,696.256958
433.733398,565.250000,-210.477112,984.494385,-23.274536,2089.981689
-300.266602,-125.750000,-1295.961670,1985.691528,-1703.707275,-966.960144
-642.266602,-464.750000,-2399.819824,-152.150848,-2137.211426,-1053.764648
-942.266602,-795.750000,560.713379,-841.796509,-1885.854736,-521.844788
-1201.266602,-1059.750000,-623.665955,-1952.795044,-901.025024,-1417.444336
-1563.266602,-1312.750000,-1451.778564,-178.515869,-440.499329,-184.868378
-1653.266602,-1650.750000,-524.883423,34.305786,-1370.501099,4336.695312
-1744.266602,-1689.750000,-1719.075806,-246.442993,-2212.273682,914.370605
-1637.266602,-1803.750000,-1804.258179,400.543701,-2625.190918,-710.826050
-1544.266602,-1571.750000,-2230.040283,-1360.531006,-66.162354,407.429321
-1097.266602,-1213.750000,-1676.939453,620.931152,810.303589,967.278320
-795.266602,-965.750000,-1134.867920,1882.691895,-1417.917236,914.466797
-494.266602,-651.750000,578.662842,1129.454834,-1129.659912,720.809326
-145.266602,-282.750000,-378.129150,1364.013794,-783.671448,-463.526489
540.733398,5.250000,158.650482,1360.500000,-1936.574097,377.299011
829.733398,702.250000,-1477.985107,2113.838379,-2325.186035,2182.715332
1137.733398,998.250000,-175.637329,1473.557129,-1924.537476,-617.194580
1379.733398,1265.250000,-1837.519409,-124.489410,-505.499695,-438.142731
1526.733398,1472.250000,-928.476624,-1214.130981,626.270020,2653.281738
1703.733398,1674.250000,-955.281006,-619.002197,174.792114,2475.479736
1628.733398,1695.250000,-2523.165771,169.345749,-549.527893,475.488495
1554.733398,1611.250000,1920.559937,908.338379,-949.917480,287.978149
1382.733398,1487.250000,-1253.716187,1211.806152,-924.949890,1390.190552
864.733398,1263.250000,-716.000000,-2293.000000,-1528.000000,514.000000
559.733398,709.250000,-388.530151,504.551971,-122.301697,1552.406372
217.733398,399.250000,-1231.214478,1798.141602,-94.427216,2636.185059
-53.266602,58.250000,-1270.097900,-75.508621,-651.969910,552.175293
-464.266602,-299.750000,627.948730,163.771896,-2039.376343,229.975830
-1056.266602,-944.750000,-2893.447266,2598.503906,-872.421387,666.604309
-1309.266602,-1193.750000,-2433.326172,-957.835083,314.295593,-428.354767
-1516.266602,-1419.750000,-1802.889526,2777.030273,-1756.569214,304.184296
-1662.266602,-1570.750000,-2101.844727,1962.288086,-1002.754272,3293.272461
-1664.266602,-1667.750000,-886.837158,2815.811523,-42.751221,1208.961182
-1566.266602,-1626.750000,-3042.256836,2492.243164,-32.986572,4099.722168
-1429.266602,-1526.750000,-4686.811523,4434.169922,-961.438721,7271.593750
-1215.266602,-1296.750000,-8179.832031,9874.529297,1703.210205,12671.611328
-932.266602,-1090.750000,14475.722656,-15471.625000,-4628.027832,-21928.414062
-302.266602,-464.750000,4757.412109,-5284.800781,-1546.957764,-4152.025879
28.733398,-135.750000,944.658569,-1980.386475,-1506.820923,-4138.118652
382.733398,317.250000,1693.168823,-808.508423,-2867.316162,-3530.768066
707.733398,542.250000,-2501.845215,-2194.395996,-2903.478027,-1515.169800
1264.733398,869.250000,2674.567627,-1146.131714,-1496.628662,-983.787842
1285.733398,1382.250000,98.282654,-2154.284668,-1132.212036,-1878.980713
1628.733398,1540.250000,-424.545654,-2077.781738,-1957.142578,-265.907959
1592.733398,1660.250000,685.306763,-363.131866,138.459778,457.878906
1672.733398,1690.250000,-934.722900,638.141968,-377.768494,-877.195374
1482.733398,1504.250000,319.046692,-1283.789307,398.225037,1915.160400
1265.733398,1370.250000,1114.121826,1387.441406,-1591.518311,891.662109
1008.733398,1144.250000,-1251.717896,569.414185,-915.515381,-438.520721
727.733398,873.250000,690.566162,-1170.319214,-1950.075684,600.826294
19.733398,542.250000,-624.010986,319.338409,-1215.882324,-825.484497
-302.266602,-124.750000,-285.220734,596.764771,-86.971436,-313.679871
-624.266602,-469.750000,304.578552,-373.134155,557.323975,355.978180
-941.266602,-798.750000,1097.243652,-454.508423,-1230.208008,164.854614
-1198.266602,-1084.750000,-1953.458130,382.074341,693.327515,-864.507080
-1581.266602,-1511.750000,1007.531616,-721.783142,129.415192,-1718.016113
-1731.266602,-1648.750000,-1009.569885,-357.791504,-2808.632812,-216.710922
-1689.266602,-1680.750000,1208.421143,639.234131,-250.846802,-2124.428467
-1635.266602,-1653.750000,-262.719055,-492.911530,-1102.022949,-851.620605
-1327.266602,-1613.750000,1236.532227,1918.950684,-1266.588379,651.275696
-1070.266602,-1227.750000,-660.283203,-1747.139160,890.993042,1780.761963
-800.266602,-942.750000,-446.989929,-973.964966,-377.454102,582.604126
-483.266602,-659.750000,-622.820190,-528.575806,-2365.095215,1483.495117
-131.266602,-318.750000,1507.359863,-577.169800,140.760681,-1183.177246
559.733398,360.250000,1288.392578,-134.373169,-822.291931,-1011.591736
940.733398,729.250000,-582.180420,1511.130737,-342.032501,-596.324463
1133.733398,1009.250000,-1831.537964,-2560.540771,1603.686401,1195.998047
1357.733398,1260.250000,681.559692,-8809.939453,6419.694336,6112.522461
1670.733398,1455.250000,1516.848633,3736.578369,-5350.954102,-2170.658936
1692.733398,1698.250000,2174.595703,862.561951,-2249.540527,73.779343
1651.733398,1692.250000,2959.894775,593.135559,-722.595947,-177.557007
1553.733398,1622.250000,187.240051,642.624268,-3453.077148,-874.255615
1380.733398,1469.250000,626.727661,-316.980957,-886.063477,-1276.225464
891.733398,1036.250000,989.546509,1229.661133,1148.904053,64.925903
540.733398,707.250000,324.936188,-1317.953857,-2718.605713,1346.250732
210.733398,367.250000,1133.324951,-411.246704,-2561.476318,1818.188599
-46.266602,43.250000,111.836426,-1304.197754,-941.755005,-1171.148438
-804.266602,-297.750000,-985.196594,2036.715454,-1480.631836,-936.620117
-1102.266602,-928.750000,252.843262,909.291260,-757.942017,1719.206421
-1323.266602,-1203.750000,-188.286682,901.172607,365.646240,79.347977
-1509.266602,-1392.750000,614.497803,-1112.677734,-957.239319,-1328.965210
-1653.266602,-1584.750000,-1117.930420,-874.390625,-630.872314,-890.613464
-1664.266602,-1681.750000,-2779.875000,-525.783203,-160.074097,980.672241
-1598.266602,-1637.750000,391.986145,238.016785,-2867.739258,-752.111389
-1569.266602,-1530.750000,-1501.019287,-444.800049,-1675.765259,-1258.378174
-1215.266602,-1330.750000,54.595306,1111.619385,434.193970,251.825653
-860.266602,-1086.750000,868.141968,-148.318359,-961.201233,-432.627441
-292.266602,-469.750000,-1425.845093,445.053101,-2228.119141,1812.227661
42.733398,-127.750000,1115.415161,1029.018066,451.735596,-554.030334
384.733398,222.250000,727.944153,608.501526,-780.058716,-1625.479858
718.733398,533.250000,1280.625488,-19.135681,-2052.443604,-479.874786
1274.733398,1152.250000,2483.567383,1287.866577,294.058105,-755.307007
1478.733398,1978.250000,-1284.038086,-281.644531,-255.909180,-2338.626709
1619.733398,1554.250000,181.652344,-576.117676,-1911.771484,1285.118164
1698.733398,1655.250000,796.368408,-1292.404297,-2137.823730,1611.146729
1614.733398,1805.250000,-456.470703,-337.902893,-2692.718750,595.414673
1463.733398,1583.250000,2598.206055,-623.463379,-2403.475342,-2395.247314
1272.733398,1381.250000,-1020.133911,1384.933594,242.938522,-435.920197
995.733398,1120.250000,-1472.979126,-1247.788940,-944.782959,-541.818420
701.733398,861.250000,630.614136,-1335.752930,-1642.645508,-531.667358
20.733398,209.250000,-696.212402,-34.941528,-1434.128418,491.731934
-312.266602,-130.750000,-522.041870,-872.503052,-1273.861450,850.415405
-659.266602,-463.750000,998.539185,73.728271,-2192.055664,434.263306
-956.266602,-844.750000,-969.813538,579.314575,-2263.178223,-1073.972900
-1431.266602,-1111.750000,-949.673279,-109.916870,539.729614,1241.022461
-1571.266602,-1513.750000,771.131226,255.472336,608.575562,-687.666626
-1637.266602,-1632.750000,-370.386414,-1480.082520,-138.799500,1275.950195
-1678.266602,-1707.750000,-201.516876,-464.574646,-229.990417,1617.859863
-1630.266602,-1646.750000,2052.990723,-1069.722168,-1977.896484,-571.971924
-1307.266602,-1417.750000,-775.052002,838.176758,-1660.517334,-322.871948
-1061.266602,-1222.750000,286.303772,-1409.595215,-1661.768433,395.755005
-791.266602,-937.750000,210.665894,1674.537598,-726.486389,-1565.600708
-467.266602,-622.750000,171.428558,-2495.010254,-511.581512,-139.196167
228.733398,-290.750000,-660.803955,-321.049194,1177.236816,1488.654541
575.733398,372.250000,-535.865845,674.126831,703.175110,237.581436
842.733398,714.250000,-2076.464844,-529.251709,-959.005249,-887.444214
1156.733398,995.250000,1389.456543,-1652.431641,-707.335266,1005.543396
1377.733398,1018.250000,-893.460388,189.553040,303.932190,-868.308594
1686.733398,1626.250000,-1882.222656,148.998566,-1694.213135,-1874.751343
1672.733398,1648.250000,281.319458,-858.223572,-686.696533,1678.196167
1648.733398,1739.250000,-2224.423584,1095.556641,-740.749268,-56.326233
1558.733398,1630.250000,-567.959656,75.271362,-2556.224609,-51.281372
1124.733398,1456.250000,613.054688,-59.876694,-1598.058350,-588.479248
840.733398,975.250000,-489.457458,2642.247559,-925.221802,-542.101135
536.733398,736.250000,94.636963,-442.364502,-2671.732666,-1140.305786
166.733398,366.250000,508.084778,968.815918,-2103.713379,567.822083
-142.266602,22.250000,-583.749390,-572.876282,-1486.973999,-1061.616699
-828.266602,-653.750000,561.405029,-613.750183,-2665.264648,-1307.398193
-1120.266602,-954.750000,462.726715,-513.804810,-370.590088,149.396423
-1440.266602,-1136.750000,-2675.748535,1353.104492,-1435.602417,1534.788940
-1513.266602,-1413.750000,-654.344971,304.256744,147.408936,325.420959
-1692.266602,-1581.750000,-1640.979248,848.880310,-1228.622803,1110.299316
-1667.266602,-1936.750000,-158.758865,-1015.543701,-880.008057,1668.980103
-1565.266602,-1677.750000,-1234.927368,120.572906,-457.658112,-540.744446
-1399.266602,-1506.750000,854.686340,1338.990479,-2240.762207,807.998169
-1182.266602,-1313.750000,-133.133942,-200.210754,-2564.931152,663.689453
-628.266602,-769.750000,-244.532379,1165.840576,-2217.101074,-984.029419
-281.266602,-470.750000,-890.568359,1616.646484,-1468.388428,-210.537903
27.733398,-67.750000,397.838013,-580.609680,-40.841919,1774.286377
382.733398,212.250000,-240.578796,-496.743500,-808.651855,13.455933
1164.733398,566.250000,1075.344727,4133.060547,113.648071,-734.532349
1260.733398,1119.250000,-248.182938,926.637329,-378.998901,613.523560
1487.733398,1400.250000,1618.617188,2089.441406,40.160950,1031.307129
1622.733398,1546.250000,-384.071716,1456.558716,-1596.611328,461.481934
1681.733398,1675.250000,1717.164551,-377.743530,-2138.519531,86.499512
1611.733398,1653.250000,1909.611572,197.685974,-1766.822266,277.038025
1467.733398,1538.250000,778.310669,-450.135010,-21.422974,338.549408
1224.733398,1369.250000,-70.851883,439.744751,-2200.479492,2333.774658
990.733398,1141.250000,3484.595215,688.839294,-1433.462158,1054.655151
402.733398,856.250000,7911.692383,1932.152466,-7415.119629,4837.235352
