Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1659.353516,1597.273438,5207.267090,1090.300903,3571.839111,-523.961609
1407.353516,1547.273438,5536.501953,905.604492,5380.204102,-2495.827393
993.353516,1216.273438,5288.782227,1251.548096,4616.378418,-669.228394
121.353516,720.273438,5721.633301,1024.701782,4301.376953,-169.144958
-155.646484,145.273438,5102.856445,-833.870544,5155.794922,-1273.852295
-1252.646484,-459.726562,5433.353027,11.376862,3874.185059,-2889.389404
-1567.646484,-1410.726562,5657.612793,-268.133606,4314.253906,-1278.313232
-1691.646484,-1651.726562,6008.402832,-18323.191406,5960.397461,14180.913086
-1604.646484,-1676.726562,6207.246582,-2279.199951,4581.826660,259.293091
-1314.646484,-1469.726562,6250.044922,-2835.073975,4485.226562,-1200.315430
-279.646484,-587.726562,6212.883789,-2176.172852,6354.759766,-390.206665
308.353516,26.273438,6107.748535,346.252991,5818.669434,-1382.422607
893.353516,626.273438,5848.291016,-515.424133,4919.213867,-2164.952148
1348.353516,1165.273438,5640.685547,447.147064,5974.209961,-2724.101074
1694.353516,1501.273438,6165.489746,-1194.367920,6715.397461,-681.535950
1545.353516,1673.273438,8130.970215,-8.675293,6977.958496,-1405.048584
1187.353516,1396.273438,4856.592285,-1156.067749,4611.260254,-2685.266357
685.353516,957.273438,8131.952637,-1246.360229,7037.671387,-1456.988892
110.353516,397.273438,7691.101074,-1916.644653,6565.648438,-1973.774902
-1039.646484,-788.726562,8638.540039,-3488.465820,5943.306152,-2441.638916
-1434.646484,-1277.726562,8403.783203,-2266.116699,7295.847656,-1199.743774
-1661.646484,-1589.726562,9032.837891,-3202.849609,8060.958984,-2604.263184
-1674.646484,-1690.726562,10373.315430,-336.751709,8587.449219,-3452.852783
-1054.646484,-1583.726562,9499.865234,-2439.849854,10248.708008,-3367.289795
-549.646484,-879.726562,11059.567383,-748.847290,11044.003906,-4407.188477
66.353516,-222.726562,12458.825195,-2519.741699,8757.350586,-4844.791016
653.353516,387.273438,13545.542969,-2437.229980,13713.648438,-3820.538086
1164.353516,928.273438,13582.960938,-3304.761230,11284.119141,-4398.543945
1648.353516,1629.273438,17465.398438,-3609.701660,16836.505859,-5919.924805
1646.353516,1690.273438,16964.246094,-3033.070801,16171.871094,-6357.351074
1358.353516,1525.273438,22034.613281,-3640.475830,19716.386719,-7093.374023
908.353516,1151.273438,24372.150391,-5127.684570,18662.250000,-7618.100098
-538.646484,645.273438,28447.814453,-6680.999023,27716.023438,-11555.105469
-820.646484,-559.726562,36286.156250,-8397.551758,31502.792969,-14624.890625
-1303.646484,-1085.726562,47179.519531,-8591.112305,44794.390625,-19497.734375
-1603.646484,-1462.726562,72163.765625,-14773.196289,66746.929688,-29093.076172
-1687.646484,-1653.726562,157377.031250,-33876.558594,146193.281250,-66859.960938
-1265.646484,-1423.726562,-806613.250000,172921.968750,-750533.687500,344891.125000
-785.646484,-1012.726562,-110676.031250,22979.978516,-102772.765625,49774.765625
-193.646484,-492.726562,-60634.351562,13454.819336,-54686.453125,27174.457031
377.353516,119.273438,-39988.804688,6414.185547,-38386.261719,18383.539062
1388.353516,777.273438,-32120.078125,6689.017578,-29491.009766,13010.593750
1646.353516,1541.273438,-26614.048828,4727.601562,-23784.214844,11223.572266
1732.353516,1687.273438,-20086.841797,4195.140625,-19415.128906,10590.351562
1499.353516,1626.273438,-18570.957031,3248.936035,-17897.410156,7973.007812
1134.353516,1327.273438,-15353.144531,3120.666992,-13649.958984,7659.961914
14.353516,302.273438,-13455.229492,3491.990234,-11554.281250,7351.245117
-587.646484,-304.726562,-11989.021484,2836.118652,-11889.331055,5595.980469
-977.646484,-862.726562,-11707.569336,3290.597900,-10342.291016,4904.305664
-1506.646484,-1315.726562,-11526.321289,2520.508301,-10097.092773,5831.297363
-1681.646484,-1478.726562,-9322.574219,1541.088867,-7824.693848,5291.353516
-1425.646484,-1553.726562,-9552.103516,2515.092529,-8087.030273,4606.911133
-1005.646484,-1206.726562,-6081.706055,2962.248535,-8941.210938,3661.508301
-489.646484,-724.726562,-7996.312012,2899.049805,-8375.537109,4246.180664
155.353516,-126.726562,-8719.328125,866.792725,-5808.568359,3510.332764
1209.353516,1003.273438,-7933.868164,2002.046021,-7236.608887,4376.538574
1565.353516,1459.273438,-6315.546875,785.570679,-5835.874023,3499.723145
1677.353516,1654.273438,-3847.008057,1082.860229,-5546.468750,3077.328857
1605.353516,1680.273438,-7600.360840,1200.914062,-5646.098633,4042.892090
820.353516,1503.273438,-4843.289062,931.718994,-6225.896484,2246.123291
255.353516,536.273438,-7221.982422,2311.008301,-6223.617676,3628.877686
-335.646484,-35.726562,-5598.565918,1281.118286,-3106.354004,2526.928223
-903.646484,-637.726562,-4766.384766,1993.559082,-4071.456055,3512.094727
-1357.646484,-1155.726562,-4886.386719,-11.875244,-3575.465088,1022.275513
-1676.646484,-1679.726562,-3556.514648,1132.110352,-3843.327637,2696.305420
-1516.646484,-1640.726562,-4465.553711,-736.142090,-3473.762695,1624.833008
-1100.646484,-1365.726562,-3817.561523,-26.293640,-3381.771973,3578.640381
-682.646484,-940.726562,-3941.012695,-249.459167,-2376.315918,1096.530151
501.353516,-369.726562,-5543.945801,1255.932007,-4853.997070,3541.134033
1040.353516,748.273438,-3136.966309,-69.270142,-3937.168457,2371.541016
1439.353516,1279.273438,-2945.441406,1392.535034,-3029.529785,1839.348145
1671.353516,1611.273438,-4547.906738,-113.850952,-3157.371582,2783.955566
1663.353516,1808.273438,-4346.057617,2055.463379,-2626.212891,3301.574707
1043.353516,1248.273438,-7663.820312,2441.696289,-1671.203003,2197.603516
484.353516,821.273438,-2660.350342,1006.166199,-2596.261230,1138.820190
-92.646484,210.273438,-4826.303223,647.941833,-3516.325928,1779.106689
-702.646484,-394.726562,-3987.259766,902.806396,-3071.464111,996.404480
-1536.646484,-935.726562,-2804.512695,889.728638,-3467.387695,4392.941406
-1697.646484,-1653.726562,-2052.294434,807.888977,-2384.576416,2389.501465
-1521.646484,-1672.726562,-2706.300781,1060.493164,-3015.608398,1913.788330
-1368.646484,-1496.726562,-1842.494385,953.302185,-3051.708008,3280.610596
-920.646484,-1134.726562,-3581.252441,1680.495117,-3574.484375,817.620972
244.353516,-36.726562,-2744.352539,1556.512207,-2059.015381,422.371735
827.353516,528.273438,-2893.466797,1564.625732,-2138.551025,2608.090088
1282.353516,1070.273438,-2029.875732,1430.333496,-1915.895020,3299.995605
1599.353516,1179.273438,-3916.209961,-350.710510,-3011.087402,1057.025635
1573.353516,1665.273438,-3863.147217,1332.518311,-2416.065918,1281.990234
1248.353516,1623.273438,-3700.288818,-745.310913,-2151.279053,963.974304
743.353516,995.273438,-2237.988525,-266.802612,-2052.234619,3801.491211
177.353516,461.273438,-1165.481934,118.023270,-1598.826538,2575.544189
-432.646484,-152.726562,-336.550537,1356.990234,-237.950165,1371.846680
-1409.646484,-1221.726562,-1688.169189,2756.539551,-2129.693359,576.909424
-1622.646484,-1556.726562,-3168.766357,747.232544,-1228.987427,1384.390991
-1678.646484,-1730.726562,-4191.799805,1648.118896,-2816.829590,1824.760254
-1492.646484,-1613.726562,-2847.185547,-1014.854980,-2997.185547,2515.481445
-605.646484,-1325.726562,-3266.876953,2015.520142,-2669.818848,4053.330322
-12.646484,-287.726562,-1809.399536,433.515076,-1204.661377,886.714355
591.353516,308.273438,-3656.166992,1161.403809,-1977.279541,2289.767090
1104.353516,857.273438,-4254.797852,-705.264465,473.378937,-39.640686
1491.353516,1319.273438,-2228.273438,345.973694,-1689.139404,2953.390625
1678.353516,1708.273438,-2599.150879,-467.120178,-2346.717285,148.311768
1394.353516,1542.273438,-943.005005,1601.097900,-2316.309082,1797.958252
945.353516,1232.273438,-3062.580078,1130.318359,-906.357178,-451.814270
570.353516,704.273438,-4607.073242,934.592773,-2040.460449,3784.245605
-769.646484,119.273438,-3857.616211,1767.823608,-3181.832764,2254.844971
-1244.646484,-979.726562,-2866.951660,2227.291992,-3937.518066,2495.651123
-1585.646484,-1445.726562,-2850.111816,1148.410034,-2105.235840,2117.129639
-1697.646484,-1649.726562,-3047.201904,1593.998047,-776.695068,686.179871
-1591.646484,-1674.726562,-3266.400879,839.085754,-1620.800659,2068.752441
-827.646484,-1080.726562,1529.146240,-351.395233,-1565.963379,-294.240051
-255.646484,-538.726562,-3512.864258,1155.876709,-1087.255981,590.432129
335.353516,51.273438,7.841797,886.043457,-3007.508057,2450.412354
916.353516,633.273438,-2681.288818,1044.960693,-1513.763794,3332.696777
1621.353516,1144.273438,-1189.093994,0.238770,-2921.778320,1279.049805
1685.353516,1691.273438,-1875.616455,1563.029785,-1906.371582,2982.330566
1397.353516,1634.273438,-4475.473145,762.817688,-2747.727539,2168.132080
1181.353516,1350.273438,-3271.430664,-22.319031,-5417.422363,2644.757080
658.353516,926.273438,-6117.933594,1459.702759,-4040.635986,3299.584473
-527.646484,-271.726562,-4420.331055,779.347778,-3789.583984,2240.549561
-1063.646484,-813.726562,-8553.480469,1063.273193,-7451.780762,4869.618164
-1468.646484,-1247.726562,-20676.746094,2325.940674,-16506.535156,11867.121094
-1662.646484,-1603.726562,45322.105469,-5696.113770,37445.335938,-25847.714844
-1453.646484,-1692.726562,9464.652344,-1753.856934,7099.135254,-3817.088867
-1041.646484,-1341.726562,5228.355469,419.677734,5473.440430,-1948.955322
-502.646484,-782.726562,1799.565186,-98.048889,2751.100098,-1136.667236
94.353516,-204.726562,1140.547607,-195.441650,2739.155762,-638.218628
484.353516,412.273438,1148.510986,-411.769531,1043.289917,-1271.823975
1532.353516,1393.273438,2288.620850,-1645.266479,492.065308,-375.565521
1686.353516,1696.273438,2490.262207,635.419556,-183.965332,1438.373779
1630.353516,1681.273438,-234.317261,-919.991455,357.573425,-106.104584
1352.353516,1502.273438,-1040.480225,-29.604553,2568.641602,2006.428467
305.353516,1139.273438,-1852.738525,-99.057495,83.031555,181.501678
-263.646484,36.273438,362.323486,-1455.104980,197.040924,679.021912
-840.646484,-573.726562,647.425537,2551.549316,-392.640076,-840.215027
-1315.646484,-1107.726562,-70.313477,103.940979,366.506683,1588.059937
-1607.646484,-1487.726562,395.998962,1907.303955,280.527222,-26.531311
-1564.646484,-1654.726562,-299.274200,-168.123886,1987.371826,1052.383789
-1233.646484,-1397.726562,511.183350,-1111.248657,-1788.734497,-613.673340
-748.646484,-996.726562,972.168091,1883.686768,1074.555786,1062.394043
-166.646484,-443.726562,466.366333,2339.739258,580.401917,405.108643
985.353516,161.273438,1104.045410,-370.353302,-84.168182,2343.821045
1436.353516,1200.273438,-1236.790039,117.901039,1202.816895,618.251099
1659.353516,1556.273438,-2177.551758,-1997.270996,31.853699,-231.154907
1653.353516,1726.273438,-347.505127,550.470459,432.818695,714.225586
1453.353516,1620.273438,-2182.297852,-1801.816406,-185.670898,487.034241
590.353516,1207.273438,1857.668335,-347.953796,75.664764,1014.146851
-15.646484,265.273438,-1537.150146,-2889.045410,1061.164673,1239.169189
-628.646484,-350.726562,-368.774811,-1782.548584,2353.466309,1651.154053
-1119.646484,-891.726562,-1885.708618,-1848.144043,1394.515991,1694.619385
-1712.646484,-1355.726562,-1046.131104,-2943.219727,3656.245850,2977.876709
-1646.646484,-1749.726562,-1876.582031,-8436.462891,7420.867676,3679.744873
-1397.646484,-1537.726562,4661.719727,13211.642578,-10828.375000,-7801.762695
-964.646484,-1184.726562,820.667725,5557.793945,-3263.161865,-1144.441284
-202.646484,-680.726562,542.725830,1717.834473,-3499.594971,1295.701416
761.353516,496.273438,-615.973877,-28.193485,-912.048767,-1749.263306
1247.353516,1036.273438,-180.255432,418.101501,-2294.104004,54.259491
1565.353516,1435.273438,1413.163330,1110.304810,484.317566,336.894409
1699.353516,1659.273438,273.324219,738.104980,-902.911865,989.334839
1294.353516,1686.273438,1790.886841,1258.248779,973.909973,173.549728
820.353516,1067.273438,-13.616211,451.701660,-1370.510132,-546.422729
240.353516,523.273438,-274.418640,1337.261719,-1826.509033,-1242.453613
-369.646484,-89.726562,711.251892,754.192383,290.387817,66.303955
-923.646484,-670.726562,-1064.731934,2177.039551,-1245.915649,-61.746193
-1628.646484,-1547.726562,-1136.385254,-758.231445,-2174.617188,1636.779907
-1687.646484,-1685.726562,-2636.565430,1136.956421,153.924850,238.853210
-1521.646484,-1625.726562,96.356689,158.394592,74.911530,282.679016
-1171.646484,-1386.726562,499.791412,-345.785217,-932.712158,-429.578308
-77.646484,-943.726562,186.889374,-894.358276,1720.565063,633.096558
501.353516,240.273438,-602.639526,-783.966125,-2089.498779,52.611450
1068.353516,817.273438,-1334.849854,-465.668640,-152.666092,269.022705
1466.353516,1267.273438,2088.748047,1195.092773,-1589.089844,-1850.094849
1673.353516,1603.273438,1518.828247,-198.530640,-284.846344,-854.024658
1428.353516,1558.273438,575.256287,1984.311768,-588.689941,442.309753
1006.353516,1239.273438,-2076.806885,312.641113,-866.416626,1078.586792
477.353516,752.273438,1393.495361,-829.802124,-1859.926758,-247.538940
-118.646484,178.273438,-1720.682129,-1296.396729,58.383667,358.379395
-1210.646484,-424.726562,-176.573975,-295.106201,1109.119385,-827.986816
-1551.646484,-1405.726562,-722.511719,1369.001465,-262.342773,387.897461
-1697.646484,-1660.726562,-698.980469,178.125000,-1361.682617,-14.087891
-1619.646484,-1681.726562,-979.001709,-319.783691,-2246.277832,-668.555176
-1337.646484,-1510.726562,655.390381,249.427612,-126.442688,476.822754
-314.646484,-620.726562,-2776.097656,-731.586182,395.233276,2287.526611
274.353516,-20.726562,39.858276,1778.965942,-544.201172,-1321.760742
845.353516,585.273438,-2658.227539,2883.049316,722.996277,424.302856
1289.353516,1014.273438,-70.402954,-640.709167,2346.980957,101.746094
1688.353516,1501.273438,-2265.957520,2206.067139,-1052.461914,-87.617432
1551.353516,1635.273438,-1542.545410,-861.291870,-808.254456,1192.016479
1219.353516,1443.273438,1101.211426,928.022827,574.499146,-444.532349
716.353516,977.273438,-276.576141,-1410.957886,-2204.298828,874.983582
179.353516,432.273438,1394.439819,161.784790,-136.363037,1126.296021
-1015.646484,-751.726562,469.310883,208.059006,-873.115112,1724.749023
-1413.646484,-1231.726562,-1183.471680,-235.415253,-1430.844727,-417.774048
-1660.646484,-1610.726562,-1058.209351,635.309570,763.177673,2088.173584
-1681.646484,-1582.726562,-226.912231,-1646.745361,970.172363,-1277.677612
-1086.646484,-1596.726562,545.523987,1101.498047,-1165.786377,943.260620
-574.646484,-846.726562,-1040.110840,149.510498,-536.542847,-1155.491455
12.353516,-267.726562,-1138.918457,1610.114014,-358.136444,1013.178040
607.353516,339.273438,-345.327515,1132.045166,-693.153809,69.566925
1137.353516,912.273438,-620.652527,-527.606873,1113.341797,128.902405
1979.353516,1614.273438,2.634281,285.336792,149.149597,-795.820496
1652.353516,1707.273438,850.406189,350.945282,679.122131,694.819824
1381.353516,1526.273438,-990.633240,775.358643,-854.290283,-441.802734
935.353516,1159.273438,-121.270691,-396.520447,-101.609619,-1391.750244
-214.646484,683.273438,-440.958435,-935.502563,-289.560547,597.198242
-770.646484,-514.726562,-1337.138672,739.742615,1246.479736,231.196289
-1255.646484,-1049.726562,-1071.426147,-482.232544,-824.517822,590.101196
-1577.646484,-1447.726562,-1607.906006,-740.275391,-110.951172,-120.184784
-1697.646484,-1671.726562,-1420.395264,-7.252441,-106.731934,-55.192871
-1279.646484,-1442.726562,19.119019,723.884277,1040.371582,-377.493652
-806.646484,-1049.726562,-1074.069702,2273.385986,191.052307,514.712769
-123.646484,-525.726562,-1317.367432,333.534302,400.255127,-235.580200
363.353516,91.273438,-852.270874,-416.336548,-911.173706,-1381.357910
1389.353516,680.273438,-1751.035645,3.803101,-984.093323,1169.070923
1632.353516,1539.273438,-942.824585,729.140137,-2336.803223,297.938232
1668.353516,1677.273438,-203.666794,3286.559082,-1835.845215,633.503784
1577.353516,1600.273438,1569.063965,-490.041016,1208.496338,-48.114288
1148.353516,1360.273438,1271.952759,1727.295410,117.642853,1116.995850
-0.646484,308.273438,-94.687561,524.483521,-230.978821,-1231.355713
-556.646484,-268.726562,1426.169189,1091.087036,-599.748047,-1004.889587
-1072.646484,-836.726562,-831.857727,1958.002441,-969.782898,-1350.657471
-1483.646484,-1293.726562,588.417725,495.347717,-163.739502,290.664429
-1650.646484,-1618.726562,-134.000000,2370.000000,174.000000,940.000000
-1441.646484,-1560.726562,-8.905975,712.853333,-1906.459717,-406.990845
-1070.646484,-1347.726562,-1417.944580,1634.642578,-834.107239,304.899658
-471.646484,-837.726562,-73.023132,-431.339355,-932.833496,-1444.491699
110.353516,-164.726562,-1347.478760,438.236328,315.027466,1215.585449
1209.353516,974.273438,681.391479,-436.150146,-436.905548,-814.532166
1535.353516,1407.273438,1489.186768,2655.156006,-713.898376,443.827850
1692.353516,1643.273438,-162.785202,336.186523,-2803.829102,-2009.339478
1630.353516,1687.273438,-8.858276,1741.446289,-429.908325,-131.185913
878.353516,1526.273438,-508.944763,491.805969,-2084.135498,-1959.681519
295.353516,590.273438,708.000610,2344.590820,-2177.431641,1279.648682
-316.646484,-21.726562,1638.668945,2885.258789,-2747.420654,190.789001
-876.646484,-593.726562,668.898315,4276.372070,-2110.956299,-3041.875000
-1317.646484,-1263.726562,2740.321289,11096.330078,-11435.150391,-5866.070801
-1696.646484,-1663.726562,-3993.980225,-12366.375000,12211.082031,4169.427734
-1547.646484,-1696.726562,-251.738342,-4798.368652,4315.037598,840.593506
-1194.646484,-1400.726562,719.015991,-4069.616699,1573.851807,137.073364
-720.646484,-986.726562,-340.998962,-1945.450928,1048.263672,2080.973145
476.353516,-426.726562,1234.556152,-134.422638,1645.056152,-1272.234375
1025.353516,775.273438,-739.200745,150.437988,1132.752808,858.304626
1422.353516,1235.273438,63.177429,243.942383,552.253906,1067.328613
1657.353516,1580.273438,-1198.444336,-686.780273,656.855652,328.135590
1676.353516,1696.273438,-76.478027,209.924316,1739.175293,-646.227356
1079.353516,1168.273438,-844.621033,-1534.638428,1654.966309,-957.223816
557.353516,821.273438,718.822266,-120.078979,504.570648,-522.584106
-48.646484,248.273438,414.358917,-148.127380,-763.885742,342.154358
-644.646484,-442.726562,891.741333,-759.456055,-306.036072,320.665192
-1511.646484,-911.726562,679.581848,-577.091309,129.473938,-1168.578247
-1699.646484,-1615.726562,3164.708496,-1285.368896,1323.589844,949.582397
-1627.646484,-1835.726562,1294.041870,-2146.027100,365.362122,-693.440430
-1402.646484,-1521.726562,556.838379,-194.891205,150.899353,-2229.384277
-943.646484,-1167.726562,189.626617,-429.181396,1421.734985,-730.268616
206.353516,-74.726562,1316.451782,-410.339539,1180.566528,-1579.397827
795.353516,515.273438,663.232910,-1862.105103,-720.978027,-1506.635986
1268.353516,1071.273438,1614.979004,-2519.445801,-652.095337,-1460.874023
1591.353516,1461.273438,-100.218689,-713.619263,1919.201416,-2050.264648
1595.353516,1685.273438,880.162231,-2841.338135,-281.481812,-2761.171143
1260.353516,1440.273438,578.669067,978.399719,1268.838135,-1375.604248
782.353516,1027.273438,1895.862793,-2437.305176,316.175598,-2848.282715
194.353516,491.273438,4134.442871,-1160.235962,1306.085205,-1350.735107
-395.646484,-102.726562,3862.789062,-1460.525635,1122.171631,-5168.321289
-1586.646484,-1263.726562,5926.763672,-2582.078125,2083.837158,-6708.114746
-1649.646484,-1544.726562,8572.375977,-5533.442871,-339.612549,-9344.761719
-1696.646484,-1694.726562,30501.640625,-20647.312500,4006.916992,-34536.015625
-1496.646484,-1629.726562,-20383.027344,12693.527344,-3284.940918,23986.128906
-616.646484,-1378.726562,-8135.771484,6201.194336,320.176575,11500.259766
-84.646484,-348.726562,-6221.203613,3025.425537,-512.264282,4296.285156
541.353516,272.273438,-3347.357178,582.773682,604.395996,3574.560547
1084.353516,832.273438,-2820.903564,1450.778442,-328.101410,3251.488281
1466.353516,1311.273438,-1191.804932,1591.752197,-1654.808105,1459.632568
1689.353516,1697.273438,-1625.491577,1094.136719,-729.734009,2701.925781
1374.353516,1566.273438,-2364.664062,803.875061,1705.800049,1855.150024
991.353516,1235.273438,-2348.737793,457.323181,-144.497726,848.417480
453.353516,752.273438,-1432.195190,297.209900,-725.822021,3235.547363
-735.646484,208.273438,-780.519775,1074.995239,176.588501,2918.892090
-1232.646484,-1004.726562,-424.313873,256.577087,-1098.925049,-193.814148
-1578.646484,-1410.726562,-1263.684814,423.699280,107.740814,1394.264893
-1638.646484,-1610.726562,-2362.902344,-805.586548,455.875916,1611.484131
-1614.646484,-1590.726562,-1187.757324,-79.433136,-447.478394,572.919556
-855.646484,-1103.726562,-697.677246,-431.889893,-1182.769897,-182.160248
-302.646484,-576.726562,47.976379,-1778.854004,-395.121948,1855.036377
308.353516,15.273438,-1581.321777,-90.676208,-726.308838,1819.919922
867.353516,656.273438,-865.659424,-300.852051,134.610962,2259.643555
1616.353516,1119.273438,-836.110718,750.077454,2420.087402,220.492355
1693.353516,1699.273438,-2832.048828,623.394043,-573.790771,1249.183960
1543.353516,1678.273438,-1691.526123,-2139.041504,-1204.714600,2426.022949
1198.353516,1389.273438,-1903.630371,618.839783,144.887695,742.043945
700.353516,971.273438,-644.996338,-44.106571,-2014.600098,-605.993774
-491.646484,-188.726562,-2527.095459,1846.423828,976.116943,1534.751953
-1037.646484,-789.726562,-3932.212646,-16.601318,766.002686,434.845795
-1450.646484,-1263.726562,-1296.877686,-636.201660,-528.656738,815.207764
-1649.646484,-1602.726562,-2494.138672,-396.490723,-807.996582,515.733154
-1292.646484,-1695.726562,770.568604,-605.016602,3068.488525,-217.263916
-1073.646484,-1290.726562,-1794.406616,207.621643,-732.928101,1543.635010
-545.646484,-814.726562,-797.804321,1045.375244,1517.329468,-412.586182
-0.646484,-245.726562,-1931.756104,891.717163,-2353.900879,-200.393311
637.353516,359.273438,575.331665,-703.449402,796.319092,927.253296
1513.353516,1380.273438,528.218628,396.401367,-2125.677246,929.369446
1685.353516,1686.273438,-202.910156,125.222900,830.670532,680.164429
1583.353516,1685.273438,-1471.926636,806.498596,-32.167175,2808.033203
1379.353516,1517.273438,-1921.606934,-362.414398,2416.745605,846.306396
356.353516,1248.273438,-381.346619,257.529022,-560.767822,-224.705322
-242.646484,53.273438,-2450.250488,885.331055,-35.130188,-223.264893
-808.646484,-596.726562,-1539.661743,106.783447,663.286621,300.162537
-1319.646484,-1077.726562,-1194.761230,448.043091,347.840942,-250.465332
-1592.646484,-1460.726562,-206.236557,403.775513,-543.315247,791.786011
-1590.646484,-1666.726562,-377.604919,236.272949,-1572.898438,608.898743
-1248.646484,-1432.726562,-15.070312,2052.965820,18.496979,-461.327271
-787.646484,-1025.726562,-2437.860107,-523.328491,-142.280838,1152.081909
-206.646484,-488.726562,-847.121826,88.959534,184.009003,954.535583
947.353516,117.273438,-2795.964600,1289.218018,-1287.982422,1151.443970
1380.353516,1198.273438,-214.252838,-1023.777039,1368.946411,-1060.211182
1647.353516,1552.273438,-2501.568359,-580.279053,-194.992249,-304.692963
1721.353516,1684.273438,-1451.977539,-785.454224,-2040.482910,663.526306
1477.353516,1643.273438,-1407.217285,850.555786,466.783813,-73.495087
616.353516,897.273438,-3403.803955,-999.037354,324.557465,108.880066
39.353516,295.273438,-1666.794434,320.062500,919.081482,638.929077
-562.646484,-296.726562,-644.945618,-117.784241,827.835815,820.924316
-1093.646484,-854.726562,-793.388672,1481.464355,827.686279,-1047.919678
-1681.646484,-1318.726562,819.025879,538.576660,-398.684570,194.292358
-1654.646484,-1690.726562,-1230.558594,2594.979004,-54.386719,210.429688
-1416.646484,-1541.726562,-1252.531250,1802.165283,-422.956543,2542.393066
-956.646484,-1576.726562,-1907.865723,1533.488525,-904.211426,913.219971
-452.646484,-725.726562,-219.256104,254.378296,450.819824,-565.723206
740.353516,557.273438,195.736572,-647.432007,-390.720459,-221.374023
1220.353516,927.273438,250.038208,-193.641296,564.334473,1011.947266
1527.353516,1423.273438,-2037.715820,2206.615479,500.637573,1405.936279
1692.353516,1663.273438,-782.507080,652.875732,678.290283,830.495239
1298.353516,1679.273438,-1100.904541,1129.463623,-726.875977,937.850159
851.353516,1110.273438,-163.726074,-1276.126709,1302.240601,-2393.406250
273.353516,561.273438,-62.659058,1695.762695,-1041.607178,266.494385
-336.646484,-41.726562,-1933.360352,815.941650,-509.556915,1743.282959
-903.646484,-623.726562,-1213.014648,1264.343994,241.484924,1038.359619
-1626.646484,-1452.726562,-3589.696777,-228.890808,-594.134399,521.766846
-1696.646484,-1506.726562,-1289.976807,435.100037,-41.304779,1678.177979
-1527.646484,-1646.726562,-963.688110,-508.556976,1538.193115,-573.034607
-1194.646484,-1368.726562,1428.492554,142.062622,-249.950684,686.848389
-106.646484,-937.726562,-2027.325073,-872.124390,964.729736,1536.129639
494.353516,213.273438,-2012.886597,258.937012,-1329.169678,219.260742
1096.353516,787.273438,-897.353027,-650.540283,-745.782349,1437.854248
1441.353516,1266.273438,89.839630,1658.523682,810.424805,121.111755
1669.353516,1584.273438,-1669.674316,1542.285400,-621.218750,383.855469
1448.353516,1587.273438,-1216.493164,174.125412,-701.143066,1618.715698
1049.353516,1269.273438,-1994.515381,2252.230713,843.596313,1666.712646
517.353516,781.273438,-2154.949219,2194.314453,178.861572,748.382874
-81.646484,220.273438,-2904.189941,1991.846191,458.118469,2944.827393
