Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1070.404297,-1232.743164,0.000000,0,0.000000,0
-302.404297,-716.743164,2951.498779,255.761627,1839.644043,-190.285278
541.595703,128.256836,2737.517090,-1026.081299,1140.067383,-624.457886
1272.595703,943.256836,4622.839844,1662.859009,2161.338135,1617.406006
1595.595703,1499.256836,2622.113770,1247.703491,1443.630127,-1027.093018
1134.595703,1422.256836,4191.843750,-635.799194,2230.629883,-200.365097
366.595703,764.256836,3822.582520,379.678467,691.763062,958.054688
-482.404297,-73.743164,2742.153809,-629.453308,3463.361328,54.765930
-1250.404297,-912.743164,3706.438965,-1390.673584,2490.306641,988.617981
-1638.404297,-1684.743164,3566.605957,-2534.123779,1570.221924,93.602173
-1216.404297,-1458.743164,4080.055420,-4620.045898,971.244873,3713.954590
-496.404297,-857.743164,11673.437500,-22096.085938,-3541.632812,21920.185547
395.595703,-28.743164,3958.574219,6527.917969,4035.297607,-5372.759766
1602.595703,794.256836,3946.006104,965.104248,2527.929199,-2999.018066
1652.595703,1696.256836,1826.085571,721.034790,2284.575195,-1937.846680
1276.595703,1539.256836,2765.680176,1365.412598,3496.533447,-2168.166504
414.595703,909.256836,2035.642456,2735.553467,1401.212646,-1109.866699
-315.404297,104.256836,3089.731934,341.417206,4010.673096,-1330.891846
-1616.404297,-1387.743164,3909.974121,237.467407,3802.587158,-1102.191650
-1678.404297,-1692.743164,2245.000000,-1186.649048,1958.132446,-1722.286621
-1334.404297,-1535.743164,5205.714355,481.367615,936.961304,-1954.112183
-629.404297,-1001.743164,2122.687256,815.884155,2362.285645,-1043.143311
1012.595703,-180.743164,4864.218750,-1336.803833,2148.104248,-2248.325684
1554.595703,1339.256836,4904.134766,329.592865,2726.348877,-284.142822
1678.595703,1693.256836,2205.736816,1122.761475,2346.069092,-979.992249
1344.595703,1546.256836,3580.330322,-582.207397,3410.912598,-270.448242
691.595703,1064.256836,2417.447266,1173.432129,2917.075195,-949.330750
-958.404297,-580.743164,1852.301636,-116.961243,2923.867920,165.318176
-1524.404297,-1299.743164,5479.545898,806.459106,2471.319336,-693.821960
-1712.404297,-1664.743164,5396.871094,1249.570557,1843.616699,-2203.669189
-1411.404297,-1533.743164,3378.441650,-4813.319336,1612.398804,-3607.048096
49.595703,-1169.743164,2879.912109,-1391.979004,2736.115967,-213.714172
876.595703,468.256836,4295.400391,-1456.405762,2775.860352,-272.459167
1498.595703,1232.256836,6020.029297,-624.850525,288.354401,-663.623413
1694.595703,1643.256836,3457.153320,-807.328247,3830.048340,-1668.862305
1466.595703,1628.256836,4880.339355,-897.399536,3986.252197,-1596.096924
41.595703,436.256836,4159.017090,451.841431,4526.251465,-2735.994385
-790.404297,-462.743164,5894.581055,-692.202332,1407.147949,-1325.354736
-1458.404297,-1097.743164,4158.800781,1975.634766,2791.919922,-2634.207275
-1695.404297,-1635.743164,3911.277832,-2308.811035,2893.353516,-2673.245850
-929.404297,-1655.743164,6823.611328,-3026.765869,2795.397705,-3189.501709
-122.404297,-516.743164,2851.086426,-295.596283,971.544983,-1839.679688
728.595703,331.256836,3791.033936,-2188.346191,3466.031250,-2293.933105
1378.595703,1101.256836,4484.828613,-596.838867,1509.103516,-1494.427124
1687.595703,1598.256836,2688.851807,-1561.260986,5118.948730,39.640289
974.595703,1293.256836,5198.050781,-1314.941895,5181.954590,-1139.607300
72.595703,471.256836,5257.898438,1018.480469,2957.017578,-3285.603027
-664.404297,-258.743164,3700.370605,-1034.348145,2243.620605,-3652.422363
-1329.404297,-1058.743164,4504.564453,-1698.541016,3707.283203,-1724.170288
-1585.404297,-1570.743164,5205.118164,2252.588379,2850.425293,-2549.602295
-1073.404297,-1375.743164,6523.172363,-2115.072754,4162.454102,-2001.883057
-289.404297,-666.743164,4034.171875,-1285.330566,3606.916016,-729.931274
573.595703,163.256836,2761.547852,-2491.665771,4682.945312,-3874.955322
1274.595703,964.256836,4785.453613,-1936.244995,3008.958984,-2600.072266
1593.595703,1671.256836,5935.961426,-1048.219482,2547.095215,-62.835693
1113.595703,1399.256836,5372.893066,-2779.697266,4954.957031,-1602.892578
348.595703,759.256836,4232.904785,-1009.243530,5249.687012,-4453.038574
-506.404297,-79.743164,6561.143555,-2915.568359,1480.243042,-4823.399902
-1666.404297,-914.743164,7539.874023,149.010254,4154.053711,-3062.146484
-1623.404297,-1698.743164,5178.956543,-1632.645996,4455.611816,-2990.564453
-1154.404297,-1458.743164,6270.159180,-1736.073730,3697.282715,-3338.409424
-450.404297,-848.743164,3271.018555,-1792.038818,4352.320312,-2059.537598
400.595703,45.256836,6488.355469,-3381.108154,4724.500977,-3529.931152
1633.595703,1446.256836,5335.209961,-1555.992920,3456.851074,-3935.979492
1625.595703,1681.256836,4394.269531,-3278.203125,5465.239258,-5217.060059
1242.595703,1512.256836,8144.487305,-3809.758301,4122.822266,-3131.872559
517.595703,903.256836,6852.012207,-1207.518311,5680.725586,-5842.520508
-1119.404297,77.256836,7313.867188,-2283.723389,5907.986328,-3652.746094
-1614.404297,-1406.743164,7786.564453,-2189.489746,3382.578125,-3032.115234
-1748.404297,-1691.743164,6273.389648,-1241.564331,4570.224609,-3560.995117
-1308.404297,-1533.743164,7050.586426,-2998.171387,5151.428711,-4204.738770
-623.404297,-967.743164,7905.342773,-2163.854004,5014.314453,-6187.814941
1038.595703,688.256836,6547.299805,-3240.485352,6856.089844,-4791.865234
1557.595703,1361.256836,6489.469727,-3438.471436,5697.013672,-3860.313232
1695.595703,1629.256836,7701.083008,-2880.334961,8625.378906,-5785.604492
1357.595703,1544.256836,8707.185547,-5007.000977,5685.324219,-5501.208984
-188.404297,1036.256836,8695.103516,-3312.977539,6974.354492,-5733.764160
-946.404297,-594.743164,7891.629395,-3478.756348,5852.774902,-4454.397461
-1530.404297,-1299.743164,9795.800781,-3064.821289,7485.154785,-5844.159668
-1700.404297,-1670.743164,11718.459961,-4631.415039,7083.369629,-6956.889160
-1439.404297,-1609.743164,11504.566406,-3284.846680,7150.519043,-7148.338867
74.595703,-363.743164,10248.537109,-3877.202637,8825.340820,-8826.701172
901.595703,498.256836,9855.169922,-4889.558594,8442.662109,-7925.215820
1485.595703,1356.256836,12043.980469,-2492.438965,7702.759766,-8652.251953
1691.595703,1652.256836,12789.730469,-5545.547852,10578.259766,-7915.273438
817.595703,1613.256836,12521.853516,-7317.857910,10196.483398,-9829.332031
-7.404297,418.256836,12701.517578,-7089.735352,9458.604492,-10469.377930
-833.404297,-447.743164,12507.048828,-7465.593750,10238.384766,-9991.205078
-1443.404297,-1178.743164,17163.339844,-8140.942871,11060.013672,-11503.742188
-1694.404297,-1632.743164,16727.503906,-7374.409180,13217.825195,-13550.524414
-938.404297,-1231.743164,17677.822266,-9241.724609,15036.224609,-13390.387695
-94.404297,-463.743164,22203.314453,-9359.198242,15874.179688,-16047.738281
757.595703,340.256836,19645.035156,-10578.375977,15675.976562,-16259.260742
1185.595703,1098.256836,22632.808594,-10029.437500,18269.144531,-17723.976562
1518.595703,1608.256836,24973.402344,-10453.745117,20050.871094,-17816.019531
956.595703,1298.256836,30079.490234,-15348.160156,22517.873047,-22603.300781
176.595703,579.256836,35948.070312,-18200.535156,26455.611328,-26567.996094
-667.404297,-265.743164,40081.046875,-20418.925781,33344.503906,-29699.597656
-1346.404297,-1106.743164,47812.023438,-24638.812500,39064.214844,-36460.484375
-1563.404297,-1683.743164,62397.656250,-31282.917969,50338.257812,-48243.351562
-1053.404297,-1350.743164,87154.375000,-42614.757812,67024.828125,-68450.273438
-270.404297,-841.743164,140870.875000,-70951.343750,111370.445312,-109462.656250
588.595703,185.256836,357706.437500,-184250.921875,286539.375000,-281448.187500
1668.595703,972.256836,-599456.625000,307901.687500,-477625.625000,473701.062500
1598.595703,1680.256836,-162868.750000,86667.906250,-131562.281250,130926.781250
1115.595703,1385.256836,-93279.796875,49259.359375,-76515.156250,74292.656250
666.595703,742.256836,-65930.664062,36041.375000,-53966.898438,52717.062500
-529.404297,-113.743164,-53584.234375,24711.554688,-40678.859375,42999.093750
-1717.404297,-1496.743164,-41056.140625,20586.113281,-33959.996094,33084.878906
-1639.404297,-1698.743164,-36902.218750,18118.712891,-28094.966797,26164.775391
-1174.404297,-1432.743164,-32480.207031,14445.458984,-24914.046875,25085.906250
-436.404297,-827.743164,-25381.734375,16055.520508,-22673.644531,22500.121094
1163.595703,3.256836,-25432.839844,11210.279297,-20956.113281,19899.496094
1632.595703,1463.256836,-21994.347656,10708.516602,-18884.664062,17565.843750
1597.595703,2076.256836,-19708.175781,12722.335938,-14640.656250,15596.283203
1223.595703,1484.256836,-19116.775391,11184.753906,-14376.898438,14036.353516
501.595703,887.256836,-15868.894531,10043.761719,-15979.955078,15030.245117
-1134.404297,-775.743164,-15772.689453,6198.625488,-13151.061523,14678.730469
-1611.404297,-1419.743164,-14332.593750,6564.283203,-10158.120117,13365.268555
-1713.404297,-1672.743164,-15956.707031,7414.659180,-11604.025391,8255.447266
-1266.404297,-1528.743164,-17464.404297,6920.335449,-11543.796875,10643.767578
24.595703,-963.743164,-12433.383789,7150.916504,-14167.914062,11358.062500
1076.595703,675.256836,-12117.738281,5335.800293,-10455.786133,10322.171875
1575.595703,1340.256836,-13229.544922,6124.002930,-10604.816406,10351.481445
1729.595703,1684.256836,-16051.025391,6260.381836,-13438.379883,12370.207031
1390.595703,1534.256836,67136.546875,15558.134766,67377.367188,-12332.198242
-287.404297,237.256836,-2158.286621,4979.298340,-2611.706543,6959.906738
-999.404297,-626.743164,-8179.325195,5102.163086,-6713.213867,8158.960938
-1532.404297,-1322.743164,-6777.837891,5632.717285,-6001.695801,8389.396484
-1779.404297,-1684.743164,-7448.356445,6753.088867,-4361.386230,5345.520508
-765.404297,-1589.743164,-7659.004883,2573.694580,-7833.368652,5289.203125
131.595703,-334.743164,-7102.931641,5512.047852,-6581.403809,6070.313477
913.595703,508.256836,-10342.345703,4745.812500,-5164.990723,8674.482422
1488.595703,1245.256836,-5879.205078,3376.765869,-5288.697266,6465.667969
1691.595703,1650.256836,-6611.260254,4714.761230,-3464.247803,6646.381836
814.595703,1158.256836,-5243.843750,4264.260742,-7612.386719,7113.041016
-20.404297,390.256836,-4631.224609,5516.575195,-6391.708984,4778.211914
-845.404297,-465.743164,-6996.926270,3719.671387,-3355.323730,5157.799316
-1455.404297,-1164.743164,-5682.640625,3789.859131,-6633.968750,2770.472168
-1473.404297,-1622.743164,-6418.589355,4476.522949,-3352.933594,5530.246094
-897.404297,-1271.743164,-5223.732910,5302.614258,-4761.975586,5624.705078
-79.404297,-483.743164,-5688.497070,2962.941650,-5109.625000,4450.446777
775.595703,368.256836,-6125.488770,2814.503418,-4034.937012,5688.883301
1464.595703,1153.256836,-5443.792480,1838.754272,-3447.288574,6955.478516
