Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
484.574219,336.625000,-61144.695312,205928.750000,-41516.515625,210099.812500
946.574219,655.625000,225759.781250,-770678.625000,150498.843750,-789552.000000
1152.574219,1039.625000,39327.058594,-137540.609375,24737.603516,-141511.500000
1330.574219,1246.625000,22077.046875,-76495.093750,13187.357422,-80451.929688
1481.574219,1409.625000,14683.557617,-52320.757812,9951.095703,-53517.769531
1586.574219,1542.625000,11154.751953,-42664.343750,6852.355957,-43791.550781
1695.574219,1678.625000,8435.610352,-33151.781250,7697.317383,-33648.515625
1685.574219,1699.625000,7607.222656,-29738.722656,5859.086914,-31778.039062
1659.574219,1647.625000,7059.076172,-26209.394531,3871.708740,-24904.441406
1545.574219,1615.625000,5234.501465,-24548.871094,4109.636719,-21700.093750
1255.574219,1502.625000,2812.169434,-19272.298828,4936.721680,-20816.507812
1074.574219,1182.625000,7697.964844,-18734.640625,3164.050049,-18664.501953
853.574219,975.625000,2017.572754,-15972.629883,3317.949463,-16358.486328
648.574219,749.625000,4341.298828,-17615.187500,3793.039062,-15262.983398
372.574219,498.625000,2882.814941,-14265.081055,982.723511,-16398.351562
-142.425781,-30.375000,4417.047852,-16580.873047,2046.383057,-11891.299805
-398.425781,-262.375000,4481.071289,-15294.552734,3754.980957,-12473.246094
-650.425781,-529.375000,6197.107422,-12099.208984,1851.124878,-13570.285156
-874.425781,-630.375000,2553.201416,-13190.601562,1791.283203,-11296.536133
-1263.425781,-1012.375000,5254.130371,-12752.084961,3423.095703,-11429.456055
-1410.425781,-1360.375000,3403.324219,-10076.198242,2705.318359,-12178.760742
-1533.425781,-1488.375000,2506.436768,-9100.998047,267.667358,-8716.950195
-1628.425781,-1599.375000,1532.962280,-10201.889648,2000.743286,-8811.114258
-1682.425781,-1663.375000,4200.400391,-9687.550781,1887.693359,-9693.148438
-1642.425781,-1678.375000,4329.270996,-9569.755859,-1941.216431,-8561.455078
-1549.425781,-1618.375000,3937.610840,-6964.309082,1158.141846,-7860.584473
-1472.425781,-1537.375000,2405.518066,-6037.896484,3367.655518,-8144.266113
-1325.425781,-1485.375000,3078.107422,-8484.008789,1319.624878,-10127.269531
-932.425781,-1230.375000,2706.595459,-6465.585938,2391.146240,-6683.825195
-717.425781,-838.375000,2449.484131,-7869.630859,1619.319824,-6933.649414
-557.425781,-589.375000,1918.866333,-5566.439453,1705.643799,-7261.103027
-222.425781,-338.375000,2472.775635,-6527.984863,2819.482910,-6500.805664
53.574219,-80.375000,820.776855,-8858.723633,178.549316,-7788.268066
567.574219,421.625000,3644.797363,-8181.681152,528.983032,-6534.555664
802.574219,682.625000,900.820496,-5674.134766,1550.198242,-6144.386719
1013.574219,891.625000,-183.776123,-5000.288086,2589.138428,-6852.692383
1209.574219,1134.625000,2491.516846,-5621.336914,-635.397461,-6663.263672
1507.574219,1300.625000,2041.739136,-6854.122559,2080.760742,-4535.505859
1614.574219,1646.625000,363.259277,-6207.700684,916.447388,-7324.695312
1673.574219,1632.625000,1997.295044,-8189.776855,2106.954834,-5824.252930
1697.574219,1691.625000,387.710571,-4947.032227,-36.978760,-6144.314941
1625.574219,1679.625000,-215.347168,-5811.204590,2207.205078,-7255.706055
1506.574219,1560.625000,1787.500000,-5621.905273,1925.351440,-5250.469727
1381.574219,1435.625000,2695.791504,-5149.187988,-2351.150391,-4834.347168
1214.574219,1297.625000,174.905273,-4548.961914,2747.064697,-4358.548340
1024.574219,1110.625000,-237.422485,-5774.483887,455.743225,-5469.990723
235.574219,906.625000,817.262817,-7051.058594,839.623352,-3683.245361
286.574219,406.625000,3447.339844,-5133.946777,2346.415527,-3073.057617
25.574219,166.625000,2789.702637,-4834.310547,1473.571289,-8062.499023
-236.425781,-96.375000,3358.325195,-7913.597656,1722.947754,-5526.252930
-478.425781,-366.375000,961.518433,-6336.287109,-84.048401,-3798.551758
-919.425781,-838.375000,1832.397461,-4614.175781,702.600159,-4919.008789
-1210.425781,-1062.375000,976.044800,-4525.763184,617.005615,-4101.884766
-1346.425781,-1231.375000,-6068.498535,-1563.576416,6647.323242,-8175.796875
-1502.425781,-1398.375000,468.979858,-4227.837402,1912.597900,-4889.721680
-1742.425781,-1536.375000,1114.651245,-4708.017578,1223.321045,-4434.113281
-1696.425781,-1680.375000,3982.013916,-4869.966797,-236.352966,-4080.427979
-1702.425781,-1687.375000,2788.687256,-2401.759033,1554.590820,-4633.057617
-1630.425781,-1649.375000,1535.622070,-4607.547852,328.775879,-4027.169434
-1549.425781,-1592.375000,1200.417603,-5286.652832,15.585205,-4727.736328
-1255.425781,-1326.375000,3363.358887,-5779.432617,1915.872925,-5245.398438
-1069.425781,-1184.375000,2386.849121,-3258.274170,-197.797668,-4253.823242
-850.425781,-953.375000,2794.011719,-6016.436523,2795.310547,-5468.583984
-620.425781,-707.375000,934.210083,-1658.703613,1042.777588,-4785.566406
-119.425781,-496.375000,1711.759521,-3400.645996,-1315.548828,-3539.609619
146.574219,9.625000,3139.475098,-4010.457031,1736.207031,-970.924683
384.574219,282.625000,2686.112793,852.687378,1676.960571,-3165.730469
653.574219,521.625000,1324.288330,-1487.736206,408.912720,-4908.802246
915.574219,761.625000,1063.203735,-1691.596069,2095.504395,-4169.797363
1247.574219,1178.625000,1220.810547,-5019.555176,-335.325684,-5167.767578
1074.574219,1391.625000,2708.315430,-1726.363037,1121.996216,-4891.831543
1553.574219,1501.625000,-614.100342,-1064.698486,967.837830,-3930.722656
1648.574219,1593.625000,-734.666748,-3576.855469,2019.679810,-2011.512939
1700.574219,1679.625000,2143.742676,-3767.203613,2327.510010,-2278.556641
1662.574219,1627.625000,2493.668457,-2604.443604,528.471741,-3438.460449
1565.574219,1630.625000,-2169.854492,-1177.384521,3939.110840,-3918.045898
1474.574219,1890.625000,-416.199036,-1872.768799,-746.358276,-2139.678467
1329.574219,1375.625000,1465.621704,-3006.908203,496.616272,-2805.438477
910.574219,1035.625000,441.135559,-4689.398438,2546.038574,-4328.644043
699.574219,831.625000,886.871826,-3943.603760,-928.851562,-3189.543945
298.574219,592.625000,1102.808594,-975.138733,1643.722656,-1738.290527
200.574219,330.625000,-850.558472,-5147.405762,-291.529175,-3900.282227
-333.425781,76.625000,1863.299805,-2346.240967,660.400330,-3832.462646
-557.425781,-441.375000,196.916992,-2103.265625,-344.131042,-2610.811768
-808.425781,-694.375000,1824.264893,-3299.461426,1171.786377,-5445.467773
-1020.425781,-919.375000,141.896729,-4472.498535,157.715088,-2899.334473
-1254.425781,-1135.375000,1354.643555,-4236.256836,612.437317,-622.955444
-1508.425781,-1446.375000,2834.046875,-3873.093506,4411.584961,-3978.879883
-1613.425781,-1557.375000,2352.108887,-3220.397217,-984.962341,-3908.640137
-1666.425781,-1647.375000,2948.635254,-5158.336426,-326.851257,-3374.660645
-1685.425781,-1684.375000,2758.596680,-4030.497314,1168.806641,-2079.490723
-1619.425781,-1685.375000,560.117371,-3089.659424,238.623291,-5893.300293
-1502.425781,-1557.375000,687.208252,-2426.294922,215.934387,-2566.786133
-1341.425781,-1445.375000,2527.273438,-2306.244629,2858.798584,-1262.625488
-1284.425781,-1322.375000,2325.079102,-603.879272,3555.290039,-4947.446777
-996.425781,-1110.375000,1969.805298,-2362.751221,33.151672,-3625.687012
-544.425781,-662.375000,4638.528320,-1026.981812,2026.871582,-842.903809
-295.425781,-437.375000,1943.783813,-1504.736206,2388.322754,-3491.674805
-44.425781,-172.375000,5201.714355,-1774.240112,1282.532959,-2741.017578
242.574219,86.625000,1492.144287,-1473.186890,979.806519,-49.808784
733.574219,354.625000,-73.826294,-2376.995361,-88.515015,-4789.345703
955.574219,831.625000,1858.036987,-1704.039551,-304.999634,-1801.187500
1163.574219,1092.625000,1778.027954,-2294.785645,469.003937,-688.774658
1345.574219,1248.625000,666.993591,-2663.830078,3399.592041,-2968.517578
1519.574219,1408.625000,-404.505646,-1477.022217,224.586029,-2841.822021
1640.574219,1631.625000,673.765137,-681.838745,327.136597,-2730.348145
1691.574219,1693.625000,2386.394531,-1442.437622,2596.016602,-2456.076416
1695.574219,1721.625000,1885.733765,-812.302856,-553.565186,-2494.924316
1639.574219,1665.625000,498.829529,-354.478271,989.790771,-2262.657227
1474.574219,1610.625000,-186.299133,-3657.305420,-549.963135,-1175.543213
1250.574219,1346.625000,3250.003174,-2947.267578,-729.544800,-3398.288574
1072.574219,1164.625000,1139.473633,-2057.292236,-798.411377,-3335.586914
850.574219,957.625000,3318.698486,-2537.683105,-1403.303711,-823.100098
625.574219,733.625000,714.864502,202.954956,-526.526489,-4013.002686
105.574219,244.625000,4509.040039,-4609.134766,-3629.932129,431.064758
-146.425781,40.625000,-4323.577148,-4425.098633,6816.146484,-4245.141113
-395.425781,-272.375000,-386.868652,-2399.341309,3562.802734,-4384.156250
-653.425781,-526.375000,-917.851501,-470.461792,803.784485,-410.811035
-1083.425781,-465.375000,724.965515,-4925.385254,2212.894531,-4433.743164
-1287.425781,-1182.375000,1181.366089,-6212.215820,2148.235352,-3344.267578
-1437.425781,-1392.375000,2868.793457,-2697.425293,398.565308,-2317.591309
-1551.425781,-1505.375000,472.322968,-156.759827,994.401367,-265.158020
-1636.425781,-1634.375000,832.343994,-2217.451660,1582.588989,-963.650513
-1684.425781,-1696.375000,1973.906982,-4104.788086,1910.515869,-3663.952148
-1644.425781,-1717.375000,3759.151855,-2831.414551,2085.078125,-2740.509766
-1475.425781,-1605.375000,1243.683838,-903.565063,2130.476562,-2764.503418
-1452.425781,-1525.375000,-423.816895,-369.506775,220.563110,-3621.178711
-1197.425781,-1378.375000,1762.918945,-4616.332031,843.004883,-2334.722656
-925.425781,-1040.375000,2473.695068,-3342.683594,1604.626587,-845.112427
-698.425781,-819.375000,2602.545410,-748.533203,413.042236,-3119.834717
-462.425781,-576.375000,1188.999756,-343.953186,2162.226562,-608.620850
-205.425781,-182.375000,1228.534668,-2879.654541,-846.154480,-2536.690918
229.574219,177.625000,926.666382,-4325.729004,87.600586,-1438.335938
578.574219,224.625000,3769.106445,-591.375366,844.078186,-178.114990
818.574219,686.625000,1632.630981,-732.919739,872.513977,-3184.923340
1009.574219,910.625000,676.574585,-1926.491577,1872.659546,-111.597778
1398.574219,1130.625000,3148.455566,-1477.573486,1289.153564,-2651.468750
1522.574219,1462.625000,2528.615723,-27.692261,2248.526367,-4272.197266
1624.574219,1588.625000,2092.750977,-272.192993,-1254.094482,-443.134583
1676.574219,1665.625000,2180.334473,-790.886841,1531.754883,-3015.791504
1724.574219,1709.625000,-619.460815,-2647.113037,1040.749512,-986.567810
1615.574219,1603.625000,1157.646606,-1383.765747,918.322510,-665.817627
1509.574219,1553.625000,1114.818604,-1347.864868,1576.932983,-1254.963379
1364.574219,1434.625000,2050.956055,-1603.867188,2421.909912,-1176.228271
1185.574219,1327.625000,-1515.309448,-2553.778564,-73.571960,-2916.037354
780.574219,1103.625000,-1439.082397,-1355.761475,-616.288086,-1088.039062
307.574219,652.625000,1422.521729,-526.885010,2314.470947,-4347.068359
274.574219,411.625000,1216.750488,115.436157,-931.012512,-2931.875000
18.574219,143.625000,569.536926,-432.260010,342.763458,-1405.733643
-237.425781,-106.375000,-149.650757,-2256.102051,2677.334961,-2681.392822
-739.425781,-618.375000,3581.570801,-3164.553711,1116.028320,-1493.926514
-934.425781,-858.375000,36.980133,-321.016785,1636.616089,-952.477295
-1171.425781,-1024.375000,790.455811,-3368.334961,-645.059326,-2191.470215
-1347.425781,-1270.375000,2413.347656,-2645.733154,688.994507,-1139.478760
-1591.425781,-1407.375000,903.482300,-2444.098389,2449.107910,338.582336
-1660.425781,-1632.375000,1038.635498,-1721.971436,1475.844116,-2358.694336
-1709.425781,-1666.375000,60.372131,-1369.127197,275.661896,-3746.572266
-1680.425781,-1696.375000,-205.801575,-2691.650391,1248.477539,-309.080444
-1654.425781,-1663.375000,1801.260742,-961.126709,1897.401489,-1762.754883
-1402.425781,-1506.375000,1760.041504,-2347.280762,670.577698,-3129.786133
-1250.425781,-1339.375000,2683.474365,-2400.705078,141.742889,913.711426
-1068.425781,-1170.375000,2629.291016,-1605.677124,3109.830566,-62.709473
-925.425781,-873.375000,2859.496094,-687.162170,2249.725098,-1736.322754
-368.425781,-736.375000,2680.030029,-711.804321,1253.253662,259.456177
-120.425781,-240.375000,4205.943848,-1590.262085,4359.110840,1343.405273
210.574219,10.625000,2506.168457,-92.806992,1912.117188,-3150.847656
413.574219,269.625000,5583.143555,3352.745605,3668.630859,356.778748
655.574219,532.625000,-8405.363281,-14453.543945,-18168.570312,-6434.941406
1108.574219,994.625000,-1938.528076,-4728.670898,-3957.177490,-5598.297852
1359.574219,1196.625000,2552.251221,-3702.723877,-3571.442139,-2876.130127
1447.574219,1557.625000,581.266602,-692.301392,290.573547,-1603.490601
1583.574219,1518.625000,991.641113,-1586.356934,496.537964,-1811.685791
1687.574219,1615.625000,-181.369385,-3013.275879,-1230.817871,-3249.257080
1698.574219,1688.625000,-1355.791748,-1795.343994,-40.058594,6.775085
1599.574219,1648.625000,391.123413,-2114.265869,514.901367,-669.504211
1335.574219,1615.625000,633.810486,1207.550049,-1084.624756,-5002.378418
1470.574219,1517.625000,-262.554260,148.282959,-542.755859,-1794.536133
1163.574219,1227.625000,-657.354858,-47.291260,-130.723938,-1942.935303
920.574219,1033.625000,1316.064697,-3330.379395,440.839600,-876.794922
703.574219,808.625000,736.785767,907.899109,-688.011719,-2231.723145
407.574219,578.625000,165.255066,-1600.990601,2853.331787,-1407.158813
-78.425781,334.625000,1419.807129,-1725.481689,-164.618042,-1735.615479
-316.425781,-205.375000,-772.062012,-4045.648438,-470.246338,-1361.397705
-584.425781,-489.375000,3061.939209,-2413.175049,2862.877441,-1015.304993
-813.425781,-709.375000,-1744.867432,-1140.691406,672.359985,-3507.421875
-1036.425781,-931.375000,-1899.070557,-3136.621582,234.625793,-21.163940
-1382.425781,-1314.375000,-320.411865,-215.327942,2026.762329,-844.757446
-1517.425781,-1453.375000,384.298706,-638.974487,-758.856079,-1411.616943
-1616.425781,-1581.375000,360.780823,-2059.976318,-1119.063721,-593.512451
-1669.425781,-1658.375000,541.412476,-2009.763184,174.362823,-1590.983154
-1703.425781,-1692.375000,1463.086548,-3340.225098,-191.493622,-325.721375
-1598.425781,-1625.375000,704.767334,-1285.677002,864.280457,-2087.639648
-1488.425781,-1473.375000,2477.681152,-4361.295410,1638.638916,842.952393
-1379.425781,-1426.375000,3263.444092,-434.172363,1166.083008,-2403.507324
-1197.425781,-1296.375000,422.496094,-2984.517090,989.032288,-1925.621460
-760.425781,-884.375000,606.494690,-1589.529297,-617.590881,93.064819
-540.425781,-665.375000,1907.584961,-1136.267822,1025.247314,-1520.783936
-284.425781,-406.375000,3166.617676,-1427.258057,-1733.311035,-710.369812
-19.425781,-159.375000,-591.330933,590.503296,-1229.539062,-705.423462
496.574219,53.625000,1505.235596,-1206.390015,2922.579102,-1949.737427
735.574219,605.625000,953.700012,55.913086,679.593689,121.072357
946.574219,831.625000,2367.280273,-1439.164917,896.830261,-2102.361816
1160.574219,1024.625000,1050.672119,-769.453491,84.895859,-2972.424316
1360.574219,1267.625000,827.480469,-899.082458,227.887207,313.983582
1599.574219,1531.625000,-293.073730,-2058.270264,2914.340332,-1206.132935
1667.574219,1660.625000,1261.574097,-726.611938,1655.548828,-1691.808350
1684.574219,1682.625000,3617.134766,-533.085266,1199.345215,-1308.329834
1682.574219,1686.625000,838.067932,1775.719482,2813.881836,-1025.789062
1541.574219,1654.625000,1437.135254,-1811.402100,-1902.027344,-617.107666
1417.574219,1487.625000,2460.220215,-879.462463,-694.573975,346.959839
1253.574219,1329.625000,-208.274170,103.468750,1453.134644,1245.980591
1053.574219,1214.625000,1269.192749,1274.621948,1535.082520,-1759.977417
914.574219,778.625000,764.287231,960.152161,1359.983887,-1301.750854
370.574219,467.625000,306.801331,-1329.442505,1747.230469,-1165.854980
87.574219,210.625000,-1223.652588,-339.397156,1615.912109,-2602.583740
-170.425781,-39.375000,584.863037,-1344.560669,-323.810211,-2347.774414
-416.425781,-304.375000,1199.524414,1689.998169,424.248871,2494.861816
-899.425781,-549.375000,-1039.544678,326.774414,1160.309692,-1682.685913
-1103.425781,-1013.375000,631.443726,-1438.990479,-171.350464,136.456421
-920.425781,-1205.375000,1334.398682,-1072.974121,2114.468750,1901.909180
-1437.425781,-1363.375000,1152.447144,1125.089844,462.251648,-2706.143799
-1560.425781,-1509.375000,417.733795,1207.866943,1402.236084,426.687866
-1678.425781,-1715.375000,-456.130890,-3090.983887,-175.531982,899.531738
-1685.425781,-1689.375000,2451.617432,-2500.128906,2888.713135,-97.828613
-1634.425781,-1687.375000,514.999756,199.843750,286.020996,406.992676
-1551.425781,-1424.375000,-440.889526,770.236206,2611.275391,541.238220
-1261.425781,-1491.375000,-1214.000000,308.000000,3907.000000,1693.000000
-1122.425781,-1147.375000,735.064941,3917.269043,2281.950195,338.185425
-916.425781,-1039.375000,2272.379883,15895.393555,14314.140625,11268.644531
-685.425781,-806.375000,2650.121826,-9351.993164,-6093.438477,-3833.091309
-424.425781,-608.375000,-235.822235,-4884.071289,-3031.121338,-3218.297363
64.574219,-64.375000,143.181976,-4584.808594,-1395.128906,-1299.036499
413.574219,194.625000,3918.569336,-3027.833984,1081.227783,-2996.146240
565.574219,463.625000,3273.520264,-1294.740967,-1605.472046,-4387.002930
819.574219,713.625000,1818.962769,-3471.543213,-1152.795044,-2284.034668
1233.574219,921.625000,1032.140137,-3270.394287,745.445190,-1892.068481
1376.574219,1314.625000,2281.997070,-1711.055298,-399.685455,-3102.002441
1513.574219,1458.625000,2970.004150,-1653.949585,-228.700226,-8.696289
1618.574219,1564.625000,1487.969482,-752.856262,1792.431641,-569.428955
1728.574219,1649.625000,1405.741699,-1361.264526,1173.789062,-1641.203125
1657.574219,1683.625000,2040.458130,-128.600769,-806.979004,322.295532
1618.574219,1630.625000,3709.743164,65.821289,1603.272461,-1392.785767
1490.574219,1550.625000,252.035645,696.657471,1640.015259,-541.860474
1349.574219,1434.625000,1613.490112,-771.349304,-1021.636353,-2103.208008
981.574219,1249.625000,-1064.465820,464.380615,629.729919,-1283.854248
764.574219,871.625000,865.170959,-1370.187744,1104.564941,191.761108
499.574219,655.625000,1651.645020,879.442566,-464.491028,-1030.525879
272.574219,377.625000,605.608032,-1531.614868,1087.102295,-91.241394
7.574219,139.625000,99.893799,-1428.382812,2750.522949,-1548.129517
-516.425781,-383.375000,1660.327881,-1121.306396,320.868408,206.514343
-730.425781,-617.375000,251.531433,-193.106354,308.382690,-349.731812
-925.425781,-864.375000,576.953735,-1410.141479,1838.447998,89.962280
-1315.425781,-1184.375000,1552.781494,891.192627,630.162170,-382.072662
-1503.425781,-1258.375000,1268.491455,-1989.785522,-1814.343750,-1293.021606
-1613.425781,-1527.375000,-138.948349,-2545.036133,264.154236,-983.381470
-1661.425781,-1631.375000,1240.734985,-1982.957275,-394.722107,-1144.868896
-1687.425781,-1684.375000,-1186.631836,-1017.400635,588.287842,-360.951843
-1655.425781,-1675.375000,1689.450684,-994.302734,122.981506,-2548.622559
-1533.425781,-1523.375000,-2504.076172,-494.648071,-509.032288,-1455.818726
-1416.425781,-1482.375000,3409.608643,-3626.949707,2787.262695,334.164551
-1244.425781,-959.375000,-1245.469238,-2017.679199,-312.842102,-620.302002
-1066.425781,-1153.375000,2597.485107,-1205.836182,2084.172607,-1791.597046
-588.425781,-947.375000,2319.829590,-1326.085571,180.363739,434.977844
-365.425781,-481.375000,3412.009277,-3250.973633,512.469238,-1251.590576
-93.425781,-226.375000,616.356384,-3380.801025,522.064209,-2586.163086
229.574219,44.625000,2869.210938,-2255.885742,-2316.686035,-398.994385
420.574219,287.625000,4561.375000,-1537.367188,2217.743652,484.031586
1021.574219,785.625000,-776.867920,-292.671021,1617.931885,-1001.180054
1120.574219,995.625000,1126.827393,-1761.051758,1297.837769,-1173.733887
1298.574219,1205.625000,2610.947998,161.623291,4197.979004,173.349304
1447.574219,1376.625000,3052.885254,-251.349609,1196.911865,-2309.605713
1703.574219,1505.625000,2777.824707,751.827393,999.460327,190.119324
1691.574219,1672.625000,-32.813904,-1263.105347,1361.738525,455.460175
1688.574219,1615.625000,4134.991211,-2726.912842,108.036621,-706.396484
1656.574219,1668.625000,2892.775635,377.564819,-45.513672,528.521851
1586.574219,1612.625000,2487.288574,-1463.516357,693.867126,-979.342041
1301.574219,1390.625000,-450.331238,-1002.420166,-679.911011,-776.972717
1127.574219,1327.625000,233.596146,-3401.834717,1071.250977,-551.498047
931.574219,1020.625000,3194.793945,-1514.510010,1072.652222,877.144470
669.574219,801.625000,2843.643799,-1579.869873,-1136.319092,1084.169434
80.574219,560.625000,3946.341553,-1827.841309,3500.494629,4482.108887
-70.425781,47.625000,-5272.253418,2977.224121,-459.647461,-5826.499023
-337.425781,-205.375000,2633.812012,598.422241,847.588440,-4831.111328
-592.425781,-499.375000,1620.165771,2145.394287,-1592.384033,-1915.782959
-839.425781,-718.375000,-1372.887451,-33.940430,-393.527588,-1378.090576
-1229.425781,-1136.375000,-1503.495361,-535.708008,1237.094727,-1349.018311
-1391.425781,-978.375000,956.256836,-574.035645,-2531.457031,-131.936951
-1540.425781,-1451.375000,2557.943848,290.525391,1782.806641,1084.952271
-1620.425781,-1584.375000,-458.626465,-1126.358276,2978.049805,-2303.707520
-1699.425781,-1860.375000,-529.603027,-1711.238892,-1213.665283,-2426.359863
-1664.425781,-1697.375000,-1009.507446,-296.693665,2481.857910,-2365.445801
-1604.425781,-1626.375000,1422.774048,-2463.914551,474.125122,-1960.902466
-1487.425781,-1550.375000,627.853027,-675.031921,-668.642822,-1617.447754
-1352.425781,-1427.375000,-235.690247,-1570.042358,434.179016,-260.205200
-973.425781,-1118.375000,1702.973633,-1471.097168,955.555054,-469.624512
-717.425781,-873.375000,195.187195,-3078.371094,886.311096,-2098.055664
-237.425781,-642.375000,1382.012939,-1131.959473,73.942291,-192.333618
-268.425781,-396.375000,174.131042,433.052551,704.300903,-434.478149
260.574219,-150.375000,-349.672516,146.897705,1004.865356,-1681.999512
507.574219,367.625000,1991.838379,-1600.297119,544.021973,-370.454163
738.574219,637.625000,1643.810303,-1747.744629,1835.079346,-915.781677
977.574219,860.625000,843.275269,397.344971,1702.171021,-1325.375488
1170.574219,1807.625000,1319.892944,-1753.512817,230.494843,-649.375732
1490.574219,1471.625000,2755.805664,-2074.555176,3156.936523,-2067.973389
1600.574219,1519.625000,2347.261475,-3150.020264,-245.900177,-250.476685
1667.574219,1633.625000,1349.078613,-2059.414551,-1410.069580,1018.275024
1698.574219,1716.625000,2964.401123,1307.104736,2364.849365,298.303467
1630.574219,1720.625000,-1208.858765,-1403.238037,878.832642,-226.538025
1532.574219,1583.625000,1606.223022,-1126.258301,-159.576233,41.131836
1412.574219,1474.625000,1191.436890,-1167.282959,2156.283936,-973.437683
1251.574219,1320.625000,3079.152100,1719.505249,-825.153198,-1749.763428
1047.574219,1210.625000,787.283813,411.382233,-442.574829,-2126.639160
591.574219,716.625000,2983.256348,1576.500244,919.008362,-621.607239
344.574219,463.625000,1533.209961,224.543335,1237.298340,-2707.655762
123.574219,230.625000,930.607300,-45.435928,795.916504,413.036072
-190.425781,-45.375000,1061.140747,1101.338623,-1309.179688,429.635864
-681.425781,-303.375000,402.827637,-1123.770996,2226.863770,-1521.676758
-879.425781,-903.375000,166.333160,-139.805298,-1222.505737,-571.372681
-1128.425781,-1014.375000,-2414.264160,-495.064026,818.999695,-1027.887329
-1293.425781,-1204.375000,404.154297,-1977.191528,1534.900879,-2659.871826
-1450.425781,-1380.375000,1186.807251,1857.642212,1135.288574,-1753.788086
-1630.425781,-1628.375000,-1021.182617,151.409424,499.300476,-1741.995605
-1665.425781,-1681.375000,1734.678955,-576.764709,-782.272461,-592.680420
-1677.425781,-1695.375000,-1379.389160,-1063.658203,2980.188232,-1161.049561
-1644.425781,-1667.375000,2216.505127,167.822388,-271.814087,608.313354
-1443.425781,-1625.375000,-828.011230,-947.906250,1360.533203,-2613.542969
-1307.425781,-1364.375000,874.499512,21.357956,907.414673,1714.901855
-1117.425781,-1218.375000,-280.472595,-1788.481812,1382.294189,889.830627
-914.425781,-1030.375000,2937.134766,-1741.417358,837.094360,-839.631775
-667.425781,-806.375000,33.281982,-2609.333496,-506.421936,16.975098
-183.425781,-307.375000,-1749.807373,-371.638794,1650.992065,-19.252075
82.574219,-114.375000,271.843658,-1194.998779,485.822540,-84.204666
301.574219,201.625000,-253.601685,-2187.596191,-1497.476196,-2380.915527
584.574219,513.625000,2369.477539,-3090.697021,123.623291,-161.453247
1045.574219,698.625000,-3.813660,434.530762,1175.270874,276.618408
1243.574219,1164.625000,1658.682373,-3188.524414,-34.320007,-2018.034180
1391.574219,1324.625000,3146.704590,-506.302124,1085.814575,1025.112061
1522.574219,1469.625000,2339.824463,-435.910278,3654.390381,1179.181519
1631.574219,1582.625000,3293.132812,287.973145,-712.974243,-1109.403809
1680.574219,1700.625000,2127.957764,-1047.775513,-730.169800,-67.926270
1711.574219,1698.625000,2277.014893,415.440918,387.099640,-1583.216797
1597.574219,1679.625000,1964.205078,-2154.057373,-2422.616455,-1884.710327
1475.574219,1542.625000,11338.825195,-1885.811523,-3616.415527,8477.039062
1170.574219,1426.625000,-686.906616,2246.242432,1894.913574,-1066.575684
982.574219,1089.625000,-38.535538,-91.081543,1221.420654,-1987.208984
754.574219,862.625000,2221.695801,809.195312,456.760010,-1611.383789
