Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-15.901367,-1625.320312,0.000000,0,0.000000,0
661.098633,319.679688,13.222992,658.511597,-2066.161133,-538.371826
1232.098633,949.679688,-1272.835083,1188.465942,-200.265869,1519.130859
1598.098633,1403.679688,-487.157104,-13.433449,-1804.817383,79.257614
1491.098633,2024.679688,168.540955,1353.742676,-1467.007568,621.001221
1068.098633,1359.679688,1243.658691,765.670654,-960.372925,1625.662354
391.098633,769.679688,-147.702484,-289.488159,-1383.837646,-172.023712
-252.901367,114.679688,1593.040405,626.367920,-1896.561890,1250.942261
-903.901367,-591.320312,1845.597168,1017.549316,-636.760071,-777.750671
-1655.901367,-1557.320312,-123.222046,-705.105835,-138.139313,664.177856
-1656.901367,-1726.320312,2925.672852,-87.872437,-1674.408691,-860.487305
-1353.901367,-1554.320312,1147.855347,511.650330,143.229248,-239.522278
-815.901367,-1105.320312,1133.652344,-1524.509888,-2179.733154,-139.681030
515.098633,-538.320312,1826.581787,-337.556458,-2233.127930,-2202.853516
1104.098633,833.679688,-1578.583008,-517.762939,-3490.795166,-334.567566
1531.098633,1337.679688,592.315063,-429.861267,-2476.997314,-1658.625977
1699.098633,1648.679688,-870.298950,693.957764,-1561.749023,-450.498718
1512.098633,1668.679688,525.933289,-1171.610352,-2425.453613,2215.305176
585.098633,890.679688,2714.034180,1161.971680,-3018.855469,378.596497
-95.901367,264.679688,714.943359,-176.725128,-1658.354248,-1661.019775
-769.901367,-401.320312,1257.626953,-889.737915,-418.488983,2505.052002
-1303.901367,-1041.320312,706.055786,-990.056091,-1054.515259,145.577484
-1673.901367,-1491.320312,906.979431,180.788788,-1615.770996,217.057556
-1490.901367,-1607.320312,1023.958374,-932.801880,-2200.078613,-2065.686035
-968.901367,-1251.320312,555.260010,-946.099609,-2593.431885,1047.642700
-367.901367,-721.320312,1666.727051,-1434.056641,-3251.284180,-2673.356445
342.098633,-17.320312,2023.628906,-1772.847534,-2073.612305,-708.595215
1439.098633,1262.679688,913.658447,-2665.446045,-2478.539062,37.949585
1681.098633,1593.679688,3177.722168,-224.872498,-3123.726074,-3000.975586
1623.098633,1688.679688,1756.831665,2.696991,-3186.090088,1079.365967
1284.098633,1564.679688,3204.558350,-1234.019775,-5148.702637,-2072.116211
81.098633,1059.679688,7238.116211,-2391.968262,-7381.930664,3460.993896
-849.901367,-243.320312,-16814.642578,3683.657715,14503.894531,-10619.066406
-1178.901367,-896.320312,-3204.769287,399.943481,3960.897705,-1324.713867
-1572.901367,-1399.320312,-2293.636719,-2687.455566,323.366821,-3512.732422
-1666.901367,-1663.320312,315.069946,-663.200867,325.854248,-1450.377441
-1103.901367,-1346.320312,-983.541565,1686.647461,-250.218628,-1742.473389
-511.901367,-849.320312,-950.017273,-1472.762207,-1515.575439,-4.007019
177.098633,-228.320312,-1200.711182,261.954895,25.999146,-3499.289307
831.098633,509.679688,-1394.263550,72.890991,-115.550232,-109.465790
1643.098633,1119.679688,-355.895325,-1294.494507,-1701.529785,-2611.802246
1672.098633,1694.679688,-829.786377,-775.678467,-757.735596,-2933.328613
1393.098633,1596.679688,1523.461426,-777.237427,448.893250,-1638.130615
879.098633,1276.679688,-1004.807190,-549.520874,-909.224609,-3141.295166
251.098633,577.679688,19.635376,-2583.923340,-1999.991455,-3005.986328
-975.901367,-752.320312,163.010071,-482.999603,1162.077881,-3010.878418
