Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1004.184570,934.478516,-3528.613281,-98.857117,-1719.122681,1614.197510
1145.184570,1054.478516,-1268.297607,-911.680298,-1811.850586,1158.684692
1272.184570,1194.478516,2222.873779,512.995605,-1573.540039,-2575.479492
1465.184570,1456.478516,53.625427,-1278.313721,999.217163,-397.002258
1529.184570,1492.478516,817.210938,-1367.653931,-579.212769,1480.267578
1593.184570,1573.478516,-2093.925049,-1665.905518,-877.350891,-1818.652832
1636.184570,1621.478516,-143.612732,-2811.124756,-1297.579834,1270.206299
1662.184570,1650.478516,-2129.708984,3701.622070,94.931152,-132.127869
1670.184570,1658.478516,-2775.614258,-520.025635,-2848.474854,2279.646973
1621.184570,1683.478516,994.960632,1367.764648,-2433.183350,197.651733
1582.184570,1634.478516,2230.526855,-1566.822021,-939.911743,-1414.256470
1685.184570,1549.478516,-961.188721,-608.840454,-834.311646,1526.339355
1337.184570,1475.478516,-4847.949219,-2602.296631,-1225.293457,-39.559937
1216.184570,1268.478516,1209.569580,-773.605469,-89.423462,216.059448
1062.184570,1172.478516,-2242.871338,1449.515747,498.834534,-936.211060
1003.184570,1041.478516,813.077209,942.422058,-662.658508,-399.646667
664.184570,889.478516,-339.475006,-580.143677,-2421.849121,-1744.087891
506.184570,776.478516,1513.214844,-2983.075684,-2257.840576,-762.457764
342.184570,430.478516,-1526.423584,606.221619,-952.916626,-25.306580
166.184570,241.478516,-1982.451904,-1871.541016,-2159.637207,-2039.256470
-5.815430,72.478516,-700.098083,1164.650391,-86.016785,-91.526428
-360.815430,-263.521484,-912.957642,246.480591,-3684.141113,-1007.553650
-521.815430,-439.521484,403.147095,146.178009,-1678.719116,-497.139740
-693.815430,-608.521484,-430.638153,-1911.605713,-538.348206,936.997070
-857.815430,-773.521484,-1200.753540,-498.566223,-1375.499023,770.023315
-1131.815430,-920.521484,-1761.369141,-983.492554,-1902.134521,-316.378906
-1254.815430,-1206.521484,-619.880005,1444.675903,1472.661133,-155.181641
-1366.815430,-1301.521484,-1154.128662,-28.037231,-2487.426270,1461.909546
-1449.815430,-1419.521484,478.671509,-369.250671,-684.353333,1060.060791
-1557.815430,-1503.521484,-1133.710449,-5156.469727,2313.844971,3411.216797
-1663.815430,-1651.521484,356.453308,916.452271,-2771.798828,-2092.775879
-1691.815430,-1687.521484,-1377.352661,-2283.714600,-1772.345093,-1912.094604
-1702.815430,-1708.521484,-383.889893,755.826233,-3078.542480,-1317.399414
-1705.815430,-1714.521484,-2751.257080,606.315552,-2401.456299,-641.304932
-1656.815430,-1708.521484,1324.551514,-274.285217,761.734558,-454.209229
-1591.815430,-1621.521484,-921.418579,188.821869,-1632.842163,-362.554504
-1519.815430,-1578.521484,1200.750488,-1513.196777,-561.178223,756.225647
-1429.815430,-1482.521484,-1586.977295,1138.709717,-1596.272217,-1591.070923
-1260.815430,-1387.521484,-569.007568,-2523.122803,-1282.035278,28.576721
-1087.815430,-1161.521484,182.995483,2188.337891,-2128.940674,252.674316
-934.815430,-1008.521484,422.773926,-474.263855,-2071.643066,-2214.620117
-804.815430,-869.521484,-1848.059082,1718.924683,-2030.748169,-797.773804
-627.815430,-723.521484,-589.979614,-2038.572144,-1012.140259,-1182.963745
-311.815430,-571.521484,2065.133789,1035.918945,-1588.716431,-1422.451782
-124.815430,-225.521484,-2845.314209,-47.893677,-2263.000244,686.222412
55.184570,-54.521484,186.687744,-773.355713,-91.479736,-294.416382
208.184570,94.478516,-291.893860,422.101074,-1308.354980,-1439.142822
800.184570,268.478516,2104.550293,-1750.350098,-846.558289,297.721741
714.184570,629.478516,-989.354370,1672.399902,-914.763367,-1845.864990
857.184570,802.478516,-1376.609741,-2856.649902,-3053.212402,68.177368
1006.184570,921.478516,-560.881348,783.112061,-674.009216,233.999207
1152.184570,1074.478516,14.091034,278.974487,-914.127014,814.545532
1369.184570,1211.478516,-1914.034546,-277.968079,-1895.740967,1473.628052
1465.184570,1402.478516,-1010.854126,115.251282,-471.364258,2506.288818
1529.184570,1486.478516,1469.135010,-728.757324,-2829.724121,-1349.894287
1595.184570,1566.478516,-393.268982,-397.263977,-165.793228,1941.782959
2035.184570,1610.478516,-764.848328,231.006226,112.092140,-802.280273
1780.184570,1651.478516,-1162.233398,1524.919678,-2125.228027,-1564.529175
1650.184570,1664.478516,281.867188,-770.151611,1712.804199,-1453.843994
1625.184570,1646.478516,1457.156250,1076.200317,-107.606873,-388.351898
1575.184570,1612.478516,-2340.706787,-1428.055542,-2726.260742,-701.522949
1204.184570,1538.478516,-53.375793,-539.067261,-21.449585,265.600830
1332.184570,1393.478516,-1445.801025,771.119507,-192.981354,1060.577637
1224.184570,1282.478516,1371.130737,-1339.259277,-2477.493652,421.863220
1287.184570,1163.478516,-1796.508911,444.131226,330.657227,-1411.571655
960.184570,1033.478516,303.558685,257.658539,-1985.281494,509.317841
662.184570,713.478516,489.522034,-1859.989624,-447.250427,854.347412
505.184570,674.478516,402.673096,-290.890961,780.280273,-179.505859
322.184570,416.478516,-1210.246948,942.669312,-1272.848755,1230.307495
140.184570,246.478516,-544.943237,89.838013,-1207.530029,-732.419556
-187.815430,179.478516,1032.146240,-152.521729,-447.650452,-805.098877
-355.815430,-261.521484,1404.668335,1093.026367,-3149.004395,234.640656
-523.815430,-370.521484,-548.946106,-1422.494141,-611.472229,-1450.836914
-689.815430,-620.521484,37.581268,-300.008759,-967.655945,-637.863403
-838.815430,-764.521484,-550.583008,-372.351013,-2298.440918,921.901611
-1132.815430,-1072.521484,-989.028625,-951.240417,-1691.461182,-491.973999
-1225.815430,-1203.521484,-756.613220,1127.673706,-1986.267334,649.502258
-1448.815430,-1319.521484,-1075.423828,-322.620514,-1807.376709,2268.662354
-1468.815430,-1423.521484,306.470062,-144.731674,903.910278,-1473.911133
-1615.815430,-1517.521484,537.412231,-1710.324951,61.564392,1493.972290
-1649.815430,-1635.521484,-88.061829,1870.123047,1386.679443,-186.626465
-1701.815430,-1738.521484,-2216.857178,-1143.478516,780.940552,-2045.678711
-1673.815430,-1718.521484,807.972839,512.823242,1928.659180,1806.549683
-1702.815430,-1638.521484,-694.267944,392.064301,-750.536499,488.731476
-1601.815430,-1681.521484,864.302551,531.808472,-1410.583984,-1719.718384
-1587.815430,-1326.521484,-1181.423096,-881.913452,474.934814,1294.076660
-1527.815430,-1553.521484,810.816284,-1147.852295,-1681.102539,30.062195
-1488.815430,-1445.521484,-1358.343384,2310.775879,-469.911316,-598.903809
-1217.815430,-1386.521484,-260.711884,-1338.928589,-635.875183,1086.179810
-1044.815430,-1143.521484,343.781403,1972.743042,-184.800507,-168.070160
-943.815430,-1021.521484,528.916016,-1125.453979,-696.597656,166.088898
-793.815430,-892.521484,805.470947,-409.173645,-1242.507080,1080.786377
-642.815430,-703.521484,162.695190,-1788.692383,-1242.213135,-1295.341797
-276.815430,-393.521484,-2097.085693,-124.671936,-1742.471680,1461.840820
-104.815430,-229.521484,-207.194855,-550.519043,-380.124725,-243.922272
56.184570,-47.521484,379.704712,1813.998413,-224.126892,-813.273071
226.184570,127.478516,-742.192017,-190.832199,785.397339,-531.652222
569.184570,297.478516,278.137268,-15.519318,-393.581116,846.178467
742.184570,629.478516,504.084473,990.437439,-183.483719,-580.482361
857.184570,787.478516,-419.811859,-1882.053345,114.584778,546.490234
1061.184570,947.478516,1022.920349,638.779358,-879.199890,-960.106445
1162.184570,1086.478516,-2153.367188,93.230743,-931.935791,-1228.696777
1375.184570,1321.478516,12089.702148,-6986.150879,10081.046875,-12841.742188
1461.184570,1415.478516,187.956406,-81.735840,-1847.838989,1626.039795
1539.184570,1466.478516,307.888428,-123.044006,578.023865,414.824585
1600.184570,1570.478516,-883.547241,-684.250244,1215.734619,1387.634277
1667.184570,1622.478516,900.424744,-460.895264,-811.392334,1286.552490
1675.184570,1667.478516,1446.113281,-154.761627,-718.826782,-205.863007
1659.184570,1662.478516,-1973.823120,-795.726562,-1047.564819,-1837.961304
1644.184570,1779.478516,630.774109,1698.247803,-684.319763,1075.934326
1575.184570,1603.478516,-663.335083,293.620544,-472.747192,-1289.579346
1401.184570,1491.478516,1436.278931,-39.552856,-263.106079,-2340.183105
1337.184570,1369.478516,37.266174,45.455261,-1131.063843,-902.083435
1204.184570,1279.478516,-905.826050,-431.860291,0.216980,-1730.325928
1090.184570,1142.478516,-2420.172119,1174.778809,-1794.606689,-262.465332
809.184570,1012.478516,773.071777,-724.817932,-853.193726,-387.519562
671.184570,716.478516,683.748169,1282.703735,-787.081360,-1181.941406
489.184570,580.478516,-1326.772217,907.617615,-781.098999,-32.275635
313.184570,402.478516,376.416748,-1052.259155,-755.473755,1699.666504
155.184570,240.478516,2037.282471,-2448.885254,456.936401,391.353180
-190.815430,-115.521484,-1482.951660,455.056274,-1494.699707,2225.859375
-355.815430,-279.521484,-1452.362915,62.945152,1222.827026,-242.619751
-531.815430,-475.521484,-1044.759766,-68.546936,-426.438019,-506.830658
-684.815430,-622.521484,2558.586670,459.156708,-1322.572266,-488.024658
-995.815430,-775.521484,-1099.803223,763.584351,-739.238037,-2181.815918
-1149.815430,-1082.521484,-384.611450,-1827.425537,-746.999084,-2375.382324
-1249.815430,-1195.521484,111.477379,175.525146,-1316.344971,2240.172852
-1371.815430,-1302.521484,910.067932,-2470.819092,-805.713013,-1989.387085
-1451.815430,-1413.521484,-813.333740,2815.918457,-1106.565430,595.940552
-1607.815430,-1596.521484,-1575.185059,1.589905,973.949768,1762.175415
-1679.815430,-1648.521484,3183.716797,1710.522461,-2947.645264,-999.837585
-1688.815430,-1686.521484,-739.578064,456.705383,23.344040,-289.899017
-1717.815430,-1674.521484,1594.278320,-37.728256,621.059937,-466.662964
-1686.815430,-1717.521484,-1841.549438,-2026.996704,-488.780151,-912.666626
-1652.815430,-1681.521484,937.501831,-1339.333252,-1054.171387,-1013.049316
-1597.815430,-1622.521484,-905.142944,149.120911,566.413574,-1302.250488
-1533.815430,-1566.521484,398.696411,-835.602295,-3011.685303,-1044.040039
-1423.815430,-1481.521484,0.616272,1439.771973,396.019226,477.699432
-1211.815430,-1263.521484,-307.924133,-1628.805054,-1710.756104,-165.313110
-1079.815430,-1149.521484,1522.335693,-1041.135132,-1765.688477,-748.239258
-934.815430,-1025.521484,-1836.071777,-152.878021,15.621094,-873.080322
-779.815430,-863.521484,202.734131,821.043457,-1415.839722,-207.802979
-470.815430,-718.521484,697.321533,923.017212,-1722.413574,-309.788391
-267.815430,-380.521484,14052.592773,-2248.313965,7096.835938,-11750.011719
-120.815430,-218.521484,-197.839325,206.326843,-1989.755615,405.328247
60.184570,-43.521484,-866.057251,-747.659119,-1264.035156,1626.332031
243.184570,129.478516,-1116.718140,-776.838318,-1721.187744,336.360535
549.184570,474.478516,-2173.396973,2310.462402,-2438.802490,-757.234131
727.184570,632.478516,-711.922119,-209.786591,1192.900879,-436.230713
621.184570,690.478516,-629.633911,1615.536743,-318.931519,704.083862
1013.184570,920.478516,176.652679,790.836548,-3008.746582,58.291199
1274.184570,1076.478516,562.000000,-761.000000,300.000000,-1050.000000
1369.184570,1315.478516,-747.739624,-2909.032715,-963.318909,307.205261
1464.184570,1418.478516,214.459595,991.660278,-2727.282227,1632.980347
1432.184570,1491.478516,-3119.225342,590.201660,-310.471130,-2472.866943
1596.184570,1566.478516,638.976929,-999.266541,-1368.390869,-78.912811
1671.184570,1651.478516,779.208374,913.609436,-643.454834,-645.610657
1623.184570,1664.478516,-22.194214,-221.079529,-229.139221,-1162.721191
1656.184570,1678.478516,-204.607452,1563.893311,-758.554871,1744.696411
1644.184570,1638.478516,75.202148,-1573.767456,-955.178223,-217.288574
1528.184570,1600.478516,1745.287354,-392.466705,-10.603027,-49.115067
1422.184570,1456.478516,-2025.914795,2425.671875,-1043.588013,2502.447021
1333.184570,1432.478516,1202.091309,-118.655365,-2058.750977,1525.108154
1214.184570,1272.478516,73.519836,-942.663452,638.708984,-1710.050781
1108.184570,1150.478516,477.377258,-588.106812,-19.927551,1409.032593
807.184570,878.478516,-1178.269531,-151.998474,-1207.781006,-860.045654
656.184570,735.478516,-1473.710083,-538.262451,-3114.829346,-882.368164
476.184570,569.478516,210.970093,1036.770264,104.623535,774.421387
148.184570,408.478516,209.425873,-741.610596,-2843.937988,380.831573
-27.815430,228.478516,773.549438,656.690796,-746.497192,-469.080688
-171.815430,-126.521484,-1544.938477,-137.818100,-1159.309937,1590.837036
-358.815430,-278.521484,1220.500000,-1212.794678,129.093460,-604.750610
-547.815430,-473.521484,-1042.333984,845.874023,414.442139,1233.881104
-699.815430,-624.521484,-290.205566,1998.027344,1279.440918,1714.429321
-997.815430,-925.521484,-1779.515869,619.904907,-937.727539,-57.184418
-1142.815430,-1084.521484,1614.825684,-828.411865,2317.621094,1728.675415
-1255.815430,-1154.521484,-45.334801,975.817139,-1359.270264,-936.190552
-1377.815430,-1310.521484,-1525.080933,396.363464,-599.743103,-1397.397827
-1548.815430,-1421.521484,73.588379,792.463745,-201.117432,-985.958374
-1617.815430,-1612.521484,803.605652,-491.042511,-301.229553,-843.935303
-1673.815430,-1654.521484,-287.029572,1193.624023,-342.422821,118.475006
-1703.815430,-1697.521484,-1054.467407,-179.167145,698.458618,1137.008667
-1682.815430,-1714.521484,-87.687561,-330.510620,-2501.797852,-123.571411
-1623.815430,-1703.521484,350.410950,-785.217896,-525.497925,-78.529633
-1638.815430,-1676.521484,-1214.369141,2209.180664,-590.119751,99.136475
-1593.815430,-1641.521484,-820.412415,-682.168518,-1971.296997,2491.040283
-1516.815430,-1558.521484,889.221924,632.247437,-885.282410,-556.271118
-1322.815430,-1472.521484,-333.156464,358.667419,2213.321289,-53.683502
-1190.815430,-1275.521484,-1125.738037,-561.147034,-2569.406006,1664.410645
-1080.815430,-1139.521484,-830.249023,-787.778259,-193.313416,-1526.786377
-927.815430,-1036.521484,480.540466,1049.863525,-209.450409,779.769348
-705.815430,-855.521484,-1466.186890,545.190796,-1847.262573,-351.148926
-454.815430,-556.521484,908.389526,-638.254211,530.919067,-724.766357
-273.815430,-383.521484,257.440613,-167.284485,-1264.338867,-304.972778
-96.815430,-202.521484,2487.957520,-408.732544,-133.773102,2190.011475
53.184570,-33.521484,-2385.511230,-397.983551,336.784668,586.758789
395.184570,133.478516,2665.098145,-1693.825928,225.588623,2029.795166
616.184570,470.478516,-1569.407349,2810.541504,203.663116,1927.712402
718.184570,628.478516,-60.644531,-1989.617188,-144.037781,-1160.435181
938.184570,787.478516,435.093872,1446.713013,-909.278687,617.748779
1011.184570,944.478516,244.991211,207.687012,910.955078,-135.329590
1270.184570,1219.478516,820.746826,72.940826,-791.868530,-2047.769531
1369.184570,1322.478516,-1564.705566,169.917480,787.592834,1514.673584
1487.184570,1410.478516,419.505829,2884.705322,-459.292053,-2619.130615
1481.184570,1505.478516,-1997.740967,-916.571106,-72.911911,872.307678
1644.184570,1572.478516,2212.850098,1006.753418,-1901.896484,725.599854
1674.184570,1662.478516,-1630.011108,263.131714,-550.470337,-1484.902954
1673.184570,1696.478516,226.556992,-2117.561035,-644.468445,-840.677002
1657.184570,1680.478516,-785.512695,116.812805,72.415863,904.158569
1628.184570,1637.478516,395.663513,-101.579712,-2643.787598,-2096.554688
1514.184570,1552.478516,-1488.026855,1880.028076,133.466736,503.836548
1433.184570,1458.478516,166.337433,956.167419,299.827698,713.716492
1319.184570,1392.478516,1524.352783,-416.014282,-1459.976562,-766.185059
1216.184570,1276.478516,597.587036,-1215.693726,365.345673,853.313110
1001.184570,1171.478516,-83.058083,836.526489,-484.288391,956.738892
812.184570,876.478516,-1740.186401,375.502625,-2227.829346,329.235229
632.184570,734.478516,-3104.367188,-4332.655273,6125.270508,1287.514893
475.184570,584.478516,-1725.044189,1483.944214,2057.186523,-155.442139
318.184570,383.478516,-614.388367,385.178040,-820.736816,594.851196
-27.815430,77.478516,115.974213,-1105.873657,1068.484619,490.655304
-203.815430,-129.521484,1661.441406,821.106445,-431.413391,-810.261353
-369.815430,-282.521484,-1762.354248,-1251.381104,-2591.233398,1477.821289
-607.815430,-457.521484,-1327.744873,1423.793945,-174.324707,-2245.353027
-867.815430,-620.521484,443.035522,279.631653,-980.749573,-1310.573608
-980.815430,-938.521484,-24.233429,564.928345,219.417633,53.359314
-1158.815430,-1084.521484,353.159485,-724.920288,-464.805664,-1837.177490
-1271.815430,-1221.521484,257.356628,-1823.041138,-567.864807,125.020813
-1382.815430,-1338.521484,-1202.952881,-186.457458,1233.500488,314.315674
-1552.815430,-1516.521484,-1478.191528,-1881.522949,973.807007,-1.633820
-1638.815430,-1597.521484,852.264526,97.229774,-1123.218018,365.776367
-1670.815430,-1658.521484,-1491.534180,361.127747,1388.876953,-2560.595459
-1697.815430,-1706.521484,1621.713257,1000.080078,-1393.281860,-951.141846
-1702.815430,-1691.521484,879.315796,-1861.928345,-1248.582031,554.642822
-1702.815430,-1703.521484,856.501831,1283.379761,-1962.224854,-1047.513794
-1648.815430,-1676.521484,-1868.441528,-817.916382,-1416.646362,303.471069
-1583.815430,-1641.521484,1289.435303,-1080.809448,-1808.612549,1627.386353
-1510.815430,-1577.521484,-1757.696045,2177.945557,-1907.415039,-1002.666504
-1318.815430,-1379.521484,781.459473,199.920380,-1584.182373,1184.572510
-1244.815430,-1269.521484,856.708862,1941.155884,-998.015991,1058.646606
-1062.815430,-1148.521484,-260.616821,-1687.575928,-576.886169,622.768860
-934.815430,-1011.521484,565.832031,574.186157,1100.893188,597.774109
-639.815430,-915.521484,-1114.774170,-1523.192261,-1027.361206,-1306.912598
-457.815430,-556.521484,-886.447266,917.264282,-631.885742,-1066.332153
-295.815430,-389.521484,-1545.373047,400.991577,-1262.308350,857.072876
-104.815430,-213.521484,1800.023438,1856.322510,-1765.838623,301.091736
74.184570,-46.521484,-232.134308,508.582123,-1122.655884,-2956.516602
172.184570,234.478516,1418.280029,-943.331909,-29.011208,190.135834
579.184570,446.478516,-1688.810059,1717.575439,126.272354,-2388.615479
736.184570,633.478516,-74.938538,-1604.779785,-962.198730,1887.458740
925.184570,797.478516,-177.392975,1643.533447,102.280884,-407.456787
1154.184570,946.478516,6.267334,436.042419,-1542.123535,317.600220
1266.184570,1203.478516,-493.451630,953.060181,113.354553,1428.527466
1386.184570,1325.478516,2069.321289,-1351.191406,-2646.992920,450.208435
1454.184570,1427.478516,-834.924927,539.389282,-1505.139282,-2265.793945
1544.184570,1510.478516,-685.750122,-706.286682,494.287292,584.912354
1636.184570,1621.478516,-1456.039062,321.881836,-691.442688,163.096237
1664.184570,1644.478516,1259.139893,607.388184,-3635.783691,-72.680908
1717.184570,1661.478516,-1976.427979,-3367.969971,5452.176758,-1623.635132
1654.184570,1778.478516,-1216.302979,-1706.565552,-827.195129,1314.913818
1568.184570,1638.478516,1788.737427,-948.174866,-2612.943848,-95.772095
1499.184570,1524.478516,-1509.295776,-666.917847,-104.207428,-492.561401
1431.184570,1457.478516,-258.820801,379.173706,-959.211792,319.637329
1295.184570,1365.478516,-1085.208496,-698.756042,513.904785,560.425659
1190.184570,1260.478516,609.651978,2562.879883,566.172607,1248.259277
952.184570,1018.478516,-1092.874756,399.005127,-1563.767456,-236.437927
568.184570,870.478516,2889.373291,-2388.581299,548.033447,-593.100220
648.184570,724.478516,-1629.354492,1530.552979,304.430176,339.949768
473.184570,553.478516,-128.199615,-844.659546,-1584.376099,683.588562
144.184570,398.478516,269.888123,718.007263,-831.711609,-497.925293
-38.815430,53.478516,-557.935791,-983.079712,500.625488,-1336.107422
-205.815430,-124.521484,485.614014,912.517151,-243.115601,2823.424805
-376.815430,323.478516,-1386.513794,-92.599854,269.693237,-261.471802
-538.815430,-453.521484,1364.701904,524.026733,84.998901,503.609253
-867.815430,-894.521484,-524.652588,-738.117188,-1179.672852,719.764526
-991.815430,-939.521484,-579.017212,537.513489,237.697571,-1714.989746
