Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
652.172852,700.365234,643.235901,-2924.748535,170.894775,-3790.837646
476.172852,595.365234,544.885071,-2622.182861,1202.601807,-3956.938721
410.172852,433.365234,1915.716797,-4973.795898,1155.354004,-3009.643799
309.172852,340.365234,967.139709,-2472.504150,245.374878,-4572.213379
243.172852,262.365234,992.435974,-1998.571777,2464.512451,-3279.545654
132.172852,185.365234,172.965881,-2576.137207,957.002197,-4043.243164
-33.827148,5.365234,924.489258,-6038.318359,638.269409,-4172.928711
-116.827148,-78.634766,609.449707,-3063.121338,1283.067139,-3475.566406
-229.827148,-198.634766,3000.049316,-3597.660645,2571.342529,-2303.586914
-268.827148,-244.634766,832.010132,-3069.832031,191.487549,-2202.144043
-472.827148,-343.634766,154.659668,-4037.239746,732.211243,-2670.500488
-545.827148,-536.634766,1431.024292,-3190.357910,2267.506348,-2576.581543
-620.827148,-582.634766,-73.669220,-2018.144165,426.083191,-3521.401123
-696.827148,-676.634766,4965.545410,-5194.369629,-353.095703,-1258.669189
-787.827148,-724.634766,645.429321,-4111.875000,1911.961792,-4373.739258
-932.827148,-896.634766,817.488708,-3442.750244,1371.412354,-2763.827393
-1007.827148,-1008.634766,973.246094,-1586.318604,1234.170166,-3065.017822
-1065.827148,-1195.634766,815.660950,-4171.016602,1521.759399,-2806.637939
-1155.827148,-1120.634766,1627.096313,-3257.460205,-37.048767,-2147.100098
-1256.827148,-1175.634766,2543.364258,-2414.356445,2290.259521,-2675.717773
-1321.827148,-1298.634766,1491.475586,-2182.149170,1741.493652,-2337.403809
-1370.827148,-1373.634766,-1427.942627,-4076.691162,1302.160278,-3762.289062
-1417.827148,-1389.634766,1477.289307,-2163.144531,2346.397949,-2884.110352
-1431.827148,-1451.634766,1652.142822,-3179.257812,1516.952148,-2814.401367
-1546.827148,-1533.634766,3041.373535,-1289.730103,680.805969,-4022.919434
-1585.827148,-1557.634766,-689.038330,-2810.125977,1998.390381,-2373.425781
-1607.827148,-1596.634766,665.417480,-3321.657715,827.940125,-3594.558838
-1632.827148,-1613.634766,1633.212769,-1334.864624,1897.266968,-1485.245605
-1676.827148,-1658.634766,1606.620605,-1579.328003,551.178223,-1328.891113
-1685.827148,-1687.634766,1258.966553,-4709.610352,1509.552246,-3217.503906
-1706.827148,-1694.634766,925.706909,-2060.617676,1362.461548,-1192.988281
-1659.827148,-1677.634766,978.341980,-1686.521729,616.852783,-3887.908691
-1709.827148,-1700.634766,1238.516846,-2476.072021,2986.673096,-3294.745117
-1781.827148,-1682.634766,866.416443,-2206.844971,645.843872,-1636.267212
-1660.827148,-1669.634766,2252.118896,-3553.043945,1402.280029,-3066.260010
-1645.827148,-1659.634766,2371.031494,-1056.474976,1510.057373,-2561.893066
-1639.827148,-1646.634766,291.513794,-1702.937378,1390.802246,-2747.422852
-1571.827148,-1620.634766,596.091309,-3619.382568,2467.116699,-2575.777832
-1529.827148,-1547.634766,899.864990,-2197.510498,417.918335,-1696.209351
-1484.827148,-1505.634766,3605.389648,-2684.857422,1535.866211,-2381.148438
-1435.827148,-1473.634766,261.531311,-1814.456299,1112.727661,-1859.594238
-1426.827148,-1421.634766,-248.152283,-3273.330566,817.682312,-3525.618896
-1296.827148,-1324.634766,1878.307861,-1346.265869,1597.418091,-1931.888794
-1232.827148,-1243.634766,1371.690186,-3191.212158,1281.578125,-2481.105957
-1194.827148,-1211.634766,557.377197,-2466.684814,2863.965820,-1938.155273
-1136.827148,-1137.634766,1917.269409,-1915.206055,1300.783813,-12.646454
-973.827148,-1069.634766,-285.005371,-3034.168213,415.391998,-3521.051758
-890.827148,-934.634766,1668.870361,-2611.332520,2123.041504,-2319.952881
-821.827148,-859.634766,-474.775146,-2501.008789,634.002747,-1277.281494
-743.827148,-808.634766,614.221802,-2489.217285,454.416138,-2795.307373
-668.827148,-709.634766,2409.202148,-2610.871582,1522.981689,-1849.880859
-515.827148,-559.634766,1899.368408,-2461.767090,1434.219360,-2257.945312
-497.827148,-440.634766,-858.184265,-2833.579590,1802.030029,-1025.714478
-336.827148,-420.634766,-1124.660767,-3008.016846,949.241638,-2111.701172
-247.827148,-324.634766,2793.962402,-1651.166382,1029.223267,-2189.076660
-86.827148,-204.634766,2760.254395,-1673.664062,1437.157959,-2621.212646
-0.827148,-33.634766,272.438293,-1587.239502,927.696533,-1905.839600
91.172852,62.365234,1998.145874,-3905.683838,1027.536621,-1656.792725
186.172852,116.365234,274.569519,-2399.375977,3.740845,-2411.682617
271.172852,224.365234,1326.482910,-1801.431274,1338.556519,-1912.002197
442.172852,393.365234,1976.165283,-1434.526611,1125.085938,-126.552658
532.172852,484.365234,2060.689697,-1236.929443,1466.347778,-1257.082886
603.172852,569.365234,1038.978027,-3062.264893,2393.207520,-4018.910889
686.172852,615.365234,493.588623,-1959.345825,1791.653198,-198.071655
842.172852,723.365234,467.948975,-1029.313232,750.385803,-2000.957031
902.172852,867.365234,1553.745117,-965.766602,2574.806885,-2537.973145
987.172852,937.365234,2996.585449,-3982.862793,2004.586426,910.046936
1063.172852,1025.365234,546.938538,-1761.141846,-354.869690,-2680.343750
1126.172852,1092.365234,157.809387,-1004.418457,1450.206421,-2813.331787
1242.172852,1220.365234,1429.099121,-2260.512695,130.826263,-1003.809570
1306.172852,1266.365234,1630.692993,-2908.209717,1814.551147,-3121.124023
1350.172852,1333.365234,2308.737305,219.854614,1083.756714,-1454.040161
1290.172852,1395.365234,-174.101990,-3046.603027,231.103302,-1046.891846
1486.172852,1457.365234,1437.236450,-1744.542725,1317.659668,-1978.310791
1543.172852,1508.365234,147.488281,-3396.679199,746.007568,-1062.202148
1576.172852,1550.365234,2584.934326,-1474.744263,791.258179,-1204.036133
1600.172852,1583.365234,-298.693939,-764.606445,1444.042725,-1812.187744
1627.172852,1592.365234,2957.553955,-3541.404297,1182.125244,-1453.832642
1664.172852,1651.365234,841.211609,-2915.676025,1394.386108,-966.519836
1681.172852,1681.365234,464.775879,-575.305725,289.026428,-3929.081543
2068.172852,1669.365234,191.640076,-2638.223145,1723.807251,-2406.009033
1684.172852,1677.365234,2162.261230,-2980.072754,977.507874,-411.168701
1527.172852,1695.365234,789.385071,-337.023682,640.467407,-2947.378906
1655.172852,1668.365234,1677.507568,-1684.106567,1195.306152,-1294.947144
1657.172852,1665.365234,1493.463623,-2898.372070,1337.172119,-607.639221
1637.172852,1649.365234,-55.230347,-3820.680176,573.765747,-2052.105713
1612.172852,1647.365234,1822.755249,-192.930267,845.923523,-1270.531860
1556.172852,1571.365234,-130.719788,-258.949066,970.196411,-2782.631592
1517.172852,1451.365234,1004.821777,-2573.188477,151.234497,-1943.671753
1476.172852,1481.365234,168.723999,-4912.875000,32.020020,-1185.417480
1430.172852,1444.365234,678.284363,-3044.882080,969.685547,-1967.590332
1310.172852,1428.365234,436.445862,804.756226,1099.000488,-2591.598145
1261.172852,1295.365234,1798.537720,-1735.810059,1651.890869,-563.790344
1221.172852,1275.365234,1037.875244,-1658.624268,1656.977539,-606.119690
1144.172852,1195.365234,2210.280273,-3459.763184,147.187378,-1917.594971
1096.172852,1109.365234,363.273926,-1206.284668,685.283264,-478.717407
933.172852,987.365234,464.492432,-3198.772705,192.144958,-2899.830078
872.172852,893.365234,1239.516724,-193.191452,148.399536,-2153.342285
805.172852,837.365234,2732.957031,-2365.529785,868.960510,-2678.223145
727.172852,761.365234,619.969360,-797.417297,1818.603516,-2808.931152
575.172852,649.365234,988.857788,-3312.617676,-36.486755,-1538.457153
455.172852,516.365234,986.816040,-2276.062012,843.916321,-2624.951660
389.172852,452.365234,919.842041,783.924194,2588.146484,-1791.680298
311.172852,356.365234,3013.087891,-570.139832,201.521759,-1292.846191
226.172852,279.365234,-250.976685,-3150.496094,338.651245,-2781.417480
55.172852,100.365234,1258.132690,-3554.418457,613.812439,-2300.234375
-30.827148,11.365234,2430.692139,-7575.650391,-4027.336182,-5394.789551
-134.827148,-80.634766,1177.289062,2350.570557,3801.275146,-191.340790
-244.827148,-164.634766,363.453674,-648.879639,2577.806152,-936.070557
-378.827148,-256.634766,2098.406250,-1261.261597,1693.616333,-712.678589
-207.827148,-427.634766,1446.510986,-351.593872,2948.546143,-1794.137695
-543.827148,-505.634766,355.293060,-1623.380249,1794.565674,-1713.348389
-648.827148,-597.634766,2379.525879,-967.059631,-242.477600,-999.943359
-716.827148,-664.634766,29.551758,-483.148926,1686.877075,-2375.029785
-864.827148,-822.634766,2105.804688,-455.899475,1267.618530,586.809998
-922.827148,-875.634766,1405.393799,-2727.615967,-2058.983398,-1317.221313
-1020.827148,-969.634766,613.031616,-2404.490479,1811.700684,-2602.124756
-1083.827148,-1067.634766,854.147217,-1497.858521,1932.505981,16.204285
-1217.827148,-1114.634766,1353.074097,-1219.166138,-118.607666,-2047.616089
-1268.827148,-1240.634766,560.878357,-522.633545,2157.826416,-2122.950195
-1342.827148,-1294.634766,753.976685,-1696.159302,836.305420,-879.362671
-1385.827148,-1356.634766,1783.338257,-3608.589600,615.846069,-1535.406738
-1418.827148,-1398.634766,2649.028320,-1239.714233,1251.254150,-871.169556
-1522.827148,-1483.634766,-1610.692993,-284.952271,-338.277527,-1767.984985
-1559.827148,-1545.634766,-645.966492,-2150.001221,1041.483643,-2330.916748
-1595.827148,-1564.634766,2133.691162,-1814.413086,1602.340332,-852.052551
-1617.827148,-1604.634766,1745.748413,-3751.609619,-1798.707520,-1600.768799
-1653.827148,-1618.634766,3686.055176,2902.901123,8392.190430,-520.001709
-1690.827148,-1677.634766,428.600159,445.241791,2872.602783,-1377.059204
-1689.827148,-1679.634766,1900.582275,-812.524536,1962.765381,-1549.997925
-1698.827148,-1753.634766,1923.398438,-726.304932,1260.512817,-1419.649048
-1695.827148,-1690.634766,-355.776093,-2460.949951,1060.580078,-1829.797607
-1686.827148,-1694.634766,1793.118652,-1103.808594,1691.244507,-1237.017700
-1690.827148,-1682.634766,1026.269043,-1371.619019,356.695068,315.601074
-1675.827148,-1672.634766,926.250000,487.584045,1196.105225,-2155.659912
-1644.827148,-1658.634766,1578.540771,-1096.439087,2173.615967,-2006.482178
-1592.827148,-1641.634766,1300.579468,-3158.243652,-401.882385,-986.430359
-1562.827148,-1600.634766,2862.552979,-1140.525269,1397.231201,-2278.087646
-1547.827148,-1532.634766,985.780884,-291.393616,1767.725098,-96.204346
-1497.827148,-1440.634766,-288.200439,-967.820801,135.261139,-2293.499023
-1444.827148,-1462.634766,1859.223145,43.478439,3057.115723,-2067.959473
-1342.827148,-1381.634766,1921.775879,-2458.405762,1391.272217,-382.643433
-1304.827148,-1323.634766,1567.536011,-1081.105225,1572.501709,-3042.602539
-1240.827148,-1280.634766,2107.137695,81.046021,2327.298340,-462.156433
-1162.827148,-1152.634766,596.641479,-404.969177,395.642334,-3361.903076
-1044.827148,-1140.634766,1265.000000,-2128.000000,1222.000000,-2120.000000
-915.827148,-1029.634766,252.049469,1805.699707,1354.747559,-1121.777100
-886.827148,-934.634766,995.257202,-2229.415527,1727.914429,-1734.397217
-812.827148,-829.634766,1730.171753,-624.938477,1638.753906,-724.624634
-737.827148,-802.634766,2507.280762,-710.519165,1402.828857,-1622.131348
-603.827148,-625.634766,461.101501,104.990891,2330.177734,-784.926758
-517.827148,-549.634766,-145.926270,-1373.661621,-24.975739,-956.418579
-410.827148,-492.634766,2909.621094,-1107.671875,1770.004883,-3281.835205
-330.827148,-374.634766,2045.785889,-1520.642456,2474.768799,-302.030029
-165.827148,-295.634766,931.750610,308.293579,-132.375412,-710.485046
-74.827148,-105.634766,-786.806396,74.576538,2548.688721,-2973.232178
41.172852,-29.634766,2220.488281,-2359.537109,1049.586182,-760.105225
106.172852,53.365234,1834.764160,-1905.242065,2207.107666,-1645.344238
185.172852,143.365234,2622.021973,-277.580078,2673.218262,-990.357544
290.172852,314.365234,-479.650665,-1701.442139,1253.575195,-1302.572021
449.172852,376.365234,356.141541,-1154.690674,1760.422729,-1626.026001
518.172852,466.365234,2071.405029,719.878784,1731.544189,-2092.653320
990.172852,575.365234,611.986755,-1263.806519,117.040283,-672.004517
773.172852,643.365234,3249.055664,-1609.051514,1568.791016,-1434.263916
844.172852,804.365234,824.192993,-3444.382568,2020.875488,-2550.806396
931.172852,882.365234,566.272705,-877.257324,601.069336,-824.946594
980.172852,953.365234,-329.388000,-75.349365,1837.249756,-1470.034424
1044.172852,1023.365234,2626.299316,-2752.887207,1474.139404,-1917.723267
1207.172852,1169.365234,615.047974,-2779.294922,1717.023193,-898.483521
1253.172852,1211.365234,2898.139160,-1364.604736,2476.031250,666.482849
1313.172852,1276.365234,614.451538,-585.148560,116.850311,-1417.716187
1360.172852,1332.365234,661.524963,-964.475830,2287.333740,-2353.768066
1491.172852,1407.365234,857.265991,-1687.722778,2630.003662,-62.506226
1507.172852,1461.365234,3290.709229,-2807.139648,999.820923,-1948.657715
1541.172852,1520.365234,330.066284,1129.130127,2297.792480,-1351.926270
1573.172852,1554.365234,286.725037,-2085.882568,1950.860229,-1292.578003
1589.172852,1592.365234,997.894653,-1408.708008,1061.221802,-2345.123779
1606.172852,1636.365234,1439.555664,-88.927734,2029.255981,28.986206
1653.172852,1650.365234,1332.567383,-567.679871,999.443420,-96.651855
1690.172852,1663.365234,1244.891479,-2581.209961,1202.065674,-885.445007
1678.172852,1678.365234,1032.420166,41.807251,2111.557861,138.591125
1679.172852,1737.365234,557.107361,1000.412720,506.517944,-918.376099
1679.172852,1685.365234,395.527527,-1347.580322,1320.259521,-2721.835693
1676.172852,1670.365234,1409.996582,-421.754089,3402.598389,-469.885468
1669.172852,1656.365234,2056.489502,-45.112549,928.861084,-244.632324
1634.172852,1640.365234,1003.803833,-249.004272,1788.339355,-2868.019043
1580.172852,1605.365234,1359.330688,-670.965820,3551.811523,751.926636
1536.172852,1555.365234,-657.130005,-259.380798,71.115692,-68.010559
1544.172852,1531.365234,764.803833,-1740.610474,1682.347656,-1685.900269
1476.172852,1494.365234,3743.120605,514.871704,1378.551514,654.974487
1383.172852,1451.365234,410.173065,-911.276367,1709.514648,-2184.769043
1319.172852,1363.365234,231.311157,-1758.581299,2386.003906,-751.804810
1291.172852,1302.365234,418.449829,146.488159,738.515686,-675.648682
1178.172852,1227.365234,1738.503540,356.387573,2331.470703,-2148.855469
1148.172852,1179.365234,978.809570,-933.800537,1414.288574,-449.799927
1017.172852,1092.365234,1419.022705,-524.416016,1316.435059,-765.157837
952.172852,931.365234,1294.493408,-2608.303711,1185.885132,-778.241943
875.172852,910.365234,63.785126,-766.401611,1330.411377,-1398.519043
777.172852,839.365234,-213.511108,-631.096680,1839.206055,-818.597107
631.172852,773.365234,1278.952881,-1075.474731,45.919739,-654.225952
558.172852,597.365234,2583.906250,-2033.313232,719.842529,-1398.495605
469.172852,516.365234,2091.798828,-1279.881104,2864.382080,88.321472
379.172852,430.365234,-926.696899,-2009.813599,1193.723999,-557.827759
293.172852,340.365234,-477.611023,-275.916229,1773.680054,-847.577209
168.172852,174.365234,3981.656250,-822.133423,2421.981201,672.194336
42.172852,61.365234,2954.137695,-916.677124,2403.307129,-412.172119
-47.827148,17.365234,52.485779,-1011.631348,943.635498,-766.426941
-122.827148,-90.634766,2005.937988,-1123.339966,2325.877197,101.157227
-297.827148,-173.634766,1095.304688,-1824.449219,14.570709,-434.264038
-383.827148,-364.634766,1469.311401,73.963989,931.689148,-879.205566
-394.827148,-382.634766,1376.114014,-388.063110,1949.182007,281.054932
-524.827148,-500.634766,1594.723145,-698.555603,959.735657,-380.507202
-640.827148,-602.634766,2013.704834,-1171.214111,2754.287109,-1236.457031
-798.827148,-753.634766,-520.075439,455.946167,1769.629150,1740.748901
-868.827148,-828.634766,409.154144,-1345.020996,2398.337158,-862.505615
-925.827148,-900.634766,1254.335205,-403.858032,859.339233,511.313538
-1050.827148,-992.634766,2756.261230,-617.715210,707.715576,-358.393433
-1147.827148,-1019.634766,-655.871460,-722.112061,548.197021,-1065.916504
-1211.827148,-1176.634766,1375.765137,-693.200073,749.887085,-240.954590
-1272.827148,-1228.634766,1355.860352,-1264.704468,904.253052,-961.757202
-1325.827148,-1312.634766,-356.329468,517.346436,1863.742310,-1747.225464
-1415.827148,-1357.634766,1212.280762,951.970032,315.097076,-1145.372314
-1487.827148,-1444.634766,1727.848389,-762.412842,3675.619141,-128.228760
-1527.827148,-1486.634766,-202.076965,-881.207031,785.292053,430.567993
-1571.827148,-1530.634766,1839.439941,-2028.627319,1048.294434,-1519.940918
-1605.827148,-1583.634766,774.460022,2362.966797,2683.666748,782.757446
-1635.827148,-1579.634766,-150.202271,602.813232,-27.755920,-335.257568
-1677.827148,-1648.634766,2697.573486,-563.361694,1935.354614,-1396.379395
-1703.827148,-1669.634766,2005.415039,-1647.509521,869.775940,868.463135
-1706.827148,-1667.634766,-1223.159424,493.506531,154.768188,-1774.485962
-1706.827148,-1689.634766,963.400208,-494.392639,1836.561035,13.414627
-1669.827148,-1694.634766,1905.025879,-569.451538,391.160645,156.040710
-1693.827148,-1691.634766,1042.082031,934.536011,-546.973389,-2193.737305
-1683.827148,-1691.634766,579.232544,-1302.911377,2711.721191,981.300598
-1663.827148,-1661.634766,323.552063,-2023.666016,1005.435669,818.095398
-1632.827148,-1681.634766,1584.156860,-1416.945557,1022.025696,-335.021729
-1604.827148,-1598.634766,1082.454468,1076.125122,565.342163,464.767578
-1572.827148,-1586.634766,1741.913452,-1494.930420,999.389465,-1361.065063
-1533.827148,-1830.634766,789.819641,463.039551,1063.717285,-1776.660522
-1483.827148,-1520.634766,-317.800476,-2880.606445,-143.981567,-764.318542
-1397.827148,-1424.634766,1392.765625,-641.342773,1330.848389,-3694.322266
-1341.827148,-1383.634766,3749.210938,-484.824646,2650.124023,2242.634033
-1296.827148,-1308.634766,3145.042725,-910.138062,-277.247986,960.675720
-904.827148,-1270.634766,488.246277,-3231.526855,2100.462891,-1416.995850
-1091.827148,-1191.634766,2988.415527,-560.268799,684.329834,1704.543579
-1139.827148,-1073.634766,1103.118286,-1699.093994,1243.271362,-398.866791
-974.827148,-953.634766,1910.748291,-544.844055,2364.274414,-210.640564
-899.827148,-932.634766,991.634277,-903.281006,-440.656311,-253.775024
-826.827148,-856.634766,2645.351318,-294.985901,1165.484741,-1059.879272
-683.827148,-700.634766,-223.887878,-680.280396,808.774475,-106.634521
-585.827148,-619.634766,2055.384277,-2690.412842,-472.635864,-465.754395
-500.827148,-361.634766,1978.357422,-283.796753,1936.336914,-1123.881226
-426.827148,-475.634766,224.238037,661.809082,1397.838013,-21.280151
-236.827148,-368.634766,1594.354004,286.151611,364.502808,1220.409912
-164.827148,-203.634766,272.982788,-1165.038696,691.316467,-519.979858
-80.827148,-107.634766,1762.891357,-618.179565,1940.249512,-1356.178345
16.172852,15.365234,1957.286377,-634.197754,383.136719,1226.790283
94.172852,58.365234,545.564514,315.771240,540.548950,-1090.286499
340.172852,257.365234,-568.276123,-1835.704346,1271.318115,-1995.184082
357.172852,309.365234,2020.628174,-58.508484,-256.787354,-14.567871
436.172852,388.365234,1476.918091,49.641479,1480.856812,-1485.847656
519.172852,462.365234,12.845947,-911.694092,861.913574,-314.710938
699.172852,580.365234,967.033752,1030.718872,870.550293,-1440.465332
761.172852,733.365234,2125.083984,354.377563,1988.287720,-479.757385
834.172852,772.365234,1178.075684,1586.195923,507.325500,197.324951
915.172852,870.365234,1524.021729,-2546.636719,702.473877,-554.717651
