Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1493.937500,1648.555664,13606.914062,-36387.367188,3460.770020,-37112.824219
940.937500,1253.555664,12332.017578,-32359.199219,5021.657715,-32443.568359
233.937500,617.555664,10892.611328,-28693.208984,2279.524414,-29200.503906
-461.062500,-162.444336,9757.996094,-26220.175781,6162.110840,-26122.966797
-1596.062500,-888.444336,8371.774414,-22713.013672,2993.664307,-23913.966797
-1691.062500,-1690.444336,7557.949707,-21919.417969,3278.634521,-22506.187500
-1395.062500,-1573.444336,6742.599609,-19235.853516,3345.087891,-20509.818359
-812.062500,-1119.444336,6567.568359,-19065.310547,3093.270020,-19903.308594
-79.062500,-444.444336,5440.643066,-17006.853516,1095.798340,-18340.968750
1313.937500,1046.555664,5293.602051,-16460.898438,2463.142090,-17344.083984
1654.937500,1531.555664,5198.382812,-14861.864258,2707.553711,-16838.207031
1638.937500,1699.555664,6394.196289,-13653.978516,3282.741943,-15818.684570
1294.937500,1495.555664,5179.291504,-12219.385742,1330.688721,-15322.722656
-109.062500,986.555664,6435.965820,-13932.307617,5182.336914,-14218.915039
-848.062500,-513.444336,5379.239746,-14565.113281,2887.950684,-12767.997070
-1407.062500,-1155.444336,6507.075195,-12018.773438,2887.001953,-12162.412109
-1685.062500,-1609.444336,5058.672852,-11472.524414,2491.439941,-13519.052734
-1612.062500,-1701.444336,3872.401123,-10996.723633,1667.453247,-11936.328125
-492.062500,-840.444336,4456.659180,-11060.438477,1756.892090,-11407.893555
280.937500,-120.444336,5572.243164,-10104.361328,2545.552002,-10538.902344
982.937500,771.555664,3907.911133,-9163.319336,2880.283447,-11819.722656
1514.937500,1277.555664,3134.128418,-7984.348633,1670.226807,-9752.525391
1612.937500,1643.555664,1427.580811,-9697.538086,585.583252,-13319.224609
803.937500,1334.555664,4197.980957,-8873.216797,1082.832764,-9183.850586
317.937500,691.555664,3943.752930,-8847.484375,1838.697998,-9282.371094
-446.062500,-76.444336,3608.544678,-9087.495117,-655.819824,-8880.322266
-1143.062500,-822.444336,2574.458008,-8742.170898,803.551147,-8501.120117
-1678.062500,-1684.444336,2074.167969,-9708.572266,1289.981934,-8195.677734
-1430.062500,-1583.444336,2301.936523,-10040.671875,-867.653931,-10382.929688
-883.062500,-1188.444336,2138.927002,-8621.499023,-1880.553345,-8347.798828
-140.062500,-512.444336,2803.311035,-9396.527344,-853.194214,-9635.045898
1258.937500,255.555664,739.702881,-9461.869141,-285.290283,-6990.574707
1634.937500,1486.555664,552.531494,-11749.872070,-1026.400024,-11974.152344
1677.937500,1693.555664,-1109.505981,-9815.633789,-1323.235596,-8907.768555
1337.937500,1539.555664,-1093.022705,-11828.462891,-3401.375488,-11335.519531
735.937500,1048.555664,-5633.116211,-14382.182617,-9154.841797,-10481.117188
-780.062500,-425.444336,-39053.593750,-56229.671875,-58218.023438,-36245.570312
-1355.062500,-1110.444336,12031.011719,6002.565430,14366.447266,108.992676
-1661.062500,-1560.444336,8549.367188,-1401.841431,7706.129883,-4019.277344
-1615.062500,-1686.444336,5689.940430,-3322.037109,3312.713135,-6566.964844
-569.062500,-1450.444336,6019.087402,-3347.724121,5333.709961,-5033.250000
238.937500,-207.444336,3894.339600,-3935.219238,1615.407471,-4797.606445
899.937500,597.555664,5026.259766,-5195.759766,3719.394043,-6062.853027
1480.937500,1215.555664,4310.468750,-5281.608887,2279.393555,-6095.447266
1662.937500,1629.555664,5589.948242,-4422.243164,3918.249023,-3052.409180
1088.937500,1346.555664,3604.439941,-4079.728516,3394.774414,-5771.792969
398.937500,751.555664,3103.165771,-4062.580566,1221.936279,-4714.148438
-395.062500,-13.444336,3778.851807,-3840.438721,3035.670654,-3497.732422
-1074.062500,-527.444336,5491.652832,-3393.490723,2487.121582,-4390.630371
-1689.062500,-1352.444336,4306.649902,-2472.177246,1050.090332,-3929.593750
-1457.062500,-1615.444336,2289.813477,-3517.881836,3586.452148,-5623.999512
-946.062500,-1237.444336,2129.404297,-4750.358398,-233.713379,-4279.557129
-225.062500,-592.444336,2876.354004,-3702.618164,2975.131836,-4433.524902
546.937500,187.555664,2329.827637,-4222.205078,1890.576538,-2488.043945
1628.937500,1427.555664,3476.425781,-2244.324951,2042.343384,-3544.921143
1688.937500,1680.555664,2381.276367,-4999.647461,771.977661,-1795.366211
1381.937500,1567.555664,3104.500000,-5058.907227,2321.480469,-4806.448242
805.937500,1119.555664,1579.957031,-6036.180664,885.274414,-4126.833984
-709.062500,416.555664,2282.246582,-3103.888672,-287.853516,-2957.332275
-1323.062500,-1054.444336,2675.148926,-4805.583008,673.935547,-3146.666992
-1639.062500,-1541.444336,2420.482178,-3064.164551,2195.935059,-3362.071533
-1634.062500,-1700.444336,4046.625000,-5025.190918,1806.956543,-4056.742676
-1274.062500,-1472.444336,2232.995361,-2982.999023,1674.698853,-3851.957275
119.937500,-272.444336,2615.947754,-3867.068359,2480.078857,-5607.762695
863.937500,516.555664,2194.815430,-3084.197266,2651.915039,-2220.063232
1426.937500,1174.555664,3253.516113,-2861.540039,3047.382812,-2578.915039
1685.937500,1629.555664,2653.524902,-2933.262207,2210.677734,-3061.688965
1160.937500,1675.555664,1907.491211,-2884.975830,2118.465088,-3246.108643
454.937500,816.555664,1972.421997,-4387.877930,1873.610352,-2784.353027
-300.062500,80.555664,2918.340332,-2564.091064,1849.014404,-6211.880859
-1020.062500,-738.444336,2459.159424,-3635.939941,2552.144287,-1361.224365
-1853.062500,-1307.444336,3305.588623,-2252.166016,1742.320435,-5181.640625
-1506.062500,-1645.444336,3081.571777,-3856.433594,2153.006104,-1732.337891
-990.062500,-1248.444336,3929.949463,-4101.909668,2841.407959,-3928.780762
-307.062500,-669.444336,3157.977295,-4750.504883,3648.612549,-2119.423584
468.937500,96.555664,2208.010254,-4057.115967,1119.880615,-2726.994873
1587.937500,835.555664,1917.833618,-4169.134766,1850.449951,-2506.014160
1698.937500,1680.555664,3216.953857,-3473.107666,2833.173096,-2215.152100
1424.937500,1581.555664,1779.444580,-3033.514648,1574.079224,-3825.682373
825.937500,1275.555664,2570.810547,-2446.198730,1945.383423,-3240.380859
143.937500,496.555664,1724.261963,-3413.907959,2365.002197,-2698.490234
-1240.062500,-625.444336,2441.625977,-2996.000000,2166.858154,-4007.112549
-1643.062500,-1524.444336,2931.240723,-4240.386719,2807.817383,-3547.434570
-1654.062500,-1688.444336,3415.149414,-1960.252563,2370.672852,-4327.640137
-1320.062500,-1486.444336,2562.903320,-3124.962891,1935.260254,-3027.553223
30.937500,-1040.444336,2376.405518,-2092.034180,1451.827637,-3846.104980
848.937500,427.555664,3393.146240,-2486.062500,2871.218994,-4293.557617
1373.937500,1119.555664,2291.779785,-1942.929321,1041.219482,-3174.622559
1705.937500,1582.555664,2059.842529,-2705.546875,979.924438,-1030.325806
1653.937500,1694.555664,973.255554,-1127.284912,3856.754883,-4953.531738
558.937500,880.555664,2289.541992,-1965.948975,-203.001221,-3165.322998
-226.062500,171.555664,1139.344116,-1929.024170,4804.381836,-5007.204102
-950.062500,-605.444336,2139.839600,-1695.593750,310.612793,-3748.331543
-1468.062500,-1263.444336,-333.303223,-2451.882812,3878.310547,-4249.436523
-1553.062500,-1620.444336,325.319763,-1524.425537,3247.416748,-2513.228027
-1071.062500,-1337.444336,1163.992188,-1697.392090,3513.046387,-4529.027832
-386.062500,-736.444336,2169.364014,-3337.933594,2019.093262,-2913.240234
286.937500,6.555664,2812.040771,-2722.305420,3142.407227,-3981.190918
1092.937500,784.555664,3288.932129,-3625.068848,1316.908813,-3185.342285
1702.937500,1665.555664,2439.241943,-3611.843262,3633.832275,-4332.377930
1473.937500,1633.555664,3243.177490,-3408.583984,847.139343,-3026.253662
944.937500,1216.555664,2168.683594,-4322.017578,2187.070801,-3065.320801
230.937500,585.555664,3952.483643,-2823.275879,262.622253,-2869.239746
-1225.062500,-191.444336,2751.333740,-3340.895996,3309.712402,-4609.622070
-1611.062500,-1455.444336,4177.127441,-2984.642090,687.098389,-1057.828125
-1670.062500,-1679.444336,3005.865234,-2063.997803,-338.953247,-1706.256348
-1370.062500,-1525.444336,6607.705566,-1753.354858,-964.201660,-1166.143555
-773.062500,-1104.444336,24155.281250,2665.326904,-17999.529297,6762.420410
726.937500,389.555664,-1039.908203,-299.042114,2820.392090,-4539.764160
1331.937500,1053.555664,395.586151,-3585.222656,3352.781738,-2625.407227
1662.937500,1511.555664,1351.337646,-1853.972656,1334.369629,-5938.959961
1628.937500,1677.555664,1784.046631,-3291.932617,2841.311035,-1548.276001
627.937500,1486.555664,450.264404,-906.408569,2563.323486,-6349.557129
-144.062500,239.555664,1122.296387,-2880.396484,668.396179,-3184.471680
-876.062500,-543.444336,1274.284546,-3356.409668,1260.144775,-2933.656250
-1431.062500,-1208.444336,2058.394043,-4041.216064,1178.996460,-3544.275391
-1675.062500,-1598.444336,1657.981201,-2951.204590,789.496399,-3658.687988
-1134.062500,-1455.444336,776.133545,-1831.976318,2712.170410,-2339.159180
-457.062500,-812.444336,837.449890,-2770.413086,543.882751,-3870.029053
314.937500,-58.444336,988.041565,-2487.246826,85.692139,-3647.189941
1021.937500,690.555664,2552.315186,-683.025635,357.926392,-4534.670410
1699.937500,1310.555664,2875.327393,-1881.922729,1871.433472,-1733.951660
1523.937500,1641.555664,1618.598755,-1079.718384,-763.288330,-3121.482422
1013.937500,1282.555664,2030.372803,-2305.021973,4231.126465,-2495.713867
282.937500,672.555664,1202.093018,-2789.194092,1936.014893,-2666.302490
-547.062500,-96.444336,1912.067505,-3913.001221,3229.805420,-2138.584473
-1580.062500,-1412.444336,1073.385254,-1193.937500,806.386841,-2616.927490
-1675.062500,-1652.444336,2154.909180,-2449.398926,2137.635498,-1850.765137
-1407.062500,-1595.444336,877.241943,-2401.500244,1135.666260,-1886.757690
-908.062500,-1162.444336,1377.851318,-2932.374023,674.666382,-1743.263184
659.937500,-484.444336,500.646210,-2850.208496,3274.793457,-3106.948730
1290.937500,1003.555664,2308.152344,-1044.232422,-668.126770,-710.062988
1651.937500,1423.555664,1435.881836,-2269.717773,2488.615723,-3205.386475
1691.937500,1702.555664,2605.579346,-1260.320190,1405.061523,-1358.590454
1314.937500,1539.555664,1596.680908,-2925.194336,2650.164551,-281.754639
-64.062500,313.555664,1778.405029,-2052.455322,1007.442749,-357.094116
-795.062500,-463.444336,1244.372070,-2181.631592,1832.859497,-1575.233765
-1387.062500,-1146.444336,659.889221,-441.019775,220.423096,12.186401
-1671.062500,-1587.444336,1870.384033,-2312.531738,2937.880859,-1239.854736
-1148.062500,-1673.444336,2014.990967,-1517.918091,-446.136230,-1282.904663
-539.062500,-864.444336,2611.522949,-3198.881104,3591.435547,-1999.409790
243.937500,-143.444336,2256.756836,-2283.265137,1291.946777,-1154.701294
956.937500,621.555664,2225.459961,-3064.038086,1668.112549,-3233.535156
1492.937500,1275.555664,1694.403931,-2485.275391,2650.832031,-841.333740
1541.937500,1680.555664,3081.510986,-2108.597412,4024.829102,-2101.037109
1077.937500,1389.555664,3335.104980,-1010.454346,2470.285156,-388.939819
368.937500,715.555664,2332.898193,-2022.796997,2452.235596,-2271.473633
-411.062500,-44.444336,1338.322632,-2326.409912,3407.807617,-1244.546021
-1548.062500,-911.444336,2037.418213,-1910.703735,1322.825195,-828.717102
-1691.062500,-1664.444336,2408.186523,-1523.937256,1048.606445,-1049.442505
-1451.062500,-1621.444336,-13089.452148,18127.070312,1434.862793,-26423.804688
-924.062500,-1166.444336,522.907654,750.793518,3274.466309,-1879.660889
-194.062500,-562.444336,680.590698,-1680.998291,3020.305664,-1742.402588
1236.937500,955.555664,-952.852112,-1118.392578,3332.856934,-2058.597656
1628.937500,1458.555664,1262.054077,-1616.101807,2114.316162,-2515.931152
1645.937500,1689.555664,80.128265,-511.904419,1622.942017,467.795654
1363.937500,1554.555664,2148.159180,-1977.979248,3924.257812,-3064.919189
9.937500,1097.555664,432.000000,-2024.000000,2208.000000,-221.000000
-741.062500,-387.444336,1630.557373,-2683.634521,4801.627930,-199.514404
-1346.062500,-1089.444336,205.475555,-3030.894531,642.466431,-3751.552979
-1640.062500,-1561.444336,787.909729,-2331.782471,4148.227051,-1656.792480
-1618.062500,-1679.444336,462.372742,-1878.465088,722.349243,-3118.242188
-607.062500,-949.444336,1379.041138,-112.452454,3340.208008,-2710.711670
160.937500,-213.444336,634.167908,-1731.416504,129.248169,-3277.134521
904.937500,560.555664,2437.302734,-2110.823242,5010.210449,-2634.374023
1443.937500,1206.555664,2060.833984,-2488.018555,808.764160,-2311.479004
1566.937500,1601.555664,2328.561279,-498.595093,1605.229004,-2300.766846
1127.937500,1377.555664,1443.719849,-1310.741455,1569.478394,-2699.510254
430.937500,769.555664,1351.681641,-925.588989,2396.255615,-903.492981
-332.062500,45.555664,2833.359863,-2751.428711,1267.004150,-3550.266113
-1041.062500,-720.444336,2595.064697,-2634.202393,2782.509766,-3274.412109
-1689.062500,-1667.444336,2140.023926,-3315.641602,2007.027344,-3555.011963
-1491.062500,-1634.444336,2213.730957,-1709.701172,2285.366943,-2108.556641
-1004.062500,-1288.444336,2019.810547,-2526.562988,3132.834473,-3636.267090
-271.062500,-629.444336,2700.618652,-882.077148,4621.396484,-3520.289551
1160.937500,127.555664,1387.005615,-2403.924316,1242.338257,-2503.363281
1611.937500,1434.555664,1121.276367,-467.948181,3681.248047,-3159.108154
1683.937500,1696.555664,1233.576172,-1837.912109,1934.461914,-3534.209961
1380.937500,1579.555664,-305.971985,375.817627,1274.161011,798.780884
849.937500,1189.555664,2104.973877,172.927917,2516.759766,-4191.663574
-684.062500,-300.444336,1868.355225,964.816528,1732.656738,-1956.513184
-1287.062500,-1021.444336,2243.321533,-654.485962,2209.517090,-2517.501953
-1662.062500,-1513.444336,1788.804688,-1756.331787,1131.360718,-1058.650146
-1649.062500,-1678.444336,1393.608154,-2684.236328,697.824646,-4419.703613
-685.062500,-1496.444336,383.193512,-1954.587280,1986.432129,483.906006
81.937500,-192.444336,1129.101562,-1324.488281,2292.658203,-1410.818359
932.937500,471.555664,529.765503,-2789.380615,660.133850,-1279.573608
1412.937500,1136.555664,2310.196777,-1244.449951,1963.882080,-2436.009766
1677.937500,1584.555664,1973.632324,-1660.301270,675.612671,-2566.249756
1186.937500,1312.555664,1947.639038,-120.998291,-95.947998,-2086.356445
517.937500,854.555664,1621.186768,-755.607361,100.794189,-1192.418701
-265.062500,112.555664,2426.629150,-445.873535,794.638306,-2621.139160
-978.062500,-618.444336,2811.538086,-1740.234009,697.161377,-864.789185
-1697.062500,-1265.444336,3442.729248,-633.235229,529.031372,-3767.178223
-1532.062500,-1664.444336,1690.810425,-1661.404297,1024.574585,-1734.199707
-1052.062500,-1317.444336,2151.981934,-814.907471,21.417236,-2389.459473
-352.062500,-720.444336,-119.244446,-1852.201782,1232.624756,-1095.794189
330.937500,59.555664,2312.836914,-1952.948486,1908.843384,-1667.074341
1562.937500,1362.555664,1091.214355,-2798.321289,-292.797913,-794.181641
1683.937500,1674.555664,2171.333984,-1100.968994,460.563202,-177.167236
1450.937500,1632.555664,1411.211304,-3299.496582,197.372864,-2271.031738
892.937500,1209.555664,1316.674561,-2065.543945,2031.980713,-196.865723
-588.062500,543.555664,1530.292114,-3125.419434,1143.010742,-1271.955078
-1242.062500,-959.444336,1389.607178,-914.274536,2373.927246,-2587.720215
-1626.062500,-1478.444336,2687.779785,-1478.615479,589.664062,-920.223389
-1656.062500,-1753.444336,1323.031616,-29.457520,2986.636719,158.921753
-1343.062500,-1551.444336,2797.000488,-2227.487793,193.529663,-1106.796875
-5.062500,-374.444336,1648.485352,-1830.531494,1932.426270,205.976074
770.937500,398.555664,2689.118652,-1166.933228,2078.597412,-655.386169
1354.937500,1093.555664,-5.886108,-667.053894,1357.153931,-1031.395508
1674.937500,1533.555664,2809.750488,-310.069824,80.488983,-834.835754
1229.937500,1701.555664,768.687500,-1400.482910,2489.825684,-232.941650
596.937500,923.555664,1957.821533,-943.494507,-922.440002,876.041992
-172.062500,199.555664,845.960571,-475.291016,1637.766357,-1019.160278
-919.062500,-566.444336,1196.681885,-1100.329102,958.857849,-642.616455
-1446.062500,-1236.444336,1622.781250,-2038.781616,2708.896240,-2047.953125
-1564.062500,-1673.444336,2319.921387,-366.084229,207.947388,662.634155
-1114.062500,-1327.444336,2646.086670,-1336.261719,1200.239380,-686.007935
-418.062500,-764.444336,905.262695,-2903.655762,863.399414,-998.278320
355.937500,-28.444336,318.356384,-3728.780273,14.632812,-1033.351074
1538.937500,712.555664,909.179138,-5421.873047,-1112.312744,-4957.427734
1698.937500,1663.555664,-105.178223,58904.914062,51653.296875,32698.171875
1523.937500,1659.555664,3053.984619,4959.966797,6450.726074,1254.965210
988.937500,1248.555664,986.579224,1814.566650,5220.505859,-920.762817
244.937500,624.555664,2034.924927,414.247864,3709.638672,-977.707275
-1180.062500,-881.444336,-74.031311,-1791.584473,4694.600586,566.551270
-1602.062500,-1433.444336,1720.397705,-1289.081421,4325.068848,-1620.058472
-1665.062500,-1682.444336,576.964111,-1092.878784,4324.626953,-1155.324341
-1388.062500,-1581.444336,3099.864014,131.966064,4205.436035,380.990601
-76.062500,-1131.444336,315.540771,-2083.388672,3900.812500,637.105469
669.937500,327.555664,1427.623047,-495.175659,2962.931641,-1102.504395
1306.937500,1046.555664,2826.841797,-2629.933105,4885.353516,261.593262
1685.937500,1538.555664,2997.275879,356.484863,2792.061523,-2510.741699
1662.937500,1687.555664,3264.795898,-86.627563,4245.154297,491.914795
662.937500,981.555664,550.688232,234.416504,2670.787842,-1625.639526
-101.062500,272.555664,2081.266602,-258.569214,5207.709473,917.441406
-837.062500,-463.444336,1402.179199,-1255.791992,4124.262695,-2146.486572
-1409.062500,-1164.444336,2918.538330,464.577148,5071.337891,-676.240479
-1601.062500,-1504.444336,1966.295288,549.454834,1731.951172,-1332.900635
-1173.062500,-1416.444336,1941.388184,919.192627,808.498596,-2236.399658
-492.062500,-780.444336,1654.344971,-765.036377,2926.407471,-1483.722412
282.937500,-116.444336,3240.656982,-684.526855,2973.348877,-1958.456177
992.937500,656.555664,1943.608032,-1494.069458,1076.834717,-2213.942383
1685.937500,1639.555664,2449.298096,-2351.693848,2722.894531,-1566.483154
1534.937500,1655.555664,56.101562,-964.429077,2364.924072,-4690.284180
1023.937500,1309.555664,1216.970337,-1491.426025,2008.632080,-1475.434814
339.937500,701.555664,1266.610718,-487.616699,1507.444336,-1198.934937
-1129.062500,-76.444336,2174.797852,7.329834,1305.159912,-2837.920166
-1577.062500,-1343.444336,2261.484863,943.567444,2365.105469,-2340.145996
-1688.062500,-1645.444336,3581.034668,-32.518555,3204.421875,-2519.305664
-1441.062500,-1600.444336,1661.524414,-1.296997,2597.139648,-3189.465576
-891.062500,-812.444336,2558.017090,451.358276,632.811768,-1076.416992
610.937500,258.555664,1087.213623,-200.824341,3532.476074,-3900.177979
1200.937500,860.555664,2499.313477,697.273926,448.998474,-2173.756348
1635.937500,1483.555664,2675.907959,-1588.847290,4814.384766,-2374.326904
1657.937500,1695.555664,628.283813,-341.935791,1719.052734,-3353.957031
743.937500,1537.555664,1612.053589,-1867.471680,2972.743164,-2746.321045
-27.062500,354.555664,591.326904,-415.669922,3020.765625,-1260.233398
-748.062500,-431.444336,2733.017090,-150.282471,2836.267578,-540.548096
-1366.062500,-1109.444336,2318.968750,202.144287,1790.082642,-2085.675781
-1657.062500,-1575.444336,3863.883301,-1098.559814,2744.310547,-2149.580811
-1222.062500,-1454.444336,4268.970703,1401.597900,4121.355469,-1879.737183
-597.062500,-916.444336,5285.610352,2077.566406,5157.474609,-2583.143066
115.937500,-188.444336,10463.786133,6201.465820,9647.689453,-5337.529785
938.937500,595.555664,-25722.207031,-16422.250000,-23796.460938,16952.664062
1696.937500,1239.555664,-2597.411621,-3385.208008,-4881.974121,3260.920410
1557.937500,1727.555664,-82.895996,-2567.707520,-1390.334717,664.580444
1107.937500,1354.555664,-448.858154,-2232.739502,-1222.407959,1087.491333
403.937500,783.555664,-761.758545,-3302.152832,-1865.547363,1257.990967
-366.062500,0.555664,-621.930176,-1866.988770,-797.457642,1377.174072
-1548.062500,-1340.444336,552.760498,-1768.769043,-5.048462,625.319458
-1684.062500,-1670.444336,-658.727783,-175.678223,-1093.925781,-680.926758
-1491.062500,-1583.444336,1485.379150,-1827.856201,601.872559,879.593750
-970.062500,-1249.444336,-349.295654,-787.942383,-1788.635254,-2816.997070
542.937500,-578.444336,2077.349121,-1139.479004,-310.265625,1542.055908
