Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1027.792969,-1242.095703,-6276.677734,1096.797363,-6324.250977,4094.142822
-584.792969,-855.095703,-4160.700195,2672.232422,-7871.529297,4505.806641
-75.792969,-328.095703,-5417.584961,3295.901367,-8227.376953,3950.212646
431.207031,170.904297,-5165.887207,2840.297363,-7928.583984,3092.617188
1304.207031,664.904297,-4918.042969,1982.753052,-5848.699219,3748.231445
1571.207031,1432.904297,-4951.523438,1027.397217,-5869.818359,2775.455811
1663.207031,1651.904297,-4194.534180,2344.457275,-5122.756836,3746.380127
1635.207031,1689.904297,-5642.421875,1102.143921,-5470.631836,1414.215820
1431.207031,1557.904297,-4188.828613,1429.565674,-7087.796387,3303.634277
647.207031,872.904297,-3870.229492,2210.301270,-4663.087891,4341.784180
148.207031,395.904297,-4105.323242,1583.899902,-5828.924805,2607.656250
-351.792969,-93.095703,-3033.947754,708.844177,-5064.674316,2303.168457
-860.792969,-706.095703,-5166.835938,1060.538086,-3785.180176,3081.526367
-1536.792969,-1070.095703,-4332.228516,1114.062622,-4342.836426,2469.525635
-1686.792969,-1620.095703,-4743.933105,600.822205,-5035.387207,2996.102783
-1663.792969,-1701.095703,-3611.164551,-149.282898,-5964.790039,3838.938232
-1483.792969,-1601.095703,-3898.931152,1233.973267,-5742.749512,3919.935547
-1141.792969,-1328.095703,-3028.523193,837.039734,-4947.496094,1264.245239
-263.792969,-522.095703,-4019.328613,935.467773,-4994.322266,1185.390747
196.207031,11.904297,-4253.985352,-978.652344,-1799.709961,658.506348
764.207031,506.904297,-2866.892090,111.533691,-3516.231934,1711.802734
1192.207031,979.904297,-4274.978516,2305.127441,-4596.718750,1703.218750
1685.207031,1347.904297,-1701.064453,-474.118530,-4793.475098,2201.284668
1670.207031,1682.904297,-3836.603516,1043.418701,-3685.488281,2545.285156
1513.207031,1625.904297,-2079.157227,2632.773682,-5088.051270,3891.405762
1216.207031,1378.904297,-3936.509277,1051.068115,-1939.500244,2029.421509
810.207031,1022.904297,-2279.565674,154.257446,-3046.256348,2753.835449
-213.792969,58.904297,-1975.468994,2217.301270,-2787.713379,1612.239258
-694.792969,-445.095703,-3545.600830,2102.062500,-5361.438965,2523.898193
-1143.792969,-930.095703,-2680.640869,932.593384,-2894.012695,2105.438721
-1463.792969,-1308.095703,-2014.291260,1281.213013,-5246.875000,2993.363525
-1693.792969,-1602.095703,-2521.691406,1017.869934,-4940.973633,2578.985107
-1574.792969,-1643.095703,-2922.970215,1255.454346,-3454.013672,9.113281
-1293.792969,-1440.095703,-2744.464355,1199.460449,-3039.725586,-746.408447
-892.792969,-1202.095703,-2966.580811,2572.906250,-1485.787354,2763.048828
-422.792969,-652.095703,-2642.975098,959.994812,-2983.353516,2758.700439
607.207031,344.904297,-1565.064331,1622.876465,-6103.837402,2834.057617
1091.207031,839.904297,-2825.807129,2021.126099,-3843.182617,1835.184326
1414.207031,1242.904297,-2445.271729,-501.514679,-4193.495605,1782.732422
1663.207031,1640.904297,-3213.532959,2396.409912,-2977.485352,2083.366211
1581.207031,1686.904297,-3007.200928,-987.560913,-3370.744141,2513.339111
1365.207031,1474.904297,-2710.042480,3094.770264,-3574.116943,1812.141602
927.207031,1480.904297,-1562.517822,1484.425049,-5540.898926,3334.950439
474.207031,616.904297,-2954.273926,1285.831299,-4021.916016,2027.502075
-56.792969,230.904297,-2927.937256,801.548706,-3880.792480,1448.944824
-1014.792969,-776.095703,-1130.072021,-853.338989,-3289.021240,2236.447754
-1361.792969,-1203.095703,-3313.426025,1998.426514,-3089.115723,2103.885254
-1618.792969,-1517.095703,-2468.592041,98.334045,-3740.795410,-641.115784
-1689.792969,-1678.095703,-2340.545898,2726.231445,-3215.373291,1482.074463
-1398.792969,-1444.095703,-1919.609741,408.248718,-739.220276,1187.407959
-1031.792969,-1228.095703,-1569.818726,1691.230225,-3000.521973,1259.089722
-583.792969,-849.095703,-1893.320312,179.022156,-4124.613281,2497.718750
-70.792969,-295.095703,-1913.085205,1109.613037,-1393.524170,1936.846436
456.207031,187.904297,-2800.406006,1169.597046,-2260.624512,-45.769485
1305.207031,1108.904297,-2907.704834,1235.087402,-3012.111816,1949.494995
1556.207031,1459.904297,-126.910217,1403.185425,-1506.165527,2450.728027
1322.207031,1640.904297,-2400.887695,1459.618652,-2723.423340,1734.012695
1636.207031,1666.904297,-1875.962280,2307.349365,-3360.873047,1050.520264
1108.207031,1556.904297,-3082.494141,304.754639,-4883.816406,2688.194824
643.207031,879.904297,-1523.336304,914.141113,-2123.346680,2251.848145
127.207031,392.904297,-2257.295654,3438.720703,-2629.001221,2182.601074
-376.792969,-119.095703,-4069.584961,2030.491821,-3790.383545,2592.761230
-863.792969,-785.095703,-80.494293,1237.345703,-3904.629395,750.585022
-1561.792969,-1429.095703,-3035.053223,1940.902344,-2928.775635,1421.099854
-1705.792969,-1625.095703,-1871.359619,1063.037842,-1904.684326,1656.205078
-1668.792969,-1703.095703,-2706.002441,542.653687,-3387.953613,2842.193359
-1488.792969,-1592.095703,-2538.752197,1612.059937,-3857.943359,2885.535645
-737.792969,-1349.095703,41293.445312,-2457.246094,34017.761719,-24398.828125
-221.792969,-504.095703,-1325.528931,471.460754,-1289.682129,1149.789551
218.207031,37.904297,343.945923,403.116180,-2082.337646,1018.159424
767.207031,525.904297,-1528.705444,1256.869141,-1888.606079,1288.012939
1194.207031,983.904297,-1571.965454,-476.806763,-1707.273071,2563.573486
1674.207031,1595.904297,-2272.013184,86.545105,-2757.726074,2564.185059
1674.207031,1698.904297,-2859.300293,-1129.032715,-3726.939453,1877.220215
1511.207031,1613.904297,-1526.052490,-1156.174438,-1152.562378,2938.874023
1206.207031,1400.904297,-2365.863770,-964.729736,942.210693,3342.522949
294.207031,1013.904297,-6557.593750,-10702.033203,5655.637695,7907.220703
-209.792969,50.904297,1233.854492,6168.668457,-8367.782227,-2404.901855
-713.792969,-471.095703,513.927368,2626.943115,-4471.452637,-2220.439453
-1155.792969,-924.095703,-1207.007690,2544.352051,-3062.085938,1578.564941
-1474.792969,-1333.095703,-1744.860107,1793.035645,-3437.855713,1355.863281
-1687.792969,-1697.095703,394.476196,2762.839844,-4522.994141,2013.925293
-1561.792969,-1656.095703,-2823.614258,2788.521484,-1927.262573,756.827148
-1275.792969,-1446.095703,-641.051758,375.287323,-2232.324219,-221.012756
-885.792969,-1092.095703,-888.293091,1997.071045,-3683.649414,-474.016663
108.207031,-661.095703,-805.993347,2849.533203,-2027.431396,1833.928955
631.207031,366.904297,-1905.136230,2547.941895,-1086.661865,369.266083
1072.207031,847.904297,-1183.756592,492.315063,-3534.528809,1943.938721
1416.207031,1305.904297,-465.062317,2853.726562,-3763.270752,641.444214
1632.207031,1532.904297,-580.685059,1126.420532,-1093.349121,-554.275757
1588.207031,1651.904297,-1847.676270,1033.600220,-1255.528809,-1647.364502
1310.207031,1448.904297,-305.024414,1832.603149,-3177.174805,640.296509
935.207031,1147.904297,-2186.186035,-521.282349,-1403.519775,-738.440613
464.207031,733.904297,-786.896973,1323.665039,-2576.311768,-438.609833
-563.792969,213.904297,-1127.833496,554.430664,-1094.426758,1679.329590
-1016.792969,-791.095703,-392.230408,1728.220703,-2344.391846,2264.754639
-1376.792969,-1217.095703,-647.096802,594.003906,-3678.965332,76.009216
-1617.792969,-1495.095703,-1172.571655,-460.145203,-3311.783691,1566.838013
-1708.792969,-1667.095703,-1031.471558,-675.982300,-2222.710693,-1256.625610
-1380.792969,-1521.095703,-1073.968140,-8.386658,-2006.055664,878.052734
-1029.792969,-1192.095703,-2415.655029,1220.643555,-713.561646,1691.092041
-566.792969,-810.095703,-2404.246094,-917.333374,-2851.574219,3039.234619
-59.792969,-334.095703,-940.775635,935.312805,-2878.515625,1277.308228
923.207031,195.904297,-2107.217041,-542.678162,-3302.086914,87.373779
1307.207031,1134.904297,-853.018005,1106.607300,-1030.823975,-743.711426
1560.207031,1452.904297,-2596.297119,36.529297,-1348.191650,1705.539917
1703.207031,1654.904297,-1710.330566,671.095581,-3335.566895,1161.709351
1624.207031,1674.904297,-2320.897461,186.855179,-2426.785645,2660.730713
1072.207031,1278.904297,-2157.951172,716.125244,-917.428040,1077.845947
622.207031,859.904297,429.723999,1268.244507,-3225.905273,1744.912109
123.207031,381.904297,-1768.739624,395.219360,-2598.837158,915.620239
-395.792969,-181.095703,-970.499756,1560.994263,-3611.102539,2434.844482
-1285.792969,-632.095703,-2238.919678,-29.552734,-1911.505005,324.231018
-1572.792969,-1444.095703,-53.041275,701.567017,-3461.666992,965.802734
-1713.792969,-1636.095703,-1267.030762,1253.274780,-1851.011108,1018.884094
-1670.792969,-1693.095703,-1265.735596,1038.388916,-1718.508057,1173.946899
-1488.792969,-1616.095703,585.000793,-54.535583,-3009.926758,-21.688416
-724.792969,-946.095703,-788.375366,-1.168243,-3601.645508,438.647766
-273.792969,-519.095703,-901.221924,-116.554138,-1220.274658,-1127.102905
295.207031,31.904297,-2543.883057,50.225403,247.063660,-44.956299
786.207031,535.904297,73.979858,-174.202881,-39.524109,1719.842651
1508.207031,1001.904297,-1795.609619,1932.089844,-1146.007812,1597.220459
1682.207031,1607.904297,-1893.613770,-910.492798,-2708.536865,657.911011
1672.207031,1679.904297,-750.884521,-1065.598877,-1871.427979,-820.214355
1490.207031,1620.904297,-2011.359375,93.215820,-3049.557373,749.398438
1212.207031,1378.904297,-2570.515137,-531.262817,-915.072205,1150.446411
286.207031,558.904297,-2960.869385,-820.890625,-2360.076416,-452.581238
-230.792969,39.904297,-424.372650,-459.175720,-2583.404297,821.070679
-727.792969,-488.095703,-1732.145142,1805.215576,-1684.677490,381.290344
-1168.792969,-925.095703,-496.679169,807.460938,-2270.891357,366.655396
-1672.792969,-1324.095703,-1093.280884,275.061707,-2338.233398,796.625000
-1691.792969,-1699.095703,-2034.829834,-588.344360,-2672.286621,2505.654541
-1558.792969,-1649.095703,-865.622437,-22.427246,-2777.576904,1610.533813
-1264.792969,-1383.095703,-1184.917358,1465.572754,-2992.336182,488.367676
-860.792969,-1081.095703,-1270.730469,348.586914,-1067.918701,1370.322021
124.207031,-136.095703,259.486206,1351.458984,-471.248291,348.223999
633.207031,375.904297,-1639.885254,696.523682,-2459.629883,3336.403809
1072.207031,861.904297,-694.489014,-259.594604,-2499.205078,845.425415
1420.207031,1295.904297,-749.183228,1101.447754,-2457.427490,51.288452
1689.207031,1544.904297,-1304.879395,469.252808,-2420.432129,570.885132
1575.207031,1641.904297,-271.166443,1314.577148,-1684.168335,2649.752930
1225.207031,1472.904297,-1778.110962,-363.292755,-2246.773926,-464.948792
953.207031,1096.904297,2315.292969,1269.665039,-2136.693115,1113.554932
444.207031,678.904297,-1243.835205,924.764709,-1337.410645,352.357605
-571.792969,-289.095703,-1260.853027,186.265259,-1802.352051,777.099243
-1037.792969,-764.095703,-1767.238892,331.575134,-1179.032227,123.547806
-1389.792969,-1250.095703,-714.105713,1113.670532,-2204.562500,1497.285034
-1558.792969,-1525.095703,-150.751556,1972.073730,-2814.797607,1674.494507
-1610.792969,-1687.095703,-1640.840698,589.476379,-2170.556396,269.737488
-1398.792969,-1526.095703,416.551300,1423.108887,-1364.268433,-1294.482178
-1016.792969,-1244.095703,-1546.698730,799.964539,-1327.361816,1609.808594
-565.792969,-810.095703,-1498.402832,-1464.370972,-2307.512207,970.593445
-51.792969,-311.095703,-106.911598,741.655640,-1569.290771,558.558044
930.207031,712.904297,-1078.910156,773.386536,-2350.561035,-1200.131470
1330.207031,1147.904297,-478.929565,1710.060913,-2288.105225,1542.700806
1592.207031,1461.904297,-560.288818,805.931702,-2073.923096,-895.974731
1686.207031,1647.904297,1868.413452,-842.098755,-1746.779419,270.127716
1455.207031,1676.904297,-1918.000000,1578.000000,-1835.000000,-35.000000
1048.207031,1261.904297,713.575562,-31.514313,-941.434937,-234.913284
598.207031,890.904297,-950.353516,1236.401123,-2465.781982,-1105.220581
120.207031,360.904297,-949.457397,1138.988403,-1231.821289,30.941162
-424.792969,-152.095703,-40.958923,525.163879,-2393.774902,1571.490356
-1286.792969,-1094.095703,-86.496849,1555.590454,-2450.709229,970.284607
-1519.792969,-1431.095703,981.680420,1312.275513,-2556.868652,-2352.744385
-1686.792969,-1642.095703,-2232.677002,804.817932,-494.667999,-21.912781
-1656.792969,-1677.095703,373.955048,608.007324,-466.918335,-267.451477
-1142.792969,-1480.095703,-440.283569,1223.128418,-3706.036377,1152.752930
-713.792969,-938.095703,192.683929,2063.170410,-4354.628418,387.726929
-214.792969,-452.095703,370.442383,1632.013306,-2984.932617,-29.412476
307.207031,35.904297,-346.524780,1647.769775,-3527.933105,-295.797424
793.207031,554.904297,-337.029388,698.828979,-1044.086670,1969.071167
1496.207031,1378.904297,27.632751,869.731140,-880.237793,-1667.034912
1705.207031,1670.904297,-508.363403,2011.541260,-1663.284790,470.318909
1651.207031,1711.904297,-387.462036,887.089355,-2193.167969,1290.372803
1492.207031,1613.904297,1253.595459,806.560974,-1717.610962,224.984009
781.207031,1371.904297,-487.804993,2142.066406,-2123.502441,656.819458
278.207031,517.904297,1120.986206,1016.643738,-3369.994873,1680.151489
-249.792969,21.904297,-290.004150,-303.187988,-2260.000977,797.554810
-763.792969,-498.095703,713.734375,2127.695557,-2750.124512,-1561.570435
-1173.792969,-945.095703,-449.814331,2657.712158,-3382.911377,-577.572754
-1645.792969,-1591.095703,513.154053,5143.173340,-6038.775391,219.051941
-1686.792969,-1940.095703,-3415.144043,-15480.998047,9184.515625,6967.414062
-1526.792969,-1649.095703,-1038.865234,-1462.018066,-1993.305420,2250.464355
-1259.792969,-1429.095703,-925.822937,-2692.622070,31.531128,-1616.411987
-385.792969,-1081.095703,-961.251587,-1069.696777,94.750977,-902.182373
137.207031,-128.095703,-324.417877,-1878.779053,650.318359,-1698.920044
619.207031,392.904297,-722.520630,-580.112000,-1124.305420,-1411.347412
1094.207031,855.904297,182.577118,-1360.860352,-2349.577637,-689.452026
1430.207031,1263.904297,2397.764404,-398.530762,-2275.683350,-1563.221191
1676.207031,1692.904297,2615.876465,-2275.239258,-1238.280273,-4641.690430
1571.207031,1653.904297,32727.695312,-22693.515625,2117.283447,-37225.835938
1322.207031,1458.904297,-4979.970703,3677.511963,-414.841553,7661.442871
918.207031,1138.904297,-3066.483398,1623.420044,-856.225098,2327.760254
-80.792969,695.904297,-1585.162109,3946.987305,-2358.724365,1182.984375
-598.792969,-323.095703,-2026.746216,1140.530029,-1600.931152,848.609253
-1035.792969,-821.095703,-1721.615967,835.767151,-929.917175,2292.260986
-1398.792969,-1240.095703,-91.381592,1171.908691,-3167.436279,1330.943237
-1627.792969,-1479.095703,-1661.704712,510.599579,-2572.944336,1283.001465
-1621.792969,-1674.095703,-1019.935608,797.117249,-515.725220,186.984192
-1368.792969,-1473.095703,-2167.775635,938.091003,-432.991150,242.230591
-1000.792969,-1197.095703,-751.173401,947.224976,-691.038452,961.258362
-541.792969,-777.095703,-518.889160,1304.004272,-2307.076172,538.625244
464.207031,-292.095703,-1988.165283,-1029.981201,-3044.307617,1453.929932
940.207031,723.904297,-284.417206,-118.693237,-2074.699219,2011.054932
1202.207031,1159.904297,-2608.266357,208.733276,-1932.808350,424.829468
1577.207031,1478.904297,-1749.349976,-114.486450,-291.438477,1394.780273
1703.207031,1655.904297,-2622.881836,1545.488037,-893.475281,1109.516846
1422.207031,1543.904297,-947.732117,233.945023,-979.338684,1836.658447
1059.207031,1246.904297,-3556.375977,1772.913940,-2766.547363,-1261.117310
621.207031,845.904297,-2458.699951,-1392.753662,-2017.808838,1068.363159
91.207031,309.904297,-557.103577,134.611206,-1746.400146,2394.672852
-887.792969,-165.095703,-3107.368408,507.165100,-1086.579590,1019.975830
-1287.792969,-854.095703,-2571.351807,-62.670105,-3074.177246,1023.192993
-1564.792969,-1429.095703,-2570.472656,1816.169556,-123.825195,2031.466064
-1691.792969,-1652.095703,-789.838196,178.918945,-113.782135,-439.450928
-1654.792969,-1696.095703,-713.998657,1066.384766,-2364.870117,1396.367188
-1139.792969,-1330.095703,-1899.131958,1305.398560,-2729.187744,484.524780
-778.792969,-932.095703,93.200562,644.138000,-1338.235840,1590.369263
-197.792969,-454.095703,-3866.598633,1697.769531,-2496.394043,790.501404
313.207031,51.904297,-683.605530,-552.435486,-1965.686279,1833.551514
1225.207031,557.904297,-242.342224,1363.321289,-824.741211,-125.500549
1513.207031,1378.904297,-153.991730,660.819397,-1310.084717,917.300293
1674.207031,1624.904297,-812.230103,1401.369995,-3186.112061,-282.561707
1672.207031,1678.904297,-2664.459961,-964.119507,-3696.051758,86.655884
1483.207031,1606.904297,-553.304260,-228.614624,-3401.449707,-805.803955
776.207031,990.904297,-1458.524902,1131.205688,-1738.813965,2721.133301
276.207031,521.904297,-785.826355,-127.775391,-3134.728271,335.515533
-251.792969,30.904297,-1492.799072,1538.134399,-3189.053711,1578.147217
-753.792969,-500.095703,-1124.488281,-1390.363892,-1502.005127,-1321.366699
-1500.792969,-969.095703,-1699.293701,725.173218,-809.238037,-1252.313232
-1678.792969,-1606.095703,-2041.895386,-218.491394,-1923.479004,-519.221741
-1691.792969,-1687.095703,-3492.800293,-60.826447,-1427.272827,485.857605
-1547.792969,-1559.095703,-2697.003906,704.927246,-2778.419922,1077.728271
-1252.792969,-1428.095703,-3080.774902,42.634888,-2554.867920,2095.917969
-364.792969,-631.095703,-1310.129150,-284.177979,-1006.721436,600.676514
146.207031,-119.095703,-1484.076538,-877.490479,-1240.394409,378.435059
660.207031,398.904297,-1690.720093,1725.693604,-2032.417603,701.184692
1097.207031,872.904297,-2160.415039,513.833984,-1774.086182,285.403809
1579.207031,1288.904297,-2688.601562,-819.676270,-3424.254150,-1309.007568
1727.207031,1964.904297,-737.531067,527.122314,-1839.000000,1329.187012
1571.207031,1642.904297,-1256.778809,1752.300171,-1303.748901,1478.116577
1289.207031,1461.904297,-811.938843,-914.324280,-1629.733521,1486.379395
913.207031,1128.904297,-1099.927734,90.124573,-2715.968262,-236.157837
-78.792969,189.904297,726.661499,535.963013,643.223022,449.642090
-597.792969,-344.095703,-2363.797363,178.669617,-870.232544,-144.157043
-1052.792969,-821.095703,762.556030,-110.289215,-1271.191650,3354.591064
-1400.792969,-1208.095703,256.352417,530.982727,-652.094360,3043.590820
-1691.792969,-1537.095703,-1252.796875,2191.914062,-2772.627930,1901.919922
-1594.792969,-1660.095703,-629.902588,-1730.544067,-3139.278320,1209.624268
-1365.792969,-1513.095703,473.167114,396.713745,-2674.562012,-287.464355
-989.792969,-1205.095703,-744.143738,-660.087891,-918.627197,379.845520
-533.792969,-756.095703,-1471.014160,346.003113,-1259.972412,-396.810791
498.207031,231.904297,-479.817719,1032.238525,-3693.380859,1192.659912
854.207031,725.904297,-921.844116,559.623657,-2321.087646,151.335083
1339.207031,1192.904297,-477.468018,1247.687500,-1445.163330,-1379.886719
1583.207031,1494.904297,-1206.708374,-223.013184,-1858.775635,454.153564
1609.207031,1641.904297,-1654.748535,761.860229,-2280.196777,143.195679
1398.207031,1526.904297,-1374.078247,-19.341064,-1551.873047,-358.271423
1065.207031,1246.904297,-1338.163330,444.260315,-1844.704224,486.804443
597.207031,845.904297,-1983.640137,-190.293335,-1726.005371,554.755249
85.207031,377.904297,-210.878418,1454.895996,-2462.902832,1953.135376
-903.792969,-413.095703,-168.008789,548.458862,-3365.055176,114.570724
-1303.792969,-1111.095703,-771.868408,1002.397705,-3268.264404,248.600647
-1576.792969,-1444.095703,-940.041748,-559.608215,-2613.123291,-102.511841
-1695.792969,-1660.095703,-557.842896,297.432800,-847.074097,1.238159
-1461.792969,-1691.095703,-520.786255,1152.120361,161.388367,106.579712
-1137.792969,-1299.095703,-1089.761963,-22.302124,430.255615,1107.731445
-694.792969,-920.095703,-244.386475,815.161438,-3041.172363,527.974548
-200.792969,-455.095703,592.560791,-735.221985,-904.748901,-885.074097
312.207031,67.904297,-1653.884033,965.086182,-2360.781982,-1501.750366
1219.207031,1035.904297,-170.212158,-1137.328125,-1046.826172,1793.156006
1519.207031,1371.904297,-869.291138,116.131104,-1517.848022,1267.321411
1710.207031,1624.904297,-4.973328,64.003601,-1985.089478,1991.719971
1674.207031,1688.904297,-646.839600,-129.295654,-785.242432,699.660461
1177.207031,1605.904297,379.120605,740.277710,-2197.196289,740.272400
