Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-754.072266,-797.333008,0.000000,0,0.000000,0
-687.072266,-744.333008,136547.093750,-28795.835938,138595.859375,-30283.882812
-704.072266,-734.333008,194844.187500,-84560.296875,191750.156250,-85324.500000
-875.072266,-694.333008,545901.375000,-352756.625000,542772.500000,-356243.500000
-622.072266,-661.333008,-345571.468750,292204.937500,-342686.125000,299371.656250
-579.072266,-611.333008,-112326.437500,116299.531250,-111702.203125,122394.640625
-551.072266,-568.333008,-58645.945312,73814.921875,-61924.320312,77441.757812
-525.072266,-554.333008,-39447.851562,64698.000000,-40317.507812,62710.226562
-509.072266,-520.333008,-29938.683594,48359.328125,-26231.521484,47581.414062
-433.072266,-461.333008,-22976.734375,42272.335938,-16968.148438,43064.429688
-53.072266,-443.333008,-16440.107422,35714.699219,-20869.578125,33317.351562
-514.072266,-407.333008,-16324.163086,35227.203125,-16337.182617,32413.138672
-334.072266,-379.333008,-14662.928711,30290.298828,-13614.841797,32608.376953
-305.072266,-345.333008,-9496.557617,24872.082031,-14543.984375,25362.996094
-267.072266,-290.333008,-11382.988281,29136.050781,-10472.048828,25020.775391
-221.072266,-259.333008,-7691.246094,22792.527344,-10139.443359,23683.816406
-208.072266,-242.333008,-6783.064453,21536.683594,-7732.757812,17480.574219
-191.072266,-214.333008,-2163.551758,21116.054688,-6091.976562,18571.953125
92.927734,-150.333008,-1548.878418,15906.835938,-2749.153564,21109.851562
-113.072266,-108.333008,-2709.275391,18330.476562,-12096.824219,15739.845703
-674.072266,-94.333008,-8642.806641,16495.820312,-3207.558105,20217.105469
-38.072266,-43.333008,-5310.388672,15698.634766,-7125.385742,16172.338867
10.927734,-38.333008,-3986.392578,19285.343750,-1397.993164,12761.753906
34.927734,55.666992,-5322.681641,17802.791016,-3368.315674,15596.770508
80.927734,56.666992,-2855.585449,9959.100586,-3592.863281,16750.847656
100.927734,78.666992,-2155.606689,16678.552734,-3872.036133,17884.812500
129.927734,438.666992,-3188.817627,12675.773438,-4294.733398,12736.087891
192.927734,279.666992,-873.031616,11564.132812,-6210.967773,8099.667969
219.927734,657.666992,-4990.668457,8684.230469,-3065.041992,14295.589844
260.927734,198.666992,-1760.057129,7302.491699,-5774.163086,11063.678711
285.927734,262.666992,-1141.674194,7944.786133,1045.562012,14175.558594
329.927734,280.666992,-4244.689453,9752.324219,-5010.092773,11215.190430
350.927734,337.666992,-4793.616699,10719.433594,-6636.572266,9352.683594
412.927734,348.666992,1815.267822,9735.775391,-673.233215,5875.354492
351.927734,386.666992,-4157.869141,14487.269531,-3516.498535,9656.708008
421.927734,396.666992,-373.292908,6282.227051,-4513.107422,7366.206055
897.927734,470.666992,-4160.867188,10438.514648,2301.173828,10728.520508
524.927734,506.666992,-615.761108,8579.543945,-384.422974,9375.039062
547.927734,534.666992,-4321.037109,7611.287109,-2259.032227,9521.318359
575.927734,786.666992,-2775.768066,5217.619141,2448.774170,8119.713867
625.927734,583.666992,-3707.345703,6583.464844,-4405.983887,7366.587891
685.927734,628.666992,-3886.744629,4247.503906,-1967.396851,6301.871094
982.927734,664.666992,-1049.272461,10355.370117,-1588.924072,8327.753906
709.927734,689.666992,-3624.266113,9211.133789,2192.745361,3821.281494
735.927734,720.666992,-3317.754883,6907.283203,-1436.726562,5846.847656
778.927734,807.666992,-2313.737793,5583.625488,409.346558,7919.178711
809.927734,840.666992,-2953.083496,9109.870117,-3158.434570,8388.406250
826.927734,869.666992,-5948.692871,6204.202637,-427.590332,7140.484375
858.927734,974.666992,-1957.289185,7689.380371,-1885.618896,6222.924316
900.927734,871.666992,-3657.180908,6902.113770,-2317.300049,2568.460205
927.927734,919.666992,-6140.360352,8258.148438,-2501.777344,8527.162109
956.927734,940.666992,-4591.126953,6414.734375,-5362.340820,5906.368164
975.927734,946.666992,-2495.166748,10106.378906,-1158.911743,2287.482422
998.927734,980.666992,982.385864,5922.187988,-564.113281,4012.690430
868.927734,1015.666992,966.272217,5279.622070,-487.717285,5152.353516
1105.927734,1038.666992,-271.114868,806.075317,-2068.728027,4612.704102
1759.927734,1073.666992,-934.279297,3783.562012,379.149536,6776.473633
1164.927734,1080.666992,28.686707,7167.326660,-6567.966309,6737.222656
1134.927734,1104.666992,-5563.351074,7992.635742,-3917.150391,2335.314453
1136.927734,1127.666992,-808.392700,2116.884766,-3583.234863,8855.277344
1178.927734,1150.666992,-303.384521,4904.018555,155.790161,4504.101562
1184.927734,1178.666992,-4143.685059,6686.816406,-528.601318,1790.273926
1218.927734,1192.666992,154.093750,9071.648438,-1923.501465,5756.549316
1247.927734,1442.666992,-8820.281250,2696.294189,-1521.328613,7051.765625
1266.927734,1175.666992,-1698.054199,3010.765869,2131.663086,4913.045898
1280.927734,1117.666992,647.609375,6386.968750,-1495.251831,8372.523438
1272.927734,1266.666992,-3364.056152,6403.291016,-1722.122681,9716.923828
1331.927734,1297.666992,-3633.707275,3853.181641,-306.011169,1693.129883
1343.927734,1330.666992,3312.182617,7359.416992,-1059.234985,9712.272461
1365.927734,1338.666992,-1018.166260,7899.439453,399.741943,4150.561035
1375.927734,1354.666992,-540.155518,4562.879883,-389.121887,6913.201172
1397.927734,1367.666992,-3839.972900,7543.447266,-4786.352539,6130.578125
1420.927734,1409.666992,-1448.760986,2960.757324,-1772.691406,5023.839844
1433.927734,1414.666992,4686.704102,4559.865723,-4491.650879,3492.986328
1437.927734,1432.666992,-1581.635254,5471.991211,313.261475,3807.214844
1893.927734,1454.666992,-1049.309570,1846.662842,940.013428,4707.893555
1471.927734,1446.666992,-2297.915039,455.030640,-145.707764,6919.715332
1472.927734,1464.666992,-2613.812012,4836.594727,730.290649,2650.192627
1492.927734,1485.666992,-3181.245605,3195.069336,-1399.014160,3379.233398
