Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1665.327148,-1445.011719,-25120.871094,-45552.312500,-28082.462891,-43082.660156
-922.327148,-1056.011719,-31507.859375,-68578.593750,-40355.812500,-62490.535156
-689.327148,-807.011719,-56283.542969,-125340.039062,-67953.609375,-120648.593750
-399.327148,-580.011719,-320845.750000,-739677.375000,-399057.656250,-699685.312500
-145.327148,-269.011719,80625.828125,198808.671875,99904.835938,185763.468750
432.672852,341.988281,33844.976562,88418.437500,45994.046875,86761.382812
729.672852,588.988281,22647.089844,57083.011719,25644.814453,56530.761719
1041.672852,843.988281,12363.402344,43413.023438,19014.937500,41592.390625
1200.672852,1086.988281,12598.467773,36284.621094,16169.571289,30493.738281
1541.672852,1299.988281,11246.847656,25992.712891,11688.502930,24462.917969
1715.672852,1594.988281,7199.826172,27800.560547,11326.335938,22416.250000
1724.672852,1673.988281,6956.136230,22902.312500,11371.820312,21928.773438
1659.672852,1710.988281,1938.146973,16957.195312,7713.766602,17657.140625
1714.672852,1677.988281,6491.404785,18101.148438,8322.014648,17004.214844
1452.672852,1484.988281,6832.509277,17551.343750,4231.792969,17978.933594
1246.672852,1331.988281,6216.558594,12170.202148,5626.791504,14344.871094
1021.672852,1131.988281,7291.307129,13615.800781,5674.333984,12785.276367
768.672852,887.988281,4988.030762,15488.935547,6309.197266,15387.218750
215.672852,639.988281,-425.115112,15485.597656,4212.762695,11592.363281
-65.327148,62.988281,-0.082764,13791.144531,895.733032,8419.353516
-354.327148,-262.011719,6232.947754,9577.986328,2791.898193,11881.936523
-631.327148,-501.011719,3919.077393,7738.439941,1482.502441,9999.774414
-890.327148,-425.011719,1341.550781,7481.273438,-398.830750,8231.160156
-1321.327148,-1233.011719,2225.966309,9771.739258,251.835205,11492.638672
-1461.327148,-1376.011719,3560.134766,6613.578125,1616.580078,6728.924805
-1585.327148,-1544.011719,3931.385010,12000.820312,1968.425781,5081.034180
-1668.327148,-1656.011719,2296.376465,6717.818848,3921.577637,8936.585938
-1480.327148,-1682.011719,-1629.824707,7072.932617,4621.818848,6398.083008
-1615.327148,-1634.011719,1877.502686,7733.530273,1532.988892,9834.072266
-1438.327148,-1511.011719,4723.300781,6745.660645,3859.121582,8957.994141
-1376.327148,-1374.011719,-3283.933594,10760.474609,-655.146790,6262.628906
-900.327148,-1186.011719,-245.665039,6114.687500,2837.287354,6369.360352
-577.327148,-713.011719,-563.505615,2164.238525,1180.926392,8361.958984
-294.327148,-372.011719,-965.454956,8404.226562,-482.973511,3444.112061
5.672852,-160.011719,1446.073242,7543.827148,-1602.725342,5361.492188
301.672852,136.988281,1900.117554,7483.423828,464.778015,4653.350586
833.672852,414.988281,333.690674,8799.654297,-1415.653198,5897.465332
1061.672852,1288.988281,290.862061,8306.500977,-1401.619873,5228.343262
1278.672852,1214.988281,-2778.395020,5395.718750,405.017639,8441.720703
1457.672852,1367.988281,868.668701,3115.823975,-1248.525635,4643.769531
1607.672852,1525.988281,1817.244385,7038.250488,2139.794922,4597.758789
1710.672852,1688.988281,-508.857422,6761.624023,45.259216,1828.247314
1679.672852,1598.988281,-644.289795,5733.718262,5436.183105,6411.403809
1613.672852,1656.988281,2398.946777,4684.172363,823.754028,5300.189941
1505.672852,1560.988281,1030.093750,7335.508789,792.882690,7757.193848
1176.672852,1310.988281,-606.224121,7355.276367,-1135.889038,5519.799805
926.672852,997.988281,2287.625977,3418.294922,3209.768311,4058.132080
668.672852,798.988281,1865.304565,5339.492676,-3948.852783,6668.381836
388.672852,518.988281,4864.002930,8157.912598,-4514.587891,1423.888550
93.672852,243.988281,-7932.005371,6034.132324,7026.108887,3455.889648
-478.327148,-341.011719,-1587.687744,2959.551514,3668.798828,3006.135498
-865.327148,-616.011719,733.738892,2317.608154,1581.065552,3229.767090
-1015.327148,-880.011719,2099.244629,1711.416260,699.744324,1508.578369
-1214.327148,-1110.011719,-2078.883301,6644.362305,1049.651245,4639.687012
-1549.327148,-1310.011719,-1546.523193,2147.549561,-2359.624512,3073.960938
-1633.327148,-1593.011719,-454.626465,5334.126953,-587.972351,2706.170410
-1681.327148,-1671.011719,1671.367676,6190.760742,990.548584,4944.535156
-1684.327148,-1684.011719,-1794.350098,1961.333130,394.924561,4791.650879
-1624.327148,-1673.011719,-292.807678,1038.184692,2840.552734,4025.149414
-1366.327148,-1372.011719,1959.757935,5007.520020,1983.233154,4324.481445
-1200.327148,-1314.011719,-713.042969,3372.369141,286.339844,1214.369141
-961.327148,-1124.011719,-4716.291016,4214.615234,390.915405,5209.559082
-722.327148,-920.011719,251.226990,4295.098145,-4349.994141,2537.617676
-180.327148,-525.011719,89.422958,845.858276,664.892578,2434.944336
148.672852,-29.011719,-3686.477051,78.281235,753.067505,961.000488
401.672852,265.988281,1713.648926,950.868042,-2781.706543,2083.003906
664.672852,522.988281,2125.704590,3090.441895,-2286.696533,3199.760254
947.672852,830.988281,845.139648,6107.482910,-490.683411,2180.970947
1363.672852,1272.988281,-2111.207031,5243.551758,-245.429932,3809.436279
1527.672852,1448.988281,-2808.733154,117.706665,1368.356445,-202.355591
1630.672852,1575.988281,334.040100,4451.273926,1184.760620,-292.949554
1700.672852,1717.988281,-605.853821,2418.998047,637.923218,2195.580566
1663.672852,2087.988281,-4414.279297,3748.065674,-553.101990,2608.655029
1575.672852,1624.988281,412.858521,3172.145996,-483.249390,3601.422119
1448.672852,1512.988281,1975.333496,3324.023926,-487.691711,5610.870117
1277.672852,1326.988281,559.586548,2883.974121,2050.695312,3563.241699
1055.672852,1160.988281,-796.908447,3102.985840,-2291.599609,4876.329102
635.672852,684.988281,-426.949158,966.013916,-1417.702759,5615.148438
266.672852,408.988281,2977.727295,5465.617188,-3337.395508,588.664185
-193.327148,120.988281,515.346191,7691.927734,-690.628174,3059.282471
-321.327148,-169.011719,-2121.687988,2262.825195,-2762.545166,1950.215820
-848.327148,-442.011719,-2963.313721,428.442627,1970.166626,2113.664551
-1072.327148,-972.011719,1142.714966,3860.553711,-1101.003052,5099.952148
-1308.327148,-1192.011719,-787.610657,3443.825195,1046.279053,3935.743164
-1454.327148,-1383.011719,1038.149414,3962.775879,-2932.891357,3481.558105
-1579.327148,-1536.011719,3024.448242,383.513672,1848.359009,815.836060
-1683.327148,-1698.011719,2368.239258,1562.250366,511.289673,6284.066406
-1666.327148,-1734.011719,-4926.531250,7726.165039,-543.932556,2332.870361
-1596.327148,-1641.011719,1876.760132,1765.323853,2673.426270,4422.229492
-1472.327148,-1873.011719,405.321655,1078.209106,-2439.759277,765.442017
-1106.327148,-1386.011719,-1557.396484,3360.665527,1946.385376,5819.366211
-874.327148,-996.011719,-846.244751,576.480164,-817.840637,1232.281494
-609.327148,-758.011719,29.230835,4236.973145,-1787.493408,3164.466797
-344.327148,-480.011719,3716.352783,3355.781982,-2376.135010,3828.376709
-55.327148,-269.011719,-2388.106934,1569.288086,-2275.114258,2147.118652
517.672852,375.988281,-1750.373047,1866.779785,-4910.199219,1543.424194
788.672852,643.988281,498.364868,2984.825928,1903.473633,1369.522217
1027.672852,1063.988281,-68.063232,3727.804199,549.967712,2819.883789
1440.672852,1061.988281,-3594.156738,6752.501953,-900.926453,4879.332031
1215.672852,1339.988281,-1245.421631,3564.407715,246.961670,1358.273926
1663.672852,1621.988281,-2759.625488,-2454.207275,207.357178,936.159790
1726.672852,1682.988281,749.314514,-173.755646,-2283.266602,5515.913086
1700.672852,1711.988281,-2447.001465,5298.575684,2097.884277,2141.723145
1649.672852,1670.988281,-1430.727905,2504.478516,-34.960236,1456.273804
1374.672852,1452.988281,-984.499451,4242.865234,-1247.407227,2368.197510
1182.672852,1275.988281,1518.173462,2882.660645,362.681885,2349.955078
965.672852,1070.988281,-3913.929443,2705.026855,-228.714722,1070.264404
707.672852,834.988281,-3073.829834,1523.158691,-622.426208,5382.243652
151.672852,415.988281,-119.597412,2717.794922,222.386169,1776.921631
-140.327148,-34.011719,-1242.971436,4624.289062,-1109.484619,3155.592285
-417.327148,-291.011719,-907.300049,6104.518555,-2989.425781,-1291.364014
-702.327148,-573.011719,-1376.835938,2804.543457,-359.632233,287.172546
-957.327148,-840.011719,-4096.442383,2506.060791,-781.383301,1477.219727
-1560.327148,-1287.011719,-1664.911621,3639.741699,-2876.652344,639.676758
-1522.327148,-1447.011719,-291.857910,-2170.005615,1235.026367,4814.730469
-1622.327148,-1575.011719,-466.332245,671.553833,1007.392883,2824.601562
-1842.327148,-1636.011719,2098.024414,2416.121582,-1230.256226,4903.515625
-1681.327148,-1678.011719,-7629.942383,6645.583984,4340.263672,-3095.219727
-1525.327148,-1602.011719,146.583740,-553.492432,-866.193481,3683.384277
-1409.327148,-1498.011719,-1464.336182,3390.685547,249.688354,5895.668457
-1226.327148,-1326.011719,-2429.809814,3896.557617,1351.087646,4015.278076
-1006.327148,-1150.011719,74.642181,3256.873291,834.672791,3004.598633
-513.327148,-564.011719,1287.353516,-82.622070,-4132.714844,893.815857
-220.327148,-361.011719,-1529.943970,385.086304,-2208.895020,2718.801514
81.672852,-76.011719,987.389709,1214.151855,-4463.823242,995.867432
336.672852,202.988281,-1274.472900,1665.888550,-484.807861,2264.522949
897.672852,477.988281,-4209.896484,-250.222656,787.403625,1703.271729
1132.672852,1016.988281,4861.516602,847.770630,1346.877197,2123.883545
1327.672852,1217.988281,675.401062,1817.002686,-413.680176,667.572998
1496.672852,1405.988281,-508.233032,4966.916016,2376.077881,2898.390381
1613.672852,1555.988281,-1987.189209,1569.418945,393.304688,2966.664062
1705.672852,1982.988281,-325.969818,-15.794724,-290.272766,2343.239990
1664.672852,1688.988281,-796.172241,-60.241364,-3642.506104,2024.996460
1613.672852,1647.988281,-1835.181641,1317.509521,508.624756,2760.837891
1473.672852,1537.988281,-252.442139,-802.996338,-390.232849,2927.621338
1108.672852,1401.988281,2086.788086,2716.328613,846.861084,832.251892
875.672852,982.988281,-1479.460327,1249.011963,1535.325928,5522.741211
620.672852,729.988281,-1727.472656,2692.802734,-814.262085,607.211914
330.672852,456.988281,1915.664917,3737.698730,-1216.620361,4651.762695
-421.327148,163.988281,-508.270447,1505.413330,1278.399902,-1676.156494
-529.327148,-407.011719,-558.460266,1608.401855,-639.680359,615.583984
-804.327148,-672.011719,-2383.832764,5392.454102,-243.057800,837.501221
-1045.327148,-935.011719,2115.954102,2547.571289,-534.325867,1081.130615
-1257.327148,-1154.011719,-2521.807129,272.693054,-715.661011,-818.772705
-1562.327148,-1352.011719,2613.726562,3068.574219,3021.326172,2709.960938
-1648.327148,-1552.011719,-305.822754,3056.347168,1065.446045,805.609009
-1685.327148,-1671.011719,-837.062805,6253.399414,2073.613037,1639.706055
-1666.327148,-1680.011719,3175.285645,4624.271973,-1043.612915,3276.424561
-1602.327148,-2007.011719,-45.850830,1751.720703,-629.906250,2561.162842
-1343.327148,-1427.011719,-4333.284668,3409.060547,-1919.181885,1944.551270
-1147.327148,-1254.011719,3286.730225,972.777466,685.796265,-1702.159180
-907.327148,-1042.011719,-2945.265869,2732.935547,236.544250,1273.669556
-703.327148,-778.011719,-353.440369,5751.790039,-1348.100220,453.333374
-93.327148,-535.011719,4659.509277,-195.230774,-395.490967,2970.209473
187.672852,56.988281,1417.364380,-722.487305,-2062.836914,1470.429443
464.672852,331.988281,-2592.673340,4791.146484,-452.545898,2010.417969
731.672852,609.988281,-1986.216187,5287.790039,-1153.276367,905.388916
988.672852,857.988281,-2567.005615,2413.597656,-2735.531738,2822.138672
1391.672852,1304.988281,905.465332,4078.618652,1227.256592,1477.954346
1530.672852,1470.988281,1293.275391,4294.639160,573.733215,3434.076172
1667.672852,1609.988281,-2344.469727,7278.952148,3080.375488,6593.407227
1118.672852,1677.988281,-3887.753418,7291.989746,4716.048828,4758.237305
1662.672852,1707.988281,-5526.487305,21626.500000,9548.637695,20729.722656
1552.672852,1603.988281,-646.292603,-10997.527344,-6427.996582,-5793.243164
1406.672852,1478.988281,-1271.822876,-3139.317383,-5476.751953,-2213.070557
1218.672852,1319.988281,-1104.745728,-3842.275391,-1722.665161,-1782.354858
1005.672852,1099.988281,-4767.840820,-2349.495117,-2112.878906,-3309.145020
478.672852,623.988281,1411.433594,1139.283691,-698.251221,-529.354248
195.672852,409.988281,-107.676392,1419.250366,-2582.564209,-508.686584
-94.327148,-51.011719,-3132.670166,-2232.491699,-1420.219238,241.344543
-379.327148,-436.011719,746.964844,1269.404907,-1153.581177,-2052.173096
-903.327148,-439.011719,-1528.786133,2265.880615,-2222.193848,215.169678
-1136.327148,-1032.011719,-3399.719727,-79.491013,345.115967,-2167.575195
-1338.327148,-1241.011719,-1957.514771,-1266.187256,33.012817,-83.544373
-1508.327148,-1418.011719,-2358.305176,3364.281250,-1614.879150,1052.852783
-1610.327148,-1561.011719,-4452.393066,547.533569,-698.285217,3738.536133
-1656.327148,-1696.011719,-347.280273,-220.677612,-139.680847,2828.881592
-1643.327148,-1666.011719,-176.705688,-589.904358,709.413574,4797.293945
-2001.327148,-1608.011719,900.433472,2553.560547,250.530518,-84.688110
-1427.327148,-1513.011719,-1321.314209,-1641.997070,21.061768,-2867.530029
-1057.327148,-1367.011719,-1633.708740,652.260498,-1574.296875,-1080.783813
-811.327148,-940.011719,2180.265625,1343.014160,1163.067383,299.210358
-542.327148,-698.011719,-2820.690430,1052.909668,-3415.723633,596.817810
-264.327148,-413.011719,-1290.009644,644.193665,-647.492310,-357.311340
30.672852,-130.011719,-251.876465,-2022.250366,-905.416992,2136.575928
596.672852,713.988281,1184.198364,-301.731934,-1121.191040,-1963.055420
850.672852,728.988281,3482.871094,1116.706909,-1784.694580,2556.135498
1096.672852,965.988281,689.514160,94.800171,651.927856,-3222.908203
1294.672852,1192.988281,-4381.240723,-1454.395264,-2308.703125,-1657.016479
1606.672852,1394.988281,4785.618164,1150.811157,204.787354,330.743164
1675.672852,1641.988281,-1273.780884,-1847.137451,1233.655273,-328.228271
1924.672852,1691.988281,-2244.030273,3145.797607,-1062.355957,1309.260132
1729.672852,1694.988281,-1117.690430,-926.055847,-2111.293945,3618.909912
1656.672852,1660.988281,544.558411,-2363.589600,-3400.514160,1317.432007
1316.672852,1409.988281,-2040.806152,3083.970215,-2139.860352,2174.037598
1137.672852,1240.988281,2285.649902,437.585632,-1847.372314,2765.112305
905.672852,1016.988281,4202.392578,-2257.313965,887.016479,297.507874
640.672852,770.988281,513.928345,3891.221680,-1660.082275,-958.063965
87.672852,497.988281,-3639.598633,2906.687012,-1155.235352,-1864.327759
-208.327148,-71.011719,-213.174561,656.805969,-2200.331299,1853.703857
-497.327148,-358.011719,-407.965149,2225.364746,1113.656860,1508.922119
-775.327148,-640.011719,2499.329834,1975.757324,-2395.525391,3065.479004
-999.327148,-1057.011719,-993.302002,-2113.638184,-489.121704,28.416809
-1400.327148,-1324.011719,-1618.315308,706.431030,-3248.600586,1135.720581
-1540.327148,-1469.011719,2089.733398,586.460327,-2674.620361,668.219727
-1643.327148,-1593.011719,-4276.051758,3347.584473,872.267273,1869.979614
-1697.327148,-1670.011719,57.674438,6666.507324,461.692017,2372.520020
-1617.327148,-1703.011719,2972.001953,1425.005737,-1440.539185,4475.361328
-1526.327148,-1575.011719,986.489746,105.232391,-1819.483643,3041.728027
-1371.327148,-1446.011719,-4228.663086,6980.700684,-250.612915,-169.748169
-900.327148,-1288.011719,-826.007202,2679.758057,-4585.219727,2475.814941
-980.327148,-1081.011719,-2904.291504,2421.834229,592.772766,2041.999756
-428.327148,-588.011719,1660.030273,3668.958984,-3534.701660,-2031.449219
-157.327148,-295.011719,-1469.751221,3966.939453,-1214.652344,-383.456421
45.672852,-14.011719,-4603.712891,2619.349609,287.374817,1354.879639
392.672852,275.988281,1244.849365,-1299.335083,-887.237793,3848.118652
917.672852,535.988281,3466.021973,693.790039,606.969727,1721.306641
1316.672852,1060.988281,914.440918,5708.194336,932.897949,2548.688477
1374.672852,1273.988281,-308.381592,-1400.856201,1461.156250,593.290405
1563.672852,1449.988281,353.208496,-1290.004395,-1916.973633,1946.622925
1631.672852,1610.988281,-2837.873291,2988.115723,2660.807617,432.525879
1699.672852,1707.988281,-1432.263428,4054.354980,821.791992,3095.584229
1647.672852,1686.988281,1640.609741,-1022.555542,236.365555,304.361084
1581.672852,1622.988281,-1535.980225,4217.258301,3.740479,2525.372559
1422.672852,1508.988281,-4069.074951,2186.844238,-858.915527,1463.954956
1043.672852,1341.988281,-2254.000000,633.000000,-1400.000000,-164.000000
793.672852,920.988281,-906.669189,-3054.198730,-1241.562988,923.800171
532.672852,665.988281,-1722.023682,453.522461,2762.468750,-500.851685
245.672852,376.988281,7.182007,2094.982910,744.811829,247.353149
-44.327148,102.988281,-1022.902283,-661.121460,3643.033203,281.655518
-611.327148,-312.011719,3525.903076,6106.933105,5639.543945,-634.611816
-867.327148,-753.011719,-15526.955078,-14055.048828,-21114.257812,-2441.638916
-1102.327148,-993.011719,-2690.547363,98.882141,-7260.524414,1354.581055
-1296.327148,-1238.011719,-5909.938965,-3574.254639,-4057.020508,410.016968
-1583.327148,-1383.011719,-2338.515625,-2821.022217,-4033.038086,2017.479004
-1755.327148,-1623.011719,-2492.590820,-416.170258,-209.572510,1146.393677
-1631.327148,-1683.011719,-2743.215332,1091.700317,-829.710876,3264.479736
-1575.327148,-1686.011719,-822.374329,-2869.531738,-2047.092285,3230.921387
-1898.327148,-1622.011719,1397.031250,-2265.202637,-2663.655762,2593.961914
-1299.327148,-1382.011719,-3340.631348,746.181396,-2550.968994,3342.450439
-1098.327148,-1201.011719,-1543.016479,4467.037109,-1751.747803,1192.988525
-863.327148,-992.011719,-3312.214600,-4550.123535,-4296.396973,-687.272583
-591.327148,-727.011719,-669.031738,387.443878,-1546.024658,343.241821
-22.327148,-472.011719,1223.349243,2252.463867,-1852.002075,-1867.689087
259.672852,118.988281,-2279.918457,-3309.974121,-680.505737,-378.886414
537.672852,390.988281,-1109.679810,-1541.951172,-2504.813477,2530.891602
801.672852,645.988281,4501.716309,575.285645,819.868408,1406.766602
1053.672852,1059.988281,-978.485962,-1403.233521,-4293.240234,2549.165039
1441.672852,1356.988281,86.772217,4073.525391,-237.568253,1883.292969
1570.672852,1496.988281,3853.958252,2982.157227,-4018.722168,-2929.846191
1675.672852,1624.988281,-74.754333,-951.242554,-1875.189331,2229.510010
1704.672852,1683.988281,-1529.886719,-365.557312,-1707.383545,4155.336914
1630.672852,1698.988281,-2105.036133,-4015.790039,-1646.854004,645.579468
1875.672852,1575.988281,1631.631470,-268.005371,993.178467,4091.586426
1397.672852,1446.988281,861.473145,2630.339844,-177.979370,733.684143
787.672852,1261.988281,2278.872559,114.849304,-2265.487061,1684.577026
958.672852,1060.988281,-3011.209961,-2339.757324,-825.342407,1679.539917
421.672852,542.988281,1967.687744,-359.013428,2150.613281,1324.118042
126.672852,270.988281,1344.346680,928.711731,-1221.143555,-1693.666260
-151.327148,-17.011719,-3513.008789,2683.781982,2438.387207,-355.091431
-442.327148,-309.011719,-1297.305054,4139.049805,1192.661133,-3720.445068
-961.327148,-404.011719,2551.253174,-947.602905,808.554443,2138.083984
-1227.327148,-1095.011719,-3415.820801,2271.030518,399.315552,1664.570435
-1377.327148,-1204.011719,-2299.068848,3940.978027,-1548.266235,348.746094
-1519.327148,-1415.011719,212.356567,-539.793091,1024.981201,-271.012451
-1629.327148,-1582.011719,1586.379761,-587.102539,-744.621948,1342.433350
-1678.327148,-1687.011719,-1344.912109,3616.018066,-1050.738037,1535.946533
-1622.327148,-1670.011719,-1603.636841,-2060.341553,-1352.153809,193.131516
-1542.327148,-1607.011719,-1033.045532,2048.340332,2130.247070,-426.257141
-1527.327148,-1478.011719,-176.616089,2463.818115,-2960.602051,247.182526
-1004.327148,-1319.011719,-2245.006348,4075.810303,-571.982178,682.516968
-874.327148,-870.011719,433.225403,2007.500977,-1580.308838,1372.830811
-502.327148,-629.011719,1358.462036,-0.825684,-1780.532959,-542.255249
-196.327148,-367.011719,-2163.093750,996.456482,-676.992432,-1218.215332
88.672852,-41.011719,-2576.445312,3738.227539,-1865.014404,-1145.041016
657.672852,503.988281,-1405.370972,3219.726074,2278.791992,-418.307617
908.672852,774.988281,4280.052246,-3755.592773,-8425.525391,5846.161133
1132.672852,1021.988281,-6047.531250,878.688477,1630.389771,1349.737061
1359.672852,1294.988281,-2938.523438,514.967224,-652.502075,-656.236206
1618.672852,1423.988281,2851.181641,3697.098877,-863.055603,-728.953003
1687.672852,1647.988281,1119.547607,-1314.963989,-3428.764160,2972.626709
1716.672852,1705.988281,-2164.653076,2610.098633,-1236.524902,-1487.159668
1673.672852,1688.988281,-3588.614258,1104.199341,-2518.114990,-637.278259
1592.672852,1631.988281,-1677.118164,-543.737366,-402.392700,489.307251
1297.672852,1370.988281,-3374.415039,111.991333,-2731.550781,-56.748413
1173.672852,1191.988281,-1227.971069,4834.977539,-4425.426270,-925.355103
1013.672852,963.988281,138.307739,-1310.315552,-1458.236694,864.647278
579.672852,710.988281,-2517.211426,-1820.547852,-1751.039551,-1235.075928
14.672852,441.988281,-2.630615,-3831.313477,-1587.496826,-2952.363281
-268.327148,-145.011719,-1016.727173,2474.191895,-944.720947,-2477.826172
-566.327148,-428.011719,-3403.401367,332.768799,1101.921509,346.397461
-823.327148,-710.011719,961.669006,-1015.204712,-2113.465088,-207.375854
-1066.327148,-944.011719,-1409.312988,-680.180176,-39.863098,2836.497803
-1435.327148,-1448.011719,-3651.248291,-2455.650391,-3750.933105,165.017212
-1567.327148,-1510.011719,-885.199341,-1128.548828,-556.397583,2774.402832
-1644.327148,-1553.011719,-1814.719238,-2750.596436,-4774.984375,2921.484375
-1682.327148,-2007.011719,274.650757,1354.340820,672.495728,3815.853271
-1575.327148,-1692.011719,1375.642700,-156.367493,2455.775146,-461.797363
-1411.327148,-1557.011719,-515.592102,-2433.887939,821.833862,2766.138672
-1330.327148,-1415.011719,-2425.861084,2276.706055,1694.092041,368.832153
-1128.327148,-1239.011719,1515.618896,1095.650757,465.696899,-3118.739746
-897.327148,-1024.011719,-3480.219482,-719.449829,-2535.169678,4250.885254
-375.327148,-519.011719,-2188.312744,1537.017822,-1723.274414,-434.377686
-87.327148,-246.011719,804.646118,-3914.316895,-328.832397,-17.813477
200.672852,69.988281,-776.535950,-520.414307,666.056152,243.847900
491.672852,347.988281,-517.473145,1035.468872,1313.802002,791.592773
995.672852,657.988281,-275.104614,-2124.286621,516.733887,-1177.724854
1231.672852,1593.988281,-2598.942871,460.591309,-1408.314087,2576.451904
1407.672852,1319.988281,2638.443359,2639.129883,-156.117264,344.534180
1937.672852,1485.988281,481.082764,1.982422,-1303.470459,2330.364502
1664.672852,1609.988281,1830.614990,789.005371,347.393494,454.229736
1530.672852,1706.988281,796.418152,3507.211182,-2615.595703,509.533386
1649.672852,1681.988281,134.395386,3429.129395,-710.561279,1942.537720
1975.672852,1603.988281,-4487.254395,1790.017944,-3610.489746,50.000946
1409.672852,1474.988281,1561.858032,-2395.776367,-326.066223,256.313477
989.672852,1313.988281,3126.549805,-1297.396118,1925.657715,-714.576233
733.672852,874.988281,-2060.838135,838.067871,121.061462,-595.201172
456.672852,611.988281,-211.193909,3909.209717,-3299.749268,-883.026245
190.672852,319.988281,789.392944,5.351410,370.010986,-901.932251
-114.327148,-135.011719,424.169037,-254.958786,-930.430359,-3484.994385
-664.327148,-574.011719,2095.663818,1150.123047,-2343.660645,-660.168091
-919.327148,-708.011719,-675.938843,-1042.348145,1339.433838,-745.590332
-1159.327148,-1062.011719,197.987854,759.630371,-2500.674316,-1224.666504
-1344.327148,-1255.011719,-183.346436,-429.350464,185.020020,3834.671143
-1607.327148,-1421.011719,-2393.198242,3214.046387,-815.707825,-577.011475
-1674.327148,-1642.011719,-1272.203369,1672.301392,-3705.603271,2433.039551
-1680.327148,-1690.011719,-1811.733887,-290.922058,-4350.530273,1575.184326
-1644.327148,-1679.011719,-2106.489990,154.145935,-1288.432251,1289.346924
-1562.327148,-1607.011719,-1491.279785,3258.031250,-5666.167969,460.556091
-1249.327148,-1349.011719,383.516144,-4470.752441,-1586.691406,355.776733
-1047.327148,-1162.011719,-1081.379150,-1123.647583,-711.493469,-559.035889
158.672852,-921.011719,-1988.336670,-263.745728,-1129.695679,1026.064941
-538.327148,-676.011719,-6170.003906,6670.237305,-3434.742676,924.628540
36.672852,-397.011719,-1554.102539,1089.285889,465.326416,1562.920532
321.672852,-120.011719,1382.872314,134.680176,-1540.629028,2966.200439
608.672852,469.988281,-1005.401611,1202.858276,-1564.265625,-99.129395
866.672852,728.988281,-3183.263672,812.247131,-272.633301,4005.034912
1102.672852,994.988281,-1711.801270,-2071.385254,283.418457,1838.316406
1473.672852,1397.988281,-3707.585205,1523.464355,1287.659668,5863.558594
1605.672852,1533.988281,-2107.705811,3101.374512,-1144.402222,792.533875
1662.672852,1639.988281,1765.133057,-4624.119141,308.226929,5895.201172
1724.672852,1708.988281,-860.790283,-32.472412,-3449.128662,593.315918
1600.672852,1692.988281,-435.945923,1200.300659,-726.808411,3565.208252
1471.672852,1553.988281,-978.765381,2665.216309,-1161.313721,1720.335449
1326.672852,1405.988281,1022.179443,-5134.014648,3572.502441,5480.731445
1109.672852,1213.988281,-3799.924805,1943.989746,-1772.366455,-3635.435547
