Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1371.436523,1877.938477,-286.914307,-5964.836914,3118.127441,-5734.489258
1285.436523,1817.938477,2430.871582,-2578.147217,1816.913086,-3219.116699
1125.436523,1162.938477,816.113281,-5881.960938,2242.643555,-4971.700195
1031.436523,1065.938477,1523.645020,-1398.352295,-2627.223145,-2181.816650
939.436523,968.938477,4402.359375,-2580.961914,-2412.344238,-7721.623047
841.436523,874.938477,-143.219360,-2785.078857,-817.660889,-2289.383057
632.436523,778.938477,2363.611572,-4572.243652,1374.838623,-2943.019775
693.436523,560.938477,321.418945,-6126.173340,785.184143,-1186.173218
406.436523,448.938477,2674.661133,-3611.392578,2847.279785,-2773.499268
292.436523,340.938477,974.572388,-5597.827148,1664.887695,-3654.391357
86.436523,229.938477,-2327.853027,-2042.847168,3146.691406,-4074.240723
-63.563477,-10.061523,-2116.316406,-3757.186768,3388.615723,-5455.279297
-50.563477,-123.061523,-2914.633301,-2497.729980,6094.536133,-2198.563477
-812.563477,-245.061523,1469.650879,-5655.322754,1223.992676,147.033508
-404.563477,-356.061523,-1163.081787,-1857.447266,203.836670,-4447.280762
-642.563477,-470.061523,1035.418945,98.649048,4044.521973,-2457.098633
-724.563477,-694.061523,-940.602722,-3295.970459,2366.716553,-5497.200195
-825.563477,-783.061523,784.228149,-2396.145264,4541.339844,-2849.247803
-918.563477,-886.061523,1586.713989,-7701.697754,1483.666748,-965.841675
-1024.563477,-982.061523,656.784119,-3295.182617,2048.384766,-2082.690918
-1419.563477,-1159.061523,-1060.140503,-5905.082031,947.060852,-2384.345459
-1508.563477,-1251.061523,-2730.799561,-827.092773,851.397461,-4726.439453
-1307.563477,-1315.061523,785.482544,-7835.429688,2079.814697,-420.712860
-1977.563477,-1400.061523,-2971.678711,-306.276184,2319.938477,-1675.367798
-1513.563477,-1438.061523,2906.109863,-1539.057373,2654.704590,-6275.318359
-1561.563477,-1556.061523,-273.635132,-4148.777344,3676.979980,-423.837036
-1609.563477,-1586.061523,2122.658447,971.069092,915.063232,-4862.401855
-1621.563477,-1584.061523,406.907776,-4387.789062,2459.099365,323.206970
-1643.563477,-1644.061523,1450.961914,-379.879639,-4714.935547,-3541.532715
-1659.563477,-1646.061523,3008.510986,-2746.350830,-1142.120605,-6137.416016
-1645.563477,-1672.061523,-2517.035156,-3639.777100,1547.460693,-396.885437
-1637.563477,-1781.061523,-762.999878,-4263.254395,-1471.801758,-3658.133301
-1630.563477,-1687.061523,193.862427,-3362.129395,4458.219727,-1709.491821
-1565.563477,-1635.061523,1733.948120,1166.199219,1385.878052,1377.486206
-1527.563477,-1588.061523,-20.305054,-2750.058594,-1911.159668,-640.201721
-1482.563477,-1520.061523,1307.863281,-3557.743652,1285.372681,-2572.900635
-1418.563477,-1454.061523,3139.470215,-1437.759766,-1932.380127,-4270.593262
-1338.563477,-1393.061523,3887.008789,1592.731689,5364.798340,-2312.429688
-1207.563477,-1264.061523,4139.773438,-3192.390137,345.163208,-2541.370850
-1127.563477,-1176.061523,1432.615967,-4128.583984,1885.555908,-6886.906250
-1049.563477,-901.061523,4107.550293,-1697.748047,94.480225,-4081.957275
-947.563477,-992.061523,464.873962,-125.238220,1939.297485,-3987.695312
-818.563477,-907.061523,2246.779785,-1393.018066,-3439.091797,-4200.446289
-650.563477,-699.061523,513.941895,-8788.487305,-150.347168,-4661.776855
-548.563477,-597.061523,2468.531982,1826.963623,108.645630,-5004.901855
-425.563477,-494.061523,4280.145508,-2673.422852,43.223083,-2219.984131
-315.563477,-382.061523,2596.903809,2422.082764,2221.507812,-2183.294922
-92.563477,-152.061523,3832.278564,-250.833557,2096.341553,151.569061
33.436523,-40.061523,268.950317,-1332.020996,-1100.261597,-3485.650391
157.436523,74.938477,1373.281738,-3095.005615,1022.203064,-3872.816650
265.436523,207.938477,636.050903,-5146.569824,2874.041748,-1602.225464
488.436523,298.938477,3724.205078,-2821.182861,5470.293945,-4224.357910
598.436523,531.938477,-1523.862061,-4073.385254,-845.747009,1915.173950
694.436523,641.938477,-1516.709717,-1225.862915,720.443115,-3516.854004
809.436523,746.938477,-163.135864,-3790.133545,3517.172119,-1605.001587
901.436523,820.938477,495.607727,-3153.498047,245.378448,411.388733
1124.436523,511.938477,2751.736816,-2515.822998,1043.263672,-267.303528
1203.436523,1301.938477,-1586.053833,-1597.417847,1864.926636,-367.950928
1282.436523,1227.938477,982.114380,212.900269,-821.389587,3589.712402
1351.436523,1305.938477,-1098.486328,-4256.401367,750.402344,-1135.717407
1448.436523,1384.938477,1844.872925,-3977.936035,-146.337265,-1259.418579
1545.436523,1498.938477,1849.173706,-5545.837402,3452.954590,-3399.401367
1568.436523,1549.938477,1684.766113,-220.904785,5631.620605,-495.753662
1654.436523,1610.938477,1389.776489,-3579.175781,5021.999512,-2149.660156
1669.436523,1642.938477,-3410.366455,-3671.787598,714.111328,-1465.899414
1717.436523,1706.938477,1815.917114,-2639.623779,-847.056152,-5538.575684
1733.436523,1728.938477,985.519287,-4994.547852,3361.561035,-5737.409180
1730.436523,1710.938477,4120.725098,-796.413330,-712.899658,-1350.798218
1726.436523,1724.938477,476.992737,-3669.875000,4535.696777,-4601.279785
1681.436523,1685.938477,1311.069580,-1098.295044,-213.021423,-2081.365234
1661.436523,1674.938477,3302.273438,-4068.927490,452.488525,-2571.372070
1621.436523,1635.938477,1116.449219,242.185577,2885.481445,-1755.656860
1579.436523,1593.938477,1494.179932,-5101.185547,-1111.718140,2223.037109
1353.436523,1548.938477,-1064.174561,-1439.302612,-2760.056152,-5275.590332
1417.436523,1418.938477,4864.793945,-2520.088623,5770.281738,-22.037781
1429.436523,1361.938477,790.216919,-4224.824219,2893.397461,-3666.903809
1269.436523,1288.938477,3686.215332,-1976.930298,4884.062500,-2192.232666
1170.436523,1199.938477,1718.874268,-3543.140625,3344.605957,2118.009033
982.436523,1109.938477,451.944580,-679.239868,78.547028,-4296.448730
886.436523,929.938477,2905.204590,-4015.239502,2418.612793,-3331.168945
780.436523,828.938477,4869.473633,-3337.093262,-539.018921,-3900.371826
901.436523,725.938477,915.507812,-3495.392090,-1033.487305,-2783.254395
565.436523,616.938477,-2210.238281,-3218.827637,5107.881836,-441.774902
343.436523,394.938477,2776.705078,-5125.724609,3431.774902,-1664.839111
226.436523,273.938477,535.483582,-3416.251465,3161.662354,3236.561035
107.436523,164.938477,933.885498,-766.937073,-2010.380493,-640.665833
-10.563477,42.938477,-644.075439,-4081.806152,5470.549316,-2466.885498
-233.563477,-69.061523,2456.681885,-573.403870,3216.856201,-215.701111
-346.563477,-309.061523,2438.905273,-2856.828125,-1325.962646,-2973.502441
-457.563477,-412.061523,-2114.050049,-1796.994629,1049.247314,57.991272
-578.563477,-530.061523,-1159.231201,-3516.461426,3591.327148,-3955.173828
-681.563477,-699.061523,-751.904297,-5191.397949,-755.108154,117.176270
-888.563477,-837.061523,5533.184082,1245.704468,2455.455322,-206.406738
-975.563477,-968.061523,67.859619,-4289.329590,-1425.122070,-2678.596680
-1067.563477,-1030.061523,1401.802734,1275.122070,-2683.833984,-2159.501465
-1150.563477,-1080.061523,-2274.593262,-3457.633545,-1495.704834,-3093.890625
-1307.563477,-1189.061523,-1814.799316,-2421.863770,-2123.581299,-663.127380
-1378.563477,-1354.061523,1378.097656,-3743.119629,-1040.738647,1625.043701
-1416.563477,-1414.061523,-534.644043,-3103.123047,-1633.238281,1148.206055
-1513.563477,-1486.061523,1412.247314,118.074219,946.113037,-295.109497
-1523.563477,-1526.061523,-4188.178711,-1650.300293,411.010864,-4651.873047
-1599.563477,-1551.061523,1429.376953,-3705.253906,2594.002930,2569.438477
-1623.563477,-1632.061523,-1569.993530,-2897.994141,-264.640686,-2338.821289
-1670.563477,-1734.061523,1572.580078,-3394.468750,528.163513,-4913.879883
-1657.563477,-1669.061523,464.882935,-2605.341797,2545.228516,-3356.886719
-1668.563477,-1671.061523,-1661.848267,1048.111572,-192.235840,-2224.004395
-1656.563477,-1668.061523,1644.633301,-2010.473389,2130.341797,-4866.895508
-1615.563477,-1635.061523,-1255.778320,-3078.858398,2171.154053,1831.254761
-1577.563477,-1610.061523,2484.576904,-3629.289551,3369.511475,-421.090088
-1548.563477,-1576.061523,-821.658691,-1455.836548,-2683.918457,782.600769
-1435.563477,-1495.061523,865.066101,355.796906,-647.278198,-624.766479
-1368.563477,-1418.061523,-1574.687012,-1129.618164,2354.875244,-3525.403076
-1321.563477,-1365.061523,-703.821289,-158.092041,332.621674,-1414.333130
-1272.563477,-1303.061523,3958.432617,-3172.667969,5849.383301,2749.436523
-928.563477,-1195.061523,292.578003,-1361.364502,1579.950928,230.494019
-1015.563477,-1045.061523,3887.931152,19.355637,1114.758911,-3935.910645
-1100.563477,-948.061523,-296.645813,-210.237701,-779.615112,-1304.830444
-680.563477,-855.061523,1573.603516,-772.709595,3907.041504,-2951.680176
-713.563477,-753.061523,214.766296,-2044.393799,268.240479,-2211.965820
-478.563477,-538.061523,1722.415771,523.930481,895.713989,-2631.441895
-373.563477,-436.061523,1261.687256,-4047.460938,3208.844971,-2056.878906
-246.563477,-325.061523,1433.386719,-947.432007,2987.150146,3544.703369
-127.563477,-199.061523,2386.714355,-3126.902832,-1168.888916,1651.572998
89.436523,-92.061523,60.944824,1280.226318,3126.365723,212.152390
214.436523,285.938477,4165.151367,-1847.495728,-2456.286621,-3216.887451
331.436523,341.938477,86.322449,-740.242676,2864.077637,-2867.416992
438.436523,127.938477,2539.543945,-288.818054,5359.339355,710.415405
499.436523,487.938477,1737.830078,-4342.921875,1306.509521,-1950.826172
785.436523,701.938477,2148.437500,-508.468018,4991.541504,-1156.943604
876.436523,801.938477,-1310.068970,-1186.775879,553.371338,-1610.621460
937.436523,906.938477,-910.226440,-1852.261108,230.452759,-4941.379395
1058.436523,964.938477,990.889954,-3126.184814,2181.105957,-3753.576660
1248.436523,1093.938477,-1388.718994,800.549683,-948.182983,-5644.618164
1327.436523,1272.938477,1399.096924,-465.965210,1988.767334,-4910.194824
1411.436523,1335.938477,2028.383789,-2401.347168,568.264526,-206.072113
1463.436523,1414.938477,-4558.887207,-4013.100586,-9816.390625,-1438.680054
1529.436523,1479.938477,47.454651,-1698.719116,-904.676270,-917.101440
1625.436523,1578.938477,351.828064,-366.167419,3525.317139,441.962524
1664.436523,1629.938477,1947.342041,-1602.318359,-68.522644,981.688843
1692.436523,1665.938477,4173.003418,-1893.661255,2455.734375,-6130.181641
1699.436523,1690.938477,3463.093506,-558.153198,888.796387,-2210.778076
1740.436523,1738.938477,-3523.309814,-856.135498,1977.110718,495.057159
1912.436523,1717.938477,251.235962,691.379150,2762.509766,-4345.779785
1773.436523,1707.938477,-4065.997314,-1158.422607,909.400757,1101.805298
1432.436523,1709.938477,3848.088379,-1177.052124,2558.820068,-1044.310791
1670.436523,1691.938477,2800.256592,-2800.091309,1323.278320,-3549.464355
1597.436523,1605.938477,1741.952393,2175.968994,1954.014893,1865.836670
1553.436523,1555.938477,3232.931152,1628.349854,809.189575,-2402.113770
1497.436523,1514.938477,-631.924683,-723.401855,1397.215576,2618.594482
1430.436523,1466.938477,4818.498047,-4475.415039,-486.298706,574.373047
1293.436523,1512.938477,-586.301697,-106.895752,2612.906738,-144.727203
1209.436523,1240.938477,2300.615234,-2178.681641,1744.523438,4064.676758
1105.436523,1139.938477,2595.048584,-567.954102,-375.215271,2604.226807
1028.436523,1060.938477,3066.695801,-557.360413,1361.232178,193.626648
908.436523,970.938477,577.455444,-2654.323486,1032.359131,-2324.975098
726.436523,771.938477,-30.394348,-0.562500,-984.711670,-4157.311523
623.436523,672.938477,5005.331055,-2349.270752,450.274292,-2014.438965
533.436523,552.938477,1011.628662,968.501953,1634.343384,-2837.814209
406.436523,444.938477,2177.660645,-2041.905884,1382.737549,5376.453613
141.436523,336.938477,-828.940674,-722.823730,93.096191,847.951904
95.436523,101.938477,2909.687744,-2349.251221,-1209.147949,-156.190674
-196.563477,-20.061523,1418.600342,-3878.666260,-1558.560425,3798.275635
-208.563477,-122.061523,-1772.232910,5559.890137,4442.656250,7654.441406
-751.563477,-240.061523,3280.896973,-4612.457520,1821.645020,-3579.643799
-519.563477,-471.061523,-1075.222656,-440.533203,-75.716797,-752.036865
-649.563477,-567.061523,2221.203613,-3814.630615,334.716248,2999.109131
-729.563477,-696.061523,372.009308,-3212.544434,3558.351562,-1753.753662
-844.563477,-810.061523,2750.617432,-3490.286865,-1159.255737,-460.428284
-1023.563477,-894.061523,1012.736938,-2482.985352,1633.044556,-1184.476929
-1114.563477,-1077.061523,2000.580933,-1518.004150,974.516724,-6630.009766
-1260.563477,-1175.061523,907.738464,-3773.989258,3564.601074,-4407.953125
-1529.563477,-1242.061523,2110.868408,-228.889587,1140.159302,-3053.633789
-1386.563477,-1340.061523,1904.667358,-4587.037109,1735.632812,201.335449
-1453.563477,-1444.061523,-499.786133,-801.160400,152.742096,-100.347290
-1519.563477,-1510.061523,584.671021,-3457.336914,-337.736938,-2417.071289
-1562.563477,-1550.061523,-1677.252686,-2844.264160,2209.563477,-1444.725342
-1593.563477,-1589.061523,3490.665527,-1516.218750,918.049438,-1556.380371
-1642.563477,-1615.061523,-343.000000,-1916.000000,5183.000000,958.000000
-1653.563477,-1843.061523,523.540649,-3516.592285,2729.605957,-2068.755859
-1663.563477,-1867.061523,-95.008057,-2232.000977,-777.173950,-1226.190674
-1651.563477,-1396.061523,949.229858,1389.928711,2578.612305,-1084.247681
-1651.563477,-1663.061523,2178.128418,-4075.936768,481.042572,-1239.043579
-1591.563477,-1560.061523,3233.618652,-3194.171631,1231.001465,-1208.657471
-1563.563477,-1592.061523,3284.668213,-1675.859863,1710.780396,-111.675415
-1513.563477,-1557.061523,-548.153503,625.493286,-187.188354,-3135.621582
-1481.563477,-1486.061523,3504.647461,-1322.241943,-467.419800,-806.265625
-1353.563477,-1452.061523,2157.022949,-3025.717773,1733.086304,-1578.182983
-1266.563477,-1323.061523,2011.480225,-284.373779,-734.845154,1484.656250
-1223.563477,-1237.061523,-559.598145,357.753418,558.288086,234.416687
-1113.563477,-1173.061523,-976.325806,819.789307,-343.892517,-955.622375
-1038.563477,-1089.061523,-175.568329,-2134.648438,2646.833984,-1148.929443
-840.563477,-936.061523,-1745.639160,-1181.832520,-55.607910,-4345.204102
-734.563477,-812.061523,3941.990234,-2003.650024,49.400146,-1676.866211
-662.563477,-652.061523,1759.397461,446.170654,2762.013184,-4311.265625
-523.563477,-565.061523,3617.202881,1624.787109,1363.752441,-4001.669189
-303.563477,-483.061523,1926.040039,-2281.854736,-1081.832031,-1756.010986
-201.563477,-252.061523,-1215.709473,-3305.004395,-2303.656006,-4945.042480
-74.563477,-149.061523,4212.239258,-3069.310547,2974.729004,-812.152100
39.436523,-30.061523,534.495117,508.093506,-3472.715820,-1763.574951
164.436523,80.938477,-1589.277588,-5696.838379,366.272217,-6455.949219
391.436523,319.938477,-1413.821167,-799.989502,-50.693115,-1565.991699
508.436523,565.938477,-1387.221313,-1129.051270,452.805176,-357.984680
608.436523,523.938477,-1056.236328,-2.244965,2107.786133,1079.507812
713.436523,655.938477,735.871582,-3525.857422,-1667.557129,5255.911133
918.436523,760.938477,601.482361,-3784.964844,9.541870,-463.960541
1019.436523,981.938477,339.637695,2066.461426,950.410278,1870.613525
1042.436523,1051.938477,1105.483032,-2126.393066,337.413513,-1805.891968
1088.436523,1159.938477,-723.207886,363.426758,2576.232910,-3208.946777
1284.436523,1232.938477,2524.357666,-3381.988037,3397.576416,696.458313
1461.436523,1380.938477,-1715.963623,-1455.611206,-655.304199,-2317.678223
1495.436523,1445.938477,141.194336,-405.074829,1379.077881,76.862671
1548.436523,1501.938477,-3761.175049,987.261719,3724.658691,1076.546997
1592.436523,1552.938477,-1279.139282,1337.683105,146.041870,1036.296509
1677.436523,1627.938477,1232.072021,-2644.280518,4804.625977,437.801544
1700.436523,1845.938477,2186.321045,387.691895,5787.968262,575.824951
1718.436523,1697.938477,3989.793945,-239.787476,2383.835938,-219.745117
1735.436523,1457.938477,1710.070557,1483.229980,1631.895752,-54.157074
1732.436523,1772.938477,1961.364014,-461.829529,3170.895752,3095.627930
1719.436523,1709.938477,1644.282715,-1657.267700,-1092.283691,-225.239624
1689.436523,1681.938477,2438.667969,-2487.664551,602.154785,-2980.456055
1664.436523,1662.938477,-792.315002,-1686.083252,7.795288,455.612701
1621.436523,1642.938477,1136.581787,1957.050415,2837.252197,-3008.168457
1360.436523,1605.938477,1316.014648,-2987.960449,3826.407715,-385.589844
1463.436523,1502.938477,2030.175293,876.034424,-1037.481934,344.263062
1387.436523,1413.938477,3509.329590,-1501.885864,-1781.851318,-1507.195435
1334.436523,1340.938477,559.108154,1470.875977,-732.358154,-459.095825
1242.436523,1280.938477,3598.345215,202.885849,-604.719238,-715.270813
1071.436523,1119.938477,3758.416992,-1011.988037,-60.257385,50.118225
965.436523,1013.938477,4212.351074,-929.346375,3317.460449,1957.427856
887.436523,911.938477,1929.903320,-5130.890137,1677.568726,-276.313843
775.436523,814.938477,2779.078857,-383.276978,3645.678711,-3340.932373
552.436523,708.938477,1279.281128,-1403.480225,1987.498047,-599.757751
453.436523,490.938477,-1167.004028,2189.258301,3077.177979,1155.639648
172.436523,369.938477,-262.138184,-587.871826,3150.072510,-2587.207275
240.436523,263.938477,719.225952,986.413574,-511.631104,-319.697571
85.436523,161.938477,2880.037842,1599.277832,2723.266602,-4157.346191
-142.563477,-84.061523,96.280090,-1633.856201,621.271118,-2101.951172
-236.563477,-202.061523,2574.411621,-49.071381,2536.276855,-373.615479
-361.563477,-308.061523,227.844666,-852.472900,1537.010132,-4258.029297
-470.563477,-419.061523,2785.040527,81.890091,3704.446289,875.067871
-692.563477,-533.061523,2957.011230,-2917.671143,-220.698486,-1735.920166
-791.563477,-851.061523,1036.892700,1262.564453,-1548.120117,656.208618
-891.563477,-936.061523,-1346.474609,-1496.030029,1329.621582,1305.123413
-994.563477,-944.061523,-2672.577148,-1288.636719,-417.351318,-3280.033447
-1076.563477,-1038.061523,331.671326,-191.916840,1223.594360,462.034790
-1237.563477,-1188.061523,4022.744141,-940.528442,-1009.665283,-1698.639404
-1308.563477,-1288.061523,805.019714,1759.307251,278.141357,-3348.747070
-1375.563477,-1359.061523,458.685486,-2977.850098,-789.382568,1163.809692
-1432.563477,-1420.061523,3985.485352,-1851.699707,-1443.839111,2039.538818
-1545.563477,-1471.061523,1835.708374,1024.348389,-4229.626465,-1874.565308
-1586.563477,-1567.061523,1480.690796,71.842773,22.051636,-3235.020996
-1609.563477,-1615.061523,1245.914795,-5204.878906,571.304749,95.570557
-1641.563477,-1637.061523,1691.705933,83.616699,909.546692,2606.774902
-1678.563477,-1647.061523,2563.551758,2012.124023,968.365356,-445.823120
-1659.563477,-1672.061523,2451.438232,-1257.776855,-393.044495,1693.722900
-1657.563477,-1668.061523,3213.521240,610.035889,-742.778320,-126.386475
-1625.563477,-1333.061523,4113.144531,-1038.346680,-349.053467,861.652893
-1609.563477,-1653.061523,535.863464,882.570679,3233.788574,666.008545
-1544.563477,-1815.061523,2806.258789,-745.421753,98.783630,-2252.081055
-1491.563477,-1535.061523,-734.244263,-33.399170,1227.069580,-852.046509
-1444.563477,-1486.061523,1952.005615,-5675.424805,-344.270752,-2043.766235
-1382.563477,-1079.061523,2489.180420,-3859.100586,-214.016296,-3612.122559
-1310.563477,-1347.061523,3024.687012,-2694.312500,-904.818665,-2829.723633
-1161.563477,-1215.061523,1185.296875,-1474.998413,-3122.570557,-2280.507080
-1078.563477,-1134.061523,1004.591125,-73.284546,1754.033203,-3178.729004
-988.563477,-1045.061523,-339.075378,-1391.229004,-622.768127,-1690.368652
-890.563477,-938.061523,3807.165527,-10.792480,3351.531006,-905.786255
-680.563477,-856.061523,2891.651123,-2071.841064,2361.099854,-418.041931
-573.563477,-643.061523,1974.029053,23.004395,2212.550781,2777.460205
-143.563477,-536.061523,780.951904,-1339.993164,-208.253784,485.014221
-350.563477,-419.061523,-1040.171631,-2685.565918,444.045654,-953.993530
-243.563477,-309.061523,3824.124512,-983.660156,1659.294312,368.476318
-18.563477,-79.061523,131.703979,-3363.712402,-471.972412,3429.425781
96.436523,27.938477,1899.047119,1270.314453,5445.657227,1005.206055
219.436523,156.938477,625.114258,-2222.000977,2191.510254,-513.418213
342.436523,255.938477,668.736938,-1091.906006,3119.436523,-1015.871460
566.436523,389.938477,4151.134766,2041.987427,590.401855,2766.606445
671.436523,741.938477,937.925537,-2606.583496,3178.228516,1241.343994
769.436523,704.938477,1629.123901,1091.277710,3607.560547,1218.250000
880.436523,815.938477,-1630.808472,-380.289551,3086.064453,1626.344727
969.436523,869.938477,343.915039,1615.821045,876.053223,137.440125
1163.436523,1092.938477,-1732.346924,-2365.157715,3812.644043,-2908.924316
1237.436523,1205.938477,1790.217773,-1349.454102,5039.964844,-1975.828613
1329.436523,1277.938477,839.009888,-908.735352,50.703735,-2159.150391
1356.436523,1344.938477,-270.069336,-870.075439,4699.641602,-4268.303711
1513.436523,1425.938477,1645.702881,1555.240601,291.165344,-2780.519043
1447.436523,1498.938477,-320.672180,1053.801392,-1314.156372,-1331.018921
1563.436523,1591.938477,4969.363770,-1304.258545,-1311.791870,-2718.514160
1671.436523,1632.938477,75.832031,-3209.557373,1975.873901,-666.097412
1686.436523,1664.938477,583.786499,1965.162476,-589.821289,-2321.034668
1723.436523,1700.938477,-2469.739990,-1474.312866,1177.769775,-2266.728027
1717.436523,1717.938477,1266.942261,-700.361328,-569.305176,709.425659
1732.436523,1719.938477,3295.487793,-3801.751465,-2234.216309,-1437.985596
1718.436523,1708.938477,1556.342407,-127.189941,-128.393921,-677.189087
1660.436523,1693.938477,-143.181030,583.271851,-321.845337,1931.117798
