Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1684.842773,1583.808594,3702.823730,-507.346924,1990.372437,-1044.364746
1700.842773,1657.808594,2201.686279,731.001099,-466.156372,1465.491455
1697.842773,1553.808594,2564.594971,-4502.190918,-1962.407227,-1325.841797
1690.842773,1676.808594,270.397247,2033.473877,988.589111,30.820557
1676.842773,1675.808594,2658.779297,-5536.206055,580.506104,-2529.000488
1637.842773,1655.808594,1440.468750,-2607.037109,834.445190,-5403.332031
1620.842773,1620.808594,-945.984619,-4117.724609,746.440552,-2891.652832
1592.842773,1588.808594,1113.404541,-2782.732422,4018.039795,1584.921143
1633.842773,1569.808594,-1102.284058,-1959.499756,888.332397,-4232.750977
1473.842773,1519.808594,1799.132080,-1723.968018,2496.607178,-4413.748047
1406.842773,1450.808594,3220.982422,-236.120422,-286.376343,4.089691
1382.842773,1415.808594,1294.168457,-2518.538574,1536.970215,-2476.756836
1329.842773,1357.808594,534.060730,-1193.223633,225.991577,-5081.611328
1296.842773,1290.808594,2836.928467,-922.029114,2187.227539,-1906.928467
1208.842773,1241.808594,-3618.328369,-3538.450439,2656.880127,-1929.829224
1073.842773,1115.808594,3527.809814,-372.446533,603.330505,2063.526367
1000.842773,1040.808594,808.930542,-4799.583984,270.947113,2509.568359
968.842773,983.808594,-281.365173,-2514.532715,-146.949097,-1610.382568
899.842773,899.808594,4030.084961,-569.229614,-1787.989990,887.185669
732.842773,729.808594,-251.728271,-2948.585693,4364.718750,-2005.541992
646.842773,698.808594,1955.978027,-2766.105957,1220.242676,-836.597046
576.842773,581.808594,-497.549194,-1763.024170,2431.142822,-1929.960205
481.842773,537.808594,2248.714600,-6222.812500,1466.335938,-502.103394
319.842773,441.808594,883.816772,1929.253906,1208.673828,-3527.335205
218.842773,251.808594,2038.654907,-5844.307617,916.565430,-427.577698
139.842773,33.808594,-3017.826904,-633.632080,-1424.353271,-2409.891846
49.842773,307.808594,1851.710693,117.422180,3231.750977,232.086304
-17.157227,223.808594,1960.156128,-5793.250488,-1136.064209,-3309.015137
-212.157227,-181.191406,-869.548218,-1734.414917,-305.134644,-4968.903809
-302.157227,-269.191406,-2064.263184,-4222.153320,-5504.069336,-6467.478027
-372.157227,-340.191406,4531.888672,188.069946,1882.033691,1087.077148
-448.157227,-427.191406,-154.182129,-260.368469,-1668.777954,1389.410522
-628.157227,-514.191406,-601.816711,-4082.135010,2416.183105,152.019775
-717.157227,-686.191406,2917.133789,-3168.428223,1747.245483,-2701.456055
-711.157227,-759.191406,849.747375,-481.053284,1347.079834,2321.997070
-864.157227,-826.191406,1802.430420,-33.797516,2094.812012,1293.295166
-939.157227,-908.191406,606.624756,-236.569702,2647.024902,-3585.789307
-1070.157227,-1055.191406,649.936646,-724.574341,-532.497620,-1917.815796
-1145.157227,-1141.191406,2832.454346,-2453.180176,1608.373779,-2616.707764
-1211.157227,-1182.191406,-995.747803,-3045.411377,-776.120117,-2589.533691
-1263.157227,-1251.191406,3924.549805,-1441.443237,5976.887695,994.051514
-1374.157227,-1308.191406,-4359.118164,-720.843201,-801.344482,-313.678070
-1422.157227,-1415.191406,4833.304688,-444.571655,-338.815430,-1034.531494
-1466.157227,-1429.191406,-738.890625,-2137.364258,2175.199219,-1836.401001
-1519.157227,-1510.191406,1070.342041,-3581.601074,1598.363037,-1995.982666
-1543.157227,-1538.191406,1014.337830,413.670166,-684.368652,-2295.096191
-1616.157227,-1600.191406,691.611450,397.348389,1503.042969,-3469.566406
-1704.157227,-1645.191406,3250.575684,-2246.218994,4413.313477,2005.207886
-1656.157227,-1698.191406,-1823.026123,-1754.205811,1364.473877,-2660.760498
-1676.157227,-1673.191406,2470.845703,-3534.324219,-2622.877930,2804.493652
-1698.157227,-1687.191406,6311.327148,6524.614258,7793.083496,1090.251465
-1694.157227,-1710.191406,2053.653809,-2922.977051,4549.618652,-774.552002
-1678.157227,-1701.191406,123.179688,2777.246826,-554.297119,-5916.521484
-1678.157227,-1692.191406,3035.126953,-832.183105,2279.600098,-4299.456055
-1678.157227,-1680.191406,2821.919189,-1017.183960,3623.116699,96.874146
-1646.157227,-1653.191406,30.707153,-1724.661865,2546.223633,-309.793762
-1618.157227,-1637.191406,2401.164795,-1206.522827,-1288.381592,-1679.148193
-1582.157227,-1630.191406,132.452271,-2988.635254,2790.161133,34.977539
-1560.157227,-1589.191406,2536.611816,-1216.506348,-1547.897339,1483.623779
-1482.157227,-1545.191406,-362.754028,70.000366,1340.973511,-3.597839
-1432.157227,-1467.191406,4639.209961,-678.214722,3028.137451,-4281.784180
-1429.157227,-1376.191406,-310.200806,-1458.543091,2411.900391,717.473999
-1356.157227,-1365.191406,1861.994263,1126.288818,3208.547607,-169.736572
-1812.157227,-1314.191406,282.774963,567.754150,1981.079834,500.568481
-1153.157227,-1199.191406,366.666077,-406.639587,-1167.214966,-1205.335327
-1097.157227,-1138.191406,3024.913818,-1058.162964,1598.698364,-1350.548340
-1027.157227,-1063.191406,821.581055,77.706665,1816.884277,-677.679321
-945.157227,-1006.191406,4829.824219,-2599.467041,2849.582031,-4261.014648
-814.157227,-926.191406,1005.000000,-514.000000,1000.000000,174.000000
-733.157227,-668.191406,2317.000977,-3210.894287,4068.138672,-2291.761719
-654.157227,-738.191406,-557.348145,-1536.451782,838.329590,-2979.994141
-571.157227,-1035.191406,3608.562744,-1805.447632,1100.151733,-1767.619873
-496.157227,-534.191406,2291.764404,-1858.701416,-610.489380,-33.969727
-320.157227,-370.191406,289.194275,-2634.590088,-1449.549072,-97.852890
-238.157227,-276.191406,-1327.407349,-1718.239990,1312.225830,2153.001221
-144.157227,-191.191406,3090.702637,-1793.141724,-893.713867,-1319.813110
-63.157227,-110.191406,344.498779,-3359.923828,2870.012939,-750.059326
102.842773,-27.191406,1842.322388,-1833.304321,978.071411,-1743.738525
200.842773,373.808594,-1772.861816,1835.368652,881.319214,1533.373779
289.842773,236.808594,804.594604,-765.377319,925.401306,-3575.397461
364.842773,320.808594,4243.083008,-942.634155,2861.094482,-4218.519531
455.842773,403.808594,-3330.654297,-3115.841553,-41.538086,-798.758606
627.842773,593.808594,3082.614014,-986.320679,35.288574,1065.935669
695.842773,660.808594,5146.175781,-171.946747,355.974243,-1166.291016
775.842773,736.808594,-2041.920898,-4980.647461,930.674072,-4511.398438
835.842773,804.808594,2552.545410,849.141235,2593.347168,-1583.966064
369.842773,892.808594,107.760986,-937.651855,3084.519043,-3489.994629
1075.842773,1033.808594,4320.726074,-4537.254395,1028.549683,-1355.466797
1134.842773,1099.808594,-420.850830,972.372314,5024.666016,2781.754639
1204.842773,1162.808594,3439.048340,-2854.925049,-2137.760742,-2041.584106
1265.842773,1223.808594,-2088.321289,-2058.165771,1875.686279,621.581909
1368.842773,1344.808594,-293.963806,-1474.043457,4787.982422,-382.357666
1424.842773,1252.808594,2645.540283,-3028.198730,1153.987549,585.058167
1464.842773,1410.808594,-910.063965,-37.604370,2151.877930,-1905.560181
1521.842773,1482.808594,3395.452881,-583.905884,4865.100586,-2473.598145
1580.842773,1902.808594,-981.339111,-453.513611,3998.565186,1054.508423
1612.842773,1600.808594,-497.089233,535.577881,-413.178955,-3853.109131
1634.842773,1612.808594,503.716553,-2189.165283,-3635.956055,2459.147949
1658.842773,1642.808594,430.676270,-1146.892090,1131.761475,-2786.630615
1679.842773,1662.808594,2445.147949,856.584106,-1642.418213,-4235.730957
1887.842773,1674.808594,2961.501221,-1942.839478,-1174.478149,-1882.436279
1699.842773,1690.808594,-1289.569092,-383.543365,4835.226074,-2550.374268
1874.842773,1689.808594,1683.476318,-1047.395508,1393.804932,678.445679
1687.842773,1687.808594,2774.346680,-392.503540,-244.633301,865.128540
2080.842773,1691.808594,-336.894470,-1767.601318,862.884521,-1685.260498
1644.842773,1645.808594,3513.167725,961.889099,693.681519,-1105.166626
1611.842773,1620.808594,-494.175171,-2320.318359,-2600.408691,-589.509949
1588.842773,1594.808594,2950.145996,-2178.716797,3771.830322,-1218.746094
1425.842773,1578.808594,-2667.920410,-1423.081177,2946.989746,-3746.726074
1473.842773,1489.808594,3850.791504,-2449.011230,1383.784668,1019.048218
1425.842773,1450.808594,1299.543701,-1868.118652,5048.724609,-3120.972656
1378.842773,1398.808594,181.472656,160.755630,668.777527,-1562.514648
1322.842773,1351.808594,2059.064941,2512.962158,2455.987305,-2079.410645
1219.842773,1295.808594,-953.904419,-1189.819336,781.938538,-3110.909424
1156.842773,1149.808594,221.901611,200.988037,704.160583,-2533.271973
1091.842773,1113.808594,1340.700073,2019.677490,1170.455322,-1733.946289
1015.842773,1040.808594,3906.916992,-1218.883301,668.450623,1875.826050
956.842773,964.808594,2448.065918,-1070.111084,2527.431641,827.412354
796.842773,849.808594,793.830566,-54.188110,-544.118225,-1317.050415
716.842773,747.808594,54.787170,-480.753540,2322.069336,725.714355
711.842773,654.808594,3467.772461,821.886963,230.268219,-1610.003540
391.842773,592.808594,3827.509521,195.563721,-1219.333740,-1661.729980
1102.842773,507.808594,-508.677979,-1411.669678,508.440430,1960.843628
306.842773,341.808594,2835.741943,591.023132,-951.635315,-2387.766846
218.842773,264.808594,1074.974365,-2200.620117,1838.922241,-3510.333740
130.842773,171.808594,2319.934326,-2588.816406,-794.177063,-1402.324219
49.842773,76.808594,1112.639648,-1134.599121,1344.283813,-201.619659
-130.157227,-82.191406,61.155945,-1164.177002,3481.438232,-5384.876953
-216.157227,-150.191406,674.896851,4.713806,1047.806763,-3068.510986
-305.157227,-212.191406,1053.381836,-2390.045410,544.266357,1690.593506
-378.157227,-360.191406,-1519.245850,385.313232,-955.613770,-931.982910
-558.157227,-26.191406,404.538635,1315.396851,1514.910522,-139.538086
-627.157227,-606.191406,5092.237305,-759.235840,2835.033936,-3513.292480
-715.157227,-677.191406,-206.603729,-1341.266602,4552.003906,190.794800
-800.157227,-754.191406,1030.172852,-2282.307617,3216.247559,-790.541260
-875.157227,-930.191406,2828.994385,1792.097046,3691.428223,-1030.593018
-1006.157227,-981.191406,3313.689453,-3540.550537,2972.740723,2699.804443
-1085.157227,-1064.191406,2177.020020,-1432.491577,-797.306213,-3784.506592
-1144.157227,-527.191406,179.624023,1256.225464,959.180298,655.216797
-1217.157227,-1187.191406,2721.353516,-2553.392822,2417.695312,-2097.331787
-1329.157227,-1238.191406,532.892212,-4360.618652,-3228.290039,-1589.352539
-1376.157227,-1358.191406,1438.223267,-108.777588,3157.231934,-2827.383545
-1425.157227,-1402.191406,4216.601562,-2798.543945,2350.760742,-1091.372192
-1468.157227,-1461.191406,-1229.727051,1738.473145,489.431519,-2923.081543
-1517.157227,-1493.191406,546.343506,-3463.433594,-3323.700195,-1744.337280
-1585.157227,-1575.191406,2669.193848,1574.106323,-3173.201172,988.306091
-1621.157227,-1603.191406,-1949.311890,-3975.674805,1649.363159,-2697.571289
-1639.157227,-1627.191406,1397.361206,-520.609497,-292.881958,-3015.649902
-1655.157227,-1666.191406,-47.425903,3708.245117,3002.207764,569.301758
-1699.157227,-1675.191406,835.806152,-1521.230347,4887.723633,-1433.179199
-1681.157227,-1700.191406,2761.997314,1674.235229,540.416504,3073.869385
-1703.157227,-1704.191406,-665.569031,-4591.870117,2476.722900,-2275.135010
-1699.157227,-1690.191406,4874.005859,154.819092,2549.465820,-2961.860596
-1684.157227,-1707.191406,300.415863,-693.613403,1444.089600,-889.243713
-1664.157227,-1978.191406,1998.419678,-2636.370361,931.054932,-1447.956909
-1651.157227,-1653.191406,-2152.643555,2518.357178,1995.198975,-3556.904053
-1618.157227,-1634.191406,1388.041382,-1975.727417,2950.990234,-2119.996094
-1599.157227,-1608.191406,-1237.096680,-1216.445312,-532.813904,-1028.369141
-1509.157227,-1579.191406,1167.695801,-1291.615845,4383.183594,-104.154221
-1449.157227,-1502.191406,3149.088623,-1693.978638,-1209.432739,-674.768433
-1257.157227,-1458.191406,-496.736084,-258.463013,2410.442139,-375.394043
-1387.157227,-1418.191406,437.600830,632.762085,-1631.634399,-627.803040
-1801.157227,-1367.191406,1889.950928,-2458.606445,3555.187500,-636.282715
-1219.157227,-1253.191406,-3418.626465,-3325.148682,-236.507019,-1810.216797
-1262.157227,-1196.191406,2213.570068,661.695435,5.457153,4108.220703
-1105.157227,-1365.191406,1328.698730,551.153809,996.624695,963.842285
-1036.157227,-1063.191406,1896.644531,-1209.104248,1512.834229,-1871.083496
-877.157227,-1108.191406,-595.229492,446.590515,3090.923828,1058.866943
-804.157227,-847.191406,2603.142090,-524.508667,-356.835999,-3488.404541
-717.157227,-777.191406,3825.205078,-2555.863770,-1037.594482,1907.877441
-653.157227,-693.191406,3591.022705,1278.084839,2279.780518,-1158.348999
-562.157227,-615.191406,-1673.475098,-176.677734,-2589.218994,-5933.467773
-576.157227,-444.191406,3128.101074,2483.216309,726.859619,-1517.042969
-284.157227,-370.191406,756.432129,-2136.254883,1013.099304,1329.236816
-197.157227,-277.191406,212.454712,-2939.546875,2268.398926,-1589.625244
306.842773,-183.191406,1799.036865,1818.798584,4345.607910,1194.452393
26.842773,-113.191406,2477.875000,1581.395996,2680.708740,213.319031
113.842773,75.808594,2493.563721,-409.710205,1011.701538,1610.438110
210.842773,156.808594,1957.870728,-1235.341309,831.741821,-3375.727783
286.842773,224.808594,286.800293,-1157.059082,1473.989014,-443.840332
387.842773,326.808594,958.933228,-994.441040,1123.839844,-2787.618164
535.842773,475.808594,-65.773315,-626.714355,3195.343506,2470.263184
625.842773,575.808594,-480.820435,1106.722778,3395.149170,-1100.791992
722.842773,896.808594,-421.985229,-94.013428,3443.724365,-440.547485
