Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1704.185547,1484.080078,290.129272,-645.015381,-1485.252686,4264.631836
1128.185547,1174.080078,-263.053619,-1766.165894,-1029.464600,4632.210938
432.185547,967.080078,1972.860840,2069.361816,-1685.496582,694.796143
537.185547,730.080078,-1860.948364,2237.671387,-410.484253,3182.633789
345.185547,487.080078,2219.921875,1361.018799,-4632.498047,4137.167969
-163.814453,237.080078,-660.061218,1642.869751,-1034.845703,4466.799805
-407.814453,-280.919922,-645.696716,-1462.594604,-1631.538086,2692.587402
-673.814453,-536.919922,-18.902588,-2439.688232,-1083.179932,977.463379
-899.814453,-777.919922,-4610.358398,3122.134521,2155.416504,1054.995361
-1073.814453,-1057.919922,-282.107544,687.489319,-1347.423950,2451.696533
-1442.814453,-733.919922,-1870.750000,2962.274902,-499.355957,817.490356
-1504.814453,-1344.919922,1791.042358,427.604675,2198.586426,1289.050293
-1631.814453,-1605.919922,-1423.489990,2191.091309,1136.500000,-2272.997559
-1684.814453,-1655.919922,-2162.197266,-4947.287598,-3382.423828,722.394775
-1640.814453,-1686.919922,-7045.748047,3529.188965,661.697754,524.277954
-1576.814453,-1615.919922,-2296.678223,-683.321899,-896.651855,-585.936523
-1446.814453,-1515.919922,-886.661072,706.005615,-4268.613281,1153.852783
-1298.814453,-1362.919922,-2213.923340,2025.905273,-3063.532227,-3457.249023
-1144.814453,-1201.919922,-262.609375,-2656.568848,-783.017456,797.595459
-678.814453,-800.919922,-2879.019043,272.930908,-2499.666748,-1100.481934
-438.814453,-479.919922,519.151855,296.885742,-1033.756104,609.311096
-755.814453,-290.919922,2259.164307,-1648.594360,-378.572632,-3207.800781
82.185547,-48.919922,-125.930847,-46.801392,-4060.831787,64.038086
601.185547,234.080078,2489.066162,695.570496,-1742.390137,1784.754150
831.185547,722.080078,-338.447449,1035.823120,258.273010,1223.007324
1042.185547,958.080078,-2229.895996,-141.616943,69.212646,1899.344360
1275.185547,1149.080078,-1175.838745,3046.774414,-2543.365479,-26.354126
1401.185547,1332.080078,-715.547729,284.574829,528.918091,4253.672852
1646.185547,1600.080078,535.433350,479.464203,-3011.322266,3047.234863
1689.185547,1656.080078,192.745850,2029.707275,678.238647,1449.400146
1992.185547,1693.080078,-2358.738525,316.565735,1203.688232,-860.589233
1594.185547,1696.080078,663.312622,262.312500,-2512.878662,-1846.655762
1363.185547,1654.080078,-4139.767578,-1244.235107,-2431.878174,-3163.051025
1337.185547,1451.080078,-3791.597656,1994.897827,-3595.877441,-18.986694
1179.185547,1288.080078,1339.983643,-1525.099854,-4007.604980,-2442.016357
982.185547,1084.080078,-1529.288086,-4012.193848,-4707.268066,-4132.259766
767.185547,882.080078,-7887.434570,24452.933594,9868.748047,21984.777344
263.185547,402.080078,-264.660950,9472.656250,-1013.043945,3726.674072
3.185547,111.080078,1342.679810,6097.482422,345.874023,5447.469727
-237.814453,-113.919922,-3133.153076,2051.478760,427.928436,4636.280273
-514.814453,-483.919922,-3111.134521,2250.746582,1080.303955,2533.584473
-966.814453,-687.919922,-4474.746094,2703.706299,-2038.480103,2454.203125
-1174.814453,-1104.919922,947.914062,323.830078,1336.109497,3846.725098
-1343.814453,-1250.919922,-552.578125,2405.030273,588.324646,4775.187500
-1473.814453,-1397.919922,-156.174500,1426.576050,-3135.167236,1627.227173
-1594.814453,-1543.919922,-2736.292236,-378.753662,-1415.499756,4489.590332
-1692.814453,-1677.919922,-3359.308105,3190.964844,-516.614380,4728.871582
-1665.814453,-1681.919922,1392.744141,5260.736328,421.832275,2176.428223
-1620.814453,-1659.919922,-800.210571,39.959625,2152.458252,1729.951172
-1537.814453,-1581.919922,-1621.094971,1361.695068,75.947021,1178.184448
-1232.814453,-1678.919922,670.075073,1268.479492,-407.692871,-3464.243896
-1048.814453,-1554.919922,-274.541870,1246.875610,-1241.427856,-835.225098
-843.814453,-932.919922,-1669.345581,593.687378,-1202.919556,-1738.536621
-309.814453,-711.919922,-1685.220703,3740.317871,1278.781128,881.055908
-205.814453,-477.919922,-2719.765625,4210.090820,2973.829102,3317.079102
200.185547,38.080078,807.288513,1116.240112,4923.358887,-483.521240
926.185547,311.080078,2906.189453,3083.135742,1441.533813,2569.718750
635.185547,547.080078,-4165.995605,-3507.674316,-188.225677,11.695160
892.185547,782.080078,-2666.270752,4046.517090,3922.460205,5153.194336
1299.185547,1008.080078,-4087.003418,5200.794922,-2813.283936,2128.420410
1451.185547,1387.080078,336.921875,5232.561523,1157.939209,3789.566895
1568.185547,1527.080078,-1613.641846,1339.085327,3035.585693,777.416199
1657.185547,1632.080078,-133.520996,4010.339844,-1702.600098,-115.841965
1656.185547,1684.080078,-691.447144,-412.420593,-1710.353027,3141.849121
1641.185547,1431.080078,-299.702942,1459.944824,1389.864624,754.290100
1574.185547,2064.080078,1483.869873,-485.170532,5662.624023,1416.734497
1449.185547,1511.080078,-2998.705811,-2977.380127,-2025.008301,296.879333
1300.185547,1387.080078,-948.905457,-441.697510,3563.815430,-393.516724
905.185547,1214.080078,978.577393,955.299316,-465.689484,-1845.806641
682.185547,797.080078,1632.243164,-1745.927246,-1838.415283,187.405151
434.185547,556.080078,2450.413818,-432.958618,1108.145752,-1241.165649
185.185547,295.080078,-1424.573730,266.354492,-3612.228760,1961.391602
-80.814453,61.080078,1255.143311,4436.403320,-2654.754883,3157.500977
-1430.814453,-475.919922,1512.556152,2538.771973,-1797.336792,3889.290039
-833.814453,-713.919922,311.682861,-1236.350342,777.696228,401.829468
-1050.814453,-924.919922,-3876.924561,2073.473389,-3304.367920,2478.738525
-1237.814453,-1139.919922,-749.500977,-1704.957153,-993.485229,1826.380371
-1526.814453,-1314.919922,-554.046265,-201.416260,-322.101379,2795.172363
-1574.814453,-1570.919922,-3961.895996,4737.388672,-2809.664062,4824.450195
-1683.814453,-1650.919922,2092.763672,913.388000,440.377625,-540.346191
-1664.814453,-1682.919922,-4381.878906,3186.371338,954.747559,1812.300293
-1668.814453,-1689.919922,-2892.265625,841.607239,-5019.377441,57.864502
-1864.814453,-1540.919922,2403.149902,-339.442047,1953.368042,3190.505615
-1350.814453,-1419.919922,-864.444641,-1911.056641,1895.338867,-175.246826
-1184.814453,-1264.919922,-2936.224121,51.821899,-1711.155884,-1784.836548
-966.814453,-1039.919922,-956.078247,1312.244751,1739.240479,1291.446899
-518.814453,-851.919922,-601.619507,-1378.608643,-2750.171387,-1853.978516
-259.814453,-377.919922,-2361.658447,941.222900,-1666.372681,543.581360
4.185547,-8.919922,-3882.368164,-1245.198853,-1995.336670,1529.386719
264.185547,244.080078,-2610.984375,2871.219238,234.806519,-990.547607
512.185547,402.080078,326.277649,-3748.147949,-4160.896484,798.802734
970.185547,896.080078,45.276367,-3095.331543,-5298.247559,-556.549255
1176.185547,1100.080078,-1853.874512,729.712891,-2600.038574,598.557739
1390.185547,1280.080078,-1358.831055,-219.745605,-4077.251465,289.754639
1522.185547,1410.080078,-729.130859,744.307617,-3178.732422,-1221.941040
1674.185547,1564.080078,-3408.000000,-1412.000000,-4265.000000,991.000000
1703.185547,1693.080078,-5243.875977,-1925.938721,-5972.308594,1751.121460
1673.185547,1714.080078,-17179.183594,-10719.375000,-15459.855469,1957.135986
1526.185547,1666.080078,6759.718262,5679.494629,9329.701172,-403.197144
1539.185547,1597.080078,1086.036377,4926.561523,785.287598,1872.255371
1258.185547,1350.080078,1224.414307,556.423340,1524.216797,5619.039062
1039.185547,1156.080078,2.973022,3184.609863,1405.321045,4738.955078
828.185547,946.080078,-2943.659180,1670.911987,-69.143250,2268.575439
601.185547,732.080078,-522.233337,1402.545898,146.383179,1253.061035
83.185547,477.080078,253.157227,2320.356445,-1816.074585,-597.545410
-166.814453,77.080078,-3871.585449,2356.780273,-2104.010986,2624.447266
-430.814453,-297.919922,415.235229,2396.431152,-5035.602051,1487.741577
-673.814453,-562.919922,-1114.336426,4172.189453,515.450134,1672.020996
-907.814453,-785.919922,882.091431,-196.236115,-610.967896,-445.545898
-1302.814453,-1203.919922,-5130.951660,-1323.567871,-1633.231812,1560.315430
-1450.814453,-1262.919922,-3428.033203,4737.506836,-1085.615601,-1487.055176
-1470.814453,-1452.919922,-3493.658691,716.950623,1362.188721,-432.348022
-1647.814453,-1608.919922,272.806641,-56.217773,-1104.397095,-289.533203
-1676.814453,-1662.919922,-3411.794922,-196.517090,-1911.293701,2109.895020
-1611.814453,-1665.919922,-3232.619629,1720.062134,2791.504883,242.094238
-1672.814453,-1602.919922,-3712.000244,1605.083984,295.843506,1523.434814
-1435.814453,-1493.919922,-2213.409912,3527.335205,596.572205,1170.987671
-1145.814453,-1362.919922,3638.368164,3408.132812,543.535034,-495.163208
-902.814453,-1012.919922,5952.707031,-1428.880737,6.145386,4627.531250
-678.814453,-784.919922,-1401.316650,526.138062,-1736.962646,-1179.262939
-425.814453,-546.919922,-2856.416748,2545.322754,1310.944092,1691.881714
-155.814453,-287.919922,-253.989563,3701.882324,-57.237122,-1258.580688
354.185547,-31.919922,-513.862793,3558.902832,-1471.017212,-1050.865967
604.185547,519.080078,-1961.511963,4578.934570,-396.557983,-987.031372
842.185547,721.080078,-11.463623,693.614990,-879.358704,-1291.352051
1048.185547,1434.080078,333.098938,186.817749,-2845.369141,1158.694458
1256.185547,1181.080078,411.710754,1562.913574,969.002625,-2640.663086
1543.185547,1492.080078,-1793.973755,-654.658875,4332.270020,-1355.680054
1644.185547,1595.080078,-1362.629395,4556.744141,-3952.326660,-130.276535
1690.185547,1666.080078,-2876.813721,335.586304,4395.983887,-728.398743
1920.185547,1716.080078,-1152.204102,-127.062988,-344.263428,447.148926
1453.185547,1699.080078,634.134155,311.479492,-2490.708740,1072.255859
1689.185547,1545.080078,-2710.794678,-1614.835815,4044.709717,2898.261230
1914.185547,1437.080078,381.127930,-682.789062,-509.308014,835.503662
1193.185547,1279.080078,-505.643433,3886.576172,-776.335571,1076.420166
978.185547,1084.080078,2792.563477,-1466.562866,-1569.515625,5008.252930
507.185547,612.080078,-1216.434570,-623.923584,559.848511,1243.945190
257.185547,385.080078,-492.969543,-214.570679,534.147583,3338.016846
-21.814453,125.080078,555.264282,-3100.007324,925.664917,1556.195312
-262.814453,-145.919922,796.089966,136.633545,2595.206543,-1594.858154
-745.814453,-389.919922,2778.286133,319.312805,-950.897949,1643.745850
-978.814453,-862.919922,-3068.714600,1193.185791,1072.848633,99.472534
-1174.814453,-1089.919922,366.116821,878.276733,4790.436523,1344.549561
-1349.814453,-1252.919922,1072.527100,4514.354492,448.052002,-720.958923
-1487.814453,-1439.919922,-1044.564453,397.786621,3501.799805,-374.470215
-1653.814453,-1640.919922,-724.494385,2584.430176,641.920654,-537.876343
-1695.814453,-1672.919922,-1387.524658,-2802.494629,-1923.364502,-2309.372559
-1670.814453,-1835.919922,-5463.976562,-690.766846,2629.970703,360.161865
-1620.814453,-1646.919922,-5263.869141,4911.753906,-2268.654297,-3426.767090
-1403.814453,-1544.919922,-3764.705078,3182.841064,55.747192,-3632.261719
-1240.814453,-1296.919922,2743.008057,3852.024902,-3707.699951,6255.496582
-1046.814453,-1135.919922,1536.440674,876.383057,1205.168945,-1804.498779
-817.814453,-930.919922,3625.632324,933.712646,-3517.714355,-1774.049561
-586.814453,-699.919922,-1273.320801,-609.779297,-5634.997070,-1606.396240
117.185547,-204.919922,-627.355469,265.544922,819.134766,-43.554688
221.185547,58.080078,-391.679443,7655.417480,-4201.335449,156.120361
473.185547,317.080078,898.549988,24.543335,1630.511597,953.047546
711.185547,571.080078,726.042480,16.286011,-287.002319,-1390.453735
1130.185547,803.080078,-2981.486328,1747.187500,-2595.570068,308.909912
1784.185547,1220.080078,-3381.509766,3204.114746,-4227.615234,5719.038086
1465.185547,1396.080078,3000.383057,1454.941895,-1354.613525,2664.545410
1576.185547,1532.080078,1772.712402,-204.084473,-847.922974,1187.115479
1660.185547,1631.080078,2650.605225,110.624237,-1961.876465,6266.365723
1691.185547,1709.080078,425.229401,-1836.478882,-980.463867,-780.564697
1657.185547,1691.080078,-132.039429,-2958.249512,-1929.915283,3730.310547
1575.185547,1636.080078,-2009.273926,-2791.810303,-522.678223,3204.458496
1448.185547,1546.080078,338.444763,-2246.620117,-955.930969,-512.384949
1091.185547,1372.080078,-3076.930908,1289.525146,-1297.651367,4045.950439
896.185547,1015.080078,-1556.427246,929.615356,-2155.983643,2300.530518
672.185547,284.080078,2974.823975,3307.995605,1379.553345,2541.967773
413.185547,544.080078,1403.587891,-870.507935,305.720764,-723.053284
169.185547,639.080078,-4342.645020,-1282.024414,568.658142,2614.724609
-349.814453,-217.919922,-6469.340820,-1439.695923,300.131958,481.723846
-496.814453,-481.919922,-219.529846,1536.078613,1899.329712,-446.520020
-845.814453,-717.919922,1765.478271,-44.872437,2102.976318,2655.846924
-1062.814453,-927.919922,-1526.541504,-3588.243164,-253.783539,261.253998
-1414.814453,-1154.919922,-2489.167969,1031.541382,1640.303711,-2389.006348
-1536.814453,-1463.919922,-3758.435547,413.240723,-4013.048340,3847.277588
-1631.814453,-1583.919922,2676.701416,-1064.550781,-2133.276123,2610.020020
-1663.814453,-1646.919922,-2178.727539,-2342.452148,-300.089539,424.960175
-1685.814453,-1685.919922,-3105.369141,-735.263916,-2520.729004,2183.746582
-1589.814453,-1314.919922,322.526611,-1710.560059,-3558.316895,-1074.509521
-1476.814453,-1554.919922,955.226318,263.327881,-3445.382812,412.368958
-1349.814453,-1431.919922,678.264038,-2552.464600,-2392.446045,-2104.511963
-1167.814453,-825.919922,976.297424,-2087.386230,-786.308411,-3237.006348
-748.814453,-1087.919922,-1424.465088,-1309.505249,-2239.669922,-1654.905273
-504.814453,-619.919922,-2199.805664,-1315.709229,83.010010,-1033.801025
-237.814453,-369.919922,4801.662109,1930.863281,-94.378418,434.653687
23.185547,-115.919922,2316.318848,-1177.449219,-2394.721924,-182.220581
332.185547,156.080078,-1254.609497,-91.549683,2801.437744,2265.343262
669.185547,647.080078,-1810.411987,1379.387207,-986.651367,450.909668
601.185547,887.080078,228.992554,1770.220947,1640.924316,-116.063721
1263.185547,1110.080078,-3343.177734,541.851562,-462.281128,-659.991333
1362.185547,1294.080078,-2214.587402,3116.454590,-1415.459595,-3028.778809
1609.185547,1448.080078,-948.276611,2974.429688,-2166.707520,-2351.617188
1674.185547,1664.080078,-2580.937012,3399.531738,-6272.686523,902.103149
1705.185547,1708.080078,218.562988,1719.052490,-2170.678955,-252.532104
1695.185547,1700.080078,-2272.206543,541.917847,-422.910095,3167.367432
1630.185547,1679.080078,-3152.283203,1004.597534,-298.333435,456.565460
1406.185547,1463.080078,-2888.535889,-1756.841309,-1657.167725,1062.992432
1241.185547,1327.080078,-3594.093018,3216.878906,-399.485626,3121.661865
1048.185547,1160.080078,364.104675,1669.651123,3506.427979,1015.565430
819.185547,969.080078,-623.656311,59.288574,-3114.718750,2653.156494
323.185547,704.080078,502.434235,3604.831299,1557.857178,1759.028809
38.185547,221.080078,-1592.004883,2255.920410,2411.201660,1838.907959
-273.814453,-51.919922,-915.407959,-1537.087769,267.739319,-869.161377
-6.814453,-321.919922,-4974.721680,4210.671387,461.273926,925.868652
-605.814453,-552.919922,-2702.127441,1818.157715,401.922607,605.876953
-1125.814453,-1027.919922,1801.014648,-3552.966309,503.023438,680.730042
-1311.814453,-1212.919922,-2984.459473,892.928711,2693.357910,4798.470703
-1464.814453,-1374.919922,-3400.160645,-1026.429932,-337.057190,-2178.514893
-1568.814453,-1616.919922,-9917.906250,13237.820312,-2473.988281,-7090.260742
-1688.814453,-1609.919922,-1939.516235,2719.027344,-2933.075439,334.813171
-1684.814453,-1687.919922,797.838196,90.826172,-424.270813,-2231.005615
-1639.814453,-1654.919922,-1500.207520,-1428.619995,164.135620,680.663025
-1581.814453,-1831.919922,-1453.405151,2911.342041,-1515.740845,-436.005371
-1440.814453,-1417.919922,991.925415,-97.947266,7107.911133,-66.378662
