Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1660.282227,1628.545898,1173.067505,11172.002930,957.313843,9032.772461
1708.282227,1684.545898,1283.368164,9819.814453,-1309.934326,13646.154297
1830.282227,1684.545898,1784.590576,7566.090820,1748.791382,8111.432617
1678.282227,1700.545898,229.829590,10106.464844,3731.456543,9926.331055
1522.282227,1653.545898,-1050.663208,11629.263672,2314.968750,7848.655273
1456.282227,1467.545898,1968.430786,6860.674316,831.353760,8847.549805
1501.282227,1341.545898,190.655640,6924.833496,2226.089600,5421.921875
1135.282227,1191.545898,-537.299683,6890.835449,969.440186,8735.804688
412.282227,1006.545898,561.041382,7077.481934,962.407349,8233.282227
504.282227,601.545898,382.175171,9579.187500,-3562.097168,9017.885742
269.282227,379.545898,-1524.973633,11810.560547,-1750.652100,4754.586914
33.282227,146.545898,-1332.974365,10277.617188,-1189.392822,10112.955078
-195.717773,-86.454102,-777.454712,9689.202148,-2581.009766,11766.168945
-639.717773,-294.454102,1717.756958,5813.753906,911.890259,8928.888672
-846.717773,-735.454102,470.819214,9769.000000,-1924.001465,5543.836914
-1040.717773,-943.454102,-2136.500000,9624.486328,-980.145386,7132.576172
-1205.717773,-1103.454102,-1732.361816,7563.516602,-3106.304932,10142.381836
-1360.717773,-518.454102,-472.805054,7853.661621,-4267.908691,8490.469727
-1574.717773,-1542.454102,1481.529419,4639.322754,199.824707,7128.373047
-1646.717773,-1606.454102,-1380.846436,5957.318359,-369.914795,9410.200195
-1680.717773,-1670.454102,-2580.435547,9119.498047,3425.960938,9604.882812
-1680.717773,-1679.454102,-177.716675,6178.349609,36.608521,1433.711182
-1663.717773,-1670.454102,1923.368408,6642.008789,315.695740,-34.771484
-1491.717773,-1555.454102,213.046753,6688.448730,-2241.014404,8434.308594
-1393.717773,-1440.454102,793.857178,5956.262695,101.780518,8934.433594
-1231.717773,-1318.454102,-1192.431763,2517.939453,-2685.243896,4344.842285
-1055.717773,-1148.454102,-1377.753906,6125.071289,-34.858765,6870.702637
-666.717773,-781.454102,-159.448975,6055.999512,-3613.208984,8710.715820
-448.717773,-565.454102,-2222.383301,6371.098145,-2953.011475,9470.013672
-235.717773,-344.454102,-1570.462524,5260.977539,-2481.674561,3695.912109
86.282227,-129.454102,-1069.215576,4749.456055,3829.312012,9866.018555
394.282227,118.545898,-238.721863,4601.480469,758.070557,7837.696289
682.282227,564.545898,3375.274414,6840.775391,-7633.059570,5673.637695
902.282227,784.545898,-2767.175293,8590.431641,-1879.169556,5539.863281
1083.282227,1036.545898,82.589844,4662.632812,1823.271484,7401.560547
1244.282227,1193.545898,-1238.374634,4372.119141,642.128418,7694.875977
1510.282227,1470.545898,895.780945,3548.258789,-2475.786621,3084.890137
1615.282227,1273.545898,311.111084,3222.050781,-2605.593262,5823.064941
1670.282227,1656.545898,-1452.211548,3916.587646,-1615.013916,10752.794922
1702.282227,1684.545898,-1119.655151,2538.297852,-489.169434,9111.964844
1663.282227,1689.545898,-2293.828857,5754.281738,-574.287476,4447.646973
1605.282227,1632.545898,-3933.231445,4948.193359,446.588501,5401.463867
1338.282227,1551.545898,-3749.609375,4565.319336,1380.811768,5469.193359
1291.282227,1429.545898,-856.436523,6309.385742,-3363.320801,8503.798828
1332.282227,1305.545898,-1041.185303,7810.087891,-3047.727051,5223.176758
-218.717773,968.545898,-1367.683594,6757.512207,2119.124512,4302.304688
658.282227,749.545898,-1894.196533,654.911316,-546.235657,5155.721680
435.282227,547.545898,337.376221,-118.579895,2233.476807,4290.397461
208.282227,319.545898,-943.146362,2430.444824,1132.837524,8887.695312
-257.717773,89.545898,-3690.191895,6783.380371,6250.634766,1490.297974
-482.717773,-378.454102,-1308.985962,4375.611816,2857.403564,6127.611328
-690.717773,-592.454102,-3266.821533,4385.632812,-1661.894409,161.367401
-898.717773,-801.454102,-1487.677490,5503.474121,-1997.114990,210.386169
-1073.717773,-1006.454102,2536.204102,5422.986328,-1609.178345,4648.138184
-1390.717773,-1343.454102,2066.366455,6214.187500,-1233.147339,7876.140625
-1504.717773,-1274.454102,-164.639252,2717.781738,1685.040405,4281.151367
-1599.717773,-901.454102,687.586426,2562.476074,-1496.680420,1988.387573
-1662.717773,-1639.454102,-1644.602051,4764.657227,4517.759277,4060.533203
-1248.717773,-1679.454102,-3421.300293,4127.276855,-311.810303,7800.998535
-1632.717773,-1658.454102,-5972.823242,3434.357910,-1111.885498,4242.639648
-1578.717773,-1615.454102,-5855.722656,4738.855469,-92.968140,3397.974609
-973.717773,-1527.454102,-881.959351,3775.241943,-327.072632,6891.022949
-1349.717773,-1401.454102,-736.424805,5835.224609,2899.002930,4430.857422
-1017.717773,-1193.454102,-1840.819458,5238.646484,-1645.263672,43.690948
-826.717773,-918.454102,-2243.902588,2093.961670,171.503479,2622.814697
-614.717773,-550.454102,-1210.113281,3887.581055,261.796631,5996.364258
-399.717773,-331.454102,732.279663,2067.265869,-2212.830566,4181.139648
61.282227,-346.454102,803.744751,3269.854004,-635.560791,1479.602783
313.282227,184.545898,-1432.804932,3622.429688,1057.595215,295.467163
522.282227,403.545898,-385.218201,3502.125000,1236.949585,3497.582031
750.282227,633.545898,994.402466,5890.398926,-6454.045898,1115.528809
954.282227,838.545898,-1188.480591,3426.675049,-3767.379150,1500.772827
1298.282227,1210.545898,-654.866577,3539.365234,9.328491,3383.240234
1439.282227,1358.545898,1779.242798,4091.683350,1702.770020,3856.203613
1036.282227,1479.545898,-36.069702,5021.949219,-3684.820557,404.534424
1631.282227,1575.545898,-3510.456543,4159.891602,892.531982,7737.354004
1708.282227,1644.545898,-4188.270020,3904.850830,3400.949707,2769.754395
1706.282227,1698.545898,605.091187,2176.857910,2141.079590,3752.275391
1657.282227,1680.545898,-51.836884,1533.592529,-4955.156250,-4512.333008
1591.282227,1612.545898,-846.852356,3417.267090,-2185.931152,-824.637939
1488.282227,1552.545898,-3292.476562,2076.688721,-1228.423096,2867.409424
1188.282227,1276.545898,-2337.431885,4620.400391,-3781.553955,4679.548828
1013.282227,1196.545898,-2719.409180,3456.558594,-1651.410278,6321.670410
801.282227,921.545898,-118.494019,4516.858887,108.494873,1521.112793
632.282227,702.545898,837.435181,4899.042969,65.197144,2819.983887
146.282227,485.545898,-2445.537598,4724.849121,-4863.972656,2413.089600
-82.717773,25.545898,645.127075,4157.063477,-519.842163,4007.049316
-320.717773,-198.454102,-2647.456787,2724.233887,5209.511230,-164.938599
-534.717773,-431.454102,-1226.679688,4862.435059,738.429688,4569.196289
-754.717773,-728.454102,-1981.506470,4292.657715,-2456.597412,1691.998535
-1145.717773,-1272.454102,-1453.152710,694.494080,-5019.549805,3858.394287
-1308.717773,-1236.454102,-3671.950195,1959.080811,1160.655273,2276.164062
-1425.717773,-1987.454102,-3054.282715,6230.465332,-517.561279,5508.157227
-1542.717773,-1509.454102,-1973.272583,4122.930664,-4067.287842,3051.816895
-1664.717773,-1576.454102,-2824.829102,1905.411255,-2453.156494,3929.026367
-1690.717773,-1682.454102,1390.598755,5416.494141,-4814.044922,1769.795898
-1674.717773,-1671.454102,-910.631653,3358.451172,-664.447205,808.760132
-1625.717773,-1656.454102,-3135.059082,2918.565674,-5094.562988,4040.544189
-1561.717773,-1590.454102,-442.452637,5658.055664,-602.803894,-295.762207
-1312.717773,-1375.454102,-1974.597656,2621.801025,-984.881592,3932.467529
-1069.717773,-1232.454102,-1393.546875,1998.170898,-3623.005371,6118.516602
-958.717773,-1062.454102,-1007.854736,3376.325195,-5752.013672,3476.519531
-778.717773,-880.454102,521.403076,6171.157227,-1670.034424,4156.195801
-333.717773,-678.454102,-1352.625732,3838.396973,-1543.779175,4103.872559
-48.717773,-222.454102,-438.188965,5331.260254,272.045044,3930.055908
128.282227,3.545898,-3726.122070,4251.933105,-3510.841309,3767.755127
367.282227,484.545898,-1585.823486,1666.024292,2447.137451,737.975464
578.282227,409.545898,-1105.974365,1139.370361,1054.398193,3191.854004
992.282227,518.545898,-699.578186,3434.453369,-3526.989258,3775.685059
1183.282227,1064.545898,1836.682861,2917.203369,1678.774414,1873.385742
1337.282227,1249.545898,-2984.980957,3384.041748,-1789.290283,3345.884766
1459.282227,1401.545898,-2702.882568,1913.855469,-147.337952,4585.674316
1662.282227,1512.545898,-780.953552,1397.656128,-4457.028320,5636.755859
1727.282227,1681.545898,-1752.767212,5757.399414,530.320435,3402.870605
1608.282227,1703.545898,-877.564636,6028.825684,3048.295898,3104.441162
1545.282227,1699.545898,283.389526,5912.109375,-900.376709,1369.428101
2094.282227,1651.545898,671.216309,3549.691895,-4068.686035,6154.575684
1449.282227,1508.545898,289.830566,3753.994873,-1145.091064,6239.198242
1343.282227,1392.545898,987.575134,4953.310547,4063.299316,6630.856934
1109.282227,1210.545898,-2082.467285,3179.668945,-8.734161,4193.989746
1089.282227,1054.545898,-1533.527588,916.217102,-1949.566650,1935.324829
805.282227,846.545898,-1181.220093,3279.737793,-1829.490234,864.316895
310.282227,424.545898,-2890.211670,3273.852539,-1548.571411,3150.526855
91.282227,199.545898,-2914.818604,3064.948486,-1562.093384,2627.993652
-122.717773,-6.454102,-4671.794922,2680.128174,1403.660645,5862.437988
-375.717773,50.545898,-239.796875,3700.123291,2486.340576,-2645.254883
-811.717773,-710.454102,769.471680,5328.340332,-1661.277710,3416.624268
-1005.717773,-915.454102,2309.375977,3847.725098,-5915.513672,2827.967285
-1174.717773,-1092.454102,-1318.874878,646.111023,-2729.827393,2917.382568
-1323.717773,-1254.454102,-3443.177734,4701.280762,939.445435,1176.588623
-1473.717773,-1397.454102,-2835.306641,2035.143799,-1207.338867,1948.086670
-1584.717773,-1607.454102,-714.152527,5345.897949,748.398254,5807.982910
-1680.717773,-1668.454102,1449.994263,6167.018555,1187.222778,605.478333
-1235.717773,-1686.454102,-1816.559326,3523.666260,3623.954102,1788.327148
-1658.717773,-1673.454102,-924.228882,5306.711914,2409.881348,608.362061
-1545.717773,-1577.454102,-302.768677,4266.765137,2533.788086,-445.981689
-1410.717773,-1474.454102,-3391.563965,3449.338623,-79.365112,-2842.737549
-1270.717773,-1340.454102,-2091.019043,2448.998535,-4267.390137,2789.916016
-1101.717773,-1192.454102,-830.734314,3368.508301,101.447693,3366.404785
-719.717773,-1035.454102,380.310791,1923.976929,-628.190125,5566.410156
-498.717773,-614.454102,-3552.427734,1131.986938,527.697144,-2623.950195
-278.717773,153.545898,-3363.402100,164.234802,666.935669,4251.926758
-43.717773,406.545898,-2165.688477,2949.514648,-1793.002197,4961.798828
182.282227,74.545898,334.398132,5445.360352,530.930420,5516.083496
635.282227,527.545898,-3832.075195,4877.749023,-2825.580566,3736.551758
853.282227,747.545898,-2489.743164,6239.326172,2514.970703,2816.557129
1044.282227,947.545898,-555.257812,22544.949219,7950.218750,18279.474609
1231.282227,1130.545898,-1824.426025,-2272.140869,-5201.539062,-5427.836914
1489.282227,1294.545898,1932.542969,4608.214844,-2834.570801,-2184.538086
1595.282227,1544.545898,656.501221,4938.377930,-2004.723022,4666.953613
1658.282227,1559.545898,-2127.744629,2412.333008,-2018.179688,1534.797852
1702.282227,1491.545898,-1522.678223,1132.992920,-488.829041,1374.845337
1669.282227,1721.545898,840.177429,955.636780,176.876831,-1969.804688
1626.282227,1647.545898,-5001.064453,331.562256,-923.183228,-1368.398438
1541.282227,1574.545898,-2780.981934,3839.448730,-6345.200195,-193.396881
1398.282227,1466.545898,1349.526001,2694.183594,-3663.414551,-69.068970
1273.282227,1338.545898,-831.616333,1754.447510,-1723.088867,-595.988647
896.282227,1179.545898,546.193054,3401.793945,-5685.908203,797.192627
702.282227,792.545898,317.841675,3015.843750,-439.454102,2152.273926
482.282227,591.545898,471.936523,-1059.548340,-1563.638184,2008.905151
255.282227,375.545898,-2294.054688,-878.207275,500.626526,2311.188721
30.282227,138.545898,-2241.828369,2263.515625,-3361.103516,3146.053711
-437.717773,-273.454102,-198.165405,2354.040039,-1346.331299,-6.532959
-658.717773,-209.454102,-3035.562744,6038.317383,-2860.262207,-1232.387207
-861.717773,-771.454102,-2819.771973,4734.245117,-1996.388794,-229.571472
-1056.717773,-310.454102,-1344.676392,2870.811035,-1819.223511,3032.250244
-1363.717773,-1093.454102,-400.860504,4319.151367,331.627197,1441.662354
-1494.717773,-1420.454102,398.798401,4726.404297,-3847.549316,408.096924
-1583.717773,-1542.454102,2466.076172,769.968994,-3647.996826,2230.852051
-1655.717773,-1624.454102,-145.239746,579.833740,-2004.549927,5345.579590
-1703.717773,-1673.454102,-3774.503418,763.879761,615.772827,-111.515320
-1753.717773,-1673.454102,-1806.733521,-1135.056763,-2921.136230,1986.516113
-1418.717773,-1627.454102,-3390.137695,-1652.829468,-2628.782227,441.785156
-1489.717773,-1541.454102,-931.575439,1108.410156,-2159.812500,4615.578125
-1347.717773,-1430.454102,-2418.265381,5503.653809,-3603.074707,-100.558228
-1060.717773,-1311.454102,-1061.012695,1772.018311,278.806763,5956.643555
-864.717773,-957.454102,-617.826904,-413.785400,450.829834,5758.066406
-658.717773,-768.454102,-3284.520996,3657.121094,416.484863,3330.144531
-433.717773,-550.454102,-825.753479,38.415474,-2380.265137,2113.344238
-217.717773,-326.454102,-2166.004395,4232.165527,-4678.615234,-1105.370239
266.282227,138.545898,-733.982605,4957.322754,190.577881,3742.638916
453.282227,361.545898,-767.832947,434.235718,-2828.820312,-2303.631592
700.282227,537.545898,-1785.905518,1000.338989,-1502.289062,559.629761
907.282227,792.545898,-2681.301025,2202.989014,-4329.653320,1582.003052
1252.282227,1064.545898,-2338.337891,2331.208740,-4199.164062,2989.736816
1409.282227,1337.545898,-1311.835815,2083.050781,-2740.447754,2758.810547
1526.282227,1455.545898,266.173462,2301.917480,-4015.905273,5526.375977
1614.282227,1564.545898,1920.954224,1298.028320,2896.257568,2542.954590
1686.282227,1609.545898,-44.437378,366.677216,508.789429,6792.778809
1695.282227,1676.545898,-1735.671509,-1182.078247,-740.634521,-2393.981689
1663.282227,1854.545898,-1767.807129,759.219543,1166.981567,1368.952148
1608.282227,1634.545898,1052.816528,2200.104004,558.022949,1613.546631
1502.282227,1542.545898,322.644165,70.717163,2273.214844,2622.505859
1224.282227,1437.545898,-2238.421875,1054.577148,-898.447144,3487.896484
1050.282227,1129.545898,-3194.397461,858.260986,581.741333,2035.039551
830.282227,944.545898,-3093.471680,1489.867798,-584.154419,4078.909424
645.282227,740.545898,-1793.276001,4649.142090,-314.414490,2477.721680
447.282227,535.545898,-543.746033,5719.221680,-603.452576,-1872.840210
-542.717773,73.545898,356.513306,2147.386230,3089.081055,2982.110107
-269.717773,-166.454102,887.041199,1412.754761,-220.329102,-1426.734985
-491.717773,-383.454102,854.783325,2100.723145,-696.864990,2306.880371
-707.717773,-614.454102,-13481.824219,-16729.339844,-21046.058594,2002.687988
-1090.717773,-806.454102,-1335.000000,804.000000,816.000000,3635.000000
-1262.717773,-1185.454102,-164.181152,3018.292969,608.939453,2710.769043
-1398.717773,-1414.454102,-211.061066,1133.834229,-3052.482422,-419.980347
-1509.717773,-1459.454102,-125.437317,-1834.722290,-3058.303955,1693.094116
-1600.717773,-1512.454102,-3076.908203,-2187.092773,-5955.618164,2117.688232
-1678.717773,-1669.454102,-941.773865,2037.185059,2425.490967,2132.145996
-1672.717773,-1686.454102,-408.195679,1576.484497,-494.338928,602.275024
-1626.717773,-1661.454102,-2245.934570,2156.014648,1805.113403,-1787.943604
-1558.717773,-1606.454102,-2478.164551,1804.014893,-2584.151367,641.148193
-1183.717773,-1525.454102,-3168.560547,1489.528076,-2416.125000,-1470.525879
-1176.717773,-1256.454102,-1395.482056,-2664.538086,-5159.941895,1791.096802
-991.717773,-1097.454102,-696.698853,1166.514404,-2361.612061,1853.038574
-815.717773,-915.454102,-2510.442871,2005.616211,252.620972,95.174377
-607.717773,-715.454102,-4273.254395,-725.367310,231.630096,-687.935242
-159.717773,-275.454102,-1559.536377,611.581787,-1909.661255,831.590820
93.282227,-47.454102,409.310425,1690.733154,105.503906,-209.721924
313.282227,191.545898,-1722.663208,704.696655,-171.918945,1963.305176
541.282227,439.545898,-1362.281372,196.683228,858.147705,-2040.091187
950.282227,644.545898,2737.491211,1181.616943,-2739.541016,824.969482
1135.282227,1829.545898,5798.994141,-1151.475342,394.324463,-275.969116
1307.282227,1212.545898,-1657.238770,-354.139313,1767.615967,1534.819214
1438.282227,1370.545898,-935.434143,22.982285,-1383.538208,-4731.885742
1550.282227,1494.545898,-1018.039856,-2234.538086,-2461.675049,1041.093994
1695.282227,1663.545898,-7655.512207,-1685.571655,-1078.547852,20.738159
1674.282227,1695.545898,-2523.771973,-114.189995,-2138.825684,102.062134
1693.282227,1704.545898,-1716.870605,5004.125000,-3037.066895,1873.890625
1643.282227,1667.545898,-3519.614502,4283.851562,-5213.755859,2034.011963
1454.282227,1609.545898,-1656.221680,1818.432373,-837.744263,3359.737305
1342.282227,1382.545898,200.421631,1330.341309,-5744.179199,-1854.878540
1174.282227,1080.545898,188.251221,-2366.941406,-5883.000000,1692.621338
991.282227,1088.545898,-1122.784180,-508.216187,-1361.431641,3161.867188
796.282227,903.545898,-1879.555542,-1029.711060,-1066.535645,2325.958496
368.282227,406.545898,-2645.251465,-756.501099,520.295532,60.736633
124.282227,335.545898,-3453.186035,1114.030029,-3073.177246,4860.910645
-118.717773,-0.454102,78.991821,2696.000244,1311.946045,-4246.629395
-337.717773,-231.454102,2071.901367,343.379150,-2139.802734,2024.028564
-782.717773,-449.454102,46.111969,1874.360352,-5391.291992,-2203.281006
-955.717773,-870.454102,819.051392,5176.301270,680.260376,1912.414795
-1145.717773,-1061.454102,1946.201538,265.134033,-2228.510742,-1586.385498
-1302.717773,-1813.454102,-30.706299,-2771.704102,-3392.674805,-2901.310059
-1440.717773,-1379.454102,-2105.278320,-3023.031250,-4880.953125,5177.556641
-1627.717773,-1592.454102,-2121.146240,-58.589844,-703.686401,3682.371094
-1664.717773,-1656.454102,-4650.790039,1446.086426,-705.827698,2517.989502
-1681.717773,-1684.454102,-4807.011230,2652.280273,-1422.965088,2277.038086
-1664.717773,-1654.454102,-3101.432617,1685.986328,-3320.964111,-1438.219238
-1543.717773,-1649.454102,-834.981873,1019.008667,-1351.241455,1647.509521
-1433.717773,-1572.454102,-523.107788,2225.089844,-4928.816406,-1700.661011
-1286.717773,-1344.454102,-1606.504028,-218.916138,-438.456421,2469.554199
-1131.717773,-1135.454102,312.440308,-166.152100,-1433.059814,741.946411
-960.717773,-1367.454102,-952.446533,284.084717,-2065.387207,63.994202
-528.717773,-652.454102,1061.650391,-115.484802,-2341.051758,2738.494141
-318.717773,-441.454102,1494.143555,-447.359375,-185.757385,3625.182617
-89.717773,-223.454102,-1994.383423,-3346.619141,484.321960,3285.684570
127.282227,26.545898,-2842.133545,-68.040283,-4664.051758,2045.116577
575.282227,249.545898,-2267.926758,403.099365,-414.681641,370.482300
814.282227,700.545898,-1022.379150,2126.464600,-3600.414307,1348.407349
554.282227,891.545898,-2549.415039,960.908203,-940.902344,2243.541016
1777.282227,1083.545898,-3603.543945,-603.338623,-891.898438,4498.580566
1338.282227,1263.545898,7686.500000,-2863.670166,-254.730835,9915.615234
1582.282227,1518.545898,-1144.217773,1523.022949,-2087.107666,3348.405762
1654.282227,1612.545898,-2600.610352,2024.986816,-3542.039307,5586.869141
1689.282227,1668.545898,-2206.049561,422.598816,109.922241,1919.126465
1713.282227,1708.545898,-1014.290894,-739.411377,1983.675659,70.536011
1636.282227,1608.545898,-2095.395752,-1560.177612,109.232971,3075.098633
1525.282227,1594.545898,-1252.745361,146.992065,1760.072754,-2724.873047
1443.282227,1497.545898,8.688354,651.420105,-3074.476562,-111.633789
1409.282227,1338.545898,-2090.329590,3161.021729,-2637.029297,-3221.836182
1132.282227,1211.545898,-492.708862,3679.368652,-3920.975586,3628.633545
754.282227,809.545898,-2715.435547,-89.552979,-909.660400,-1048.459839
534.282227,627.545898,-114.555847,-1897.149658,417.069946,4252.307617
313.282227,414.545898,-1127.739380,1000.799805,-2032.160522,-955.604309
78.282227,184.545898,97.623230,-469.790527,210.524475,1747.335083
34.282227,-56.454102,674.235962,-446.401062,992.318359,-2110.587891
-624.717773,-508.454102,-5034.170898,319.009277,-3723.825195,-1235.958496
-811.717773,-714.454102,-2340.244629,1063.345459,-22.183105,6020.712891
-1015.717773,-916.454102,-555.173218,-1970.188965,1103.279297,4148.682129
-1189.717773,-1106.454102,-4156.932617,566.161133,3854.179199,2430.928955
-1465.717773,-1423.454102,-3038.761963,903.244385,-2219.330322,190.792603
-1568.717773,-1536.454102,-171.716309,155.768799,-999.329102,966.132812
-1605.717773,-1808.454102,-957.016174,1326.543701,3015.398438,79.100220
-1668.717773,-1594.454102,91.412842,3903.438965,-1549.979858,-1095.950195
-1659.717773,-1723.454102,-439.848022,1946.264160,62.752380,-2098.396973
-1600.717773,-1644.454102,-945.710388,1254.954102,-2059.601318,2983.383301
-1531.717773,-1561.454102,-366.989258,719.296753,16.496490,-2181.962891
-1397.717773,-1452.454102,737.796936,-1593.685669,-959.730957,2682.475098
-1246.717773,-1336.454102,-3825.295410,-2082.001221,-2561.979736,-875.491455
-836.717773,-1028.454102,-7121.445801,1112.090820,-514.579590,1043.688477
-640.717773,-817.454102,-3361.937988,2608.107666,-3012.610596,2171.438965
-468.717773,-589.454102,-641.107117,-1878.401855,-1240.391113,-497.263916
-338.717773,-375.454102,-1482.212036,1677.355469,581.625610,1474.966309
195.282227,-129.454102,-643.395691,2656.367188,1632.833740,-1568.920898
428.282227,311.545898,-1818.036499,-851.834229,-1688.431641,-3616.050293
649.282227,543.545898,-2667.055176,-5048.485352,-2221.650146,266.875000
866.282227,758.545898,254.786926,-1810.724854,-6715.832031,-1097.489258
1054.282227,957.545898,747.635803,-2228.050537,-1208.565430,2901.054199
1381.282227,1298.545898,-3820.049561,-1497.592041,-5739.427734,-2218.968750
1497.282227,1529.545898,-2092.383057,1898.871460,-1639.113525,-1043.850708
1580.282227,1694.545898,-3691.281250,3844.540039,-2265.039551,1557.931885
1672.282227,1544.545898,-2882.216797,2833.074707,-249.596802,120.697021
1669.282227,1673.545898,1506.971436,4458.379395,-676.078247,-197.893066
1664.282227,1683.545898,4503.038086,1665.682617,-2721.895264,-960.173218
1622.282227,1657.545898,1215.913330,-1924.030273,1313.759521,764.570312
1526.282227,1562.545898,-3929.208008,-3302.223633,-3826.290527,1435.329102
1398.282227,1452.545898,-2063.258301,-974.636902,-480.560791,1108.479248
892.282227,1163.545898,-3427.373535,-3050.558594,-2329.354492,2845.560791
817.282227,985.545898,-6141.712402,-1599.134521,2039.369751,1006.198975
664.282227,792.545898,-2889.343506,2301.402344,-1859.241211,-2503.681641
580.282227,552.545898,-2549.525391,868.875000,-1000.057373,-947.238220
8.282227,346.545898,-3169.282227,-1144.811157,792.879700,166.518433
-223.717773,-118.454102,-1497.888306,924.001953,-1021.398682,1782.629395
-451.717773,-337.454102,2060.774414,768.014648,-2899.311279,495.506592
-672.717773,-564.454102,2716.069336,-540.137207,-5516.016113,-14.500854
-873.717773,-758.454102,565.897217,-2045.227295,-2840.752930,4954.136719
-1231.717773,-1158.454102,-5682.782715,3046.920410,-4282.537109,-8940.576172
-1366.717773,-1313.454102,-4657.249512,2278.589355,-5794.810547,1355.638428
-1504.717773,-1398.454102,-3036.807861,4012.573730,-2978.137207,-352.535767
-1591.717773,-1430.454102,-2939.518555,2842.340088,-3943.820312,5043.825684
-1690.717773,-1665.454102,192.590820,489.385254,-2191.072021,-1672.823608
-1678.717773,-1734.454102,-2697.069824,2211.091797,-2135.673828,3600.445801
-1645.717773,-1666.454102,-879.406616,2664.377441,-2667.874756,-970.215820
