Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
94.487305,162.838867,-323.503906,6497.541992,-1601.439453,5393.722656
566.487305,495.838867,-1513.581299,3748.866211,-1725.610107,5148.376465
732.487305,661.838867,-1212.542725,4185.829102,702.427856,4270.282715
891.487305,818.838867,-1653.766968,3090.214844,-205.037476,5683.068359
1038.487305,958.838867,593.970642,5369.054199,-1140.655151,2666.122070
1292.487305,1091.838867,2527.417236,7206.134277,1300.746338,4057.795410
1384.487305,1085.838867,-1220.599487,3741.152832,-1379.276855,2489.887207
1488.487305,1456.838867,-1391.201660,1924.630493,-1953.606445,5813.615723
1558.487305,1524.838867,-1823.400635,3758.287598,-2557.331055,4443.642090
1625.487305,1369.838867,-1606.201660,3326.911865,514.229370,4603.869629
1707.487305,1692.838867,-3087.460205,25.984619,868.039368,2280.604004
1692.487305,1700.838867,-418.700439,3792.484619,-1747.307373,2866.000000
1687.487305,1716.838867,-185.348755,3324.851807,-1123.352295,2754.083740
1639.487305,1680.838867,2000.878784,5015.970215,-495.278687,7631.702148
1553.487305,1640.838867,-31.739380,3741.857666,-2912.331543,4473.920898
1470.487305,1514.838867,-3887.322510,4396.295898,-603.145691,2657.141602
1270.487305,1447.838867,-4057.560791,3289.825684,406.375977,3073.897949
1185.487305,1316.838867,-2064.849365,4347.660156,-980.142212,789.093140
1142.487305,1194.838867,-6567.583984,4259.706543,-67.235779,-1502.774780
870.487305,934.838867,2962.871826,3560.099121,-3668.106445,3550.975830
703.487305,786.838867,268.793457,3457.727539,-4311.717285,4878.818848
374.487305,628.838867,-2004.911255,5095.242188,-1853.111328,4036.264160
390.487305,467.838867,-207.353882,3770.664795,1739.563721,6199.720703
-494.512695,286.838867,-1861.231079,2530.802246,-1966.068604,3594.943359
-136.512695,-52.161133,384.875732,3447.638672,-2124.030273,3184.655762
-324.512695,-227.161133,-4819.235352,3473.804688,-2832.008301,3235.558105
-494.512695,-397.161133,-1211.010498,7008.739258,-978.923157,2846.038574
-644.512695,-572.161133,3583.842773,3015.546631,-3771.400879,5060.724609
-957.512695,-891.161133,1537.700562,3129.087891,-1207.432373,3327.629883
-1092.512695,-1022.161133,643.750977,1626.224854,94.185730,625.102844
-1219.512695,-898.161133,-461.616821,3305.967773,-2942.968750,1118.805542
-1320.512695,-1260.161133,763.600159,3185.035645,-1986.241577,4366.290039
-1519.512695,-703.161133,-1384.985962,2482.145020,-1751.507446,6216.493164
-1603.512695,-1540.161133,887.265564,1564.775391,-1377.340576,3442.189941
-1635.512695,-1617.161133,1106.371338,2194.975586,-1560.758545,2931.997803
-1673.512695,-1661.161133,512.664673,2521.858154,295.611694,5266.049805
-1682.512695,-1663.161133,129.312744,3578.191895,-2494.521729,3421.436279
-1667.512695,-1665.161133,-1107.506226,5834.022949,-25.366455,4527.565430
-1644.512695,-1643.161133,-1257.550293,1763.692261,295.024414,-314.861938
-1571.512695,-1597.161133,-848.712646,61.195557,1104.046753,1857.204346
-1484.512695,-1523.161133,2265.541992,4741.237305,-1501.828125,578.084351
-1299.512695,-1442.161133,-1761.837769,2229.390869,-985.239624,4729.305664
-1180.512695,-1244.161133,3546.508301,3889.200195,-1546.760132,4494.638184
-1066.512695,-1125.161133,-6.328125,2897.114746,-1263.723877,5868.995605
-916.512695,-1000.161133,487.573608,-181.457642,-1615.904663,5052.220703
-780.512695,-849.161133,2723.895752,1547.077393,-2820.325195,3034.183350
-437.512695,-530.161133,-1109.116699,3772.311523,-3699.869385,4365.467773
-284.512695,-398.161133,-2731.879395,1906.706421,-4640.975586,1461.026367
41.487305,-148.161133,-536.050049,-825.626343,-1329.171143,1562.198120
69.487305,-17.161133,-2322.948486,376.864441,-2442.083496,2403.260742
604.487305,168.838867,-851.737671,863.708862,-4807.378906,6320.313965
621.487305,494.838867,2033.890869,1913.435425,678.814514,-302.119385
732.487305,669.838867,-1157.311035,1528.386719,-338.009277,2650.634766
902.487305,822.838867,-3340.321533,3227.908203,-2262.430908,2371.437988
1036.487305,952.838867,-4147.830078,4640.355469,-2929.727295,4185.400391
1296.487305,1230.838867,-3111.259033,4045.700439,-585.186279,3811.555664
1414.487305,1356.838867,-2739.215576,1765.818115,-786.050842,6255.997070
1491.487305,1428.838867,254.941040,-779.277222,-116.601074,3757.350586
1550.487305,1378.838867,-1230.503906,-197.818726,1218.617432,621.859619
1671.487305,1058.838867,2060.283203,1666.353027,-1891.613159,2937.694824
1703.487305,1693.838867,957.775574,3037.896973,-3138.302246,2151.077148
1706.487305,1693.838867,174.318604,3711.738770,-3828.738281,2919.451660
1692.487305,1714.838867,-5514.565430,3066.157227,3029.589355,3361.084473
1671.487305,1680.838867,-4107.902344,5400.382812,-484.931641,3948.684326
1523.487305,1580.838867,-3322.258789,1927.360840,-893.530518,2708.276367
1474.487305,1517.838867,-148.962952,-384.256592,-1174.106201,2897.750000
1372.487305,1419.838867,457.167725,-558.294434,-461.743896,1303.223145
1294.487305,1328.838867,276.508301,2423.806885,-1601.561157,2601.029053
1004.487305,1207.838867,-3047.332764,2967.309326,-112.504028,1876.498047
860.487305,927.838867,-1388.851318,4579.045898,-2607.086914,4626.937012
709.487305,776.838867,-431.846680,1153.337891,-2180.311523,1905.748291
536.487305,622.838867,-2168.317383,911.234741,-1441.120361,2315.115234
366.487305,452.838867,436.777161,1734.918335,-3076.837158,1197.321777
15.487305,109.838867,-2639.156738,3775.105469,-592.317505,4320.655273
-150.512695,-61.161133,-603.944275,896.165161,-2708.431885,3351.237549
-323.512695,-236.161133,1289.625366,-1324.032227,-1696.183472,735.009521
-202.512695,-392.161133,-1863.332764,3052.451660,-890.785217,2006.863892
-691.512695,-575.161133,-1434.540283,5287.853027,-3132.767090,2303.210449
-964.512695,-872.161133,871.753540,3314.165039,-719.202087,3313.374756
-1104.512695,-1026.161133,-1062.292603,1571.127686,-950.465942,2426.999756
-1225.512695,-1159.161133,-1651.759033,3986.788574,-2105.170410,3856.878418
-1331.512695,-1287.161133,-960.887695,365.387207,-3553.641602,3711.703613
-1521.512695,-1448.161133,3523.936279,1482.143066,-2591.260742,1428.381592
-1598.512695,-1538.161133,-94.955994,-1825.354736,-4651.259766,2306.304932
-1633.512695,-1416.161133,-1237.593506,2621.786133,-662.870667,3913.659180
-1649.512695,-1615.161133,-1437.322510,3673.332275,2233.604980,444.718262
-1677.512695,-1676.161133,-3272.671875,1533.965088,-1571.100342,1448.042358
-1667.512695,-1668.161133,205.294434,92.334274,-1733.350586,-1165.203857
-1618.512695,-1652.161133,857.926514,-610.344360,-331.548370,118.359497
-1574.512695,-1600.161133,-4047.530273,1795.131836,-2632.343262,2110.045410
-1465.512695,-1537.161133,-1308.464966,2190.300537,-1453.946289,3628.979004
-1234.512695,-1349.161133,-770.465332,17823.533203,6508.363281,12451.653320
-1029.512695,-1250.161133,2397.608398,-1052.378174,-463.731201,2037.231201
-1060.512695,-1127.161133,388.400940,3632.527344,-1266.854004,1756.102295
-910.512695,-987.161133,-2445.539307,3525.872070,-1494.568237,1300.645752
-611.512695,-850.161133,-1821.658813,2067.671387,-2040.526611,3444.052002
-446.512695,-526.161133,291.712036,2378.039307,-3352.872559,3773.333984
-276.512695,-354.161133,-123.859436,-1939.599243,-370.508514,1934.267456
-99.512695,-188.161133,1010.839600,2386.313965,1688.459961,1536.660156
85.487305,-224.161133,-435.439514,3018.486816,5.747314,5601.208008
415.487305,244.838867,-3166.725830,2677.262939,-2242.188965,2060.412354
583.487305,109.838867,2243.642822,1564.148804,-3300.803223,1583.189331
746.487305,650.838867,-1714.111816,2198.462402,-4929.006836,1998.671509
892.487305,822.838867,-2913.082764,68.645874,-2915.375732,5127.324707
1182.487305,967.838867,-2743.336670,-1148.144287,-108.406128,280.176758
1286.487305,1232.838867,609.327026,1732.591553,-2616.573730,1041.582153
1404.487305,1354.838867,-961.331848,-7.675781,-2488.738770,1587.663818
1494.487305,1460.838867,2001.184570,2614.744141,-1009.494507,141.532288
898.487305,1546.838867,-2141.033936,4853.177734,-877.595215,1056.565674
1685.487305,1658.838867,-956.432861,1434.295898,1118.473877,2375.856445
1699.487305,1696.838867,-1961.669922,919.289673,-3589.551758,4779.374023
1708.487305,1818.838867,-2439.037842,1573.886230,-2452.328125,-1463.360107
1692.487305,1612.838867,-1712.531982,-2911.417969,-1677.118652,3645.862793
1606.487305,1710.838867,2841.883545,-1173.481445,-1045.571289,2816.209473
1550.487305,1629.838867,1924.882202,3567.629150,-2630.887451,5097.896973
1468.487305,1515.838867,-113.539062,2681.339355,1.424927,-1437.093018
1370.487305,1428.838867,-1323.381470,2384.337891,-3473.573975,3045.149414
1261.487305,1309.838867,-2783.522949,1999.623535,-382.477020,-1456.415161
990.487305,1076.838867,-1881.681030,-1771.912231,-1874.212280,1366.222412
862.487305,925.838867,664.235535,-1572.398193,460.088013,3249.953613
700.487305,783.838867,1644.387817,12.815063,-2329.436768,2221.776611
829.487305,628.838867,-2190.881592,416.272461,-2533.958008,2185.151611
477.487305,461.838867,-165.142578,-1090.258057,720.916077,2229.104492
37.487305,115.838867,211.829575,1060.400879,-2361.924072,4330.386719
-154.512695,-69.161133,-1173.771606,4058.400635,-1466.036621,2557.000488
-324.512695,-231.161133,-1351.999023,966.644653,-885.503723,3880.491455
-494.512695,-418.161133,-4918.543457,-298.042969,-1411.242432,2194.935059
-800.512695,-725.161133,-4372.865234,566.706604,-1737.247314,687.363586
-956.512695,-867.161133,-1718.723145,1497.975952,-523.209778,-866.054382
-1097.512695,-1077.161133,-1590.765381,-983.288513,-2137.468506,112.631042
-1221.512695,-1025.161133,2852.146484,-1585.635010,-3181.821289,4077.284424
-1443.512695,-1267.161133,-2197.175537,-255.573593,-1942.998901,1960.122925
-1516.512695,-1477.161133,-6838.795898,-6902.850586,-16377.567383,-154.899597
-1584.512695,-1535.161133,-1035.067383,3593.863037,1324.043213,1485.863892
-1634.512695,-1621.161133,-2034.179810,-83.578308,2209.437988,-1879.179688
-1667.512695,-1663.161133,-1685.519897,202.038025,-1122.523926,1062.977905
-1682.512695,-1652.161133,-324.870361,330.838867,-3706.234375,1095.858887
-1667.512695,-1668.161133,-1634.145630,816.501709,-1721.150146,1792.551025
-1613.512695,-1589.161133,-658.350342,-137.211060,-2941.605713,1710.481812
-1579.512695,-1585.161133,300.130920,575.543213,-449.718475,2654.198486
-1401.512695,-1527.161133,316.000000,-625.000000,-4587.000000,1668.000000
-1312.512695,-1354.161133,-753.054016,6551.608398,-1231.426758,2207.406982
-1186.512695,-1251.161133,-5059.702148,2798.026367,-2569.019287,-1663.095337
-1057.512695,-1108.161133,-757.103149,358.880127,-1759.887939,875.221191
-914.512695,-991.161133,-2210.721191,-639.289551,334.002319,1935.991211
-606.512695,-691.161133,-603.979858,1543.839111,691.786072,2199.809570
-522.512695,-527.161133,1976.258423,2042.306396,-1138.041138,2961.454102
-99.512695,-356.161133,-2271.544189,2224.753174,-1155.289062,-1610.621704
-3.512695,-180.161133,-2994.173584,524.209961,-3162.331055,369.579163
309.487305,12.838867,-1888.266235,251.618057,-1343.712524,3749.267090
419.487305,303.838867,-2136.425781,5000.173828,-1006.713989,593.663330
614.487305,493.838867,-2556.832764,485.406311,-2762.419189,517.721863
750.487305,679.838867,171.507568,-942.568481,-1970.224365,2540.888916
908.487305,727.838867,-205.349365,-1177.100586,-540.805847,1151.038086
1174.487305,1127.838867,-1657.197388,2085.772461,-1717.341064,1048.873901
1285.487305,1240.838867,1273.482422,1187.117798,-682.553894,5110.002930
1398.487305,1091.838867,-1323.926147,1454.143799,1406.511719,2800.200684
1491.487305,1218.838867,-206.717270,-749.348145,-4138.791992,626.519775
1643.487305,1566.838867,-5262.623047,757.480164,-437.628967,550.122192
1679.487305,1656.838867,-2426.501221,2086.581055,-3477.821289,5738.795898
1698.487305,1693.838867,1633.291870,-2187.270996,-2441.860107,40.081299
1697.487305,1708.838867,2303.428467,199.461182,-1877.806763,273.586426
1691.487305,1700.838867,-2110.264404,1745.122925,-1960.662720,-349.695587
1623.487305,1641.838867,-2606.807129,3677.004395,-578.890137,3539.592773
1644.487305,1579.838867,-4970.604980,4510.851562,-73.006104,-2933.987305
1354.487305,1502.838867,-3837.875977,-661.961426,-2626.057617,4067.644287
1372.487305,1408.838867,746.991821,279.406494,-732.802002,270.569824
903.487305,1314.838867,-1451.801514,1524.483398,-2270.443359,1094.167358
991.487305,1064.838867,-620.064270,2043.594849,-2150.400391,624.466309
843.487305,936.838867,88.998779,3553.860840,-2297.115234,726.454346
698.487305,815.838867,-1362.602051,1364.883423,-4418.253418,714.634766
530.487305,634.838867,-2041.773193,524.729004,-3331.674072,1398.147949
202.487305,283.838867,-337.284424,3091.834717,-1045.380859,2468.287354
19.487305,94.838867,-2916.406738,747.593140,-897.952759,1398.105469
-173.512695,125.838867,-1495.236572,-1242.312988,1975.577637,2609.632080
-322.512695,-408.161133,1367.760376,-1572.492676,2084.577637,-961.843140
-659.512695,-419.161133,-1908.516846,863.731262,-1502.387817,1969.244629
-817.512695,-720.161133,-3022.077393,-2003.151978,-3589.283447,644.604492
-964.512695,-869.161133,1603.941895,1100.061157,-2987.015625,2149.020508
-1101.512695,-1036.161133,-1709.907471,4793.585449,-1479.556030,3389.456055
-1223.512695,-1151.161133,-3455.033447,1413.594238,-1174.727051,3337.906982
-1446.512695,-1389.161133,-1553.135254,2057.245117,-1487.165771,3591.489014
-1526.512695,-1476.161133,-1257.249756,937.765015,-1660.177246,3046.379395
-1600.512695,-1558.161133,726.385071,912.741577,-1231.918457,1006.845337
-1619.512695,-1608.161133,2410.715332,-2181.637451,-1470.026489,-632.784058
-1373.512695,-1663.161133,-1018.417358,2595.227539,-1061.946045,673.624268
-1682.512695,-1679.161133,-2.803955,-574.106445,819.473999,793.736572
-1667.512695,-1667.161133,676.451843,2065.729980,-3249.433105,483.550537
-1621.512695,-1640.161133,1027.005615,2093.138916,2434.030029,-162.192139
-1555.512695,-1591.161133,-4688.386230,1764.412598,-4207.873047,1071.209961
-1389.512695,-1442.161133,-5181.116211,-2980.567627,581.941711,4612.829590
-1302.512695,-1411.161133,541.367065,-2669.926758,-1794.028809,-945.886597
-1187.512695,-1224.161133,-3511.073975,-1009.934448,-140.830902,2918.655762
-1059.512695,-1122.161133,1846.179443,2.090134,-3987.627930,-124.904846
-765.512695,-990.161133,-567.308594,2521.101562,-755.115784,-1985.033813
-617.512695,-674.161133,-3841.456299,3201.761475,-1494.318970,1446.552002
-434.512695,-176.161133,-4268.513672,49.982422,-2207.042236,1748.046387
-265.512695,-380.161133,954.502747,284.554749,-3335.423584,-1887.326416
-98.512695,-179.161133,-2543.852295,-24.155579,-4278.861816,1181.752686
249.487305,168.838867,-4434.715820,-5696.048828,-2251.923828,-877.734375
418.487305,339.838867,853.076904,-2102.231934,-3320.956055,382.118164
620.487305,518.838867,-3175.990234,73.426941,-481.144165,3164.240479
796.487305,660.838867,-1959.701538,1398.798340,45.120789,1636.094482
1034.487305,829.838867,-245.170105,1579.672974,-1005.916382,452.895874
1295.487305,1118.838867,-1865.192627,3430.198730,-2525.114258,-1002.553589
1300.487305,1245.838867,1979.783569,-747.851807,-1047.986450,7290.085938
1407.487305,1357.838867,-1741.684570,3345.129883,-2454.406982,3164.819092
1499.487305,1455.838867,-1904.593140,-2097.518555,-1481.195190,-138.339355
1639.487305,1600.838867,-1005.833801,-1296.686890,-1808.669189,3701.300781
1664.487305,1660.838867,1114.493286,3569.890625,576.474731,-410.620361
1708.487305,1607.838867,-2409.365479,3860.626465,-771.445679,-1104.362793
1702.487305,1612.838867,-680.264404,1369.964111,-3149.170410,-1777.373047
1662.487305,1704.838867,-4648.920898,-558.230225,-438.150024,6406.306641
1614.487305,1220.838867,-3165.313232,-2634.724365,-1056.305542,-830.343933
1545.487305,1556.838867,-1667.864990,2335.715576,-3476.413086,4044.088379
1462.487305,1508.838867,-1866.833252,283.941772,-584.485962,2557.982422
1363.487305,1416.838867,-2369.438477,-386.545654,74.129639,1255.593140
1137.487305,1203.838867,-3111.682861,2631.126709,-4594.166016,13.603760
988.487305,1075.838867,-3075.551025,1039.909668,-3095.454102,-1065.162598
905.487305,925.838867,-2598.434326,964.277832,-3442.836914,665.970703
620.487305,780.838867,1170.038818,1077.930786,-3124.799316,2435.982422
609.487305,615.838867,-1897.555786,-858.630554,857.571411,945.893494
195.487305,270.838867,192.654297,-440.851318,-746.399475,1562.837402
3.487305,106.838867,-2696.411133,2702.772461,-2426.000488,1372.869141
-162.512695,-69.161133,691.718506,736.106628,-2157.315674,-1982.777588
-329.512695,-229.161133,1393.829834,-1277.147217,-683.634277,1746.563843
-666.512695,-580.161133,969.757080,-138.037842,-3161.877197,753.529785
-827.512695,-737.161133,-3085.214600,1605.080200,-2791.422607,542.171509
-957.512695,-886.161133,-2640.356201,-1843.328369,-2560.806641,1070.923096
-1111.512695,-1041.161133,-670.409668,-681.093628,-1196.615967,1444.935791
-1348.512695,-1154.161133,-1901.649048,-1589.057983,-1225.867920,871.101074
-1430.512695,-1387.161133,-1455.617432,-1245.376953,3033.437988,4011.496094
-1528.512695,-1473.161133,-4232.324219,2977.625977,885.094727,2030.606079
-1588.512695,-1559.161133,-488.224365,1842.790649,-2040.372803,1389.321777
-1639.512695,-1613.161133,282.365417,-1666.247681,-2346.417236,1302.951416
-1838.512695,-1677.161133,-587.921631,3133.408447,-1155.695435,195.546143
-1669.512695,-1676.161133,-3844.398438,-1319.322876,-4723.088379,1504.980469
-1691.512695,-1666.161133,-4203.804688,1307.601074,-297.411133,1377.590332
-1676.512695,-1637.161133,-2544.520996,-3122.347168,-4377.229004,-440.197754
-1484.512695,-1596.161133,1531.230103,-2480.609131,-951.303833,2495.745117
-1402.512695,-1452.161133,135.190430,-113.854248,-2242.180176,-57.252808
-1302.512695,-1339.161133,-245.289062,2985.695557,2263.575195,1135.845947
-1183.512695,-1234.161133,-1450.063965,398.758667,-2614.568848,3805.916504
-1051.512695,-1113.161133,-2965.083984,-862.558105,199.190674,-10.100830
-749.512695,-871.161133,-5072.776367,55.985840,-1955.877686,-1190.629150
-590.512695,-610.161133,-2480.256348,-2831.086182,1273.028931,902.958984
-432.512695,-393.161133,-5054.478516,6498.922852,-3058.069580,-5676.673828
-248.512695,-274.161133,266.187561,-574.322205,-4137.624023,4638.514160
77.487305,-166.161133,1453.150024,2037.375488,-3210.414551,1693.867920
247.487305,173.838867,-276.760315,65.201660,-2209.558105,3463.140869
441.487305,348.838867,-2854.678223,2474.149414,492.021484,1264.149780
582.487305,512.838867,-1570.696777,1331.623779,-572.999207,-1587.624268
726.487305,686.838867,-111.804321,-69.606079,205.630127,269.015381
1038.487305,973.838867,-5199.934570,2866.152100,-4671.887207,376.562256
1185.487305,1131.838867,-4521.491211,-611.522461,-982.600525,-1617.764282
1310.487305,1244.838867,-1599.283203,-1889.516724,120.941772,-754.887573
1407.487305,1355.838867,1563.273926,2958.586426,731.628296,271.612305
1574.487305,1455.838867,-2702.053223,3997.306152,-2883.049072,441.493774
1644.487305,1922.838867,-1945.230347,713.279541,-742.782715,1677.266602
1705.487305,1628.838867,-2450.988770,1464.666992,-1309.244141,-457.130371
