Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
765.203125,714.000000,0.000000,0,0.000000,0
629.203125,689.000000,3950.301025,1907.269409,5909.271484,-743.999634
497.203125,451.000000,2282.648193,2611.012207,6029.378906,-1377.892334
333.203125,327.000000,1413.853027,1147.223267,366.401489,379.126587
56.203125,256.000000,-152.032562,562.376099,1149.970947,1025.312744
-81.796875,110.000000,5582.260742,3599.581543,2492.548828,5995.900391
-223.796875,-128.000000,3389.081787,3836.034668,2283.865723,4680.937500
-360.796875,-309.000000,2156.338867,5229.391602,7771.554688,5531.809570
-532.796875,47.000000,3608.064941,5376.579590,717.029541,2282.657227
-775.796875,-723.000000,4666.848633,7953.076660,5532.491211,3176.425781
-890.796875,-847.000000,5209.033203,4280.822266,1392.720093,10427.533203
-875.796875,-975.000000,2471.247070,11799.609375,5388.778320,13034.365234
-1160.796875,-1094.000000,7237.750000,15446.213867,4079.886475,13581.562500
-882.796875,-1199.000000,5390.395508,19281.841797,7757.101562,16083.766602
-1431.796875,-1381.000000,4420.917480,24468.433594,6797.583008,18978.130859
-1483.796875,-1457.000000,8201.740234,37852.976562,9796.177734,33848.164062
-1558.796875,-1524.000000,13343.583984,78242.351562,16548.601562,73273.101562
-1611.796875,-1585.000000,146422.562500,836092.125000,189634.953125,827513.250000
-1661.796875,-1676.000000,-12932.441406,-99155.265625,-19630.111328,-97229.476562
-1687.796875,-1785.000000,-7845.708984,-50466.308594,-10673.908203,-45762.597656
-1704.796875,-1648.000000,-3972.428955,-32394.613281,-8334.568359,-30617.574219
-1673.796875,-1614.000000,-896.123169,-28392.828125,-5093.470703,-24159.199219
-1623.796875,-1151.000000,-3378.879639,-17336.863281,-1387.490723,-19692.773438
-1585.796875,-1615.000000,-5945.575195,-17259.140625,-2827.336914,-17156.384766
-1514.796875,-1551.000000,-518.478943,-14406.057617,-2238.774170,-14509.441406
-1446.796875,-1487.000000,39.951172,-13896.865234,-2675.605469,-14406.017578
-1372.796875,-1428.000000,-2603.652344,-8326.650391,1167.936279,-12745.307617
-1188.796875,-1209.000000,-3293.713867,-12776.666016,-1871.825439,-10994.728516
-1158.796875,-1134.000000,1763.152832,-9158.480469,-1897.419067,-13252.108398
-934.796875,-1028.000000,-536.411011,-13056.599609,-3172.467285,-12852.980469
-840.796875,-900.000000,-3247.577637,-8061.714844,672.758057,-7464.850586
-595.796875,-782.000000,-4088.141846,-9122.290039,2579.107910,-6719.823730
-424.796875,-511.000000,-2218.617676,-9816.902344,-322.879700,-2306.965332
-285.796875,-367.000000,-1972.877319,-6012.794922,1118.148682,-8521.654297
-168.796875,-207.000000,-1509.501831,-4108.096191,-3841.995117,-5055.938965
33.203125,-79.000000,-321.237427,-4881.689453,-2857.514648,-7516.678711
282.203125,211.000000,-2184.665527,-7264.524414,-2373.261230,-3207.781250
