Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1576.812500,-1988.122070,-151.771484,-876.962097,-3397.135986,-646.248413
-1550.812500,-1570.122070,1510.463013,1969.576538,-951.427979,1730.515869
-1543.812500,-1546.122070,-586.869385,-350.103699,-215.632721,2601.708008
-1511.812500,-1519.122070,-2794.716553,1306.798828,-2765.865967,1253.916504
-1444.812500,-1461.122070,-5217.956543,194.149658,-1638.528320,766.098572
-1296.812500,-1434.122070,-241.507446,1086.776123,-769.616821,2026.137695
-1385.812500,-1403.122070,-2928.414062,2755.918457,1980.574463,2676.598877
-1323.812500,-1367.122070,-2126.597656,2658.952637,-384.722290,1171.157959
-1284.812500,-1339.122070,4216.207031,3642.503906,-2442.620850,1242.543945
-1201.812500,-1269.122070,1081.185547,1165.786133,-1155.681519,-738.616272
-1199.812500,-1258.122070,3143.430664,516.930115,-9.713745,-281.341675
-1164.812500,-1185.122070,-664.253113,131.393921,24.775085,1638.142212
-1110.812500,-1010.122070,666.352112,-903.137939,-637.926025,1233.518799
-1033.812500,-1055.122070,-1551.586670,2504.189941,-1887.701782,1491.766357
-974.812500,-1740.122070,-2458.704590,1841.451172,-2257.173584,-1447.270508
-930.812500,-951.122070,-2252.402832,2339.343994,-2717.050781,-290.381653
-888.812500,-892.122070,-2992.846436,-46.269043,-156.918671,2742.677002
-788.812500,-901.122070,-1084.004517,1318.261230,1218.535034,6671.604004
-790.812500,-660.122070,-650.849365,3420.320801,-2289.392578,956.478516
-678.812500,-710.122070,2328.773193,506.795898,-3689.394775,-1373.947021
-615.812500,-663.122070,1465.168213,3255.009033,1430.854004,-2229.543945
-565.812500,-595.122070,-2069.046631,-1706.543945,-651.054871,2883.595947
-458.812500,-499.122070,-1604.054688,1944.049316,-2446.563965,1904.108154
-397.812500,-423.122070,-1214.524902,542.495850,-2467.399414,1473.526123
-343.812500,-364.122070,-4113.347656,1131.536621,2160.318115,-1267.737305
-394.812500,-330.122070,1444.833252,183.679504,-1783.132324,173.691711
82.187500,-266.122070,-5808.857422,2996.578613,-1749.908936,2741.727539
-7.812500,-146.122070,-1690.949951,513.189697,-999.243286,3644.422852
-320.812500,-88.122070,763.620605,2935.061279,-325.043396,-84.401855
-2.812500,-12.122070,-2394.059326,-1802.888428,-917.079163,-2358.364746
59.187500,15.877930,2030.673096,-4377.418945,-4220.289062,2659.522461
174.187500,140.877930,-4093.782715,988.087952,-1899.429932,-1189.502319
229.187500,186.877930,-1102.345459,-2349.635742,173.677490,3236.202393
296.187500,250.877930,-4692.198242,1532.452393,909.752808,-687.618835
344.187500,322.877930,-2119.463135,-2812.105225,2175.747559,3197.827148
458.187500,388.877930,-4067.921387,1270.785767,-2931.012695,2543.056152
513.187500,400.877930,-414.343811,7670.572266,4338.898438,495.219696
543.187500,566.877930,1967.472168,2833.161621,3809.469238,2985.469238
629.187500,596.877930,-337.485260,402.414429,1547.290894,5831.190430
671.187500,656.877930,2627.344482,-1567.650269,4181.046875,2703.314941
791.187500,748.877930,-3755.824219,2200.780273,-1575.621338,-560.900513
831.187500,814.877930,-449.877014,-1399.865112,348.590820,-3926.283691
886.187500,869.877930,59.009644,4332.586426,-2278.665527,4095.936523
926.187500,911.877930,-3817.868652,835.482178,-3658.227539,215.612183
1000.187500,961.877930,-490.376221,2386.332520,610.608154,-1129.083984
1176.187500,1048.877930,-2618.272949,4013.280029,-1110.631836,595.438599
1180.187500,1091.877930,1634.173706,-4122.893555,-3182.829102,122.569458
1144.187500,1142.877930,546.372803,728.845703,-5666.607910,2789.795410
920.187500,1184.877930,350.485962,-2595.809082,-4764.246094,2277.377930
1288.187500,1257.877930,-3850.829346,-2947.955078,-1880.622803,-1167.150024
1326.187500,1303.877930,859.634583,513.073608,3126.987305,2340.332764
1362.187500,1333.877930,-2778.559326,-642.187744,-1190.963745,860.363647
1383.187500,1374.877930,751.656250,2922.401611,-1745.635742,1938.456177
1454.187500,1384.877930,-600.013916,2092.476562,431.650269,-189.531311
1489.187500,1406.877930,-1222.323120,2872.601074,1618.788208,-1507.649170
1507.187500,1495.877930,154.287872,2508.979492,-259.273560,2634.924072
1534.187500,1899.877930,-3004.706055,2940.933350,-471.450989,1230.540894
1560.187500,1653.877930,2779.956543,1134.197754,-1475.711914,-1793.002197
1609.187500,1588.877930,-2080.665527,-761.555847,-1160.635620,1125.829346
1624.187500,1621.877930,982.549316,-2271.544434,207.025879,1915.495728
1643.187500,1636.877930,-2094.098633,-1115.266357,324.644653,344.848999
1661.187500,1647.877930,-4494.848145,-71.404907,-736.536133,-262.613708
1688.187500,1662.877930,2322.107910,1416.398193,-3659.694824,-1779.455688
1683.187500,1685.877930,-1044.427979,220.189026,646.849365,299.602783
2071.187500,1685.877930,1673.771484,1356.414795,169.199768,1046.310791
1688.187500,1692.877930,1121.453003,1594.926392,2139.175537,2577.817627
1703.187500,1701.877930,-671.404419,-150.753571,-2737.579102,3613.403076
1699.187500,1698.877930,1838.065796,-165.249634,-870.352966,560.918030
1704.187500,1694.877930,-2119.612305,-2734.813477,302.741577,-1675.611816
1688.187500,1684.877930,845.206238,1592.085938,1177.389648,4201.784668
1663.187500,1694.877930,-1189.758057,-448.835968,-58.357605,3433.939697
1657.187500,1680.877930,-139.000000,3177.000000,-1504.000000,2311.000000
1646.187500,1646.877930,752.141907,1180.034058,-1460.975098,-2879.103760
1650.187500,1634.877930,1017.207092,-72.367737,-710.118774,494.078613
1610.187500,1624.877930,269.532471,-2161.438477,1210.209595,1694.699219
1602.187500,1602.877930,-606.580444,2488.410645,722.032166,214.038635
1560.187500,1562.877930,654.612427,848.258179,-3892.025391,-227.947510
1528.187500,1525.877930,606.007935,1434.109985,-2436.267334,845.727783
1498.187500,1516.877930,-2371.365234,2283.992920,1757.925293,2031.748291
1462.187500,1835.877930,-753.743958,-1283.336426,-477.286865,-1272.449951
1397.187500,1445.877930,-1508.305298,2371.503662,3630.238770,-113.373657
1378.187500,1386.877930,-1385.994751,-2352.330566,-441.324219,-992.009216
1336.187500,1350.877930,1749.909180,4351.369141,3340.275879,1069.530640
1310.187500,1317.877930,-4825.276367,-1192.276855,195.016113,1313.339966
1221.187500,1301.877930,-2727.526367,844.544739,-4432.927246,-2125.582764
1214.187500,1205.877930,-941.298218,3496.778320,1795.518799,-370.958740
1178.187500,1148.877930,-1728.944946,82.635010,-256.950378,1157.468872
1063.187500,1119.877930,-487.789337,1740.290527,-3009.343262,-368.093506
1016.187500,1072.877930,-3322.815430,-1790.546753,-5505.949707,2817.594971
940.187500,1013.877930,-290.468048,5559.270020,-3295.496094,349.867615
905.187500,928.877930,-1174.349609,155.526123,682.785156,3325.125000
850.187500,881.877930,1009.608398,1057.014404,-4977.196289,927.893677
801.187500,832.877930,-1826.042236,1147.379761,-125.551147,-318.485840
753.187500,779.877930,1102.703857,-710.435791,-955.686035,3519.237305
625.187500,679.877930,-1605.527954,6569.835449,-1714.037109,3627.242676
600.187500,891.877930,-2245.659668,-1257.166016,-182.741699,3221.804199
547.187500,431.877930,1304.092407,366.089966,-1407.897461,-571.780151
486.187500,505.877930,-4264.424805,-572.246338,-2910.379150,-2862.579590
371.187500,447.877930,-628.912109,543.859009,-336.856232,1715.291016
314.187500,341.877930,-1359.089355,3241.218994,-1879.662720,2800.374512
254.187500,296.877930,-3503.540039,277.012329,145.685059,-635.826294
216.187500,-39.122070,-233.038025,591.278564,-504.026001,-2959.229004
142.187500,126.877930,-907.029419,1005.880005,160.902344,-2989.529785
26.187500,204.877930,925.465515,-1892.335815,319.738037,1303.158325
-40.812500,-8.122070,287.323639,742.643433,-1847.918335,1665.423584
-77.812500,-57.122070,-2827.073242,1912.565063,-1004.165527,-34.227661
-144.812500,-137.122070,1006.791321,214.164062,1662.244873,288.566498
-263.812500,-175.122070,388.773438,3256.904785,-1371.212280,-541.144409
-321.812500,-297.122070,-2470.748291,225.175049,-3069.207520,1760.862671
-374.812500,-339.122070,515.862061,1751.383545,-2284.791016,2285.748291
-434.812500,-440.122070,-501.458191,2476.760742,-2430.396973,2260.422607
-493.812500,-458.122070,-731.939087,-1439.097168,2886.560303,1222.197876
-598.812500,-567.122070,-3011.393311,1531.659424,1799.298706,818.132568
-662.812500,-640.122070,-3927.523193,-1813.990479,1580.424805,-1574.058105
-694.812500,-681.122070,-4054.264648,1660.420654,471.986389,3740.285645
-747.812500,-745.122070,-394.065491,2089.239990,-1068.653687,-513.532104
-916.812500,-794.122070,-802.920898,-595.248413,174.519470,630.513916
-945.812500,-886.122070,-2190.313232,-150.659424,3244.424805,-527.109558
-972.812500,-938.122070,-844.694946,-1385.398438,-2263.468994,918.671326
-1363.812500,-975.122070,-2350.676025,1779.497559,-2192.301758,2595.266846
-1095.812500,-1038.122070,1574.958008,-628.085449,-6128.301270,946.797424
-1141.812500,-1113.122070,-2298.297119,514.070862,862.060364,829.913086
-1175.812500,-1173.122070,-861.874756,230.376953,1107.787109,-500.284607
-1210.812500,-1189.122070,-3220.616943,-933.011475,-2856.142334,-1451.539795
-1264.812500,-1256.122070,-406.432617,1512.294556,-2247.689453,3776.431641
-1327.812500,-1275.122070,-116.110687,-1270.037842,-2503.539551,1041.345215
-1375.812500,-1382.122070,-650.519531,-231.934692,-906.803467,-787.164795
-1409.812500,-1584.122070,1681.216797,-500.546814,-795.779236,-9.227890
-1431.812500,-1424.122070,-260.181519,-1316.570801,334.232910,-3018.458984
-1453.812500,-1462.122070,933.461609,924.984253,-2514.351074,73.016296
-1477.812500,-1519.122070,-2152.808105,-3967.943115,-852.852783,-865.480469
-1703.812500,-1543.122070,11.955261,-3533.956055,-1792.194092,3246.889160
-1466.812500,-1549.122070,-3601.021973,1454.617920,-3065.400391,3285.455078
-1594.812500,-1584.122070,-2948.025146,59.161926,2052.043945,-490.383850
-1617.812500,-1596.122070,-1757.566162,3974.209961,-781.553040,2061.889648
-1636.812500,-1626.122070,-1293.666138,-470.374268,-1421.287720,1751.462402
-1658.812500,-1647.122070,2376.113281,1849.804565,-1149.524658,3351.593506
-1664.812500,-1655.122070,-2919.410645,-455.122375,-1312.731812,749.776917
-1669.812500,-1661.122070,1359.879883,-1583.879395,2143.633545,334.330750
-1689.812500,-1676.122070,-1140.569092,2420.183105,-3761.557373,1920.454102
-1681.812500,-1674.122070,-727.250366,-858.967834,-1078.426636,-1875.655762
-1689.812500,-1684.122070,-1794.629272,715.997192,3454.099854,3210.521240
-1687.812500,-1692.122070,-2834.639893,-702.983948,757.029053,408.035156
-1676.812500,-1428.122070,2468.775879,4054.604980,832.774719,1496.038086
-1671.812500,-1651.122070,1065.046509,1528.366455,-2784.380371,-936.336182
-1664.812500,-1574.122070,305.274353,-1185.627319,-1554.789429,86.007812
-1654.812500,-1632.122070,-1900.370117,1393.388916,2095.183594,-2134.202637
-1662.812500,-1657.122070,-622.105713,-1559.326904,-1761.539673,402.048767
-1608.812500,-1633.122070,-376.906982,666.004639,-1674.892090,-2449.752930
-1595.812500,-1621.122070,-3501.185547,1767.977783,-569.381104,-3296.554932
-1566.812500,-1585.122070,2419.166504,-122.115479,-1794.802246,-321.151184
-1574.812500,-1562.122070,-4668.240723,3335.628418,1049.336670,3546.579102
-1444.812500,-1536.122070,-918.069885,-888.144043,-2100.750000,1767.315186
-1480.812500,-1488.122070,1766.004150,856.963684,-1947.265503,-258.183594
-1449.812500,-1463.122070,-1582.854370,2501.749756,1559.082031,-146.287689
-1420.812500,-1431.122070,54.324463,-2726.333984,466.226929,3608.898193
-1377.812500,-1401.122070,-870.116943,746.057922,2872.803223,2164.829102
-1325.812500,-1341.122070,-1163.151123,-736.657715,-765.644226,-13.692017
-1271.812500,-1293.122070,357.419312,-1425.366455,100.805542,-1432.569824
-1223.812500,-1226.122070,-470.022217,1923.881836,1806.858643,-2577.901123
-1194.812500,-1302.122070,2051.379883,-2870.534180,-508.608643,1076.089844
-1104.812500,-1306.122070,3124.020508,-0.202026,-106.253387,-2161.095703
-1078.812500,-1098.122070,-2538.067871,1727.675293,1232.545410,2414.077881
-1029.812500,-1039.122070,-2785.745850,2608.042480,-4314.266113,-495.995361
-984.812500,-999.122070,2584.830811,579.542603,-1077.858887,484.426697
-925.812500,-952.122070,-1506.750732,-986.653687,-3557.068848,-812.944336
-839.812500,-854.122070,-1211.489014,1819.432739,-2026.473999,4035.297607
-780.812500,-808.122070,-2772.971924,-502.373291,1085.791016,2061.493408
-726.812500,-753.122070,-3005.203125,1007.968140,-3237.286133,1858.378784
-673.812500,-711.122070,-1980.092041,39.863037,-3816.698242,-2996.939453
-571.812500,-614.122070,-1841.271484,2054.832764,-3545.326172,1718.579590
-516.812500,-543.122070,-2217.965332,857.960083,-1778.002930,1527.207153
-444.812500,-483.122070,-124.104004,5602.161133,2983.613037,2685.307373
-402.812500,-426.122070,1458.496582,1912.073853,-2646.049072,2401.009766
-51.812500,-375.122070,-97.463745,-92.225037,-1786.624756,-1107.983643
-205.812500,-252.122070,833.750488,455.733459,-1243.844971,-470.600952
326.187500,-205.122070,-4617.098145,285.389160,-2226.559326,-563.704163
-113.812500,-140.122070,203.799988,640.236816,1937.367920,3326.228027
-85.812500,-83.122070,451.802979,-2614.795898,1118.915039,-1380.205444
59.187500,-39.122070,-3192.008789,3524.712891,114.028061,-1205.419189
117.187500,85.877930,-823.186646,-2083.848877,430.944702,1267.410889
178.187500,153.877930,-1912.991699,183.782837,-771.533386,-3048.746338
239.187500,196.877930,258.902039,-2380.077881,873.517212,1443.767822
280.187500,292.877930,221.277588,1576.901855,593.171448,-121.795288
409.187500,302.877930,-3951.330078,-865.509277,1018.164673,-651.189209
463.187500,617.877930,-1073.227295,-921.931702,-378.113342,-579.257690
505.187500,474.877930,-4253.263672,3109.496094,-655.869812,1194.469849
581.187500,536.877930,-2782.688232,-1073.392334,-2169.151367,6166.044922
679.187500,598.877930,-1047.889404,466.891479,-231.867065,-2843.851807
743.187500,710.877930,-2686.661865,1354.693848,2913.076904,-4264.915527
793.187500,757.877930,1295.464355,259.858643,-2197.491455,-1737.049561
840.187500,805.877930,-4621.136719,1408.566895,-1414.415771,1314.456177
1071.187500,885.877930,430.243652,-2.340820,-5742.208984,2544.079102
