Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-857.421875,-699.354492,4731.246094,285.827393,3697.750732,-1602.471924
-1025.421875,-943.354492,1683.458984,1815.566895,1268.116577,-2617.621582
-1175.421875,-1118.354492,247.441040,-1462.439697,-2693.756592,-1301.565308
-1313.421875,-1245.354492,2879.739990,-3306.352539,-3877.709473,522.212769
-1529.421875,-1500.354492,1690.974243,1604.773926,-3619.566406,1585.706543
-1613.421875,-1574.354492,1953.170410,2623.919434,-319.548950,-1095.604858
-1570.421875,-1635.354492,-1696.329468,-3260.706543,1193.343506,401.632446
-1674.421875,-1672.354492,2570.907959,-2727.787354,767.964783,-2992.491211
-1671.421875,-1686.354492,431.925903,-2579.196533,1603.210938,-4487.030762
-1623.421875,-1666.354492,726.074951,-3022.227051,2340.736816,-3880.455566
-1559.421875,-1567.354492,-584.162842,-147.474792,-980.767944,1774.360352
-1456.421875,-1851.354492,732.724243,3150.493652,-1694.812744,-1762.010620
-1350.421875,-1365.354492,695.782104,2390.256348,-1026.893921,-3540.203613
-1081.421875,-1143.354492,2313.509521,3317.083252,-1851.138184,-1440.221436
-900.421875,-985.354492,2373.349609,465.226074,273.530640,-411.301208
-727.421875,-817.354492,3783.795654,-694.110840,-38.521362,-1598.578735
-544.421875,-629.354492,573.727661,15.852142,2648.627930,-2283.452881
-172.421875,-431.354492,-966.425781,-2385.546631,55.095581,-1635.103394
453.578125,-40.354492,-1114.749268,1050.716553,-710.748047,-2058.952637
274.578125,244.645508,1723.711182,112.681763,2633.168457,-2280.805176
472.578125,389.645508,4499.826172,-2364.064453,581.064575,1284.354736
630.578125,580.645508,849.254639,-2424.702148,-201.840210,401.019897
792.578125,919.645508,928.425659,-2279.180176,3351.921875,-2337.272949
1169.578125,1102.645508,-1969.942627,1990.678711,1963.016846,-633.082336
1307.578125,1813.645508,561.245605,-832.933960,-508.732666,-1046.438721
1461.578125,1847.645508,-988.287292,-2242.981934,1938.878418,-4133.194336
1632.578125,1644.645508,911.863403,744.989990,2080.319336,-477.433899
1785.578125,1639.645508,-2160.696289,-470.559814,3155.572754,-3749.751221
1704.578125,1681.645508,929.093750,-1049.253784,103.632568,-647.951111
1704.578125,1706.645508,299.558960,-2174.508545,-266.726807,1252.235229
1688.578125,1693.645508,2094.987793,-456.055481,2348.189209,2771.224609
1585.578125,1614.645508,1283.870850,-1354.539307,3390.039551,2131.644043
1481.578125,1530.645508,907.504639,-1535.201416,3013.059082,4046.896973
1369.578125,1224.645508,5404.507324,-4880.176270,-1878.977417,389.086182
1230.578125,1305.645508,-5936.041016,-2688.190674,5335.639648,-2071.397461
1014.578125,1173.645508,-3226.017334,-950.081177,641.116699,883.966309
749.578125,569.645508,-481.747253,-438.876892,-414.789185,2130.207764
545.578125,653.645508,111.798340,-305.539551,166.818848,964.302368
363.578125,452.645508,2449.177246,-284.187073,1261.561768,-101.943146
174.578125,273.645508,1671.971802,-1932.155762,-1165.164307,-79.939209
-220.421875,-461.354492,861.873291,-2196.968018,-471.254150,1063.243286
-423.421875,-341.354492,-214.060059,-63.478790,-2621.238281,-1599.780640
-632.421875,-533.354492,1376.765381,-2799.314941,-75.010925,312.948853
-816.421875,-722.354492,-818.116821,289.544525,-601.671509,-600.755249
-1149.421875,-901.354492,1203.275635,532.356628,-2602.360107,-3745.494141
-1385.421875,-1225.354492,156.407776,-1958.740601,589.656677,-80.654419
-1415.421875,-1348.354492,1661.988770,975.803772,-784.523804,3465.544434
-1511.421875,-1402.354492,-1448.744873,-1638.628418,-1621.735107,-282.679565
-1587.421875,-1548.354492,-7362.402344,73.059082,1085.965698,-926.117554
-1708.421875,-1670.354492,-1411.173218,1107.835571,-472.635559,-430.013428
-1431.421875,-1650.354492,310.055481,1052.826416,-1778.534302,-1869.194092
-1840.421875,-1688.354492,2656.813721,733.829834,-3274.913086,-1099.186523
-1623.421875,-1655.354492,-5087.788574,-653.295471,-1689.468140,1742.400146
-933.421875,-1306.354492,222.060181,537.077515,-315.898254,-708.718628
-1387.421875,-1434.354492,4920.450195,2265.827148,2094.416504,-1814.999634
-1255.421875,-1326.354492,909.008362,-269.675781,-2450.387207,-4731.215820
-1180.421875,-1180.354492,46.525146,-2812.700684,1129.229614,-4991.686523
-949.421875,-1064.354492,-1493.236816,-714.611267,2515.940430,-4561.940430
-708.421875,-676.354492,-1753.793213,564.249207,-756.659668,-445.099121
-392.421875,-509.354492,-3004.617432,-2588.326660,-2729.897461,-1873.136719
-184.421875,-287.354492,-769.427246,-889.627197,390.917603,-1921.749756
5.578125,-93.354492,-4081.957031,61.517822,3351.035889,-1003.548706
578.578125,104.645508,3847.808350,1784.183838,181.875244,338.085327
647.578125,791.645508,-1108.547729,2548.483887,2169.377441,1590.255981
792.578125,794.645508,623.651550,323.163452,3876.007568,-1975.010986
958.578125,941.645508,1399.976196,580.443481,984.089661,-4498.841797
827.578125,1047.645508,2954.213379,872.200439,939.770508,-881.226868
1281.578125,1335.645508,910.372192,1796.728149,2805.519287,-2067.682129
1510.578125,1456.645508,-79.256500,300.873779,2142.535645,195.583984
1734.578125,1550.645508,229.652283,91.667114,-716.705566,-350.292114
1659.578125,1623.645508,155.150146,-114.916748,4007.195557,-1661.282227
1703.578125,1672.645508,2066.001465,-1850.712280,4065.793945,1120.656982
1697.578125,1706.645508,3100.977051,1618.344727,1846.514771,-1032.529175
1682.578125,1675.645508,2790.618408,1568.198120,-1701.399170,-3301.173828
1559.578125,1625.645508,-1692.832764,-549.978027,2203.306885,-194.694153
1655.578125,1548.645508,2568.608887,-1352.039795,2572.016846,-1206.780884
1230.578125,1349.645508,-1724.705078,2201.767090,818.307251,2739.478760
1161.578125,1221.645508,3206.306396,1290.474121,2317.223877,3524.732910
965.578125,1050.645508,133.795837,2245.883789,4596.604492,1038.278320
799.578125,892.645508,3106.190674,-904.901855,5120.158203,589.167664
411.578125,705.645508,3081.287109,2448.970215,2418.792236,2867.365479
223.578125,322.645508,1511.746704,-141.065308,-1680.244263,1148.963623
19.578125,162.645508,-1559.573486,-5380.600586,-1702.823120,-989.077637
-185.421875,-195.354492,-315.704987,-283.867859,-1314.068848,893.068542
-378.421875,362.645508,1425.059326,3815.219238,-3756.998047,2836.091797
-766.421875,-665.354492,909.986938,-1597.087646,-2184.160400,2938.050293
-939.421875,-833.354492,3260.510986,-2940.869629,2087.639404,1205.693848
-1098.421875,-1029.354492,-2735.013672,55.798706,-1772.031738,33.733765
-1240.421875,-1174.354492,1802.376221,1372.815430,794.863403,-1337.395264
-1479.421875,-1320.354492,1511.693359,1385.979126,-2103.356934,1038.828979
-1573.421875,-1539.354492,1810.805908,-1974.180908,-79.195312,-1043.113037
-1632.421875,-1599.354492,370.615112,-406.156311,-1147.098877,888.351562
-1672.421875,-1642.354492,1471.329956,-595.531738,-882.379456,1674.195557
-1703.421875,-1726.354492,3976.874512,-464.364868,3636.508301,-264.850220
-1639.421875,-1768.354492,-1847.792358,-6427.054199,-367.963562,-1081.465576
-1583.421875,-1623.354492,1923.584595,941.570557,-3127.449951,1845.738281
-1513.421875,-1894.354492,1508.074463,-268.721985,1943.418457,-156.783997
-1414.421875,-1458.354492,3939.727295,1889.595825,3916.952148,-1439.492798
-1281.421875,-1355.354492,1511.305664,-1242.083008,2123.004150,-2453.512695
-1003.421875,-1064.354492,4449.319824,1321.912964,6685.704590,-4201.840820
-800.421875,-879.354492,-11231.038086,-7502.856934,-14852.231445,549.400513
-901.421875,-719.354492,-3729.312500,-503.906555,-6385.180664,-587.305481
-39.421875,-555.354492,-3184.192871,65.844879,-3012.172852,535.291016
-49.421875,-139.354492,-1015.297791,-2143.433105,-4286.948730,-301.042633
162.578125,52.645508,1834.335083,2680.605469,2298.154297,-4992.018555
357.578125,285.645508,311.191772,-2863.209961,-730.651489,-6106.743652
551.578125,445.645508,905.120422,-4797.801270,-605.095032,161.763794
954.578125,659.645508,-2003.151611,-1396.299805,-1196.788696,-1525.948486
1091.578125,839.645508,-634.021484,-482.602997,1145.526367,-1803.880615
1226.578125,1271.645508,947.650146,-677.783691,509.419403,189.348175
1362.578125,1302.645508,-4318.797852,1439.129028,1549.505615,1090.969482
1482.578125,1390.645508,-1280.309814,-2958.193848,4226.259766,-73.132080
1638.578125,1599.645508,-1498.942139,-442.032745,951.102661,-733.992188
1702.578125,1674.645508,-1891.530640,2997.256104,-404.324585,-1460.200195
1671.578125,1703.645508,-3194.932617,-292.197540,2402.247070,-3746.567871
1688.578125,1702.645508,-109.470093,1957.267456,-1360.395508,-3584.134277
1688.578125,1678.645508,1544.396240,-334.245728,-1253.949585,488.634888
1371.578125,1573.645508,1028.232178,333.110596,1230.246094,1417.895020
1421.578125,1486.645508,-1155.685913,921.990234,107.005127,-1341.767334
1233.578125,1374.645508,1012.959839,1789.263794,1801.595093,2374.945557
1177.578125,1239.645508,-1770.268677,-799.345947,2746.359375,409.740356
847.578125,928.645508,-1461.198242,-2934.106201,-1027.485352,-603.232544
663.578125,756.645508,-1631.396240,-406.225708,1629.474609,868.050354
470.578125,573.645508,1243.046265,2579.719238,1069.932251,733.049805
269.578125,372.645508,1308.562988,-983.826904,3241.090820,2459.694580
-272.421875,181.645508,-2093.232910,410.646912,1723.185059,367.519989
-333.421875,-245.354492,-3064.184082,585.058044,3021.831055,-801.489014
-524.421875,-424.354492,-1058.637451,2481.041992,2041.954468,2595.005371
-722.421875,-629.354492,402.885559,-1614.640381,372.985229,2112.253906
-732.421875,-808.354492,1763.333374,-1395.119385,-3762.280518,1890.040161
-1200.421875,-1145.354492,4355.498535,2182.487549,-443.609039,402.269714
-1341.421875,-1286.354492,-1872.322021,1605.548584,640.955200,2880.568848
-1448.421875,-1400.354492,2215.737061,-2784.444824,-4479.217773,2768.823975
-1626.421875,-1515.354492,337.116760,-467.337891,-2120.996338,3098.986084
-1653.421875,-1581.354492,-2417.753906,1555.813965,970.467529,438.678223
-1085.421875,-1680.354492,-794.731445,1559.383423,584.786133,899.649780
-1714.421875,-1688.354492,-283.261139,12.146729,1377.228271,-2903.210449
-1644.421875,-1672.354492,1268.572510,966.367920,-298.662598,1172.797119
-1607.421875,-1642.354492,1736.722778,1650.184570,-2163.202881,-857.644897
-1425.421875,-1486.354492,2122.093994,2239.823486,-17.897858,17.497742
-1318.421875,-1393.354492,1527.342163,-552.124634,2004.861816,4609.728027
-1189.421875,-1304.354492,1247.171387,75.839844,1049.858032,865.247314
-1036.421875,-1111.354492,170.655029,1996.730835,446.498413,-686.834839
-681.421875,-1006.354492,119.849915,1360.663574,-1046.670654,1298.883423
-489.421875,-633.354492,1915.623291,2676.996094,-1603.739258,-1442.113281
-295.421875,-405.354492,1024.901855,-3444.854980,-293.950806,2176.624512
-101.421875,-205.354492,-1119.254395,3335.534912,466.543213,3228.195068
107.578125,4.645508,-3604.944824,8525.126953,1227.874756,8039.546875
494.578125,405.645508,4721.202148,-6824.212891,-5241.015625,-11080.036133
582.578125,599.645508,43.421204,-5147.926758,346.247314,-2049.908691
866.578125,778.645508,1170.576660,-1710.805664,-1796.564697,-2676.260742
1044.578125,970.645508,-1327.297852,-2156.129395,-4235.270020,-1228.593018
1335.578125,1134.645508,96.000000,-1736.000000,485.000000,-5978.000000
1455.578125,1398.645508,2636.666260,453.300842,701.890137,-3764.479248
1545.578125,1509.645508,2096.512207,112.542480,1211.844238,-832.237061
1634.578125,1594.645508,-358.055481,-54.236572,-872.615234,-2239.527344
2087.578125,1720.645508,502.044922,-930.968750,2550.146240,33.204102
1699.578125,1696.645508,1493.418091,-648.364746,2573.989502,-1349.165283
1679.578125,1691.645508,2085.182617,-8401.806641,1152.067871,-1557.070068
1629.578125,1655.645508,1175.308350,303.467163,910.618164,-153.703064
1558.578125,1597.645508,-3924.790283,-4016.866211,1548.288818,1087.820801
1464.578125,1517.645508,-1271.843018,-1362.654297,-2716.674805,-2174.170898
1206.578125,1285.645508,2122.239746,178.940796,-336.144775,-916.841064
979.578125,1133.645508,-206.995911,-3363.174561,-1195.306519,3052.864502
361.578125,973.645508,-1211.780884,2296.193359,867.670715,-2968.937988
672.578125,798.645508,-125.929749,-3326.218506,-554.106689,-1701.432617
314.578125,418.645508,-239.861694,-1467.742432,-1668.973389,2277.270508
120.578125,221.645508,35.145325,1009.640137,4670.294434,1564.505127
-85.421875,2.645508,-100.071747,375.135010,1837.190430,-1646.619507
-280.421875,-186.354492,3839.601074,-407.203247,297.554504,1855.332397
-672.421875,-379.354492,1592.823364,44.065125,4035.506104,-3098.172363
-841.421875,-647.354492,-1916.299805,-2991.304199,989.740967,-3436.547119
-1029.421875,-905.354492,429.151917,-1408.210938,-1541.823730,691.762695
-1169.421875,-1101.354492,-3059.150635,-1308.189697,-2229.107422,1796.691406
-1318.421875,-1609.354492,2723.293701,1328.058838,701.968872,-1203.983154
-1529.421875,-1471.354492,926.059692,879.568115,2562.638428,1498.062866
-1601.421875,-1570.354492,1863.098877,2307.998291,-137.863159,1858.435669
-1658.421875,-1627.354492,-2878.885010,1551.613892,-2197.767090,2846.114258
-1691.421875,-1681.354492,-2121.694824,162.198914,2168.483398,-1567.658203
-1658.421875,-1683.354492,278.841980,-2121.848877,1062.731201,82.113068
-1623.421875,-1657.354492,223.896301,1748.891113,-3037.541016,1501.292725
-1578.421875,-1597.354492,-907.583862,-573.286926,-420.927246,784.234131
-1453.421875,-1512.354492,1011.744080,-645.142578,-2311.998535,-1420.151123
-1352.421875,-1368.354492,1450.666016,-244.621826,-688.590820,1991.381714
-1082.421875,-1150.354492,943.870728,-2570.227051,2606.041504,-4395.507812
-909.421875,-1521.354492,-2489.574707,-1052.113159,3826.796387,-2206.982666
-737.421875,-823.354492,-4108.000488,-354.201691,-3022.212402,-4029.084717
-554.421875,-639.354492,144.635986,1782.951416,-1467.923828,-1815.517090
-151.421875,-450.354492,-1689.924561,3423.518066,818.854614,2564.791504
55.578125,-52.354492,2343.860840,-1952.171997,-343.811707,2663.408691
283.578125,151.645508,-376.974976,19.733246,718.606079,1285.842651
269.578125,357.645508,2243.514160,239.094971,3468.036133,1688.636230
647.578125,563.645508,918.138245,-542.595825,-3178.589355,-1034.387451
1001.578125,919.645508,2227.052002,276.367798,-68.808594,-876.376648
1181.578125,1076.645508,-2028.801025,-2185.447510,75.273315,325.758057
1273.578125,1233.645508,2547.514404,-1724.582275,-1383.216797,-790.265747
1447.578125,1354.645508,2312.175781,-1487.656250,1763.526611,128.477295
1624.578125,1473.645508,-870.402161,-3121.098633,1835.129028,-1272.794434
1666.578125,1640.645508,23.366394,-973.350586,-2095.193848,1578.897339
1693.578125,1676.645508,565.862183,2015.420776,-1160.006104,2007.180176
1703.578125,1703.645508,1352.647339,-2154.211914,2403.584473,-4094.199219
1688.578125,1700.645508,-2689.853516,1545.463867,1843.075684,413.671906
1550.578125,1941.645508,-55.154175,-489.691132,1949.666382,-937.459961
1471.578125,1532.645508,1255.388184,2272.189941,579.902100,-908.316345
1368.578125,1214.645508,3882.319580,-2242.123535,2729.897461,-80.151489
1252.578125,1402.645508,2261.940430,-318.651276,1668.979004,1696.083740
940.578125,1182.645508,-302.252625,2579.184082,682.487549,1520.655762
759.578125,850.645508,-1391.706299,462.835327,3259.239258,521.814087
579.578125,663.645508,3805.287354,955.026550,524.684875,130.900879
382.578125,471.645508,2390.851074,-2910.242920,-2980.385010,2574.351074
187.578125,278.645508,-1420.790649,-579.600098,500.000977,2636.477051
-229.421875,-123.354492,968.758301,-2685.082520,-746.743530,3577.430664
-421.421875,-329.354492,-4094.841797,-3243.801270,-1105.497559,1067.481934
-627.421875,-527.354492,2704.362793,-2245.561279,5994.109375,3035.358398
-799.421875,-722.354492,-2111.062256,4218.079102,-120.385925,-1921.279785
-1117.421875,-890.354492,-1961.561279,-314.717651,-1240.812378,-2886.424805
-1267.421875,-1202.354492,5516.921875,2308.095947,-760.822388,-1371.794189
-1396.421875,-1336.354492,-4098.268066,2370.832031,422.611389,-1419.855591
-1490.421875,-1501.354492,1096.699951,-3110.901367,-2157.843018,-4352.671387
-1569.421875,-1547.354492,-453.025055,-416.426636,-2106.612061,2289.675293
-1673.421875,-1669.354492,-1858.381592,804.503418,-78.822266,2997.992676
-1692.421875,-1719.354492,705.965454,1982.167236,-1926.590332,744.883118
-1672.421875,-1681.354492,170.865601,1752.324463,-492.332642,-2903.207520
-1646.421875,-1668.354492,2156.909180,-2704.201660,4367.241211,-276.455322
-1480.421875,-1611.354492,-281.731567,-5036.089355,-2454.617432,-2184.785889
-1383.421875,-1441.354492,1053.858154,-386.728973,-2719.484375,1683.761963
-1255.421875,-1330.354492,-1436.986572,1061.511719,-803.229492,-1094.747314
-1113.421875,-1352.354492,3137.277588,1293.699463,2428.552490,1579.631836
-948.421875,-1037.354492,-1742.943604,1024.689209,673.379150,1415.909912
-605.421875,-697.354492,3822.559570,1158.926025,-974.519226,-3239.189941
-403.421875,-497.354492,1981.293213,-762.524536,-3088.623291,-1340.614258
-206.421875,-306.354492,2200.063232,-1308.103149,32.533508,-2630.358398
2.578125,-93.354492,-1795.637573,-589.593201,-2390.690918,-5018.140137
387.578125,104.645508,1302.963989,426.120728,1560.112305,484.584045
885.578125,500.645508,2209.125732,1810.408691,329.855225,-627.800476
787.578125,691.645508,1217.452148,-3095.678223,1304.024658,-3012.133789
952.578125,869.645508,-801.503296,-5398.988281,2045.111328,1795.135742
1119.578125,1047.645508,-1325.323608,4225.499023,2577.879639,2859.203613
1413.578125,1329.645508,61.786621,1557.727539,405.131989,-613.112732
1502.578125,1451.645508,26.198120,1945.311890,2618.815674,-81.958740
1575.578125,1737.645508,227.105347,2086.820312,-1214.231689,2038.134033
1641.578125,1614.645508,-1755.893677,-974.530273,2691.400391,-2260.247314
1730.578125,1674.645508,7671.001953,1468.142578,-556.382080,-2163.205566
1688.578125,1559.645508,953.445801,56.514893,-2125.188721,-1396.847046
1655.578125,2086.645508,244.376221,-5031.083984,2451.803711,-1222.080566
1599.578125,1463.645508,-514.889893,497.654663,2022.258789,-665.604553
1514.578125,1559.645508,-1665.801025,770.971863,-339.943848,3110.940430
1305.578125,1360.645508,-1090.735840,-51.839050,151.706055,-710.063110
1144.578125,1194.645508,2736.142822,-1432.837524,394.872192,-2771.315430
982.578125,1057.645508,-994.178650,-2802.598877,3283.295410,-3.919189
779.578125,893.645508,-129.774414,-1496.826660,2146.093750,-63.130371
420.578125,721.645508,-1298.854370,-1371.612183,291.420959,-586.815063
34.578125,333.645508,-3695.633301,157.042343,1361.274048,-338.997314
45.578125,122.645508,-494.015137,994.153076,-167.962646,258.319519
-162.421875,-70.354492,-1656.360596,608.808411,214.782593,4079.624756
-365.421875,-275.354492,4822.859863,-1033.055054,2378.954590,3363.313965
-754.421875,-667.354492,-918.436523,771.672363,2601.650391,1055.263306
-932.421875,-846.354492,3350.093506,-2601.489746,623.482849,3066.353516
-1095.421875,-1025.354492,167.098938,-1710.208252,-1432.043579,2.088867
-1238.421875,-1176.354492,1534.579102,-797.574585,-2461.964355,3382.148438
-1484.421875,-1317.354492,3973.858154,727.387634,-3243.885986,2012.141479
-1556.421875,-1499.354492,738.074341,-1037.514893,-3667.071289,3070.962891
-1619.421875,-1594.354492,966.017273,-1174.392334,946.828247,-856.950317
-1671.421875,-1503.354492,-2529.472656,423.248871,195.426147,-2335.938965
-1681.421875,-1677.354492,-5157.442383,1927.512939,-1587.030029,-1352.093140
-1656.421875,-1670.354492,1847.708862,-6278.700684,-1048.871338,1334.250610
-1606.421875,-1635.354492,1414.388672,1376.383789,209.213684,1037.640625
-1518.421875,-1565.354492,-2131.614990,2410.716797,2688.393311,-1072.167358
-1367.421875,-1480.354492,1521.020264,1151.504150,-2684.522461,684.526367
-1127.421875,-1353.354492,259.587646,2653.772949,-3119.436523,1105.624756
-1012.421875,-1083.354492,-2497.863525,-5168.609375,71.702881,-243.299683
-812.421875,-911.354492,-1776.038574,2311.631348,1917.007202,-2072.649170
-752.421875,-738.354492,-3536.806396,2680.527100,-1399.895874,-391.383667
