Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1701.676758,-1610.222656,-8047.976074,6078.550781,-3765.503662,7547.731445
-1286.676758,-1648.222656,-6849.411133,12719.673828,-7674.632812,9274.746094
-301.676758,-648.222656,-4550.442383,8473.670898,-862.898438,12657.960938
1588.323242,1289.777344,-4687.344727,6915.345703,-1982.971191,12071.393555
1633.323242,1714.777344,-3702.333252,7113.960938,-1292.508301,8666.625000
903.323242,1362.777344,-9400.226562,6728.004883,-5348.014648,5664.791992
-203.676758,388.777344,-7226.899902,5200.613281,-4332.866699,7509.009277
-1691.676758,-748.222656,-5442.980957,3912.392578,355.875122,8365.427734
-1389.676758,-1638.222656,-2801.088379,4953.551758,-2491.186035,6191.321289
-464.676758,-982.222656,-5241.318359,4157.055664,-2881.744141,2248.246338
675.323242,109.777344,-5100.613770,3175.910645,-516.693542,3895.925049
1508.323242,1151.777344,-3605.531738,1538.411865,-3046.552734,2523.247559
1039.323242,1641.777344,-2299.397949,3387.653320,1353.911743,3342.731445
-31.676758,512.777344,-2348.801270,6865.896484,-1717.481201,5223.135742
-1083.676758,-610.222656,-1120.940430,1513.510986,-3515.635010,4653.110352
-1659.676758,-1478.222656,-6562.207031,2149.064453,-336.288574,6225.233398
-638.676758,-1675.222656,-1051.017944,5591.571289,-3502.255127,2287.867432
505.323242,-64.222656,-4164.425781,4849.120117,-655.924988,1753.567017
1428.323242,1017.777344,-2096.846924,5768.682617,-550.876892,7126.122559
1691.323242,1650.777344,-1217.251953,1982.612305,-4066.539795,4080.325439
1179.323242,1506.777344,-5634.901855,2807.465820,2499.454590,3177.801270
-954.676758,-444.222656,-816.155884,1277.483887,-827.967651,-1101.615479
-1625.676758,-1374.222656,-2728.090820,246.881287,-3155.283691,2905.485596
-1563.676758,-1681.222656,-3014.649902,3317.360840,-1458.571411,5192.229492
-786.676758,-1244.222656,-3017.723145,2510.573975,-6002.768555,2233.542480
1239.323242,-237.222656,-1045.487305,2699.376953,1887.471802,1818.768555
1684.323242,1590.777344,-3409.386475,3630.277344,-3263.628662,6525.437988
1318.323242,1597.777344,-3593.408203,4964.559570,-3428.039062,1335.138916
-178.676758,853.777344,-5665.776367,5705.377441,-269.593140,1966.890625
-913.676758,-294.222656,-3437.680176,1257.581421,-876.260254,3301.250977
-1611.676758,-1694.222656,-5031.575195,2050.721191,-2502.338379,5722.728027
-929.676758,-1357.222656,-3206.769043,1958.225342,-1321.847046,2876.318115
173.323242,-388.222656,-2265.598145,2148.681396,-1674.631714,-1388.266235
1205.323242,722.777344,-5347.214844,-259.318604,552.488525,1726.718262
1396.323242,1536.777344,251.821075,-795.120178,-4976.444336,2095.621582
471.323242,1073.777344,-3881.443604,-1639.003052,-324.785553,2766.931152
-665.676758,-106.222656,1214.788818,5614.386719,943.674255,3011.163086
-1511.676758,-422.222656,-3245.765137,1742.064331,258.572479,4095.729004
-1667.676758,-1689.222656,-3002.963867,2757.428223,-4931.711426,3479.216309
-2.676758,-571.222656,-1561.910034,2340.206055,-663.233826,1174.916992
1080.323242,562.777344,-3734.074951,5206.358887,189.457153,6049.969727
1657.323242,1459.777344,-5508.133789,7222.886719,200.018677,6017.679688
1499.323242,1668.777344,-1652.655762,1476.439819,-1120.472778,-529.353516
-507.676758,1378.777344,533.570312,2659.065186,2438.066895,3407.612305
-1405.676758,-1032.222656,-3184.312500,4214.562500,-3305.721680,2422.849609
-1676.676758,-1649.222656,-16.421631,-2608.399658,-2087.986084,2668.057617
-1198.676758,-1525.222656,-8598.780273,4082.502686,-1809.619141,-162.713135
-171.676758,-717.222656,3601.280029,4395.967773,1289.701660,-2047.828369
1617.323242,1455.777344,-6250.279297,-370.519592,-2406.707764,-709.154114
1567.323242,1561.777344,191.202148,6945.293945,-1967.103760,-2028.651733
789.323242,1182.777344,-6312.726562,-141.177856,-2212.134766,-384.197510
-334.676758,247.777344,-7705.079102,7560.572266,-1125.509521,-1479.054565
-1704.676758,-875.222656,1258.629028,6145.286133,-51.802246,-3725.350586
-1306.676758,-1594.222656,-7444.695801,6522.606445,-1194.916016,-4108.228516
-331.676758,-874.222656,-8163.214844,24721.394531,-12134.035156,-21438.437500
781.323242,243.777344,5842.555664,-24357.621094,8212.778320,22493.734375
1509.323242,1250.777344,1606.373047,-6576.941895,1367.679932,11413.658203
1548.323242,1362.777344,-313.767212,-2372.962891,-387.192383,8212.723633
-149.676758,404.777344,-51.834747,-5473.240723,40.963623,8567.205078
-1231.676758,-731.222656,75.922119,-2654.414551,-2145.020020,3620.480957
-1675.676758,-1538.222656,2145.864502,-3038.867920,-3697.845215,1493.757568
-500.676758,-1646.222656,-2946.644043,-656.869507,-2991.416260,2503.926270
631.323242,72.777344,179.002502,-1993.059937,-2929.375732,5783.034180
1490.323242,1133.777344,-1201.493164,1204.095703,2704.617676,3670.624023
1663.323242,1681.777344,844.408691,-279.040802,-198.846191,4091.231445
1077.323242,1472.777344,-3804.086914,-456.415833,-1709.110352,4442.415039
-1077.676758,-538.222656,-186.032104,3329.935547,-2852.300781,3169.430176
-1665.676758,-1645.222656,-1713.046631,-1981.200317,1556.400635,1456.581299
-1508.676758,-1672.222656,-6008.590820,-1534.503174,2404.856445,3644.244141
-656.676758,-1146.222656,-765.394287,943.612488,537.738281,3899.332520
1397.323242,-102.222656,-2032.925293,34.483276,-896.433228,-162.594528
1685.323242,1688.777344,-2330.462402,1457.191406,1900.542236,3962.601807
1210.323242,1538.777344,-791.473145,287.157013,1016.514404,577.067993
208.323242,739.777344,50.301819,99.792358,-2162.656006,4075.160400
-928.676758,-410.222656,-3580.543213,-104.534729,-1398.884521,-177.089478
-1561.676758,-1678.222656,-638.476196,-20.226807,825.424561,1532.931885
-806.676758,-1261.222656,-3573.133057,-596.453125,1032.532593,4180.325195
314.323242,-270.222656,-4937.338867,-1002.210022,-5586.011719,398.155273
1303.323242,848.777344,1187.586426,-2716.516846,898.687256,1247.107910
1471.323242,1585.777344,-2279.829102,-4859.285156,3866.977295,4938.255371
356.323242,872.777344,-5039.393555,793.577026,578.041626,-496.347900
-794.676758,-242.222656,-4007.322021,-1578.449585,-3365.541992,816.809448
-1527.676758,-1235.222656,293.318115,-2095.518066,-2095.327881,-1578.437744
-1387.676758,-1696.222656,-2558.784424,-963.376099,254.950562,2989.283447
142.323242,-450.222656,278.509460,1206.974609,115.344971,1379.221069
1177.323242,658.777344,-6779.012695,766.786133,-3153.682861,-3529.135742
1714.323242,1522.777344,-1409.164062,3992.902832,2515.645020,2744.438965
1415.323242,1645.777344,1122.642090,1503.140015,-4372.116211,3373.249268
-636.676758,1012.777344,281.692871,2571.199707,-818.458618,-1742.847290
-1501.676758,-1125.222656,-2231.279297,-508.856812,952.064941,1713.970947
-1659.676758,-1674.222656,-5228.841797,-2787.538574,1437.908569,786.686646
-1096.676758,-1428.222656,625.571533,-1290.067505,-850.497559,3368.373535
-28.676758,-374.222656,-5327.549805,-1525.324707,1986.729980,2347.797363
1659.323242,643.777344,-1689.743652,-958.277344,1196.315674,-1655.509521
1498.323242,1665.777344,-5747.138672,-8.702637,882.839844,2878.780029
660.323242,1164.777344,-2893.310059,-2774.033936,-970.384155,2574.927734
-461.676758,98.777344,-8795.081055,379.551086,1582.174438,2633.188477
-1685.676758,-979.222656,1760.224854,68.779785,1534.790039,2443.391357
-1220.676758,-1543.222656,-9301.757812,-5229.631348,1796.506226,-1006.281250
-192.676758,-749.222656,-5773.968750,-1532.375610,3060.442871,3681.326904
916.323242,252.777344,-10475.699219,-11048.302734,14146.694336,-526.795044
1616.323242,813.777344,17497.980469,15804.134766,-26223.230469,4634.294922
824.323242,1136.777344,8687.755859,4987.787598,-4557.716797,1291.828491
-316.676758,259.777344,881.561707,-676.512207,-5049.020508,871.843018
-1291.676758,-845.222656,2272.509277,3349.826172,-1631.800659,1663.009155
-1695.676758,-1584.222656,-165.470688,2835.849365,-708.074890,1040.805664
-366.676758,-1602.222656,1903.000000,-844.000000,-1546.000000,-1838.000000
766.323242,212.777344,-226.415604,-935.636963,-2001.675781,2062.275635
1550.323242,946.777344,-2170.009277,2508.804199,851.999390,2820.994141
1630.323242,1781.777344,1264.731445,1369.145996,-3056.622314,4471.917969
971.323242,1422.777344,-307.344727,-3185.727051,662.613525,-1757.822144
-1174.676758,-888.222656,-1843.370117,8142.115234,-3752.592773,4610.838867
-1688.676758,-1510.222656,3219.237061,978.182129,-3089.497070,2326.885254
-1423.676758,-1650.222656,-5108.132812,-3444.234863,13.066284,744.631104
-528.676758,-1040.222656,-2058.395996,4822.524902,612.639771,229.689362
1467.323242,49.777344,-2973.322510,-2592.062012,-4515.484375,675.477295
1672.323242,1682.777344,-6935.288574,2169.793457,-1984.947388,1905.289917
1108.323242,1461.777344,2840.903320,1895.430420,-2861.168457,1790.583008
28.323242,598.777344,-3930.410156,-2856.955078,2078.723877,265.727295
-557.676758,-542.222656,-3043.518555,1031.662842,-2586.661865,598.020691
-1509.676758,-1687.222656,-602.252197,-1027.687744,-3936.177246,1389.578369
-683.676758,-1185.222656,-3708.044189,1759.486694,656.534424,-755.057983
436.323242,-126.222656,50.794678,-254.255737,648.900024,3770.444336
1380.323242,979.777344,1430.032715,-2343.279297,-3373.891113,5.514221
1225.323242,1651.777344,-2465.711182,1000.146606,-3706.204590,1637.586304
201.323242,751.777344,-3139.068359,-2442.925781,881.027466,3044.603760
-906.676758,-346.222656,-3071.663086,-1498.536743,-1362.275024,3892.592285
-1596.676758,-1217.222656,907.530273,4646.188477,-5164.499023,-831.001953
-1582.676758,-1687.222656,-303.539124,-1168.468262,-3095.339111,-395.618011
349.323242,-301.222656,-7177.803711,-862.694702,1790.929443,3478.275146
1383.323242,837.777344,2224.582764,3166.812500,-2053.272217,4660.159180
1697.323242,1580.777344,-2383.451416,413.796997,-2388.730957,-2415.977051
1388.323242,1618.777344,-240.142578,3056.248047,-3540.995117,2962.802490
-764.676758,905.777344,-1497.281494,2926.403076,-3328.604736,3325.424316
-1514.676758,-1224.222656,-1351.091553,-358.164795,-54.307343,2787.344238
-1637.676758,-1682.222656,-4133.103516,1900.195312,2706.474609,-554.022095
-971.676758,-1375.222656,636.756592,4698.784180,-2777.800293,940.664795
115.323242,-483.222656,-3951.760254,-2794.894287,-2185.057861,4685.987305
1684.323242,1507.777344,-10032.873047,1379.415527,-1435.732666,1944.016235
1424.323242,1680.777344,1099.651367,3919.193848,1619.379395,212.420654
532.323242,1042.777344,-3893.145020,475.658966,-725.564209,3234.116699
-852.676758,-40.222656,-2541.124512,3870.166992,-702.141785,284.736084
-1673.676758,-1098.222656,-2123.290527,2737.282227,984.681030,-282.902893
-1100.676758,-1468.222656,687.219849,-2325.970215,-1474.005127,-4256.055176
-73.676758,-620.222656,-5622.688477,2118.930908,-1030.291382,472.719849
1029.323242,519.777344,3597.025146,824.461548,-1916.774658,2766.821533
1655.323242,1425.777344,-2703.856445,-1765.835938,1783.571411,-1297.298828
694.323242,1006.777344,602.619141,1167.511230,-2492.614258,-282.119629
-446.676758,173.777344,1606.610107,-879.059814,-4222.016602,-148.161133
-1373.676758,-969.222656,-3713.553223,2059.421387,-2820.209961,499.470215
-1691.676758,-1642.222656,-19.234802,4734.468262,-3150.181885,5531.649414
-230.676758,-1567.222656,-3015.519043,2424.066406,-900.595947,-851.335999
894.323242,369.777344,-6.006592,1254.503662,-4128.006348,1842.466797
1610.323242,1324.777344,-5388.980469,920.442444,-4791.420410,-1181.656738
1605.323242,1699.777344,-378.346405,1781.973999,-1688.738281,1226.631348
983.323242,1289.777344,-434.967834,1707.618286,-3635.218262,1852.163086
-1298.676758,-829.222656,-2196.650391,3323.048340,-4162.789062,-1754.119141
-1613.676758,-1581.222656,1185.982666,2554.875977,-297.632080,517.159180
-1343.676758,-1613.222656,3576.367432,-1773.149414,-2496.015625,8008.323242
-392.676758,-923.222656,-1202.884277,1411.468018,-1431.932861,-1339.226196
1534.323242,179.777344,-5297.822266,304.276855,-3382.621338,5258.134766
1641.323242,1475.777344,-2465.731445,353.376953,926.378174,2560.431641
986.323242,1567.777344,-1135.932373,1046.272827,-1573.234619,4382.908203
-118.676758,435.777344,-5136.756348,-1949.967773,-1439.043213,1762.939575
-1148.676758,-672.222656,-5281.513672,1548.188721,-1570.132812,1892.651855
-1438.676758,-1662.222656,-3884.431885,-2840.182129,-1139.226318,5658.384766
-555.676758,-1062.222656,-8606.461914,1004.844971,-6763.859375,5915.797852
584.323242,13.777344,-5157.549805,-1859.630615,-6775.607422,6129.537109
1463.323242,1076.777344,-47448.808594,-7513.478516,-28999.574219,35047.750000
1109.323242,1670.777344,16016.046875,6702.274414,11803.457031,-14468.067383
73.323242,627.777344,10964.406250,-3561.366699,342.749390,-8687.070312
-1014.676758,-514.222656,5045.874023,397.566650,2766.935547,-1964.057373
-1648.676758,-1412.222656,5734.982422,6870.275879,3707.476562,-2077.637207
-1528.676758,-1688.222656,2230.291504,-1089.989746,395.386902,-1865.878418
419.323242,-212.222656,2125.508789,1284.474487,3904.260254,-6286.108887
1357.323242,978.777344,4844.933105,4948.919922,613.982178,-2101.604004
1695.323242,1563.777344,1556.913818,269.537842,-143.270325,-44.984985
1252.323242,1565.777344,954.775146,-1466.922729,-230.891022,324.680298
-881.676758,784.777344,969.451172,-869.187561,-99.912598,-2264.551270
-1593.676758,-1325.222656,-1222.079102,2706.270752,1067.520020,-788.899658
-1606.676758,-1688.222656,3262.205566,-1085.679932,-2492.634277,-1543.394897
-1016.676758,-1315.222656,-3249.904785,2165.888428,-1297.853638,-1177.927979
276.323242,-323.222656,2167.185547,-404.132324,-67.874390,-200.437012
2083.323242,1560.777344,-4598.501465,-4386.237305,-5330.797852,-348.611694
1237.323242,1623.777344,-1961.794067,5396.962402,1020.574585,-1687.115723
387.323242,893.777344,1617.044434,1145.466919,1282.360352,393.588074
-81.676758,-187.222656,-2983.552979,434.564575,-2054.878662,-2442.428223
-1642.676758,-1205.222656,4475.672852,706.347168,-1525.199829,-797.782776
-1009.676758,-1402.222656,-1569.249512,-918.243408,-3500.348389,-624.965698
84.323242,-488.222656,1261.339355,818.610352,2080.326172,-378.736572
1444.323242,643.777344,515.136963,-2153.994629,813.818604,979.746033
1718.323242,1491.777344,1722.804077,-2547.295166,-2988.537598,-489.991455
564.323242,1125.777344,658.706543,-191.593140,-3082.073242,-371.221802
-540.676758,2.777344,3990.797363,-6583.196289,838.393311,4197.299805
-1188.676758,-1088.222656,-2086.781006,-1436.124756,-2555.742188,-1753.649902
-1680.676758,-1672.222656,2396.059570,2308.739502,904.872375,-1081.885376
-81.676758,-1485.222656,1310.705688,-961.952881,-3074.969971,355.857178
909.323242,481.777344,148.832764,3236.813477,2543.628418,1125.199951
1547.323242,1398.777344,3307.519531,1002.676025,-1031.195068,-225.088135
1528.323242,1695.777344,-4801.352051,-229.748047,-2503.559814,-1322.668945
833.323242,1202.777344,1085.254883,3288.115234,1633.658081,523.604736
-1359.676758,-941.222656,512.072754,-1979.735596,-440.315918,3502.963379
-1679.676758,-1625.222656,717.405273,-3989.232910,-1682.591309,-6452.779297
-1268.676758,-1566.222656,2571.701904,1361.966064,-1097.608398,-2089.924561
-256.676758,-800.222656,4116.923340,-3008.701660,-2152.880371,-539.464600
1594.323242,324.777344,-1239.368652,-4532.286133,-3344.210449,2010.693848
1571.323242,1641.777344,2307.093262,-1501.425903,-2147.593750,-6152.620605
870.323242,1268.777344,3838.237305,-1994.614990,504.970947,-5486.718750
-238.676758,281.777344,-3332.288330,-3979.156006,-5499.924316,-2766.134766
-1247.676758,-800.222656,1946.004028,-1882.555908,-7918.432129,-1598.273438
-1354.676758,-1618.222656,4787.903320,-3722.712891,-566.524414,-7239.640137
-425.676758,-944.222656,1740.874023,-7661.658203,-3036.437500,-3820.587402
717.323242,153.777344,5114.881348,-7430.992188,-5247.960938,-9561.483398
1529.323242,1186.777344,8868.501953,-21816.902344,-16738.589844,-14213.144531
964.323242,1682.777344,23057.478516,-58639.593750,-40302.214844,-54185.417969
621.323242,491.777344,-12758.123047,37567.554688,27601.265625,33273.546875
-2011.676758,-643.222656,-6458.031738,11325.093750,6407.559082,14890.169922
-1675.676758,-1485.222656,-5876.993652,12184.059570,5256.154785,6132.175781
-1451.676758,-1659.222656,-1487.102539,3519.665039,3531.585449,6666.929688
547.323242,-20.222656,-3020.977539,9845.423828,-1783.224609,4955.821289
1293.323242,1076.777344,1998.984863,9604.716797,563.827148,4044.622070
1775.323242,1700.777344,-3857.251953,873.208008,-590.292969,3845.244141
