Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
420.310547,18.399414,0.000000,0,0.000000,0
685.310547,626.399414,3978.010010,-3170.872559,1731.558716,-264.175293
939.310547,589.399414,9634.456055,-58.411255,2632.922119,-2075.964355
1169.310547,1024.399414,8665.843750,2091.437500,5149.152832,-1130.188721
1508.310547,660.399414,9449.938477,-1828.614380,2493.630127,-2478.361328
1631.310547,1566.399414,6607.730469,-3815.324219,5445.879883,-1246.760254
1699.310547,1661.399414,7726.556152,-1806.846069,3447.780762,1298.839722
1696.310547,1694.399414,6867.930664,118.245544,5036.364258,-2741.715820
1652.310547,1679.399414,5888.226562,-1824.983154,4043.291504,-4460.148926
1429.310547,1498.399414,10317.434570,-1142.812866,4083.931152,-1736.782715
1246.310547,1337.399414,4870.385254,279.258667,8524.182617,673.993896
904.310547,1148.399414,7922.435547,-7198.292969,7324.987793,1673.243652
716.310547,910.399414,10923.382812,-2891.230469,5848.017090,-3390.705078
356.310547,657.399414,5819.350098,-2146.337646,6098.848145,-2039.255981
-46.689453,103.399414,6607.596680,-6473.304688,5685.670898,-3470.022217
-332.689453,-197.600586,10602.359375,-4395.867188,8331.363281,-2839.585449
-599.689453,-481.600586,7112.886719,-5256.591797,5192.881348,-7427.302734
-878.689453,-752.600586,12784.786133,-4949.920410,9602.940430,-6357.404297
-1310.689453,-1217.600586,7383.852539,-5236.144531,7802.447266,-4001.455566
-1473.689453,-1395.600586,10294.667969,-4187.366211,7260.510254,-4870.178711
-1600.689453,-1554.600586,12593.927734,-5870.499023,12428.058594,-4416.977539
-1663.689453,-1645.600586,13672.145508,-7168.551270,8287.612305,-4304.534668
-1675.689453,-1690.600586,13973.838867,-7492.045410,9787.480469,-7558.594727
-1147.689453,-1643.600586,12787.377930,-5664.585938,11521.080078,-11755.185547
-1466.689453,-1552.600586,13806.697266,-8906.189453,12446.376953,-12061.642578
-1316.689453,-1405.600586,14432.613281,-9218.064453,12190.817383,-10666.521484
-1105.689453,-1313.600586,13903.873047,-10136.878906,13363.111328,-14054.077148
-612.689453,-873.600586,16991.277344,-10618.546875,15098.054688,-18705.050781
-326.689453,-1005.600586,20722.308594,-16987.710938,19606.734375,-23756.621094
-57.689453,-174.600586,25738.378906,-18417.390625,18171.228516,-19502.023438
232.310547,97.399414,30761.496094,-26245.201172,26843.597656,-23644.175781
800.310547,382.399414,38645.851562,-30608.851562,39504.609375,-36675.453125
1032.310547,911.399414,57625.496094,-51358.453125,51445.281250,-52457.218750
1073.310547,1136.399414,105305.687500,-89745.695312,90807.640625,-102651.875000
1440.310547,1356.399414,601986.625000,-537036.875000,544354.500000,-591471.375000
1578.310547,1461.399414,-154500.562500,143051.953125,-142704.812500,156474.703125
1711.310547,1690.399414,-68602.960938,65910.843750,-62019.906250,67394.921875
1672.310547,1695.399414,-43341.492188,40809.953125,-43690.562500,44450.273438
1655.310547,1654.399414,-27569.746094,31938.431641,-28175.332031,33910.929688
1508.310547,1580.399414,-23740.740234,27327.136719,-23071.470703,30153.935547
1131.310547,1438.399414,-19444.738281,19269.865234,-19042.609375,25912.128906
928.310547,1036.399414,-15051.031250,19567.867188,-16348.015625,21707.425781
682.310547,808.399414,-17583.917969,16446.576172,-18780.523438,18798.750000
397.310547,557.399414,-13720.832031,12898.896484,-10156.794922,15526.814453
130.310547,261.399414,-10628.177734,15563.434570,-10610.622070,17699.003906
-460.689453,-343.600586,-8885.522461,11528.302734,-8841.976562,14577.720703
-726.689453,-587.600586,-8898.556641,11003.750000,-8184.526367,13114.985352
-977.689453,-854.600586,-7582.519531,6963.637695,-9847.518555,13170.960938
-1201.689453,-1090.600586,-6155.046387,5774.793945,-8908.316406,11569.746094
-1538.689453,-1311.600586,-5208.911133,8975.591797,-9101.193359,13328.599609
-1642.689453,-1593.600586,-8863.472656,11764.335938,-8556.007812,11661.746094
-1683.689453,-1659.600586,-6751.956055,8410.039062,-4121.109863,8357.011719
-1691.689453,-1702.600586,-4362.662109,8179.326172,-8508.291016,10101.791016
-1646.689453,-1666.600586,-2213.748291,5753.363770,-6700.636719,7426.450195
-1395.689453,-1456.600586,-5370.071777,4771.663086,-3671.927490,10081.511719
-1223.689453,-1330.600586,-4984.654297,7400.964844,-3456.270508,7577.625488
-1015.689453,-1117.600586,-3165.359863,6024.129883,-4329.458496,4698.177734
-756.689453,-806.600586,-6123.524902,6884.398926,-4697.563965,5322.971680
-222.689453,-629.600586,-4260.075195,1282.168457,-923.631104,7077.854980
85.310547,-63.600586,-1018.634949,8911.296875,-1112.372559,9499.781250
346.310547,208.399414,-6952.804199,5618.545898,-4969.052246,7943.263184
640.310547,498.399414,-5120.757812,1378.584961,-3475.258789,3682.298828
898.310547,770.399414,-3787.253418,6208.559082,-5238.801758,3915.703857
1317.310547,1218.399414,-4452.952148,6968.645020,-4261.983887,6485.962891
