Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
191.772461,-941.305664,-9307.930664,6757.389648,2385.543457,-4139.255371
1695.772461,1231.694336,-10547.078125,7265.057129,8660.461914,-8544.601562
-1500.227539,1404.694336,-26436.425781,14183.839844,16992.511719,-18285.134766
-1054.227539,-1652.305664,47539.597656,-27601.210938,-43496.980469,39949.218750
1089.772461,10.694336,7752.094238,-8428.304688,-10631.167969,11140.603516
1487.772461,1680.694336,3522.397461,-5672.546387,-5010.731445,3748.744385
-501.227539,618.694336,1183.670654,-3822.813232,-6718.582031,4989.321289
-159.227539,-1178.305664,547.780762,8.990723,-1159.004028,3456.418457
1644.772461,944.694336,747.610840,-2598.031006,699.524658,5241.512695
785.772461,1466.694336,-549.707703,-514.799927,-3981.112793,5286.270996
-1307.227539,-390.305664,452.020142,449.976685,-1135.588135,1623.301025
817.772461,-2006.305664,1651.023682,-1534.385010,-1971.440430,-857.318054
1626.772461,1561.694336,-2193.523926,2823.540527,-409.187622,3158.381348
-174.227539,926.694336,-645.825195,-2004.879639,-1487.871338,190.901611
-1683.227539,-1199.305664,2508.353760,-1769.914062,-705.322632,-1674.481934
-484.227539,-1397.305664,-566.822937,2534.642090,-356.107117,928.245667
1074.772461,1659.694336,2317.001465,-1522.661133,-1619.621094,1790.153809
-1078.227539,-6.305664,2396.031006,-902.955078,-1141.272705,2922.903076
-1476.227539,-1665.305664,-3920.453613,204.331116,-1237.222290,671.260620
103.772461,-647.305664,425.946899,-3419.204102,-513.261292,1114.186768
169.772461,1412.694336,-3804.381104,-2497.290527,-1644.888672,1115.212891
-1635.227539,-934.305664,-3668.971191,1247.144775,-1869.913818,3413.144043
-797.227539,-1567.305664,245.914429,-1956.310791,-2298.033691,91.132324
1309.772461,339.694336,-210.944824,-954.025635,-1753.707642,2571.593262
1310.772461,1700.694336,-93.074707,1064.672852,-1874.476318,-1746.841064
-1619.227539,-1701.305664,-179.832458,-1050.563599,-2999.396240,-1023.484863
169.772461,-940.305664,-3141.512207,-1890.630127,-804.615356,2361.289795
1687.772461,1194.694336,-3213.515137,-1435.529175,1255.199707,-67.388718
495.772461,1400.694336,-1173.489258,-598.408875,-1973.616699,1409.221680
-1075.227539,-633.305664,-1253.371704,-2151.162109,-1711.997681,692.728882
1051.772461,-7.305664,-1442.940186,2062.817139,-1658.508911,1001.015503
1521.772461,1664.694336,-2726.478027,-1633.849854,-1794.806519,-307.137451
-474.227539,604.694336,-440.677734,-918.916077,-1255.117310,1490.042847
-1670.227539,-1394.305664,-2869.149658,-1123.924561,-3925.547363,-1908.103882
1623.772461,931.694336,-1121.280273,-110.464966,-3830.819336,-458.889771
813.772461,1562.694336,1123.327148,-63.511230,810.806335,-2247.896973
-1289.227539,-303.305664,-6171.313477,588.549683,995.874878,-367.719971
-1319.227539,-1686.305664,-18.169617,-5146.681641,-2441.230469,43.027466
1727.772461,-323.305664,-1123.425781,-1692.298828,-2679.964844,-1942.341797
172.772461,957.694336,406.861572,-511.624847,-4070.750977,-1536.343750
-1685.227539,-1180.305664,-3238.777832,1197.892334,-1019.698120,-2047.123047
-508.227539,-1414.305664,-3460.877441,-2300.456543,-3413.049316,-2741.825928
1483.772461,629.694336,-5363.379395,-1365.308960,-1321.470703,-2163.057373
-1079.227539,27.694336,1514.375977,-1716.385254,-1574.098145,2404.418213
-1492.227539,-1654.305664,-2246.356689,-335.475464,-1459.031494,-1158.462036
472.772461,-602.305664,-4718.743164,661.432129,-1575.056152,-1444.967773
1701.772461,1529.694336,-1339.063477,-1407.049316,-3615.812988,1245.220947
-1609.227539,1328.694336,-3566.731934,-1270.580811,-1873.499756,-1073.653076
-831.227539,-1805.305664,-1050.620972,-1301.534668,-1843.568848,-3091.703125
1287.772461,300.694336,-669.215393,-529.037903,1513.713135,-1824.114014
1334.772461,1705.694336,-634.283875,-2319.705322,-59.425537,-1832.382812
-758.227539,365.694336,-1641.171143,2119.692871,885.857178,-751.327637
129.772461,-959.305664,17.210938,2880.716797,-3438.204834,-1716.812500
1535.772461,1173.694336,-909.450073,-3355.838379,-720.873047,504.138672
533.772461,1420.694336,675.658508,-1794.188477,-657.706787,-2945.495605
-1457.227539,-611.305664,-2044.283447,-3000.114258,-847.014587,-2019.696655
1051.772461,-1670.305664,-2089.760010,-5332.562012,-1219.773682,687.682617
1513.772461,1658.694336,-4954.167969,-1146.296387,-3313.631348,-3247.266357
-446.227539,694.694336,-2348.670898,-587.292847,742.100830,-880.604004
-1681.227539,-1377.305664,-3150.065430,-2091.417969,-1081.549316,-268.810547
-210.227539,-1222.305664,994.744141,1780.671387,-4441.333008,-143.896484
840.772461,1605.694336,-412.569336,-4457.852051,-2910.370117,-743.518555
-1270.227539,-289.305664,-2751.625244,-3330.562500,-362.013916,-554.332031
-1338.227539,-1696.305664,-4159.749512,-338.709229,-50.594849,-32.564453
758.772461,-371.305664,-2563.034180,-2897.108643,-340.142334,1107.843872
-129.227539,1548.694336,-263.106445,-1461.144165,-2229.638428,-974.081909
-1669.227539,-1156.305664,-2191.994141,451.473145,-1898.098877,3.473877
-540.227539,-1425.305664,-1389.437256,-3700.461914,-1191.686279,-188.420898
1480.772461,587.694336,-2451.895996,-1759.180908,-2855.721924,-1674.075439
1125.772461,1680.694336,-3442.468262,-1851.663574,-5159.118164,-3028.038574
-1516.227539,-1600.305664,-3925.166260,61.134949,-3277.209473,-1904.297729
428.772461,-697.305664,-4465.129395,-1050.728394,-2407.674561,-979.848877
1693.772461,1259.694336,-2834.091797,-2297.592285,-1407.654663,-205.550171
222.772461,1243.694336,-779.095947,1040.766357,-2110.772705,754.251343
-841.227539,-878.305664,-1524.340942,-3114.395020,-2290.363770,-62.445404
1276.772461,271.694336,-3017.823975,-4384.590820,-1222.420654,-141.602295
1361.772461,1704.694336,-2331.943359,-1165.058105,-3978.328613,-2479.165039
-748.227539,392.694336,-2607.360107,-2659.812012,305.951782,-3369.774414
-1826.227539,-1529.305664,-4787.367188,-2722.966797,-2139.724121,-934.653564
1065.772461,1146.694336,-3708.166992,2664.318848,-1740.205811,934.768066
544.772461,1446.694336,-3553.464600,-1753.213135,-3108.153809,-2233.674805
-1452.227539,-582.305664,-2779.262207,1140.307129,-4178.660645,-3046.230225
-1117.227539,-1665.305664,-2225.765381,-3281.887451,-2806.600098,-2630.352051
1534.772461,-88.305664,53.080322,-4642.689941,-1401.708984,-2765.345703
-413.227539,702.694336,-642.186035,2806.874512,-1867.412354,-2044.199463
-1685.227539,-1356.305664,-4868.583984,-152.167847,-3205.528320,-1491.869019
-244.227539,-1238.305664,-3009.058105,-2482.974609,-153.564209,-773.021667
1598.772461,876.694336,-1850.225342,-1742.010864,-2995.415039,-2464.404785
-1320.227539,-262.305664,2025.231201,-3577.066162,-37.047363,1309.504883
-832.227539,-1689.305664,-2017.150757,-1773.298950,-2778.946045,-736.133789
733.772461,-411.305664,-2343.474365,-5264.253418,-436.875854,-1320.366699
1650.772461,1529.694336,-4680.653809,-5205.596680,-1328.059082,-892.628662
-1667.227539,997.694336,-3606.087891,-3483.318848,-272.816162,-1349.376099
-579.227539,-1444.305664,-7311.057617,-1023.286255,1469.056274,-1075.416504
1454.772461,571.694336,-10497.841797,-3122.747070,5945.141113,-3528.823730
1132.772461,1676.694336,56904.523438,7715.069824,-61263.640625,15390.409180
-998.227539,83.694336,4417.589844,-5293.394531,-10912.488281,-999.947876
412.772461,-565.305664,-3589.875488,-5049.948242,-4487.022949,349.339233
1698.772461,1353.694336,-348.788574,-4730.441406,-4710.854004,1087.812134
247.772461,1300.694336,-1352.431396,-2499.130371,-3241.827637,1619.744263
-1587.227539,-934.305664,-2448.122803,845.992676,-6457.964355,-1947.362305
1234.772461,-1587.305664,-1111.257690,-708.261963,-4386.832031,3331.725830
1367.772461,1704.694336,-317.038574,-3834.234863,-2507.389648,1141.143188
-709.227539,428.694336,-2384.047119,-5361.631836,-7377.421387,219.108765
-1641.227539,-1520.305664,-4656.549805,-2870.121094,-7577.437500,-1162.031250
-53.227539,-1008.305664,-3247.891113,-5116.179199,-3917.103760,-2987.184082
776.772461,1458.694336,-5341.050781,-3407.430176,-5718.510742,42.150024
-1292.227539,-550.305664,-2540.660645,-2710.844727,-5233.987305,8.503418
-900.227539,-1677.305664,-5818.373535,-3302.944092,-5103.704590,56.257324
988.772461,-95.305664,-3156.883057,-6041.098145,-8289.912109,142.487549
-381.227539,1636.694336,-4036.097900,-5767.779297,-6953.852051,907.407715
-1688.227539,-1343.305664,-4725.840820,-3916.554443,-6895.717773,-972.005859
-258.227539,-1253.305664,-7762.508789,-8345.477539,-11267.752930,-2889.150879
1602.772461,851.694336,-5117.586426,-7299.830566,-10673.164062,-4553.379395
892.772461,1598.694336,-9531.812500,-13595.992188,-15049.861328,-5234.054688
-1370.227539,-1689.305664,-16417.695312,-17238.644531,-26075.863281,-5228.104004
694.772461,-413.305664,-49704.906250,-57724.078125,-72634.515625,-19882.082031
1661.772461,1506.694336,38213.492188,41774.343750,51666.625000,13563.878906
-202.227539,1030.694336,13690.766602,15118.769531,18071.658203,5321.020020
-584.227539,-1110.305664,6669.871094,11875.143555,12633.072266,2083.570801
1337.772461,537.694336,4845.064941,3653.309570,6935.840820,-127.199219
1165.772461,1695.694336,4967.174316,6122.532227,6179.381836,2054.371582
-994.227539,112.694336,3870.685059,2739.920898,3589.423340,2203.375000
-1545.227539,-1619.305664,4474.184570,-627.438354,1978.052124,22.888916
1694.772461,1334.694336,4869.848633,-1024.921143,210.205811,-302.201660
297.772461,1274.694336,667.602173,-364.336426,3234.693359,3434.504150
-1577.227539,-838.305664,4189.111816,-1220.656738,433.397461,-1957.665771
-896.227539,-1600.305664,299.723999,-3718.275391,-372.713379,-676.570801
1386.772461,214.694336,-1499.191284,-235.716675,1883.385010,-878.701538
-677.227539,459.694336,2729.878906,-211.883301,4797.548340,294.877441
-1661.227539,-1530.305664,-2154.149170,1071.573975,1557.917969,1250.414307
59.772461,-1047.305664,-2705.863281,-3154.585938,1464.524536,-1011.422607
1823.772461,1107.694336,2415.527344,-2418.322266,1127.042236,207.068115
-1412.227539,-508.305664,-2834.762451,-1078.894775,-1379.322388,-1454.879883
-1164.227539,-1670.305664,-548.784180,-1208.571289,1290.499878,-1034.065674
963.772461,-121.305664,-2288.540283,-2000.776123,-317.136719,-1958.760010
1543.772461,1640.694336,-2873.182617,-3370.817627,-1278.978760,2111.185059
-1686.227539,765.694336,3317.756592,1877.297852,-1887.924561,-2269.200928
-294.227539,-1286.305664,-349.422729,-1504.609375,775.554932,1259.293457
1579.772461,731.694336,-1452.962891,-2823.655273,-2352.273193,-1124.536865
922.772461,1615.694336,216.181152,29.739014,-1925.742554,-3586.213379
-1201.227539,-153.305664,-1097.195068,-3414.642578,-1334.384033,-616.472839
679.772461,-449.305664,-1124.724121,697.014404,806.104492,-1434.529785
1660.772461,1513.694336,-8.666107,-757.119934,25.088257,-842.537842
-33.227539,1059.694336,-315.463135,-4184.027832,-569.991211,-768.387451
-1652.227539,-1092.305664,-733.769287,-310.715576,1038.445068,1783.690918
1422.772461,-1478.305664,-2967.628418,-965.011963,-3576.809326,1404.333496
1206.772461,1688.694336,944.329468,-2896.731934,-3511.098389,-2402.497314
-953.227539,-17.305664,-237.614441,-2777.762695,827.481445,-4470.545898
-1558.227539,-1452.305664,-2713.326660,-3167.044922,-1388.055664,-617.195801
347.772461,-784.305664,-27.580078,-2806.426270,-3812.720703,-1357.597656
325.772461,1213.694336,1386.921387,-4190.498535,-2915.716309,-4267.647461
-1554.227539,-800.305664,-360.826172,-695.300781,-3747.220703,-3230.582031
-926.227539,-1606.305664,-324.782471,-1184.213867,-1322.608276,-1816.908203
1196.772461,185.694336,-1348.910278,-2928.092773,-1822.947998,-2326.672852
-643.227539,1705.694336,-1069.416138,-3496.913086,-1669.454102,-579.435059
-1677.227539,-1495.305664,51.818848,-4378.548828,376.265869,-3141.687012
10.772461,-1065.305664,-3489.047852,-4453.348145,-1879.117676,-3779.023682
1676.772461,1086.694336,871.673828,-2166.039551,-2764.521240,-1910.888428
640.772461,1497.694336,2262.464111,-2537.373047,-3009.048340,-3776.488770
-1186.227539,-1680.305664,249.509888,-3705.711914,-5235.031738,-6520.794434
949.772461,-339.305664,506.667847,-4751.502930,-1598.884277,-4634.704590
1563.772461,1634.694336,279.614990,-6032.275391,-864.141113,-6070.276367
-317.227539,812.694336,-2104.015625,-6908.698242,-4221.191895,-4921.394043
-334.227539,-1847.305664,-2995.973633,-3180.701172,-977.624512,-3264.427734
1563.772461,743.694336,-1392.277832,-7130.351562,578.861328,-5953.321289
939.772461,1631.694336,-1395.428467,-5490.827148,-1956.872070,-3316.429688
-1182.227539,-165.305664,-1037.890625,-2963.283203,-3228.122070,-3992.264648
-1399.227539,-1686.305664,237.961914,-5469.492188,-2144.695312,-1173.208984
1679.772461,1494.694336,-2804.111816,-6165.929688,-2062.824219,-4854.353516
-3.227539,1082.694336,-5831.706055,-1998.451172,-2604.724609,-6198.367188
-1637.227539,-1060.305664,-3813.495361,-4455.621094,-1517.339844,-4645.261719
-434.227539,-1484.305664,-644.773438,-4927.460938,-3236.300781,-3836.863281
1141.772461,488.694336,927.939453,-5858.718750,-1523.937500,-812.421875
-921.227539,176.694336,1709.625000,-5497.437500,-3023.570312,-7511.859375
-1561.227539,-1621.305664,-1268.977051,-7187.148438,-3083.121094,-7535.621094
329.772461,-807.305664,-1543.021484,-8646.488281,-1591.367188,-6206.109375
1697.772461,1290.694336,-1834.031982,-6497.658203,-3056.167969,-3512.996094
-1552.227539,-774.305664,-994.252808,-5162.794922,-4446.588867,-6425.887695
-932.227539,-1622.305664,-613.736328,-3143.445312,-3036.064453,-5803.301758
1166.772461,156.694336,-622.226318,-5651.509766,-6424.881836,-5513.127930
1431.772461,1738.694336,-1650.938843,-7414.599609,-5936.623047,-6976.692383
-1663.227539,505.694336,-509.642700,-8788.587891,-7772.172363,-4426.457031
35.772461,-1094.305664,-1861.014771,-8322.290039,-5020.490234,-8422.925781
1402.772461,1059.694336,-2453.821777,-9926.823242,-5403.702148,-8571.478516
676.772461,1509.694336,-722.477905,-8749.134766,-5548.693359,-8881.093750
-1296.227539,-449.305664,-2507.845947,-8058.354004,-4919.440430,-5462.643555
904.772461,-194.305664,-20.481049,-10351.628906,-8681.125000,-7388.645996
1573.772461,1609.694336,68.136841,-8964.267578,-5163.926758,-7731.924805
-294.227539,832.694336,-3566.413818,-9305.654297,-8538.245117,-9844.689453
-1690.227539,-1289.305664,2953.264893,-14269.560547,-9100.915039,-6185.773438
1552.772461,-1339.305664,-2694.000000,-8437.000000,-9454.000000,-8241.000000
958.772461,1642.694336,-1518.467041,-10834.994141,-6332.856445,-9542.075195
-1165.227539,-173.305664,1024.359619,-13568.353516,-10124.452148,-7585.712891
-1421.227539,-1652.305664,-1393.133423,-11808.833984,-11458.153320,-13798.856445
619.772461,-817.305664,429.285126,-16389.455078,-10226.546875,-14425.789062
39.772461,1110.694336,2699.453369,-17809.478516,-13834.965820,-11780.618164
-1647.227539,-1049.305664,-2859.580078,-19715.710938,-14941.384766,-14921.250000
-676.227539,-1511.305664,-878.169556,-20554.773438,-16262.717773,-19039.705078
1382.772461,446.694336,-2563.585938,-22556.507812,-16788.720703,-19433.093750
-904.227539,1699.694336,1874.655151,-25730.541016,-16727.738281,-18446.246094
-1605.227539,-1609.305664,16.850952,-30117.611328,-17238.208984,-19222.964844
306.772461,-838.305664,-1298.804932,-33495.750000,-24893.718750,-25849.492188
1690.772461,1288.694336,-195.702881,-40818.472656,-30436.333984,-26388.914062
380.772461,1337.694336,-2383.066895,-48250.476562,-35544.691406,-34210.761719
-969.227539,-1625.305664,-3235.458740,-60825.250000,-44632.167969,-43997.597656
1158.772461,135.694336,-1809.835449,-80833.812500,-60734.140625,-58246.203125
1433.772461,1682.694336,1968.991699,-130531.195312,-97478.906250,-93556.406250
-595.227539,547.694336,3966.113281,-329756.093750,-239388.125000,-229490.843750
-54.227539,-1464.305664,-14570.771484,660567.125000,482944.312500,454880.812500
1662.772461,996.694336,-7488.128906,165494.000000,122865.265625,112931.328125
713.772461,1610.694336,-2572.135986,94997.203125,69930.484375,62989.605469
-1360.227539,-428.305664,-3480.862305,66540.570312,50436.242188,46733.984375
-1224.227539,-1686.305664,-4161.858887,53920.925781,40564.460938,33528.593750
1594.772461,1593.694336,-1948.732422,42265.191406,33134.238281,29115.369141
-274.227539,857.694336,-3876.451172,37750.078125,24536.207031,23732.019531
-1685.227539,-1254.305664,-4775.124023,31218.949219,19738.144531,20284.998047
-387.227539,-1345.305664,-771.947754,25154.406250,19379.240234,15980.088867
991.772461,729.694336,-2875.611816,24439.980469,16834.324219,14949.960938
-1138.227539,46.694336,-4889.113281,27790.316406,16058.269531,13633.156250
-1434.227539,-1686.305664,-3470.890381,21895.621094,13284.425781,12155.586914
540.772461,-564.305664,-2034.796753,19583.878906,12572.527344,10232.324219
1681.772461,1390.694336,-3049.956543,17220.296875,11255.750000,9264.685547
-1644.227539,-1017.305664,-3645.630615,18517.673828,13388.906250,9787.300781
-698.227539,-1515.305664,-3466.038086,14957.375000,9294.796875,6956.863281
1367.772461,416.694336,-2577.430176,16075.576172,6745.581543,7234.045898
1260.772461,1699.694336,-3602.681885,15119.669922,6784.462891,2195.579102
-1785.227539,231.694336,-3143.053223,16294.581055,8899.696289,3624.704102
225.772461,-857.305664,-3482.562500,20877.585938,7686.717773,1872.108521
1973.772461,1264.694336,-8279.188477,25027.968750,2930.208984,-7839.775391
412.772461,1357.694336,-52532.414062,73407.000000,-13897.593750,-70959.750000
-1519.227539,-726.305664,13186.697266,-6878.928223,14396.673828,31923.695312
1148.772461,86.694336,6097.608398,-920.074097,8302.285156,14815.845703
1453.772461,1686.694336,4807.791992,3134.353027,6584.748047,13144.742188
-570.227539,569.694336,1652.360352,2945.183105,6633.547852,12702.108398
-1667.227539,-1439.305664,1315.988892,1194.413574,5893.014648,7822.336914
1659.772461,-955.305664,2201.853516,3365.842041,8812.309570,13472.281250
721.772461,1531.694336,-1977.738525,6964.295898,7657.091797,9242.613281
-1347.227539,-406.305664,-1420.415527,2715.927002,5221.284668,6979.294922
-1247.227539,-1686.305664,-237.282013,2030.074463,2067.035645,5568.434570
871.772461,-260.305664,-3570.471680,6585.226562,6849.799805,7349.066895
-232.227539,868.694336,-522.679749,6261.512695,5620.855469,837.377625
-1680.227539,-1237.305664,-590.166870,4551.710938,4369.799316,5073.058105
-417.227539,-1364.305664,-4588.784180,4872.367676,5332.221680,5418.910156
1532.772461,712.694336,-1632.238403,7486.347656,2198.570557,6152.763672
-1105.227539,1654.694336,-458.281006,6082.067383,3732.156494,6242.963867
-1449.227539,-1663.305664,-1380.402222,5161.252441,6646.815430,2657.716797
567.772461,-383.305664,-1353.507812,7888.545898,5109.386719,5593.638672
1682.772461,1456.694336,-2655.407227,4230.341309,3936.497070,6452.533203
113.772461,1050.694336,-834.559265,5722.146484,4219.235352,7634.298828
-742.227539,-1525.305664,-3210.954590,7286.354492,3877.283936,5273.890625
1354.772461,400.694336,2202.795898,1882.261230,3965.166992,5622.076172
1276.772461,1699.694336,317.973450,8432.111328,4041.566406,4542.330078
-836.227539,268.694336,-449.322510,5935.331543,2795.396973,7267.735352
199.772461,-1590.305664,-698.906616,2327.444824,3720.495850,4222.485352
1648.772461,1242.694336,-1055.452515,6358.636719,8524.734375,5494.220703
433.772461,1374.694336,-1494.601074,5528.861816,4904.031250,6619.406250
-1555.227539,-696.305664,-769.910278,4401.804199,2101.243652,3719.927002
-1173.227539,-1655.305664,-1259.745361,7505.856445,6616.050781,7077.192383
1515.772461,1679.694336,1153.322021,2424.160645,4065.291504,5894.764648
-537.227539,602.694336,629.935547,4543.324707,4243.895508,5057.204102
-1674.227539,-1430.305664,-2054.680176,2444.258545,683.406494,2350.708008
-102.227539,-1157.305664,217.751465,278.376465,212.999268,4932.906738
764.772461,976.694336,3110.868408,2585.811523,2532.951660,2837.569336
-1341.227539,-374.305664,-3377.065430,4131.527344,3857.832031,1527.333984
-1276.227539,-1830.305664,-2280.638672,3044.560547,4797.962891,2332.462402
834.772461,-277.305664,1351.906250,3230.654297,3196.601562,5255.765625
1626.772461,1586.694336,2109.221680,2121.914551,-522.793945,4977.287598
-1675.227539,-1237.305664,-2239.467285,5281.488770,4247.854980,2763.581787
-420.227539,-1382.305664,-626.780762,1655.333496,3023.593506,2191.796875
1510.772461,692.694336,-3471.400391,432.493164,1420.433594,510.151733
503.772461,1657.694336,-3023.978516,873.108154,5039.928711,5718.931152
-1459.227539,-35.305664,-3387.575439,2336.881348,1010.166992,4282.931152
515.772461,-604.305664,-161.056396,-979.938965,3060.194824,2908.446533
1692.772461,1880.694336,-3698.294434,2149.738525,4869.644043,2381.392822
136.772461,1014.694336,-3364.066406,-21.527222,3310.584961,5509.415527
-1628.227539,-969.305664,-5164.097656,26.403809,381.654297,3049.142578
1337.772461,377.694336,-2704.868652,4518.812012,4620.827148,-430.720703
1292.772461,1704.694336,-2522.014648,3524.713867,3691.515625,-707.915710
-816.227539,313.694336,-3188.616943,7622.018555,4698.541504,3904.417480
-1789.227539,-1572.305664,-1389.335571,3694.479004,3288.888672,1627.597534
1463.772461,-905.305664,1323.450806,3829.323486,895.927734,245.020264
324.772461,1390.694336,-2500.473389,5400.390137,4803.116699,2297.320312
-1507.227539,-680.305664,-4912.751953,3715.739746,5444.506348,-49.747681
-1057.227539,-1658.305664,-1490.680054,-224.864014,2232.579102,1355.847290
1094.772461,22.694336,-560.187988,4660.727539,2660.800537,2497.828125
-497.227539,633.694336,403.380859,4650.193359,1834.728516,-1605.232300
-1674.227539,-1414.305664,-84.726562,2350.846191,1911.947266,-1649.739258
-136.227539,-1179.305664,2061.935059,1599.974121,4357.921387,3503.231934
1628.772461,1016.694336,-2184.795898,2872.341797,3301.591309,-104.617554
-1309.227539,1549.694336,553.038086,1701.515137,2703.838623,2588.212891
-1299.227539,-1273.305664,-2780.855957,1014.048096,5033.090332,1378.986084
811.772461,-319.305664,-928.599915,3879.068848,3824.772461,-309.256775
1628.772461,1563.694336,-1997.004028,2217.188965,5345.606445,2285.270020
-182.227539,922.694336,1241.473877,2386.478760,4676.204590,4327.510742
-473.227539,-1371.305664,1320.851318,-2204.473145,3078.592773,1792.608887
1502.772461,651.694336,-1804.000366,2362.734375,2426.181641,2143.799561
1067.772461,1657.694336,-693.515625,612.016235,-465.199585,675.284790
-1070.227539,-16.305664,-4462.201660,5685.689941,4405.340820,1751.441650
487.772461,-2006.305664,-4533.546875,-1470.990234,4150.613281,2307.767578
1702.772461,1423.694336,1314.778076,426.756104,4419.260254,178.774536
165.772461,1200.694336,-3180.696289,2453.737305,2749.960938,1907.761475
-1614.227539,-977.305664,800.774170,-29.156311,4136.914551,3158.173340
-790.227539,-1549.305664,-1047.852905,291.321777,5040.729492,4054.378418
