Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1334.488281,-1688.767578,2887.819336,2200.532959,8794.671875,342.345215
984.511719,-272.767578,6685.597656,5245.182617,10655.648438,4919.536133
-935.488281,525.232422,6443.583008,1633.615356,4529.270020,3419.489502
-1457.488281,-1624.767578,9471.159180,3541.072266,4997.572754,1001.230530
838.511719,-425.767578,16780.232422,5603.329590,7937.863281,7172.003906
1491.511719,1309.232422,12552.757812,4895.850098,10396.911133,3680.540527
-1527.488281,482.232422,14286.813477,8690.292969,20038.316406,4270.812012
697.511719,-604.767578,16386.486328,10617.757812,21142.066406,10639.135742
1573.511719,1563.232422,28133.076172,20668.406250,28552.994141,12409.869141
-607.488281,662.232422,38672.390625,31665.650391,46431.953125,21741.984375
-1578.488281,-1538.767578,174879.828125,134741.500000,199509.937500,84473.773438
1626.511719,1501.232422,-78126.109375,-58475.531250,-93649.898438,-41504.375000
-454.488281,816.232422,-32401.335938,-30210.359375,-38002.429688,-16005.191406
-1441.488281,-1458.767578,-20445.937500,-17287.121094,-26737.958984,-8401.940430
358.511719,-897.767578,-14695.449219,-12084.458984,-18476.519531,-7451.757812
-280.488281,1403.232422,-7366.600098,-7537.837402,-14288.333984,-2200.212891
-1660.488281,-1384.767578,-9049.980469,-9941.907227,-9977.073242,-4926.400391
191.511719,-1049.767578,-5858.274414,-8726.948242,-7208.662598,-4764.751465
1689.511719,1304.232422,-6861.165039,-1037.229248,-4328.702148,-6576.703613
-110.488281,877.232422,-5821.907227,-5635.354004,-5587.796875,-3608.529785
23.511719,-983.767578,-4003.706055,-2725.082031,-6888.335938,-402.294922
1690.511719,1448.232422,-96.177246,-5456.167969,-6431.871094,-1230.137695
56.511719,1729.232422,-1316.218262,-2852.139160,-3942.842041,-5993.149414
-1690.488281,-1140.767578,-4890.891602,-3762.996094,-2806.927002,-3641.297363
1693.511719,-1298.767578,-2128.507080,-7971.282227,-2897.973877,-263.205811
239.511719,1330.232422,-2211.383789,-1573.084351,-4634.329590,-2121.062500
-1671.488281,-1026.767578,246.900635,784.928467,-9884.275391,-2330.966064
-285.488281,-1396.767578,-4632.479004,718.940491,-4015.261719,-809.757080
1672.511719,943.232422,1083.287109,-2075.098633,365.954712,-1687.748047
-1628.488281,-864.767578,-3459.111328,-4375.547852,-1311.072388,-3684.492188
-484.488281,-1479.767578,-3843.848633,-1120.718872,1834.358521,976.074097
1641.511719,783.232422,-643.427856,-7065.100586,967.951721,-1813.037231
539.511719,1514.232422,-3024.541016,-5767.056641,-1472.270264,442.734863
-634.488281,-721.767578,-4897.625977,-5150.164551,-3722.696289,-38.555420
1560.511719,623.232422,-4579.490234,-4763.717773,-2604.981934,-2912.145752
716.511719,1594.232422,2494.333008,-5667.802246,-1992.403687,-1139.584961
-1525.488281,-603.767578,-470.732178,-2264.959961,1432.127441,1139.024292
-788.488281,-1620.767578,-2041.691650,-1689.462402,-3423.619629,2262.925293
864.511719,1708.232422,-2435.599609,-2009.960327,-3780.699219,1993.126465
-1431.488281,-391.767578,-531.947449,-580.554749,-4613.532227,3367.058838
-938.488281,-1650.767578,-3712.194336,-2400.152344,1823.230957,383.933411
1385.511719,302.232422,-5923.299805,-6601.296875,1425.557007,2500.536133
-1321.488281,1406.232422,-2972.606201,-964.306152,-825.554199,1472.613525
-1073.488281,-1692.767578,-4321.106445,-2966.834473,-1630.151123,987.078613
1285.511719,116.232422,-3919.278076,2114.300049,-3027.723145,101.869629
1155.511719,1682.232422,-3360.813477,-4369.474609,-2437.623047,-1910.752686
-1223.488281,-70.767578,-661.200195,684.231995,-814.784424,-2507.574219
953.511719,-39.767578,-2658.442871,-4712.708984,372.863525,-4490.158203
1061.511719,1686.232422,-1552.141357,-1108.323486,-2989.528809,-3784.932617
-1671.488281,113.232422,-1212.296143,-2348.224609,-6614.101562,-192.298218
-1464.488281,-1695.767578,-4481.051758,-1581.495483,-4561.955566,-2540.059082
1367.511719,-210.767578,-3553.091797,-3508.916992,-593.376099,-2518.674316
-937.488281,286.232422,-787.132507,-4395.750488,949.900024,1270.283569
-1409.488281,-1666.767578,162.824341,503.017761,784.679016,111.639465
898.511719,-388.767578,2233.969482,-2649.044922,-2474.694336,1285.112305
1464.511719,1905.232422,368.493652,-1287.594604,-2663.766602,687.621094
-1498.488281,-1670.767578,-150.368896,-3349.334473,-4674.968750,-897.449707
739.511719,-544.767578,1581.379883,-480.971191,-2457.400879,-4005.658203
1544.511719,1594.232422,-2515.454102,-1052.057129,2376.262939,343.381165
-671.488281,624.232422,-1600.812500,3538.498779,-2746.569824,2566.840332
582.511719,-1376.767578,-5490.352051,-1899.866211,681.398560,2233.450684
1620.511719,1548.232422,-3466.664307,-1658.984253,270.990356,1892.139160
-499.488281,1229.232422,-3932.297363,1816.189575,1069.093750,1157.489990
-1628.488281,-1499.767578,-3532.070312,-1881.322021,3963.815918,290.875488
429.511719,-859.767578,1215.265015,2210.678711,2788.604248,-348.869873
-349.488281,906.232422,-1703.456787,-2899.199707,-148.129395,-2749.179199
-1659.488281,-1400.767578,701.136963,635.339844,999.980957,4852.511719
247.511719,-985.767578,-5115.518555,-1885.765625,-5631.699219,3557.570312
1689.511719,1178.232422,-1767.355713,3644.568359,-3829.639160,-1042.542969
-1671.488281,1092.232422,-4343.744141,3858.849365,-1284.738770,1628.740967
83.511719,-1222.767578,-19.131287,3221.361084,-358.846680,2704.203125
1699.511719,1230.232422,-678.138672,7651.609375,74.838623,1543.662964
-7.488281,1166.232422,-4847.954102,3505.419434,-773.001221,6857.397949
-1685.488281,-1195.767578,-2501.520996,2016.195068,-3330.977539,4326.286621
1704.511719,1104.232422,-2476.524170,6477.394043,1076.772827,6249.979004
191.511719,1297.232422,-4318.901855,14824.526367,63.826904,13664.457031
-1639.488281,-1052.767578,-10982.349609,18760.750000,-2502.881836,18997.798828
-264.488281,-1372.767578,-57005.187500,89910.125000,-10194.332031,105153.078125
321.511719,982.232422,17434.849609,-24724.824219,2637.868652,-32803.703125
-1641.488281,-916.767578,6847.020508,-9400.927734,1437.304688,-14553.507812
-420.488281,-1449.767578,6240.318848,-9509.115234,-1904.214111,-8045.100586
1634.511719,828.232422,2544.882080,-4636.799805,-1668.006348,-8413.556641
507.511719,1485.232422,1629.379883,-4627.603516,1603.437622,-6216.928711
-580.488281,-1539.767578,3157.833008,-7422.835449,416.238159,-3892.721191
1586.511719,683.232422,7428.113281,-8446.745117,-3924.521973,-3264.889648
680.511719,1712.232422,678.192078,-4357.511719,12.244873,-4261.424805
-1543.488281,-624.767578,2566.220215,1621.314209,3458.395020,-3055.385742
1508.511719,-1608.767578,3663.270508,-4088.087891,4313.398438,-6161.285156
745.511719,1617.232422,1897.107544,1619.165771,184.603302,-4559.205566
-1450.488281,-428.767578,1227.405762,542.145996,-3258.212402,-3761.134277
-891.488281,-1650.767578,3751.025146,-2940.735596,-995.367188,-7114.699219
1421.511719,271.232422,182.513184,-4046.012207,-2584.019287,-4674.670410
-1361.488281,-301.767578,-666.952881,-2314.944580,-966.869019,-4301.256348
-1014.488281,-1687.767578,-5251.958984,-254.612061,1583.344116,-6622.732910
1297.511719,182.232422,3527.381836,-3275.386963,450.382935,-4017.518555
1089.511719,1688.232422,-856.215088,-3327.957520,1782.615479,-215.090332
-1158.488281,-117.767578,603.100098,-2984.679199,-1078.114624,-147.866333
1413.511719,17.232422,-889.066528,170.506348,-2000.292725,-2876.338623
1784.511719,1699.232422,2802.924805,-732.135376,4511.166992,-2443.256592
-1508.488281,45.232422,-998.997070,-800.821777,815.956055,-821.901123
-1253.488281,-1701.767578,-2122.330566,-2588.884521,-1552.212524,-2402.933350
1332.511719,1672.232422,2897.882324,-6792.177246,-357.952942,-1917.342041
-1001.488281,212.232422,1024.515747,-1809.491821,-342.179871,-3292.216553
-1377.488281,-1656.767578,4611.318359,-531.317017,225.307129,-3165.768066
935.511719,-321.767578,-576.074951,-2442.309814,-62.212036,-2382.459717
-859.488281,1978.232422,3203.761230,-3160.464844,408.721680,-1084.719482
-1472.488281,-1645.767578,4798.801758,2414.787354,-1620.730957,2441.300049
792.511719,78.232422,3579.354004,-584.328369,-380.817505,-263.897461
1510.511719,1602.232422,1030.267578,-23.511475,3043.447021,1994.306152
-716.488281,536.232422,850.283447,-2073.443604,3189.225342,-528.391724
643.511719,-648.767578,1752.403320,-1052.238281,633.290283,-2351.902344
1606.511719,1543.232422,-5678.348633,-4297.692383,-660.737671,-2639.448730
-571.488281,714.232422,118.651978,-904.595947,1697.088257,-3023.428223
-1705.488281,-1522.767578,918.915649,1016.923706,-1039.448364,-5412.624023
1734.511719,-789.767578,2383.428955,-5012.958008,-3279.970703,-3833.287598
-705.488281,862.232422,2688.699219,-3542.684570,650.174072,-4868.035156
-1693.488281,-1442.767578,876.825806,-3915.723145,453.789307,-1992.245361
312.511719,-935.767578,1356.839844,1549.943726,3409.789062,-2633.851074
1683.511719,1374.232422,1771.679199,-4668.039551,760.928467,-2757.229980
-1675.488281,-1460.767578,1016.226562,3310.949463,-1015.838379,-3158.775879
156.511719,-1097.767578,837.601562,3344.316895,-1791.140869,-3359.090088
1702.511719,1508.232422,-3901.520508,-2527.939941,-332.286865,-2341.478516
-52.488281,877.232422,-135.462402,3904.442871,175.643799,-2752.479004
-45.488281,-1216.767578,-1571.685303,4295.914062,-1576.915527,-6130.556152
1697.511719,1160.232422,-27515.916016,61303.054688,-11326.583984,-65603.179688
110.511719,1262.232422,4235.069824,-6713.129883,1195.959229,7561.773438
-1680.488281,-1106.767578,2565.383301,-10.093018,377.623535,4447.001953
-198.488281,-1323.767578,3730.064453,-1809.592529,-2009.576172,913.182617
286.511719,1353.232422,174.490234,-2727.941162,4058.666016,-2815.596680
-1663.488281,-978.767578,-56.202148,1807.293457,4624.932129,237.550293
-357.488281,-1442.767578,-422.345703,756.646973,298.644531,-1065.828125
1650.511719,877.232422,1253.837891,-1278.770020,2609.918945,419.039062
-1625.488281,1831.232422,1630.675781,-655.433105,-1710.474609,-756.034180
-528.488281,-1512.767578,2717.007812,-3137.177734,825.039062,-5429.816406
1607.511719,748.232422,6235.625000,-2809.476562,3492.000000,-1268.390625
600.511719,1530.232422,196.835938,-493.717773,-3087.476562,-3872.480469
-1558.488281,-681.767578,2145.935547,619.031250,-1203.992188,-4694.669922
1557.511719,582.232422,2533.935547,1430.225586,899.335938,-10.516602
760.511719,1600.232422,4811.265625,1962.814209,-2145.155273,700.326172
-1955.488281,-512.767578,678.247070,3116.613525,-736.126953,-519.524902
-832.488281,-1640.767578,738.579102,-3653.352051,353.660645,-307.853027
920.511719,418.232422,-136.191406,4713.367188,700.048340,-1885.205078
-1387.488281,-348.767578,713.026855,-289.791382,3590.025391,1811.013428
-996.488281,-1660.767578,-775.989258,-660.091553,-1330.502930,3443.290283
1356.511719,253.232422,3138.104980,-3337.532227,880.223633,-4262.931152
1035.511719,1690.232422,290.899902,-1143.680786,3009.599365,-1977.901855
-1122.488281,-1751.767578,-665.610840,983.292236,-4240.288086,333.810547
1251.511719,76.232422,2930.215332,-705.522217,-1412.906494,-3527.731445
1188.511719,1699.232422,704.938721,2762.372070,1026.576660,-1074.158203
-1185.488281,-19.767578,-1979.022583,-1272.961182,-0.406494,-3421.867188
1107.511719,-1705.767578,5544.557617,-1643.903076,1275.519531,-1474.243286
1303.511719,1692.232422,5190.979492,-4411.377930,624.275269,4671.844238
-1048.488281,177.232422,1513.842651,604.400269,171.774658,-1562.699219
-1346.488281,-1687.767578,-1539.874023,-2590.093994,614.473389,-571.934692
1141.511719,-255.767578,7744.731445,-2665.586914,120.125244,1412.621338
-908.488281,320.232422,3677.801270,1159.351196,4258.888184,-2188.198730
-1447.488281,-1658.767578,2499.671143,-630.358032,-200.853027,-1450.968750
853.511719,-434.767578,598.059204,1584.799561,1556.409790,-5812.722656
1489.511719,1635.232422,6653.967773,1192.027344,2145.498047,-4407.707031
-1520.488281,483.232422,301.229614,-854.635986,-386.201782,-3044.387695
675.511719,-595.767578,-3354.777344,-4043.086914,1557.197510,-733.913086
1559.511719,2000.232422,1573.333862,2392.597168,3413.430908,309.427002
-612.488281,289.232422,2853.055176,-1533.542969,159.157593,-562.031494
-1592.488281,-1544.767578,2533.657471,-4677.454102,1948.830566,-984.942871
1624.511719,1628.232422,1711.955566,-3780.282227,126.051392,-702.728516
-477.488281,806.232422,4243.123535,-748.140381,-676.964600,805.592834
-1688.488281,-1470.767578,2642.427246,-638.440186,245.944153,520.539307
388.511719,-893.767578,6527.541016,-2422.206055,-491.500122,338.547241
-285.488281,1401.232422,5573.132812,79.340515,-2318.642090,-2252.287598
-1669.488281,-1377.767578,3191.741211,1789.281494,-1607.925415,-903.986816
199.511719,-1036.767578,3157.618652,-3307.259033,-1486.789917,-3080.661133
1684.511719,1312.232422,1170.499146,-638.140991,2155.240479,-2124.628174
24.511719,1101.232422,3235.444580,-1205.408203,-1347.944214,-866.963867
24.511719,-1176.767578,3390.245361,3117.355957,1012.643616,295.065552
1709.511719,1179.232422,4255.338867,-2134.419189,3323.032227,-1566.994751
59.511719,1204.232422,2840.321777,-150.611938,254.482849,-2695.766602
-1677.488281,-1145.767578,5876.741211,-2077.016602,813.987305,-982.466858
1704.511719,-1285.767578,2117.010986,-1794.464966,3371.879639,-1872.717285
235.511719,1321.232422,4905.596680,-619.333618,891.247070,-833.038757
-1671.488281,-1019.767578,200.701843,-1569.131592,621.230713,-3361.341064
-243.488281,-1394.767578,1924.714111,1965.927734,1575.287109,-6933.458008
1807.511719,932.232422,1209.035156,-2401.148438,-210.082031,-2031.275391
-1548.488281,-876.767578,4663.346191,-4540.108398,-1193.161865,-1468.312744
-472.488281,-1476.767578,3102.739258,-442.924652,2482.923828,-4236.403809
1633.511719,784.232422,1067.569824,-3207.402344,3012.980469,-2755.569580
551.511719,1516.232422,4227.306152,2246.189209,488.666748,-1496.048340
-554.488281,-733.767578,4286.000000,-1046.000000,-2881.000000,-869.000000
1535.511719,632.232422,6065.635254,3600.180908,2885.405029,-2853.031250
200.511719,1580.232422,1704.695068,240.675293,4480.369141,-61.018311
-1479.488281,-547.767578,2975.923828,773.128174,-2831.759766,174.648071
-789.488281,-1631.767578,-1073.667603,3178.166504,-3018.158447,-2078.818604
855.511719,1637.232422,90397.875000,40451.714844,-87268.812500,36018.804688
-1429.488281,-411.767578,920.559082,471.882629,2008.971680,-2712.115479
-937.488281,-1652.767578,1702.297607,-1688.446289,6552.096680,-1491.129639
1400.511719,236.232422,1562.421021,-2226.376465,3953.471680,-1075.539307
-1334.488281,1630.232422,2007.734741,1651.298218,1775.494385,-1826.713867
-1064.488281,-1980.767578,2380.182617,-1236.942017,4216.300781,-54.386414
1286.511719,177.232422,-1713.539917,3265.492676,2029.721191,221.774780
1149.511719,1682.232422,5079.222656,-1903.093506,1381.855591,-1926.591919
-1224.488281,-71.767578,4113.293945,1554.171265,2717.111572,-3341.278320
1170.511719,-34.767578,6092.950195,-3908.824707,4262.577637,-4461.710938
1249.511719,1694.232422,-253.089478,2941.358398,5289.093750,-3008.468018
-1236.488281,93.232422,5312.696777,273.341797,1980.419800,-1377.220703
-1270.488281,-1691.767578,6005.615234,-3779.212646,-2597.708496,-4695.652344
1879.511719,-206.767578,2745.314697,-1209.964355,1462.369263,-6145.556152
-1056.488281,258.232422,6976.636719,2974.922363,2036.221802,362.796631
-1405.488281,-1671.767578,3624.248535,-1165.513428,104.972588,-2312.527832
886.511719,-369.767578,5542.716309,-1187.601562,4292.166016,722.574768
1462.511719,1643.232422,-227.570862,440.793823,-230.406860,5098.220215
-1500.488281,-1623.767578,3363.557373,2734.114258,1118.753418,-1681.610840
725.511719,-540.767578,2903.776855,-2766.507812,2840.928223,-4279.044922
1541.511719,1590.232422,3478.821289,-1951.666382,-1425.778076,-4540.205078
-656.488281,815.232422,4289.210449,-1807.579102,-1126.461182,-6092.849609
607.511719,-1580.767578,1905.286987,-3481.437256,3641.145508,-1442.137695
1343.511719,1512.232422,5394.641602,-3665.402344,2440.854492,-5532.593750
-529.488281,749.232422,4363.272949,-1704.776611,2415.444824,-6818.837891
-1616.488281,-1490.767578,4643.411133,743.709839,3156.206543,-5305.534668
425.511719,-855.767578,9551.046875,-1563.668335,4879.922363,-5077.104004
-352.488281,907.232422,5857.691406,1315.615601,5205.594727,-2000.078369
-1671.488281,-1419.767578,6681.222656,1395.997559,3760.274658,-1817.009155
274.511719,-1003.767578,888.237427,-2787.515137,5407.768555,-8832.757812
1688.511719,1436.232422,8207.020508,3697.581299,4126.746094,-3179.491699
-1696.488281,1042.232422,6871.270508,3318.147705,2507.801270,-3666.699219
100.511719,-1112.767578,5947.270508,63.105530,7575.255859,-5959.351562
1704.511719,1248.232422,6468.774414,-628.468384,8049.953613,-3658.491699
-4.488281,1165.232422,10282.029297,5188.534180,7403.093750,-4598.057129
-1685.488281,-1197.767578,10154.681641,-1342.054199,6471.203125,-8589.625000
1690.511719,1116.232422,11442.701172,-507.225830,7331.730469,-9568.328125
158.511719,1299.232422,11764.615234,2497.513184,11628.266602,-6267.382324
-1771.488281,-1066.767578,11370.000977,6432.039062,6381.250488,-5093.812012
-249.488281,-1345.767578,11976.648438,-3408.573730,9649.356445,-7988.307617
822.511719,963.232422,18688.669922,1951.181396,12957.076172,-4755.855469
-1656.488281,-924.767578,15537.377930,3376.306152,11300.062500,-8336.769531
-400.488281,-1458.767578,20626.292969,2963.183350,13589.376953,-15187.566406
1640.511719,838.232422,25205.906250,3548.069092,19820.273438,-16806.527344
498.511719,1479.232422,35857.476562,8609.968750,26619.953125,-16158.413086
-588.488281,-1535.767578,54019.976562,16104.025391,41772.730469,-31990.287109
1587.511719,694.232422,108245.125000,25926.433594,85775.757812,-68021.734375
655.511719,1556.232422,-728513.000000,-226334.187500,-612853.687500,458630.750000
-1572.488281,-626.767578,-84473.453125,-27192.732422,-68075.445312,52811.410156
1163.511719,-1599.767578,-45291.585938,-11792.380859,-35715.273438,27932.007812
820.511719,1623.232422,-29669.156250,-9164.982422,-22869.460938,20370.871094
-1450.488281,-466.767578,-25825.591797,-10304.238281,-18668.212891,12088.794922
-872.488281,-1608.767578,-18032.613281,-8437.951172,-17116.841797,10052.064453
1420.511719,365.232422,-20093.279297,-7948.949219,-13552.677734,9576.659180
-1376.488281,170.232422,-12853.093750,-1810.340088,-11229.357422,7783.499023
-1033.488281,-1682.767578,-16049.931641,-6696.873047,-12300.935547,3853.435303
1319.511719,206.232422,-7825.631348,-3503.888672,-5791.902344,1951.401367
1096.511719,1678.232422,-11338.966797,-4698.146484,-7475.730469,6652.664062
-1157.488281,-126.767578,-7020.860352,-901.419678,-9803.886719,3677.075684
1141.511719,12.232422,-9785.341797,-3660.193359,-8231.567383,1456.161499
1130.511719,1690.232422,-8070.670898,-1197.902710,-8156.409180,1999.459961
-1159.488281,34.232422,-6317.904297,-2068.470215,-6350.067383,6484.839844
-1248.488281,-1693.767578,-3450.913086,-3434.842529,-6513.023438,5836.719238
1331.511719,1677.232422,-4362.233398,-1101.719116,-7764.420898,3289.501465
-1026.488281,222.232422,-5978.686523,-3250.174316,-6698.493164,150.482056
-1384.488281,-1670.767578,-4651.276855,-2038.248047,-6765.861328,-1722.432617
941.511719,-307.767578,-6185.708008,-2220.220215,-5503.204102,682.684570
-862.488281,1648.232422,-6315.034180,461.925781,1682.629395,2205.611816
-1473.488281,-1650.767578,-4406.472656,-2246.962402,-2262.825684,2013.546021
795.511719,-567.767578,-2762.588867,-1723.957764,-2013.217896,463.597290
1513.511719,1421.232422,-4048.557861,-4175.135742,-2788.992188,4472.530273
-727.488281,621.232422,-7218.848633,-3504.243164,-3444.046143,1517.011719
638.511719,-769.767578,-3447.760498,-4593.158203,1301.867432,932.316528
1583.511719,1554.232422,-4416.176758,-4055.861572,3734.809814,2403.304199
-567.488281,699.232422,-2004.768066,-3556.719482,-3943.561035,2865.910156
-1611.488281,-1523.767578,204.638184,-4069.910400,-4811.907227,138.689697
1637.511719,-788.767578,-1214.742188,-4035.226562,-2836.647461,1080.843018
-393.488281,844.232422,-4076.957275,-1964.658936,-2800.275879,-608.881775
-1649.488281,-1604.767578,-4062.570068,-1532.544067,-5800.717285,-602.667114
313.511719,-914.767578,-740.499573,-491.104126,-1814.165283,904.816162
1679.511719,1311.232422,-1798.135864,-3785.588379,-1259.858643,2145.097168
-1688.488281,-1342.767578,-5612.670898,-1696.014404,-1875.693237,2297.079834
163.511719,-1089.767578,-1172.676270,-2699.250732,-5353.624023,3168.283936
1695.511719,1278.232422,-5443.201172,-3278.709961,-4524.380859,1327.310059
-73.488281,1112.232422,868.454224,-5026.403809,-883.898499,3123.332275
-36.488281,-1031.767578,-3984.366699,-1514.075684,-4833.913574,2241.063477
1698.511719,1152.232422,2421.694580,-547.663574,-5784.678711,-1348.641113
107.511719,1243.232422,-1359.474243,-4229.448242,-2802.676758,3573.493164
-1687.488281,-1128.767578,-1799.617676,-5059.233398,-5237.660645,212.109863
-184.488281,-1323.767578,-1759.344727,-503.023193,-3158.147949,-1711.287598
101.511719,1350.232422,124.532959,-3157.214355,-995.434814,657.908691
-1640.488281,-968.767578,-1522.682861,-1196.939209,-2380.909180,-141.622070
-359.488281,-1419.767578,-4387.482910,-4058.597656,-4169.870605,-1981.380493
1861.511719,880.232422,-297.317749,-1304.515381,-1052.343994,2297.698730
-1623.488281,1452.232422,3580.097656,308.032227,-1350.447021,-2847.603516
-534.488281,-1511.767578,161.806641,-5677.538086,-1695.854858,-1407.793945
1614.511719,734.232422,-1436.951416,-2672.817383,-4523.279297,1641.873169
616.511719,1534.232422,2673.406006,-2016.953125,-2661.714844,1605.725464
-1553.488281,-684.767578,169.837891,3061.093262,-2827.697266,59.333008
1530.511719,523.232422,-2335.538574,-2908.715088,656.688354,-1645.681885
747.511719,1556.232422,-770.342041,-5263.324219,-2807.130371,-3059.885254
-1484.488281,-559.767578,-2070.777832,61.897949,-3775.126221,-88.519287
-836.488281,-2018.767578,-3048.229736,-5821.243164,-2214.991211,452.059082
893.511719,424.232422,-2833.669434,-2008.675781,848.696777,-1873.976562
-1400.488281,-353.767578,344.281250,-6243.207031,-1334.324219,-1255.121094
-992.488281,-1666.767578,-2518.544434,-312.091797,-7360.648438,-637.322266
1355.511719,248.232422,2527.840332,-9030.270508,-5648.705078,-1381.645020
1110.511719,1679.232422,-1017.668457,-5039.830566,-3172.812500,-3072.478027
-1252.488281,-1682.767578,-1823.647095,-3606.119873,-2405.302734,-85.026855
1202.511719,80.232422,-4896.089844,-5023.206543,-4081.008057,1297.341309
1190.511719,1709.232422,1834.728516,-5358.324219,-4525.925781,-5218.278809
