Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1612.400391,214.627930,0.000000,0,0.000000,0
1460.400391,1701.627930,2128.648926,-26.902832,3384.504395,-1234.588867
307.400391,977.627930,-3317.160156,166.639648,2153.441162,587.052734
-1056.599609,-406.372070,2675.452148,991.298950,1697.741699,-24.878906
-1175.599609,-1671.372070,4174.784180,-2048.503662,3072.945312,1724.527466
181.400391,-538.372070,-574.880127,1474.384766,3822.267334,2252.375977
1402.400391,775.627930,4401.254395,-2084.705078,1857.950562,923.992432
1653.400391,1667.627930,5875.879883,-1849.592163,669.044067,3052.524414
748.400391,1315.627930,-330.163696,-1856.186279,-1152.271729,1402.180176
-1610.599609,-1246.372070,1014.025635,2117.620117,-341.000275,-1514.915405
-1424.599609,-1737.372070,1417.363647,-1123.110718,-1569.408936,-2364.820312
-163.599609,-934.372070,-733.940491,-723.743896,-1369.966431,-3038.448975
1108.400391,445.627930,2199.844482,-1242.495605,-2630.843262,1535.990723
1096.400391,1531.627930,522.860840,1995.383789,-468.342163,-4923.795410
-170.599609,496.627930,796.136719,-2726.826172,-1143.291504,-2033.301025
-1409.599609,-895.372070,4087.581299,331.070923,-128.956055,-95.874023
-1627.599609,-1674.372070,6266.933594,-1863.831787,-2769.806152,-4570.227539
-719.599609,-1270.372070,2921.028320,892.843018,3474.114258,-938.681641
1693.400391,1441.627930,3136.404297,-1846.778809,615.312012,1316.017700
1430.400391,1800.627930,1569.924072,-2452.075928,2375.633057,195.436035
243.400391,887.627930,5778.341309,-3276.015137,256.943848,2011.204346
-1128.599609,-487.372070,-729.744751,765.175903,1364.313110,-2038.973999
-1099.599609,-1539.372070,541.284973,-94.175735,2520.250244,852.265625
248.400391,-475.372070,1283.968628,3142.754639,-1964.086182,-56.620621
1426.400391,920.627930,1910.294312,-618.801392,1396.279175,-295.438965
1621.400391,1679.627930,683.889526,1145.724365,2854.600098,-11.131836
672.400391,1263.627930,5720.600586,1052.438477,-125.739365,1053.032837
-1642.599609,-1268.372070,1751.578125,-2241.914062,1389.010864,503.941040
-1386.599609,-1663.372070,5248.184570,-4308.353516,2779.869873,2462.089111
-218.599609,-270.372070,2156.093018,-404.825195,1626.656616,3471.830078
1138.400391,614.627930,2115.912109,-338.873505,995.102844,2640.208008
1091.400391,1537.627930,-2053.770996,1360.903809,-684.278809,3722.573730
-300.599609,422.627930,4466.383301,1676.590576,-662.392639,-3302.953613
-1450.599609,-959.372070,2846.107422,624.334412,4482.410645,278.588501
-1611.599609,-1668.372070,5171.619141,2422.406982,1440.037964,-53.569336
-683.599609,-1234.372070,1580.151367,-803.388428,-1937.519775,-2362.432129
1647.400391,1317.627930,2571.550781,-900.875122,7550.011719,-1046.211914
1400.400391,1669.627930,471.948029,3986.545898,866.076538,2558.074463
155.400391,854.627930,4257.552734,1011.520020,4212.163086,-218.914551
-1231.599609,-554.372070,4074.224609,-6195.331055,6884.014648,-1581.387573
-1040.599609,-1545.372070,2339.142578,-2493.723877,4498.773438,-1001.114868
316.400391,-398.372070,3691.605713,-562.488403,4547.104492,1212.135254
1462.400391,988.627930,5717.143555,4096.832031,6005.352539,96.281982
1591.400391,1689.627930,-637.910278,893.139160,3192.866699,-1103.363037
608.400391,1142.627930,3727.189209,-1143.412476,1090.828613,45.312866
-1649.599609,-1340.372070,4383.221680,1502.784668,2908.491211,3108.801514
-1369.599609,-1664.372070,3296.740967,1802.500244,1492.664551,1486.234619
-141.599609,-816.372070,3031.419922,-1584.847534,5163.400879,1041.149414
1162.400391,567.627930,5086.618652,2665.826172,5532.931152,891.855652
1019.400391,1608.627930,9977.867188,-874.391479,7090.481445,3204.377930
-356.599609,336.627930,5173.756836,-1709.890747,6506.774414,189.653198
-1474.599609,-1018.372070,7390.951172,-3673.974365,9448.808594,939.656006
-1577.599609,-1678.372070,7827.271484,-2865.178955,8544.042969,2909.131104
-585.599609,-1172.372070,11806.786133,746.892700,8621.937500,717.688110
1659.400391,1364.627930,16259.549805,-379.075195,18001.257812,-313.591919
1359.400391,1661.627930,28309.310547,2047.335449,26740.949219,1721.781250
101.400391,785.627930,80206.312500,6913.747070,88176.664062,858.000977
-1220.599609,-610.372070,-97885.046875,-44740.281250,-70147.296875,35190.164062
-967.599609,-1598.372070,-24397.958984,7854.661133,-34922.242188,-11104.597656
375.400391,-329.372070,-12275.532227,3903.738770,-15546.811523,-3149.592773
1512.400391,1046.627930,-10341.123047,-2489.866211,-14301.166016,-2618.922119
1656.400391,1709.627930,-9335.182617,611.935059,-8931.496094,-1104.062988
