Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1678.038086,-487.625000,0.000000,0,0.000000,0
1002.038086,1624.375000,-1375.260010,702.638489,-3724.842041,-278.718903
-902.961914,47.375000,5462.226074,459.013062,24.819336,-681.520508
-1659.961914,-1552.625000,-342.766296,-2861.661133,-1713.762695,936.867310
1445.038086,-1172.625000,1618.513672,-2072.831787,-2307.980957,-1560.110229
1332.038086,1692.375000,1819.509277,-2770.589355,566.758301,-1030.532471
-486.961914,505.375000,1438.653931,-2358.343750,-4327.845703,-2679.463379
-1675.961914,-1313.625000,-62.940674,-3221.104736,-4972.668457,376.341187
-719.961914,-1465.625000,1985.371948,-5187.097168,-4532.382812,-2812.482910
1565.038086,1616.375000,644.620605,-4927.158203,-2276.095215,-3560.869629
-48.961914,745.375000,-322.065826,-10861.684570,-6971.574219,-10081.693359
-1595.961914,-994.625000,-6301.639648,-16217.310547,-11085.416992,-17967.181641
-1107.961914,-2007.625000,86507.617188,175899.062500,90905.023438,170429.062500
1680.038086,-217.625000,9785.137695,16869.115234,10103.054688,17031.179688
410.038086,1272.375000,6417.382324,5054.041992,6931.011230,9846.216797
-1388.961914,-572.625000,4101.350098,8981.388672,1841.221802,6175.861328
-1419.961914,-1700.625000,6261.587891,4069.454346,-2197.958740,5694.577148
312.038086,-633.625000,2952.106445,5950.041016,-699.576477,4974.543945
787.038086,1523.375000,5367.083008,1440.222168,97.269775,3184.622314
-575.961914,-135.625000,555.822266,5721.367188,1817.842163,3779.145996
-1634.961914,-1620.625000,3429.352539,1626.298218,2827.695801,1510.360596
-107.961914,-1059.625000,1057.800293,975.159668,3174.766846,2146.671143
1204.038086,891.375000,1447.639526,1960.369385,2523.818359,2740.833008
-659.961914,331.375000,2592.611816,1383.890869,-1040.624390,1562.414062
-1693.961914,-1428.625000,6091.138672,56.878052,-989.064575,3801.489746
-550.961914,-1356.625000,5482.880859,1635.768066,669.585571,4309.546875
1289.038086,442.375000,2115.232422,4740.015137,2423.535156,1209.080078
-225.961914,767.375000,3870.994629,1815.375000,5.308258,2640.462158
-1643.961914,-1156.625000,4156.458984,948.422485,635.972412,4338.704102
-964.961914,-1578.625000,1148.880249,2527.780273,1770.822632,-1071.739868
953.038086,-10.625000,1891.883301,-1771.817871,-345.479614,1184.274048
244.038086,1586.375000,3425.715332,7389.998047,-579.457336,2231.959473
-1479.961914,-737.625000,1587.325073,-265.302765,-147.621826,727.814209
-1210.961914,-1687.625000,1421.082275,3625.757812,2683.811035,2444.570557
530.038086,-450.625000,5991.924805,1663.541382,1528.525146,975.975647
1699.038086,1338.375000,3132.661133,1654.093628,1804.024414,2965.205322
-1208.961914,-320.625000,2463.013184,-19.329956,2958.815918,1423.974365
-1542.961914,-1668.625000,105.885071,1895.700317,1186.683350,-1544.025513
84.038086,-794.625000,2650.647461,361.248901,-1276.143555,178.099060
1609.038086,1013.375000,3598.829834,2899.864014,279.268799,2894.974121
-840.961914,1545.375000,1922.123047,-1065.360352,-1832.274414,3398.045898
-1674.961914,-1553.625000,3205.142578,344.405396,4862.910645,517.037598
-368.961914,-1232.625000,4927.788574,488.953430,214.073608,-1077.059448
1396.038086,629.375000,5215.614258,217.985962,3202.615967,-963.150513
1385.038086,1713.375000,3792.213867,2362.106445,174.432617,2605.782715
-1685.961914,-1265.625000,5396.816406,5063.066406,2476.148438,250.292969
-810.961914,-1498.625000,1581.191528,-395.140747,1934.915771,2012.795654
1113.038086,175.375000,5184.316406,1360.644775,-1755.669922,2673.759033
1599.038086,1644.375000,295.807251,1058.652588,1901.361328,495.256714
-1574.961914,994.375000,6557.123047,3159.001465,1975.252441,-1205.590576
