Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1617.987305,1670.817383,-1150.584717,6738.959961,1122.679688,8467.157227
-1210.012695,1126.817383,2106.028809,7793.703125,-1371.137695,6550.440918
-1611.012695,-1635.182617,1589.689453,4462.061523,-570.781982,5776.977539
-452.012695,-1193.182617,1027.625732,6891.082031,3590.708740,1653.591797
1158.987305,428.817383,2023.367188,2664.632812,5528.131348,5757.306641
1654.987305,1622.817383,-1165.112305,3491.197266,2855.245117,3314.061523
-1111.012695,-361.182617,1309.885742,6302.368164,3042.915527,1015.394531
-1667.012695,-1641.182617,2293.292480,3808.841553,3568.298584,3707.300049
-624.012695,-1284.182617,3960.990234,4538.525391,4808.791504,4778.182617
1042.987305,210.817383,-675.492920,1965.674805,2544.727539,4119.359375
692.987305,1588.817383,292.610291,3871.620605,3037.297363,1419.668213
-974.012695,-169.182617,2322.574219,1124.970337,2641.025879,3730.643555
-1675.012695,-1523.182617,2340.431396,4002.043701,2604.326660,1377.908813
-769.012695,-1404.182617,3074.104248,5195.692871,1459.727661,2647.287109
892.987305,73.817383,1775.697510,3977.953125,5928.710938,3160.433105
828.987305,1450.817383,1891.974731,2906.235840,4139.367188,2308.139893
-828.012695,11.817383,1756.457153,3716.909180,2048.517090,4576.065430
-1697.012695,-1445.182617,1286.413330,6318.766602,4238.847168,4951.616211
-533.012695,-1498.182617,1838.687256,676.286499,3074.628418,3702.319580
1685.987305,-90.182617,645.744995,4338.674805,3773.982178,4812.315430
1018.987305,1533.817383,-3262.493652,4933.623047,3374.812988,2348.623535
-680.012695,173.817383,-1358.606323,1411.034180,2121.264404,1197.982788
-1642.012695,-1349.182617,1262.604736,2788.889404,2628.680420,1691.222290
-1059.012695,-1571.182617,-1476.684082,3712.330566,2595.064453,4763.310547
1672.987305,1302.817383,1880.833496,2154.313965,4550.886719,2156.832031
1119.987305,1603.817383,1432.330933,2364.356445,-1236.233276,1334.233154
-515.012695,342.817383,515.808960,3882.602051,1464.147461,7467.137695
-1652.012695,-1240.182617,1520.738159,4092.183838,1327.362549,2240.968262
427.987305,-1647.182617,3208.260742,3468.820312,-160.257111,-31.458008
1637.987305,1287.817383,-192.518188,391.421204,214.790894,2130.409668
1247.987305,1876.817383,2205.740723,3295.769775,3479.230957,810.317566
-355.012695,512.817383,3477.141113,366.875427,498.221497,1097.102783
-1600.012695,-1112.182617,3167.260742,4209.527344,-4033.086426,2959.845215
251.987305,-585.182617,3708.798096,3135.239014,307.127502,-979.080444
1571.987305,1059.817383,778.102783,1036.408325,5561.968262,-3189.840820
1347.987305,1697.817383,2151.618652,4883.882812,1597.698364,2674.526855
-339.012695,664.817383,2258.278809,-1939.540649,1432.694580,-556.921631
-1398.012695,-979.182617,4278.563477,4013.485352,3427.563965,-580.503906
286.987305,-742.182617,1515.695801,1821.103027,2692.721436,3053.338623
1507.987305,912.817383,15.409912,2053.943848,924.255005,4120.668457
1446.987305,1702.817383,4193.467773,1265.650513,2921.661621,-1066.081543
-10.012695,821.817383,-230.610779,100.384766,3690.341309,-1434.098511
-1482.012695,-1682.182617,5163.188965,3883.685547,4555.413574,1746.659668
-63.012695,-873.182617,1126.885742,1407.671875,2399.078125,1424.051514
1402.987305,767.817383,1480.146729,1583.938232,-1538.477783,-1674.497559
1525.987305,1750.817383,1850.843872,2961.409668,2872.423096,2488.139160
-1367.012695,955.817383,3520.106445,766.265625,4355.783203,3265.761230
-1572.012695,-1680.182617,2250.613770,-456.532715,-1519.987305,5521.633789
-252.012695,-1053.182617,3110.947998,4143.590820,-3804.209961,4731.682617
1306.987305,612.817383,1890.484375,3842.925781,-1010.308594,-1793.365234
1605.987305,1668.817383,1014.628906,2493.914062,1859.744141,-118.177246
-1245.012695,-527.182617,1926.948242,5487.109375,2521.158203,1466.540039
-1620.012695,-1625.182617,435.237061,3895.879395,-2377.146484,4797.450684
-421.012695,-1167.182617,3443.090332,2814.772461,-1252.528076,-763.119141
1194.987305,432.817383,3587.892090,1852.855957,1022.355469,4005.703613
490.987305,1804.817383,1658.626953,4357.927734,-650.969482,4696.552734
-976.012695,-361.182617,3635.864990,665.429016,-2269.447998,2742.524902
-1655.012695,-1605.182617,4303.253418,3178.593994,-5455.354980,-564.411865
-546.012695,-1276.182617,5857.145020,3711.419434,-1069.982056,-1102.384521
1047.987305,269.817383,2562.157227,1512.173218,-5288.635742,1590.428711
647.987305,1334.817383,11413.209961,-1557.850098,-7855.983398,4549.856445
-1017.012695,-207.182617,32636.554688,199.373047,-28699.785156,10284.436523
-1693.012695,-1545.182617,-25401.806641,5668.499023,29819.195312,-8255.215820
-739.012695,-1394.182617,-8727.330078,1972.584961,9444.191406,-2066.970703
1684.987305,93.817383,-6900.225586,686.492432,8277.728516,527.654785
791.987305,1433.817383,-3299.851807,3231.670410,7314.222656,1335.685303
-856.012695,-227.182617,-2249.660156,5209.092285,3005.686035,-1108.358398
-1689.012695,-1471.182617,397.018829,2512.034180,5610.556152,-919.877930
-887.012695,-1468.182617,1517.788330,3323.484131,6441.725586,-1590.694214
1691.987305,1417.817383,-1568.074707,3982.885254,4356.984375,3345.271484
939.987305,1525.817383,-2481.584961,-592.674561,6381.769531,2695.323730
-784.012695,141.817383,-2134.924316,5556.002441,6234.636719,2300.827148
-1866.012695,-1369.182617,-450.960815,3028.552002,2705.371826,4828.143555
568.987305,-1554.182617,3776.773438,540.149780,2617.011230,2499.365234
1688.987305,1305.817383,1342.347778,3420.470703,2954.140137,1885.429565
1106.987305,1580.817383,1677.452393,4915.225098,4137.659180,-1720.816895
-559.012695,315.817383,3570.139160,1381.621582,4820.042969,5121.216309
-1651.012695,-1275.182617,1601.329102,804.087463,2284.509033,3656.933105
469.987305,-398.182617,-160.712280,1038.772827,-185.865753,893.468323
1628.987305,1329.817383,-1226.663452,1328.990234,1581.208618,4850.075684
1203.987305,1526.817383,1987.384277,-1340.601318,4709.243164,2293.826416
-403.012695,475.817383,933.693848,2509.589844,3381.688232,-855.633606
-1273.012695,-1164.182617,2342.942383,6468.672852,2325.114258,3865.196777
304.987305,-559.182617,1634.722046,928.049194,2175.319824,4513.838867
1591.987305,1081.817383,-3042.450928,3838.750977,2872.967773,851.685059
1321.987305,1670.817383,1847.861816,-756.156128,258.237793,4845.077637
-234.012695,615.817383,643.927979,3081.115234,2396.349854,4158.380371
-1380.012695,-1708.182617,-480.242798,6029.776367,1929.625122,885.734802
136.987305,-455.182617,-167.501343,2819.755371,1167.543213,168.577637
1512.987305,897.817383,699.484985,5071.357422,3652.371826,970.968262
1416.987305,1686.817383,82.070862,-443.387207,3038.023926,1711.638916
-1475.012695,760.817383,-1818.403809,2852.122559,3831.114746,2910.810303
-1476.012695,-1685.182617,-489.005981,2134.590576,3614.246826,2918.807617
-33.012695,-858.182617,-309.666748,5392.800781,5804.606934,1602.827148
1425.987305,795.817383,-173.407013,3388.777100,3540.480469,-647.318481
1502.987305,1701.817383,-2056.885742,1864.999146,2534.230957,717.397461
-1578.012695,-723.182617,-109.939972,1544.220947,1859.903076,-1112.993896
-958.012695,-1679.182617,3126.096680,4209.501465,6069.686035,-3707.120361
-511.012695,-1018.182617,1215.269287,3894.165283,7840.446289,2395.321777
1318.987305,650.817383,75.686401,1084.499878,7266.603516,6025.216797
276.987305,1680.817383,226.797363,5139.857422,597.985779,4113.014160
-1276.012695,-574.182617,-810.214966,3530.559570,8472.398438,1610.526733
-1611.012695,-1662.182617,26.610474,3769.107666,6878.559570,3569.952393
-365.012695,-1134.182617,902.774414,3718.897949,5258.215332,3024.000488
1212.987305,489.817383,-510.455200,3285.423828,2278.570312,1698.509277
442.987305,1203.817383,-3183.236328,2772.073730,6564.291504,-4530.814941
-1098.012695,-838.182617,-45760.882812,18243.279297,48475.859375,-31420.601562
-1648.012695,-1609.182617,5736.969238,5235.708496,2393.664062,10110.731445
-539.012695,-1245.182617,2071.312744,1509.663574,-157.889160,7112.720703
1671.987305,316.817383,1765.237793,1597.541382,-194.603882,1955.325195
604.987305,1313.817383,3875.501709,1361.083008,4432.531250,4118.971191
-1041.012695,-235.182617,2944.467529,3905.784180,2392.541016,4176.860352
-2010.012695,-1564.182617,5243.130859,3458.502930,2490.671875,3280.179199
-699.012695,-1371.182617,-454.516724,3317.636719,103.013062,3117.313232
1665.987305,1542.817383,3411.975830,4433.249512,1920.510498,-1947.481689
757.987305,1430.817383,3162.615967,4906.186035,4637.865234,2075.475098
-890.012695,-84.182617,4129.290527,2339.504883,4046.150391,4273.364746
-1696.012695,-1486.182617,5625.086914,5964.797852,4064.890625,4360.296387
807.987305,-1437.182617,1971.291016,4439.830078,4431.642578,-62.556641
1717.987305,1436.817383,1607.872070,462.069336,1789.107910,4452.101562
645.987305,1507.817383,248.008789,4766.799316,-514.372803,18.078613
-812.012695,100.817383,854.644287,3724.019531,5000.275391,-416.530762
-1683.012695,-1411.182617,3627.137695,1712.794189,5210.396484,2218.876465
660.987305,-194.182617,2618.148926,5130.573730,8298.823242,3439.832520
1690.987305,1335.817383,4217.125977,4465.106445,3782.205078,3695.912598
1034.987305,1573.817383,606.930420,1343.496582,4063.841553,900.842041
-596.012695,274.817383,380.723450,3288.359863,6648.179688,1473.061279
-1125.012695,-1298.182617,766.889709,5265.316895,6529.662598,957.760742
489.987305,-42.182617,-395.038025,1805.556152,6213.205078,2523.673828
1664.987305,1173.817383,-2039.135010,3048.104492,4248.707520,4267.186035
1173.987305,1637.817383,2005.676025,2671.632324,1765.283569,4354.045898
-416.012695,423.817383,1516.022461,6671.216797,3223.292480,1734.272095
-1231.012695,-1644.182617,3145.618164,6670.795898,5555.242188,5445.935059
340.987305,-518.182617,-2790.051270,5277.414062,4292.965820,5756.987305
1618.987305,1104.817383,2439.610352,1646.661133,3309.628906,2191.827637
1285.987305,1672.817383,2980.935791,3375.735352,1838.108154,2066.390137
-1520.012695,591.817383,389.409851,7941.656250,4810.110352,4350.350098
-1338.012695,-1688.182617,4190.708984,6437.326172,5321.320801,5675.528809
175.987305,-682.182617,2365.423584,4529.022461,1498.328735,5028.666992
1525.987305,982.817383,2631.088867,4260.978027,4099.739258,5372.420410
1397.987305,1696.817383,837.053772,4502.518555,3357.437500,2562.193359
-1499.012695,-926.182617,2839.309326,5974.506836,2783.130859,2550.003418
-1434.012695,-1790.182617,1501.510498,5137.622070,1497.696045,88.351631
-4.012695,-862.182617,2427.455078,7557.407715,5707.010254,4442.444336
1475.987305,954.817383,1539.780762,6534.407227,5135.957031,3661.674072
85.987305,1693.817383,2657.083008,4515.027832,6333.491699,3306.713379
-1404.012695,-764.182617,4563.607422,6647.866211,4450.341797,5248.555176
-1529.012695,-1694.182617,3231.619141,8453.620117,3808.686523,5141.906250
-164.012695,-1014.182617,5181.562988,8109.780273,3578.109131,799.479675
1370.987305,687.817383,3009.757812,7425.839355,6406.067383,4410.426758
244.987305,1068.817383,2520.734619,5082.121094,4203.986328,3027.295166
-1307.012695,-618.182617,3264.611572,7974.205566,5975.808594,4207.134277
-1584.012695,-1670.182617,1365.151489,9081.310547,6917.658691,4280.140137
-341.012695,-1128.182617,987.028320,11141.358398,8894.825195,4191.316406
1624.987305,499.817383,2277.485596,6354.118164,11216.367188,7125.868164
417.987305,1158.817383,7924.891602,7394.379883,6450.285645,7275.433105
-1199.012695,-448.182617,1891.689453,11456.427734,5149.865234,7617.277344
-1689.012695,-1641.182617,1807.453857,12718.000000,9070.109375,5267.709473
-555.012695,-1214.182617,4632.502441,10305.546875,12207.649414,7930.750977
2022.987305,1600.817383,4219.541016,11090.474609,10598.954102,10136.603516
544.987305,1285.817383,2615.822754,11153.169922,12232.395508,11585.616211
-1060.012695,-299.182617,3498.269531,14498.320312,5236.658203,7109.263672
-1691.012695,-1572.182617,2477.272461,14249.513672,14265.667969,8678.990234
996.987305,-1331.182617,5966.251953,15417.720703,17196.687500,15144.681641
1698.987305,1535.817383,6665.712891,15198.621094,12498.285156,14925.142578
731.987305,1379.817383,3624.087402,15366.255859,7463.770508,13081.641602
-938.012695,-61.182617,6714.968750,20166.353516,14533.552734,14320.013672
-1688.012695,-1498.182617,4352.381836,22847.996094,12223.443359,18676.500000
846.987305,-423.182617,3905.610352,22819.080078,18341.175781,15963.314453
1707.987305,1528.817383,5210.164062,28166.320312,23531.117188,22269.621094
901.987305,1479.817383,7581.750488,33395.566406,27359.558594,23968.308594
-778.012695,49.817383,9455.208984,41958.152344,32132.492188,31255.281250
-932.012695,-1418.182617,12410.441406,55257.820312,39115.000000,38326.945312
757.987305,-154.182617,17711.253906,81133.609375,61000.753906,53768.449219
1225.987305,1365.817383,29613.474609,143307.234375,109965.296875,101178.421875
1013.987305,1555.817383,152657.343750,732565.250000,555954.000000,502798.218750
-624.012695,225.817383,-47545.417969,-240791.484375,-183584.000000,-163937.156250
-1100.012695,-1579.182617,-20855.177734,-104074.976562,-79083.234375,-73421.265625
521.987305,-312.182617,-14608.727539,-65025.960938,-48341.101562,-48056.117188
1660.987305,1256.817383,-7879.203125,-48124.949219,-31790.623047,-35485.062500
1158.987305,1625.817383,-4601.986816,-39593.863281,-27993.710938,-26348.156250
-1642.012695,374.817383,-4430.490723,-27211.455078,-23664.837891,-23013.623047
-1210.012695,-1625.182617,-5476.581543,-26978.023438,-17408.527344,-19179.910156
402.987305,-487.182617,-5098.750488,-25292.644531,-16764.531250,-14628.322266
1564.987305,1138.817383,-81.453369,-20076.796875,-11939.991211,-11341.861328
1286.987305,1663.817383,-3210.572754,-18487.548828,-11797.054688,-11924.556641
-1578.012695,-1080.182617,-323.515137,-16618.871094,-10777.031250,-9837.211914
-1321.012695,-1673.182617,-2480.492676,-14241.858398,-8967.949219,-9875.675781
212.987305,-649.182617,-2215.308838,-14088.542969,-7762.391602,-9855.120117
1546.987305,981.817383,252.458862,-14204.527344,-8725.917969,-5378.455566
-137.012695,1522.817383,-1203.946289,-11339.159180,-4373.932617,-6401.053711
-1519.012695,-1021.182617,-3577.016602,-10525.920898,-6573.836914,-3641.411621
-1436.012695,-1675.182617,-2006.785645,-9891.913086,-10253.808594,-7155.566406
46.987305,-796.182617,-1229.823975,-8990.948242,-6581.336914,-3862.346191
1484.987305,856.817383,0.407104,-11076.557617,-5532.492188,-4222.346191
28.987305,861.817383,-1230.916016,-7551.810547,-9893.881836,-6682.733398
-1683.012695,-793.182617,1697.247559,-7462.694824,-5411.123047,-5464.687012
-1459.012695,-1686.182617,1645.701782,-5948.664062,-4131.750000,-4227.551270
-216.012695,-921.182617,-596.974976,-7274.985352,-6399.144531,-6849.808594
1527.987305,708.817383,-1401.299927,-10767.480469,-6290.986328,-4925.231934
204.987305,999.817383,-901.610962,-9459.730469,-2205.444092,-5107.795898
-1345.012695,-638.182617,-3338.683594,-4931.959961,-4078.281494,-8466.992188
-1571.012695,-1668.182617,-2512.065186,-1249.724121,-6287.893066,-3601.656494
-298.012695,-1075.182617,-1283.143066,-8598.858398,-3788.803467,-4740.659180
1707.987305,1782.817383,1689.944580,-9850.478516,-3505.159912,-5287.166016
373.987305,1146.817383,1257.715088,-5303.125488,-1738.484131,-5058.049805
-1578.012695,-484.182617,487.384277,-6498.445312,-123.046204,-3631.642090
-1626.012695,-1630.182617,559.689941,-6298.170410,-1551.505249,-6788.569336
1152.987305,-1205.182617,-1299.535156,-6097.934570,-2164.499756,-1869.279297
1661.987305,1610.817383,1916.159546,-4380.953125,-1538.578857,-6248.738281
529.987305,1259.817383,-423.003052,-4831.966797,6097.727051,-2433.919922
-1104.012695,-311.182617,-1859.305420,-4312.432129,555.026062,-1389.457275
-1662.012695,-1575.182617,2044.279419,-7303.914551,-3733.839355,465.492188
1020.987305,217.817383,5154.296875,-3652.693848,-1398.102295,-5498.270020
1685.987305,1608.817383,-1054.834351,-6042.958984,199.221207,-3992.379883
693.987305,1320.817383,976.026306,-2463.296631,1212.860352,-3367.677002
-972.012695,-153.182617,9.187561,-1447.023682,6591.669922,-1557.803955
-776.012695,-1522.182617,-1982.154175,58.893555,-681.846436,-291.157959
884.987305,57.817383,1927.065430,2428.981445,1623.254272,-1016.838623
1692.987305,1487.817383,8222.597656,6414.305176,9870.011719,4200.861328
898.987305,1462.817383,-35785.691406,-72560.968750,-76609.078125,-23453.439453
-797.012695,24.817383,-3882.011719,-11937.987305,-13026.626953,-1832.792969
-952.012695,-1506.182617,-5126.843750,-5850.440918,-8835.307617,-5240.005859
742.987305,-111.182617,-3281.782227,-5507.568848,-2415.442871,-5080.351074
1685.987305,1392.817383,173.300262,-7934.167969,-7343.166992,-3089.490479
981.987305,1529.817383,2009.294556,-4358.942383,-3728.573242,-4277.234375
-1667.012695,177.817383,-211.000000,-3264.000000,-6367.000000,-5632.000000
-1069.012695,-1572.182617,-687.141968,-3053.451904,-2797.384277,212.699219
584.987305,-287.182617,309.781525,-7197.438477,-6036.057617,-1480.341553
1657.987305,1334.817383,2295.780762,-5672.362793,-4614.068359,-4589.615723
1120.987305,1549.817383,-630.741455,-4028.812988,-3547.083008,-3928.684326
-1642.012695,-1238.182617,-2359.897461,-3031.862305,-1779.952148,-4404.401367
-1189.012695,-1703.182617,-1410.859375,-7322.541016,-1979.425781,-5870.531250
411.987305,-456.182617,510.318115,-97.354980,-4353.338379,-6563.992188
1620.987305,1168.817383,-1415.266357,-4616.371094,-1904.457886,-2142.513672
-348.012695,1650.817383,-920.149536,-5150.973145,807.129028,-4724.604492
-1587.012695,-1105.182617,-554.634888,-1607.525635,-2232.647461,929.254578
-1311.012695,-1662.182617,-1361.673584,-5495.126953,-1990.528809,-2031.044678
250.987305,-615.182617,-644.020142,-5066.990234,-15.287003,-5738.091797
1555.987305,1035.817383,671.523682,-2343.313477,-4897.701172,-1098.121582
-175.012695,911.817383,-765.445190,-2140.011230,25.365723,-1772.570801
-1539.012695,-952.182617,-1037.535400,-4515.432129,1412.738037,-1351.057861
-1386.012695,-1686.182617,-1214.062134,-4501.320312,-2317.411621,12.742554
91.987305,-743.182617,-32.306274,-4666.581055,-1462.194580,-1492.858154
1451.987305,910.817383,1249.048340,-4157.986328,1212.008789,-1888.396484
-4.012695,841.817383,2708.860352,-3518.333496,-2612.305176,-461.109619
-1447.012695,-833.182617,2739.687500,-4633.800781,-1560.782471,2172.027832
-1482.012695,-1691.182617,-1889.822021,-3222.046387,2063.577637,-805.611816
-159.012695,-920.182617,589.492981,-5784.390625,-4767.519531,-2715.066406
1648.987305,1686.817383,676.570801,-3973.013672,-3435.558838,-786.023682
185.987305,982.817383,646.204346,-2680.847656,-868.237793,2351.284912
-1355.012695,-679.182617,-2282.129883,902.159058,-2566.463135,576.779541
-1368.012695,-1676.182617,-1473.381470,-3951.775391,-7523.269531,11.457031
1304.987305,-1049.182617,-661.858765,-3367.709473,-994.769287,-1412.269653
1599.987305,1670.817383,2503.903320,-4210.967773,-1783.018311,-2484.389648
327.987305,1117.817383,1438.442749,-7031.219727,-3943.168945,-283.001465
-1248.012695,-523.182617,-1584.601562,-1168.803223,-3900.712891,1887.727661
-1631.012695,-1641.182617,-525.796692,-1450.890625,-321.510742,-4986.813477
1190.987305,487.817383,1495.641968,-2708.797852,-2864.572266,3257.264893
1651.987305,1718.817383,-99.841248,-1771.475586,-5329.165039,476.913086
496.987305,1238.817383,-3819.597168,-1915.269531,-4893.878418,-5218.702148
-1116.012695,-350.182617,755.289062,-6207.092773,941.713867,-4429.624512
-589.012695,-1609.182617,1436.887939,-1266.174805,1091.913940,-2385.715576
1047.987305,264.817383,319.198608,-996.459473,3175.247070,-1980.495605
1618.987305,1559.817383,1680.238281,-2334.222656,-144.485352,-464.942383
654.987305,1341.817383,-3546.671387,159.408203,-4001.890625,748.351562
-919.012695,-193.182617,-3466.066895,-609.104004,1511.479004,-1038.268555
-745.012695,-1393.182617,759.713379,677.617188,-664.601074,441.141602
914.987305,103.817383,4182.242188,-2660.545898,-1246.389648,124.977051
2084.987305,1508.817383,-467.065430,-3580.141602,-1122.501465,-1937.787109
807.987305,1444.817383,806.723633,-2863.178711,664.028320,-4524.770508
-1687.012695,-30.182617,186.468262,-373.908203,2997.818359,3997.220703
-892.012695,-1474.182617,-4022.870605,-2598.199219,65.569336,2850.616211
772.987305,-67.182617,-889.273438,-4729.343750,-547.275391,5560.695312
1692.987305,1421.817383,1335.170898,-3979.994141,-2097.068359,-2061.931641
950.987305,1526.817383,2143.041016,-1171.335938,459.441406,1819.753906
-1691.012695,-1373.182617,-1399.769531,-2762.859375,-1518.523438,-405.164062
-1037.012695,-1062.182617,-117.539062,-3866.656250,-2134.031250,1309.343750
614.987305,-263.182617,1648.689453,-4654.484375,-2814.535156,-685.437500
1668.987305,1321.817383,3465.480469,-2504.230469,-2342.800781,-1416.191406
-545.012695,1610.817383,-3921.213379,-3489.718750,135.650391,2457.525391
-1657.012695,-1258.182617,1398.447754,-3447.457031,498.410156,2975.445312
-1044.012695,-1616.182617,916.539551,-840.137695,-2328.523438,910.495117
295.987305,-406.182617,-703.564697,1316.974609,1527.143555,-1527.692383
1652.987305,1204.817383,2884.965820,-1885.220703,-3181.860840,1175.841309
-810.012695,480.817383,2706.454834,-767.426758,-3201.166016,-5692.920898
-1610.012695,-1144.182617,965.051514,-6220.878418,-2245.650879,-1933.986816
-1277.012695,-1656.182617,521.242676,-3500.560059,-1524.818115,785.770508
279.987305,-559.182617,3025.459229,-41.273926,2851.113281,1381.368164
1333.987305,1058.817383,45761.429688,-18905.599609,-12287.914062,47984.359375
-208.012695,641.817383,-941.550903,-4003.956543,-1848.504395,-4174.148438
-1544.012695,-1016.182617,-1193.747070,-468.142090,1994.553467,-5867.666992
-1375.012695,-1529.182617,-1334.526001,-2264.968750,2926.575195,1456.258789
117.987305,-747.182617,1486.825439,-3065.964355,606.817383,3059.589844
1429.987305,1693.817383,1858.453613,-5164.837891,926.368164,-3300.004883
-37.012695,1336.817383,1619.369873,-2642.268066,1231.105225,-1745.856323
-1461.012695,-864.182617,-3937.906250,-2241.135254,263.210938,291.889893
-1466.012695,-1671.182617,-172.157227,-1872.288086,3471.145996,922.187988
1424.987305,-934.182617,-182.476807,-994.356689,1029.710449,773.542236
1509.987305,1788.817383,3175.394531,2191.235352,-1454.937500,1512.997314
139.987305,937.817383,-2025.295044,510.011230,556.901855,-4178.250488
-1385.012695,-1239.182617,-1071.107178,-987.038574,1510.260742,-1719.925781
-1548.012695,-1689.182617,-1128.255615,-2229.789307,20.780029,1441.387939
1316.987305,647.817383,-1560.020508,-1394.567871,-962.701172,3861.192383
1572.987305,1665.817383,232.651367,-4621.836914,-2037.392822,-68.053040
300.987305,1079.817383,-1823.111328,109.628906,-1573.556641,-892.535400
-1372.012695,-585.182617,861.101807,410.547363,-2007.024170,3008.110840
-394.012695,-1655.182617,699.161743,-1863.117676,67.630371,-2672.373535
1544.987305,489.817383,-263.811462,568.396729,1060.215454,-2599.235107
1650.987305,1636.817383,-1487.655884,-2635.670410,11.280273,818.635742
464.987305,1217.817383,1733.968994,-5629.340820,1487.184814,-302.998230
-1161.012695,-391.182617,-160.752686,-1069.599609,-1544.084106,3247.049316
-544.012695,-1257.182617,934.393616,-1512.211182,-3611.760254,1074.855347
1090.987305,321.817383,3201.733398,-2170.852051,-5104.646484,-2710.780273
1666.987305,1733.817383,-1553.943604,564.163818,2964.307129,-1446.104614
618.987305,1316.817383,1938.158936,-618.424805,-3495.086426,-482.777344
-1686.012695,-235.182617,2312.755615,-4507.358398,-2709.623779,-1850.836914
-711.012695,-1407.182617,2385.011475,-1657.527222,1207.984619,-3542.229492
948.987305,160.817383,2104.843750,-2944.121094,3521.485840,1157.236694
1696.987305,1516.817383,3616.214844,-4092.591797,167.802490,3887.689453
790.987305,1414.817383,1588.650024,-2099.173828,-1198.553467,-1701.292603
-1750.012695,-1477.182617,-2973.619141,-1280.496826,-4232.039551,-3180.252441
-878.012695,-1465.182617,1232.784424,-2729.414062,1540.448364,-4985.476562
974.987305,-25.182617,2178.532471,-3788.960938,-23.237793,3804.788818
1683.987305,1430.817383,2219.057861,-2065.523682,259.416016,689.417725
-737.012695,1515.817383,1315.727539,-1797.405396,-486.772949,894.774170
-1699.012695,-1385.182617,2095.729492,-2481.004395,1610.654297,1977.809326
-1007.012695,-1540.182617,2646.588135,-6046.696777,4085.519775,1173.084229
662.987305,-211.182617,4704.000977,-2527.098633,2666.728516,4440.793945
1678.987305,1291.817383,3283.747559,-4368.740723,-278.698242,6796.248535
-585.012695,263.817383,4387.094727,-5314.042969,-452.377686,3791.861328
-1662.012695,-1241.182617,6558.238281,-4583.676758,1224.705322,4868.741699
-1144.012695,-1620.182617,8214.153320,-4899.164551,-3239.032471,12035.378906
483.987305,-380.182617,28401.160156,-19322.757812,8061.719238,30801.429688
1199.987305,1236.817383,-43288.734375,32694.462891,-12039.406250,-53185.007812
-417.012695,438.817383,-13844.883789,6487.264648,-4019.172852,-14813.941406
-1617.012695,-1168.182617,-7027.848145,1140.006836,-2088.085938,-8073.482910
-1247.012695,-1632.182617,-5090.326172,4097.078613,-5715.264648,-7415.783691
330.987305,-537.182617,-8595.556641,2492.547363,-4129.164062,-5722.715820
1303.987305,1663.817383,-3529.213379,2164.512695,-1000.848633,-4028.928467
-410.012695,608.817383,-1855.974487,1071.676758,-1772.783691,613.443726
-1499.012695,-1035.182617,-4419.612305,1581.657104,-7291.630859,-3819.932373
-1391.012695,-1679.182617,-5317.001953,-566.877014,-2521.137695,-5417.687988
1531.987305,-692.182617,-3727.568848,-2335.247559,-1462.907104,-4025.951172
