Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
897.933594,919.480469,7592.974609,7125.275391,12326.587891,3778.077881
49.933594,384.480469,10552.916016,9175.515625,13574.863281,5251.610352
5.933594,-178.519531,6960.284180,14502.644531,9882.608398,7158.207031
-1176.066406,-1219.519531,7915.404297,5905.258789,8228.496094,4554.790039
-1642.066406,-1546.519531,6451.355469,6290.589355,14191.193359,5642.979980
-1657.066406,-1669.519531,8236.909180,5585.763672,12488.484375,5967.804199
-1521.066406,-2005.519531,6325.598633,2871.083740,8142.324219,4034.533691
-726.066406,-1440.519531,7990.764648,5094.130371,9593.425781,3010.083496
-176.066406,-470.519531,2309.427734,4052.989014,9490.146484,3672.664307
383.933594,107.480469,5508.174805,5832.681641,7217.301758,1817.517578
939.933594,666.480469,5392.590820,5820.760742,3901.053711,795.175537
1362.933594,1156.480469,3834.585205,5387.089844,4929.599121,4337.510254
1708.933594,1689.480469,-3926.469482,5490.446289,10463.737305,4197.457031
1736.933594,1667.480469,7210.071289,5264.305664,5532.537109,4164.494141
1647.933594,1450.480469,7547.737305,5119.690430,4688.692383,3701.730225
827.933594,1056.480469,6015.212891,4827.997559,3840.368164,2164.474854
-298.066406,543.480469,6250.363281,8082.563965,4868.830078,4144.150879
-834.066406,-586.519531,1094.213745,2376.897461,5321.178711,2919.038574
-1279.066406,-1077.519531,3574.081543,1103.238770,5428.429688,6020.352539
-1572.066406,-1446.519531,4157.426758,1396.370605,3897.480713,1639.359741
-1672.066406,-1667.519531,2832.084717,3102.984375,6069.539062,-3109.601807
-1308.066406,-1479.519531,5123.181641,2891.392334,4191.253418,2259.593262
-872.066406,-940.519531,3178.950684,5592.349121,3336.631592,4609.233398
-343.066406,-622.519531,2687.364258,2534.314453,4438.188477,1087.249756
242.933594,-69.519531,3479.641113,4224.857422,4488.091797,1623.268066
1250.933594,511.480469,449.718384,3959.160156,2894.389160,4269.135254
1569.933594,1425.480469,5518.221191,6292.487305,6881.692871,4529.100098
1632.933594,1632.480469,597.996887,4612.038574,6970.363281,1925.405029
1643.933594,1690.480469,4428.324219,2669.983398,4446.871094,-1306.038818
1381.933594,1536.480469,1239.273682,2230.658203,1750.335205,968.182007
440.933594,810.480469,4184.140137,4603.327148,7189.189941,2285.637695
-138.066406,138.480469,-860.710449,1004.282959,5654.477539,3458.627930
-683.066406,-587.519531,1483.119751,3486.566895,1603.440186,-1256.173950
-1167.066406,-965.519531,2387.850830,4662.911133,2956.004883,-1348.208252
-1661.066406,-1107.519531,721.303223,3760.633057,4674.043457,2664.432129
-1639.066406,-1691.519531,1784.291504,1403.875732,1959.057739,856.645264
-1398.066406,-1557.519531,1158.130127,6576.417480,1690.319336,1330.347412
-1008.066406,-1221.519531,-2122.565674,595.703125,3669.666016,1573.432007
-514.066406,-768.519531,4708.373535,1709.331055,1539.135742,4232.633789
642.933594,344.480469,712.976013,2978.640381,1502.254150,3835.018066
1117.933594,885.480469,755.618347,4729.202148,4299.002441,1275.632812
1251.933594,1333.480469,663.710999,6498.657227,3462.833252,1001.054199
1680.933594,1617.480469,2787.453613,-4091.996094,3296.958496,-793.594482
1473.933594,1704.480469,-1639.012817,4226.331543,2068.916504,3237.160156
1113.933594,1307.480469,3683.184326,2791.335449,3345.425537,2436.379883
609.933594,870.480469,1101.143799,5696.762695,1743.882324,90.925049
40.933594,318.480469,1165.364990,-103.613617,300.524048,2942.253906
-529.066406,-258.519531,2346.614258,-593.663269,4822.463379,2551.419189
-1419.066406,-1255.519531,2942.749023,756.163269,1107.609619,3732.148926
-1629.066406,-1569.519531,-3281.011719,4889.970703,884.411011,-1478.260132
-1661.066406,-1478.519531,-1331.020020,3337.928955,722.975220,1248.319336
-1490.066406,-1608.519531,787.228333,-758.419617,115.549683,5347.483887
-666.066406,-1573.519531,2891.409180,1666.622803,260.452393,1381.851074
-108.066406,-391.519531,2051.268555,2669.591064,3156.020508,4179.934082
465.933594,155.480469,1510.370972,2923.931396,4925.889648,1670.648682
994.933594,730.480469,-299.128052,3323.629883,1564.363525,2561.446045
1399.933594,1212.480469,-673.222534,2531.311768,2621.591797,4376.068848
1746.933594,1719.480469,-199.521606,2558.169434,1693.558594,1271.351562
1545.933594,1651.480469,894.498291,3562.329590,3268.115723,1578.955078
1231.933594,1402.480469,-287.498047,1941.260986,1628.660400,-33.825195
706.933594,1001.480469,-1182.144043,1112.546875,1890.734741,2701.002686
-151.066406,483.480469,4826.078125,5477.966797,6246.784180,1511.785034
-914.066406,-645.519531,-975.225525,2751.420898,3555.991211,-223.075439
-1334.066406,-1330.519531,-2717.447754,2609.490723,3120.849609,4360.177734
-1597.066406,-1494.519531,-1598.830078,6559.997070,2525.351318,1017.383606
-1680.066406,-1655.519531,1267.154541,-2678.592041,1941.505371,600.683655
-1260.066406,-949.519531,341.753906,812.664062,2895.363770,853.918701
-797.066406,-1130.519531,1664.059814,3998.681641,2428.229980,4054.149414
-271.066406,-640.519531,-5609.191895,4763.439453,-567.454102,2775.460693
307.933594,294.480469,-261.376282,3187.160645,-835.311035,-1185.132202
1293.933594,581.480469,-4728.458008,4326.230957,1593.027100,6868.766113
1602.933594,1449.480469,-2776.408203,6339.379883,3014.178467,10043.816406
1705.933594,1673.480469,-33709.285156,38691.949219,-7583.014648,45603.687500
1625.933594,1687.480469,6194.982910,-6149.961914,1861.967285,-6855.021973
1346.933594,1501.480469,3007.557373,-727.877319,46.663879,-1528.748291
299.933594,648.480469,-86.038269,-1045.263794,4982.621582,-1276.186768
-214.066406,100.480469,1015.214478,-3532.070801,896.675659,-2634.317383
-738.066406,-501.519531,2853.753662,749.533020,-1523.540649,1384.900391
-1786.066406,-1011.519531,3721.446777,1328.510986,-481.668427,-250.503464
-1790.066406,-1406.519531,-1032.464111,-3215.912598,4002.156250,-849.384766
-1606.066406,-1669.519531,-1902.419922,650.579346,2281.982178,2841.607422
-1373.066406,-1510.519531,-468.855225,3189.469238,320.415833,1778.538086
-957.066406,-1176.519531,-1123.846191,2094.285156,538.169189,-3685.152588
-440.066406,-715.519531,673.501221,1128.451172,769.106934,-1289.852661
706.933594,410.480469,1310.026123,5768.631836,616.889771,1655.607178
1186.933594,1191.480469,3038.817383,-3488.928223,1285.551758,-49.520844
1521.933594,1302.480469,2484.940430,2634.241211,218.171387,-2990.490967
1699.933594,1609.480469,-1391.594482,488.434082,-2257.052246,432.623657
1451.933594,2089.480469,-84.096313,549.117859,2123.493896,2824.316895
1055.933594,1253.480469,-468.157043,-524.828857,3556.957031,179.814209
539.933594,779.480469,914.795288,-3172.374023,-1626.750977,-3508.540527
-24.066406,257.480469,-2788.344727,563.211365,1970.287720,226.774048
-595.066406,-325.519531,2891.122314,3174.555420,4009.044678,2729.715576
-1475.066406,-1303.519531,-3113.757568,3135.720459,4081.858154,-1608.845459
-1639.066406,-1590.519531,-1481.867554,1245.731445,427.981689,-4964.260254
-1652.066406,-1687.519531,-4211.688477,16440.400391,-3483.742920,-17287.369141
-1463.066406,-1592.519531,4010.221191,-38.789062,5467.209473,3883.914551
-702.066406,-1302.519531,-1691.632324,-3971.076172,-2369.508301,1933.899170
-49.066406,-330.519531,1480.297607,-2002.896729,-1121.681519,-2728.877197
677.933594,244.480469,1634.783203,-1590.982422,1439.883057,3158.484131
1048.933594,792.480469,1055.299561,1848.721680,-395.303467,3391.923340
1181.933594,1255.480469,567.531738,1746.894775,1044.875977,-886.062988
1694.933594,1703.480469,60.667297,-1452.699463,-621.099487,2120.152344
1533.933594,1640.480469,-383.677002,-644.811890,208.270142,1048.110107
1186.933594,1372.480469,-2609.689941,-844.355957,1144.610596,2457.135254
697.933594,952.480469,1542.773315,2594.298584,2373.950439,6422.850098
-424.066406,426.480469,3482.345215,1445.930420,2121.653320,1292.089844
-947.066406,-750.519531,-497.161499,259.610291,2413.441650,3320.449707
-1373.066406,-1167.519531,2797.224609,-1258.755615,4301.590820,-1950.326782
-1622.066406,-1528.519531,-203.411377,3720.691406,2112.395508,-1201.045044
-1677.066406,-1665.519531,242.706360,-3830.601562,1596.738281,202.472443
-1214.066406,-1412.519531,-1358.662354,-60.294434,1427.838013,-248.885498
-750.066406,-1011.519531,4053.954346,2035.401245,1377.561279,4393.077148
-210.066406,-492.519531,268.584595,-1336.795166,274.833740,1921.823608
367.933594,101.480469,285.741821,3050.707275,-1673.593994,3856.921631
1333.933594,634.480469,294.493652,3266.362305,3191.666260,1454.494141
1609.933594,1508.480469,964.840088,-270.921631,4420.300781,1922.922485
1521.933594,1683.480469,2284.924805,-1832.945190,-760.746216,1743.957520
1585.933594,1670.480469,-1544.644653,1249.033936,-415.412079,-1622.222900
1314.933594,1469.480469,-415.754395,-138.238098,1825.834595,1434.682373
319.933594,597.480469,769.630737,2164.351562,1827.246094,526.738953
-276.066406,21.480469,1979.181274,-1072.136963,2409.829590,888.763428
-778.066406,-545.519531,-2397.292236,1526.409790,2041.008179,2191.306641
-1258.066406,-1205.519531,-1674.993164,-92.003540,1.042114,-1484.997437
-1683.066406,-1443.519531,900.391724,658.435913,1552.670532,-133.136841
-1597.066406,-1679.519531,174.919800,3576.340332,1597.821289,-672.638184
-1322.066406,-1477.519531,898.885498,3541.753662,-1046.266724,2080.945312
-896.066406,-1139.519531,1315.675537,-1445.376343,-553.659302,-3038.630371
-372.066406,-544.519531,-2018.056152,15.702347,2324.838379,-1777.632690
755.933594,481.480469,4484.281250,-882.103516,4311.535156,1725.265625
1252.933594,1003.480469,1424.536133,-1300.735474,1723.026367,-1877.201172
1560.933594,1409.480469,454.350342,2097.720215,-1242.688843,-3860.463867
1705.933594,1655.480469,-1760.327637,5509.527344,-1556.871826,-350.588989
1154.933594,1699.480469,6329.384277,-1803.319214,399.999847,1618.787964
1045.933594,1213.480469,-1142.593384,2507.694824,3444.966309,289.643768
752.933594,750.480469,-238.923828,-461.927032,-760.138611,-1806.079224
-28.066406,181.480469,-799.548340,-1580.429932,-3351.330811,1704.371338
-655.066406,-394.519531,1506.666260,2496.688232,1004.381714,2509.251221
-1488.066406,-1365.519531,-46.564331,2252.378906,3381.763428,2924.124023
-1661.066406,-1585.519531,1567.010254,3229.964844,-2663.661133,370.345459
-1642.066406,-1695.519531,2760.239258,1799.866821,296.277832,3765.731689
-1428.066406,-1590.519531,-4020.401855,-715.501831,5082.908203,4294.439453
-541.066406,-1267.519531,-494.711151,-1786.511353,4335.332031,891.755615
41.933594,-945.519531,1353.761230,1305.717773,-3203.901855,-1243.308105
610.933594,221.480469,2131.952637,2384.691162,-1265.009521,-631.846619
1133.933594,843.480469,-1978.635986,-2466.848877,5135.701660,2731.298584
1472.933594,1306.480469,855.232422,2556.318359,-2303.215820,1945.559937
1684.933594,1700.480469,-352.360718,-21.230103,324.541382,-2839.090820
1477.933594,1613.480469,-1031.081299,3148.998047,2916.707031,1489.984375
1133.933594,1328.480469,-2109.418945,403.334473,28.541260,-201.041779
638.933594,882.480469,-706.232910,-528.299194,-545.319214,-1574.468506
-504.066406,346.480469,1573.770264,2219.145508,-941.093445,2349.435791
-1019.066406,-773.519531,-865.971191,1579.615723,1599.452148,-254.328613
-1402.066406,-1230.519531,2350.081299,1728.879761,462.993591,-1409.685181
-1632.066406,-1442.519531,-673.561829,2540.115723,-2031.731689,4915.153320
-1666.066406,-1674.519531,-485.666199,1331.741577,3093.390137,463.255981
-1179.066406,-1365.519531,1789.357666,2384.529785,-572.017456,2306.911133
-690.066406,-954.519531,82.908936,4.991028,-445.495239,-523.397949
-143.066406,-424.519531,4518.514648,-4711.597656,-184.825378,1872.207642
438.933594,308.480469,-2176.629395,2584.744141,4075.110840,569.999756
1379.933594,685.480469,2.356842,3254.986328,2873.836914,-1988.038086
1633.933594,1469.480469,-478.465698,-1749.712891,-1340.348511,864.405396
1707.933594,1767.480469,-504.142944,607.775330,424.152771,267.215332
1569.933594,1685.480469,-143.172058,2759.217773,-2978.025391,-757.628113
1247.933594,1911.480469,975.765808,230.067261,56.788086,128.884827
242.933594,513.480469,1773.894043,1245.267578,314.081757,2221.710693
-337.066406,-60.519531,-1369.531738,3079.278320,-1027.684326,2916.429443
-866.066406,-623.519531,2401.853027,353.361938,1544.555176,-1096.035278
-1306.066406,-1110.519531,797.483521,-651.552490,2208.411621,2992.488770
-1713.066406,-1467.519531,-2037.000000,3363.000000,4596.000000,-1386.000000
-1594.066406,-1653.519531,-2146.114746,1607.485840,2238.614746,-1976.140137
-1414.066406,-1477.519531,41.467773,1215.073242,541.777893,652.098022
-1334.066406,-1090.519531,2332.627441,-217.395386,-910.057678,82.959717
-304.066406,-597.519531,-5222.604492,2655.860840,166.967377,1599.557617
824.933594,544.480469,-2203.300293,1485.013672,5713.842773,1715.253662
1298.933594,1051.480469,-1572.375732,2736.554688,1439.737793,1968.836182
1585.933594,1448.480469,3554.357910,1959.373779,1509.331299,-2255.840332
1701.933594,1664.480469,1905.121948,2811.369629,1653.379028,-3565.980469
1364.933594,1685.480469,-657.668823,2450.675781,1450.475708,3075.628906
955.933594,1155.480469,-6117.433105,-180.133301,1087.104370,992.907227
403.933594,724.480469,-3073.338135,2059.544922,-1025.858398,2385.115723
-157.066406,139.480469,2884.862549,-1499.262207,1119.776001,3651.743652
-724.066406,-197.519531,-2400.087646,3296.322754,3465.350586,831.188782
-1521.066406,-1380.519531,-194.032532,-443.181396,3218.226562,-3468.142090
-1677.066406,-1623.519531,-1415.028076,128.937012,432.922119,-4709.176758
-1629.066406,-1678.519531,-1025.425049,613.180542,-1600.592285,1252.374390
-1366.066406,-1410.519531,11900.222656,10177.775391,-18240.050781,3187.554932
-462.066406,-1210.519531,614.617859,3592.027832,-1285.253662,-886.934387
109.933594,-192.519531,1450.607666,1178.931641,-2904.932617,-201.387268
661.933594,357.480469,808.471741,-4368.612793,-859.464478,-417.379913
1159.933594,533.480469,1445.747559,875.614746,-611.685913,-159.498596
1507.933594,2089.480469,728.766846,1859.883789,-2238.553223,698.315308
1672.933594,1704.480469,-5079.299805,2159.018066,-3010.302246,3061.705078
1459.933594,1593.480469,-4726.497070,1069.003174,2524.981934,-40.241943
1063.933594,1296.480469,-1403.807251,5800.166992,2438.375488,1339.458984
560.933594,828.480469,213.165588,-2057.210938,-1804.080200,-409.808533
-623.066406,283.480469,-841.541016,2099.929199,3046.199707,-2592.839355
-1076.066406,-837.519531,751.942505,1455.875122,933.972900,-1204.437744
-1412.066406,-1264.519531,-941.118286,-516.523315,-4266.565430,1173.579834
-1654.066406,-1561.519531,1372.631836,1971.376099,993.033691,2429.891357
-1661.066406,-1678.519531,-893.475708,-205.739319,1941.656494,1682.798706
-1123.066406,-1330.519531,-428.729736,728.570801,-692.486450,-252.963379
-622.066406,-891.519531,-5100.737793,-1259.802979,1317.555908,1445.603271
-69.066406,-356.519531,887.965454,610.369690,-287.751282,4223.714844
505.933594,235.480469,-555.705200,1105.518066,4394.976074,234.253387
1429.933594,720.480469,-2606.357910,387.907104,-771.094360,139.704224
1661.933594,1594.480469,3180.991699,1445.582275,938.591003,2630.324707
1701.933594,889.480469,-4621.622070,3755.887695,450.762085,328.902222
1538.933594,1632.480469,1411.034668,942.259094,1614.106445,-2632.217285
1209.933594,1385.480469,-45294.757812,-11412.097656,-31798.726562,31775.320312
177.933594,453.480469,-493.158752,460.288147,-1023.276001,2651.529297
-189.066406,-138.519531,-1681.888428,2665.977051,-956.289551,1852.433105
-907.066406,-687.519531,-644.999146,-337.543701,-2651.295410,-3677.734863
-1995.066406,-1167.519531,-432.226196,-2153.387207,854.784485,1077.682861
-1678.066406,-1504.519531,-4614.579102,2204.136230,1130.324097,2289.772461
-1564.066406,-1592.519531,822.116943,-949.163696,-2261.696777,-1231.289429
-1232.066406,-1400.519531,-3255.986084,783.891724,1203.057983,-1170.929565
-780.066406,-596.519531,-4216.599121,255.089539,197.021973,3145.774658
-238.066406,-533.519531,-2021.566040,12.249634,3229.464844,716.311707
881.933594,619.480469,806.610840,685.011902,-768.372925,-3056.244385
1323.933594,1095.480469,-614.610718,965.696045,-1265.874756,558.294922
1612.933594,1477.480469,-1561.260132,2329.997559,67.302612,2410.061523
1715.933594,1688.480469,1073.259766,-1599.482178,-168.576660,269.270142
1329.933594,1688.480469,-1005.779297,-505.990845,1341.343994,-1902.288574
880.933594,1075.480469,206.432007,1199.378662,-2997.935303,978.507568
335.933594,612.480469,-3191.508789,4820.208008,-3114.654053,2037.219116
-242.066406,53.480469,-2266.044189,-667.642456,1555.326416,291.900146
-777.066406,-532.519531,-550.656067,-4948.039551,363.825073,1733.612549
-1595.066406,-1430.519531,2117.733154,-485.136719,3455.958008,-961.369385
-1644.066406,-1649.519531,164.171143,1130.758789,805.075256,279.238190
-1533.066406,-1678.519531,-6319.168945,3035.493408,-125.711670,-925.103149
-1193.066406,-1506.519531,-795.303345,1460.074707,-1874.463135,-164.390625
-390.066406,-1156.519531,1386.777832,-2786.786377,-446.896484,-920.957581
177.933594,-153.519531,-2447.369629,-521.376221,5158.836914,-1366.157715
733.933594,457.480469,-2649.169434,-4448.793945,1017.189148,2890.729004
1212.933594,976.480469,382.104248,2617.274902,2902.217285,-3341.937744
1529.933594,1384.480469,-1.799622,876.015320,2471.356445,-2798.916016
1655.933594,1659.480469,61.970245,-84.304443,-221.704102,-3276.961426
1416.933594,1552.480469,-68.535400,1464.131836,-2515.774658,-2178.365723
1012.933594,1242.480469,-3133.397949,-122.066895,-823.609619,3973.845459
494.933594,767.480469,-1276.624023,-3753.665771,2235.280762,2084.936279
-630.066406,221.480469,-2451.187012,-5055.764648,159.765503,-1488.053955
-1130.066406,-827.519531,977.456421,3579.847656,3849.050537,-380.892578
-1478.066406,-1319.519531,1566.746094,-1431.868652,-1388.191162,2581.859863
-1666.066406,-1602.519531,-350.687134,4253.265625,-1949.661865,745.307129
-1648.066406,-1689.519531,-1128.991455,477.687500,1643.602783,-2203.829102
-1032.066406,-1281.519531,951.511963,893.346680,2195.653564,3605.619873
-749.066406,-829.519531,65.686401,-2062.492920,-1009.633423,2895.341309
364.933594,-288.519531,-3678.691895,1142.338501,-184.449158,-1148.486938
560.933594,287.480469,1373.747559,981.213379,1012.637695,-1518.828369
1463.933594,828.480469,-1972.744019,-1009.984192,-3279.321533,-1653.213379
1686.933594,1577.480469,2895.593994,2215.162109,-2677.989258,2726.343750
1703.933594,1696.480469,-1818.274902,1016.494751,-1041.449951,-625.088135
1510.933594,1628.480469,-719.260498,-1584.165161,-253.679504,-252.283966
1165.933594,1361.480469,-778.646973,1355.585449,-1610.508423,220.633118
108.933594,387.480469,-2631.490479,-685.567932,-2162.392578,3076.959961
-480.066406,-174.519531,2230.896484,-1325.617188,-1697.366943,513.389404
-986.066406,-744.519531,-113.423096,-1081.079590,53.140335,-2044.156250
-1391.066406,-1216.519531,850.701904,2992.217285,252.633545,4635.753906
-1675.066406,-1538.519531,-476.637390,192.599243,4755.167969,3436.620117
-1527.066406,-1627.519531,-2473.037598,-2340.584229,-609.228516,131.275742
-1350.066406,-1392.519531,-1713.028564,-1578.196045,-1748.096069,-1392.843750
-723.066406,-982.519531,-3745.194824,1533.400391,3148.517090,1527.454956
-125.066406,-459.519531,1400.085205,1206.597046,3952.186035,1087.632324
943.933594,676.480469,-4338.014648,1392.980591,-1998.681396,-3402.458740
1373.933594,1151.480469,-419.000977,-2456.096680,-1114.541504,257.874512
1650.933594,1514.480469,508.566406,828.867188,930.694092,3571.779297
1717.933594,1706.480469,841.152161,3671.083984,3445.043213,13.284180
1283.933594,1671.480469,-1605.256836,-1590.797241,-3095.902588,-409.063965
807.933594,1064.480469,-893.823792,451.834351,-1094.405762,1301.683228
280.933594,539.480469,3165.231934,-1413.066040,4959.509766,-254.391357
-297.066406,-21.519531,-2283.588135,-2096.543457,732.162109,-3299.891602
-850.066406,-609.519531,-2030.422363,-2097.565674,-1063.088257,-2975.488525
-1416.066406,-1461.519531,-3500.045654,-623.397217,-1303.797852,41.049988
-1860.066406,-1653.519531,190.741150,-621.780762,-310.974365,-1720.031982
-1997.066406,-1670.519531,-821.478516,-587.359985,-112.933472,-497.924194
-1468.066406,-1476.519531,1464.221680,5934.466797,-2591.174316,1192.747559
-337.066406,-1113.519531,92.442139,-394.716553,4206.577148,-2373.488525
239.933594,-48.519531,-4428.699219,-1571.787598,-1721.838013,654.268005
801.933594,508.480469,2795.475586,-2885.278076,-489.938782,4162.298828
1253.933594,1029.480469,2985.064941,-862.592407,29.743530,2765.014648
1570.933594,1429.480469,-333.851807,257.104980,2255.220703,-4320.713867
1645.933594,1675.480469,298.520142,-1092.125488,3426.726562,-4049.442627
1365.933594,1539.480469,1239.389526,1371.480591,-2461.056396,3064.380127
962.933594,1100.480469,-5074.395020,-4476.322266,1768.407593,-293.955139
429.933594,727.480469,-3501.357910,1730.035889,157.297363,-1975.933105
-695.066406,302.480469,-1404.390625,-1407.545166,-1632.381348,1492.872070
-1176.066406,-947.519531,1147.058350,-532.668518,934.103638,140.222168
-1501.066406,-1347.519531,2779.565430,-1667.808838,-315.197174,513.332642
