Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1314.274414,-1007.256836,8318.986328,-3367.787598,1390.603516,-7681.606445
-1674.274414,-1543.256836,4351.995605,-4408.143555,1082.540039,-6228.793457
-1594.274414,-1696.256836,3487.482666,-2763.369629,7215.457031,-6565.521484
-1112.274414,-1397.256836,8099.238770,-3099.662109,3659.673340,-5126.911621
517.725586,96.743164,6362.376953,-5040.854492,3389.532715,-10879.708008
1125.725586,911.743164,5952.024414,-9369.333984,2074.208496,-8123.177734
1644.725586,1513.743164,6123.492188,-2894.345215,4803.267578,-8186.576172
1650.725586,1684.743164,6800.916992,-2339.610352,2666.872803,-5705.352539
376.725586,1436.743164,4565.728516,-7109.469727,772.479004,-5545.392578
-441.274414,-41.256836,9158.134766,-6451.823242,1264.380737,-9783.116211
-1197.274414,-849.256836,3503.591309,-5342.303223,3310.957520,-8571.497070
-1645.274414,-1459.256836,8246.264648,-7792.938477,1317.745483,-4146.189941
-1640.274414,-1701.256836,5527.598633,-8170.805176,1409.271240,-4399.152832
-493.274414,-891.256836,7614.733398,-5367.826172,3523.502197,-13272.080078
352.725586,143.743164,6251.436035,-12327.764648,2143.020508,-10962.508789
1137.725586,762.743164,10042.056641,-9352.585938,6742.307617,-8055.771484
1613.725586,1453.743164,6888.777344,-8836.947266,3086.211914,-14192.878906
1282.725586,1758.743164,12573.984375,-9636.773438,8739.607422,-11929.162109
564.725586,948.743164,8962.558594,-9245.713867,5157.490723,-11442.275391
-285.274414,143.743164,13026.732422,-12570.768555,8461.319336,-13756.395508
-1078.274414,-703.256836,8731.923828,-14391.187500,8049.312500,-18824.855469
-1572.274414,-1369.256836,16849.035156,-11646.140625,7321.546387,-14830.921875
-1293.274414,-1565.256836,12248.689453,-13700.860352,6755.806152,-16279.942383
-675.274414,-1047.256836,15834.700195,-16623.453125,6358.410645,-16088.654297
189.725586,-241.256836,18405.945312,-17646.011719,8043.737793,-21282.542969
984.725586,607.743164,17952.173828,-18454.335938,8098.399902,-21963.996094
1688.725586,1314.743164,18944.539062,-22811.632812,14266.812500,-23078.609375
1383.725586,1593.743164,25943.628906,-22338.023438,10082.197266,-29530.246094
719.725586,897.743164,24039.591797,-24033.439453,14718.116211,-34398.328125
-122.274414,479.743164,31798.046875,-32782.316406,15544.425781,-39915.843750
-944.274414,-308.256836,34175.656250,-39946.179688,19546.914062,-45331.425781
-1684.274414,-1659.256836,46734.566406,-51032.320312,29404.449219,-65655.500000
-1590.274414,-1640.256836,65485.863281,-69414.921875,42410.484375,-89809.546875
-845.274414,-1165.256836,105919.718750,-112051.554688,66558.664062,-139055.000000
14.725586,-409.256836,277091.343750,-294586.562500,170792.437500,-366218.625000
1475.725586,506.743164,-463410.656250,488936.437500,-284959.843750,606116.875000
1692.725586,1642.743164,-123516.953125,134063.343750,-76699.484375,168235.031250
1474.725586,1635.743164,-73166.570312,77340.218750,-45885.242188,96722.515625
882.725586,1226.743164,-49530.507812,54505.859375,-34723.054688,71879.046875
52.725586,479.743164,-38839.375000,42144.421875,-28448.708984,53338.273438
-1424.274414,-1229.256836,-32006.730469,36465.648438,-17310.027344,43714.273438
-1692.274414,-1616.256836,-24690.550781,26898.175781,-20343.550781,38603.445312
-1517.274414,-1654.256836,-24735.195312,29919.140625,-19750.593750,33088.851562
-954.274414,-1285.256836,-21983.019531,20518.078125,-13551.307617,29883.320312
705.725586,-569.256836,-20342.736328,20764.412109,-12039.714844,25603.429688
1495.725586,1067.743164,-18430.955078,16134.801758,-13819.542969,23397.767578
1720.725586,1582.743164,-17546.730469,19533.003906,-12923.616211,22020.736328
1551.725586,1679.743164,-17772.792969,14764.419922,-6162.633789,16489.740234
1001.725586,1326.743164,-15572.388672,12320.323242,-10687.132812,18073.228516
-632.274414,-211.256836,-16594.261719,11283.394531,-9738.230469,13112.978516
-1314.274414,-1008.256836,-11015.696289,10376.140625,-8340.837891,11033.609375
-1680.274414,-1552.256836,-11589.738281,10578.140625,-2825.370605,15348.085938
-1583.274414,-1692.256836,-12586.888672,7630.125977,-11686.693359,12214.566406
-304.274414,-1386.256836,-11593.363281,10003.455078,-8082.389648,12480.585938
541.725586,99.743164,-13147.636719,10510.675781,-7777.041992,12200.671875
1266.725586,927.743164,-13335.789062,5561.304688,-7202.315430,12753.981445
1645.725586,1507.743164,-14321.045898,1780.359619,-9992.339844,11260.142578
1477.725586,1695.743164,61552.269531,46775.507812,67101.312500,18258.398438
420.725586,790.743164,-3069.711670,8904.341797,-2224.649658,10305.625977
-480.274414,-61.256836,-4969.048340,10222.564453,-1402.072266,13410.194336
-1199.274414,-875.256836,-5742.761230,6557.159668,-1668.761963,10523.424805
-1633.274414,-1463.256836,-5671.756348,7564.629883,-6931.872559,10326.279297
-1226.274414,-1699.256836,-2985.486816,4896.983398,-4394.724121,9518.917969
-479.274414,-724.256836,-7658.788086,10198.478516,-5244.534180,7056.173828
375.725586,-46.256836,-7485.014648,7310.364258,-8576.089844,9251.478516
1138.725586,783.743164,-3236.771484,7608.049316,77.009338,4798.185059
1619.725586,1430.743164,-6574.533691,4645.023926,-2093.277344,10767.330078
1273.725586,1517.743164,-6048.819824,9744.215820,-1581.987549,6409.187500
561.725586,934.743164,-3843.593994,5188.339844,-4157.611816,4380.083984
-316.274414,125.743164,-6167.944336,9742.315430,-431.538330,4017.845947
-1085.274414,-727.256836,-6592.280273,2819.380371,-4555.939453,7605.286133
-1680.274414,-1389.256836,-4316.427734,8935.921875,-1092.491699,11148.261719
-1325.274414,-1565.256836,-5702.930664,6225.764648,-5182.325684,4747.444824
-648.274414,-1019.256836,-9694.939453,5409.832520,-5737.948242,5433.734375
213.725586,-221.256836,-5392.090820,5305.119141,-4842.317383,7160.377930
1010.725586,630.743164,-5184.988281,10468.808594,-3712.059570,9636.136719
1687.725586,1807.743164,-5591.771484,1412.505981,-2597.874023,4818.168945
1376.725586,1414.743164,-4427.433105,5906.955078,-7066.139648,7955.604004
706.725586,1083.743164,-4802.725586,3972.835693,-2804.494141,9202.615234
-146.274414,242.743164,-3740.664795,7224.893555,-4163.794922,5470.651367
-1519.274414,-832.256836,-3620.350098,4240.615723,-1278.773193,2797.640625
-1696.274414,-1662.256836,-4413.594727,5364.157227,-2425.643555,5315.571289
-1432.274414,-1609.256836,-4636.948242,4623.516602,-2783.847656,4847.585938
-796.274414,-1145.256836,-3364.906982,3149.599121,-1634.539551,3540.844238
49.725586,-395.256836,-5248.874023,8987.787109,1495.826782,4269.045898
1480.725586,1233.743164,-5039.952148,3158.648682,-3095.785400,4847.636719
1696.725586,1639.743164,-5285.027344,4650.831543,-1728.951660,7668.059570
1471.725586,1631.743164,-6403.423828,4854.114746,-4949.279785,8589.019531
857.725586,1213.743164,-8826.513672,3932.721436,457.433655,4134.178711
-747.274414,308.743164,-4239.341309,4832.434570,-2124.355957,6380.111816
-1416.274414,-1161.256836,-7081.316895,2974.245117,-3075.676514,4563.041504
-1693.274414,-1616.256836,-2844.336914,427.077393,-5551.389648,1943.398438
-1517.274414,-1670.256836,-5751.057617,2062.615479,-2590.655273,5797.010742
-939.274414,-1289.256836,-3726.676270,4850.882324,-3265.857666,6020.613770
711.725586,195.743164,-3883.196289,3255.827637,-4300.240234,6933.000000
1382.725586,1050.743164,-1398.028076,893.541504,-2508.245361,1287.812622
1682.725586,1566.743164,-1653.753174,3395.414062,-683.878418,5193.254883
1554.725586,1683.743164,-4214.301758,3134.126465,-6817.378418,5743.924805
203.725586,1320.743164,-1811.421875,6935.025879,-5392.397461,3462.929443
-649.274414,-245.256836,-4928.359863,5679.180176,2180.656982,1883.094971
-1335.274414,-1046.256836,-2900.747559,4848.550293,-2760.504395,5507.842773
-1687.274414,-1562.256836,-3057.907959,3692.971436,-1830.307617,-901.959717
-1389.274414,-1680.256836,-4373.830566,1964.073364,-4275.017578,5348.277832
-322.274414,-710.256836,-1019.134155,3987.395020,-51.669678,6162.231934
533.725586,136.743164,-2094.951660,7633.204590,-2994.511963,1902.176758
1266.725586,932.743164,-5375.861328,6262.159180,-2358.701660,7136.646973
1661.725586,1521.743164,-3906.270020,1791.752808,-3317.234863,5429.672852
1147.725586,1680.743164,-3901.949219,4281.408203,-1434.810547,2155.580078
371.725586,766.743164,-1604.412598,6523.934082,-3728.701172,4341.883301
-493.274414,-68.256836,-4403.324219,3500.039062,-1751.751953,4261.763672
-1229.274414,-889.256836,-2646.979980,5928.300781,-613.676880,5689.804688
-1656.274414,-1623.256836,-5779.580078,4293.250000,-1811.800537,3697.554688
-1199.274414,-1929.256836,-1215.949219,3528.952148,-1872.786499,3787.641113
-453.274414,-861.256836,-5500.745117,6236.155273,-6131.721680,-1952.191406
399.725586,-41.256836,-2306.584961,2886.462891,-597.625000,3912.625000
1152.725586,810.743164,-4664.186035,4514.310547,-3474.861572,4121.564941
1667.725586,1435.743164,-314.026001,3171.861084,-3445.762695,2245.748047
1263.725586,1501.743164,-9064.916992,3831.346436,-3036.122070,1537.314209
520.725586,918.743164,425.902893,3208.172363,-1819.770264,3206.993652
-327.274414,110.743164,-3902.406494,4530.407715,1863.983887,1884.597168
-1104.274414,-443.256836,-1185.005127,990.075684,-4234.704102,3316.539795
-1674.274414,-1680.256836,-3064.500977,2043.552246,-3342.339355,3259.447266
-1322.274414,-1410.256836,222.036499,5735.044922,-4183.564453,4819.072266
-621.274414,-689.256836,-4248.174805,2120.639160,-2703.076660,3081.802246
229.725586,-240.256836,465.666321,2371.415771,-3848.068848,653.833923
1556.725586,665.743164,-4348.766602,4529.741699,-2610.120605,3084.282471
1675.725586,1694.743164,-2684.939209,3831.838867,-5244.574707,4482.441406
1361.725586,1583.743164,-4700.410645,-432.593445,-4594.588379,5254.314941
690.725586,1071.743164,-2595.562012,4921.373047,-1217.548462,462.992340
-164.274414,266.743164,-3930.724365,3247.421875,1110.812256,3195.765137
-1558.274414,-1334.256836,-4536.602539,2369.806641,-1634.928223,4388.998535
-1662.274414,-1665.256836,-3155.553711,1104.056274,-840.895386,2977.072510
-1354.274414,-1606.256836,-3905.390625,2259.831787,161.125610,-1147.741211
-466.274414,-1134.256836,1859.961426,-227.639648,-1978.704712,4269.492188
882.725586,-362.256836,-3566.994629,2458.765137,1488.969482,1565.085693
1489.725586,1228.743164,-4851.837891,1256.176025,566.015747,5870.965820
1709.725586,1647.743164,1523.771729,1428.502441,-4229.599609,-1069.779053
1458.725586,1631.743164,1145.793457,5010.616211,-2881.790283,6341.145508
846.725586,1190.743164,-2304.909180,869.164612,-445.704590,1507.036133
-822.274414,-416.256836,-929.732361,4393.596191,-3521.924072,2226.960938
-1439.274414,-1165.256836,-1634.707520,2803.643555,-940.385742,716.603149
-1687.274414,-1526.256836,-1243.253784,4092.590820,-4393.846191,1836.998169
-1502.274414,-1632.256836,-1592.869019,2120.103271,-235.321289,4138.539062
-119.274414,-1557.256836,-1400.412476,3657.956055,-2259.304932,-690.008972
738.725586,322.743164,-6419.672852,2455.900879,3069.990723,1259.600220
1393.725586,1100.743164,-4523.031738,653.000732,-900.052856,3067.677002
2081.725586,1588.743164,-6175.214355,4635.166992,-2981.009277,3850.717773
1559.725586,1666.743164,-5987.224121,-1709.252197,4731.600586,-330.785950
184.725586,616.743164,-17737.912109,-7925.985352,18665.976562,2232.733154
-678.274414,-252.256836,9256.186523,10025.574219,-20363.861328,3151.092529
-1354.274414,-1049.256836,2790.275391,6282.324219,-5753.508301,5310.880859
-1686.274414,-1579.256836,1059.888794,6433.817383,-673.420532,2071.580078
-1051.274414,-1690.256836,-1914.481445,2533.900146,-4132.757324,1358.815674
-284.274414,-671.256836,-1573.961548,460.806641,-2495.141846,498.793121
489.725586,159.743164,2835.842773,4482.895996,-6073.744141,3274.824707
1239.725586,970.743164,-2347.063965,5683.946289,-3244.573730,1963.738159
1663.725586,1519.743164,-2162.073486,4462.335938,-1734.438843,2017.533081
1120.725586,1409.743164,-1420.153320,806.525452,-4606.026367,-795.488037
356.725586,754.743164,-1357.407349,5053.521484,-1307.319946,2420.622559
-510.274414,-80.256836,-2293.809570,91.503296,-2282.592529,1257.184937
-1250.274414,-891.256836,-517.646973,3638.587891,-2993.474609,1759.075806
-1629.274414,-1295.256836,-1791.705322,1102.696533,-5365.082031,2310.234863
-1197.274414,-1472.256836,2446.297852,2631.658936,-267.859070,2902.977051
-447.274414,-944.256836,-2798.998779,-630.102539,502.989746,1925.263794
409.725586,-7.256836,-2221.894287,4128.694336,-4178.629395,142.898682
1172.725586,810.743164,-1041.421875,15.529083,-5078.418457,803.309326
1652.725586,1695.743164,1468.166260,5823.393066,-5319.852539,1475.044678
1233.725586,1487.743164,-1981.875366,642.733582,-4326.938965,835.526733
441.725586,911.743164,-2824.545410,4547.433594,-1074.986206,-737.221375
-439.274414,80.743164,-2659.693359,3916.925781,-5821.440918,-1621.505371
-1710.274414,-747.256836,-7414.633301,12645.546875,-7045.984375,-5422.292969
-1693.274414,-1691.256836,5142.957031,-25172.478516,5656.876465,26492.511719
-1305.274414,-1536.256836,157.685730,-2636.172852,-2080.751953,7116.136719
-613.274414,-987.256836,800.061523,-5705.054688,-584.661499,2460.850586
256.725586,-187.256836,-586.492432,-2129.469238,-1893.215088,3922.956055
1567.725586,1353.743164,1949.450439,-904.860779,-2251.401855,4773.738770
1695.725586,1728.743164,-1728.023438,1654.128662,-4695.041016,-1024.699219
1347.725586,1375.743164,1598.821045,-2718.288086,-780.185059,-839.989075
668.725586,1039.743164,742.898376,-1872.465332,-18.340210,6900.793945
-983.274414,282.743164,1181.218140,4688.878418,999.915405,2688.664551
-1549.274414,-1299.256836,550.748779,1713.726807,-4318.314453,2289.512695
-1680.274414,-1667.256836,-288.396759,3939.611084,922.376160,6187.927734
-1405.274414,-1598.256836,-3874.579834,136.262482,-4371.914551,3067.679688
-750.274414,-1131.256836,708.258423,1849.528687,3290.651611,2688.530518
899.725586,497.743164,-1814.773071,3653.034180,-3749.294922,2037.768188
1482.725586,1238.743164,-4381.193848,1976.456543,-2822.809570,3405.413818
1690.725586,1626.743164,-3350.825928,530.861145,-5370.564941,-822.577759
1444.725586,1391.743164,-2398.016113,2795.817871,-3378.557129,4250.074707
-9.274414,1144.743164,-5462.000000,-1447.000000,-3257.000000,-3010.000000
-844.274414,306.743164,-4155.727051,812.048035,-6472.178223,5260.619629
-1440.274414,-1195.256836,-2128.131592,1299.258057,-2082.515137,2927.610840
-1695.274414,-1627.256836,-1887.559448,1828.123291,-4652.296387,4041.465088
-1503.274414,-1646.256836,-3731.656738,-2719.911621,-129.002441,-3269.581543
-94.274414,-514.256836,166.708771,1252.187866,-1887.283447,1264.997559
758.725586,335.743164,-4370.680176,314.463593,-387.328125,6557.311523
1423.725586,1116.743164,418.844696,-736.593018,-1393.793701,334.012939
1697.725586,1606.743164,-4562.240234,1382.029297,1223.715698,2683.834473
978.725586,1665.743164,-2635.390137,1110.450806,-1580.629517,3689.375977
155.725586,591.743164,-1401.812256,-2469.000977,-2784.602051,822.198486
-688.274414,-274.256836,-3534.729736,-230.230957,-3594.901855,1031.510620
-1364.274414,-1052.256836,-1590.598877,441.769226,-2537.279785,3809.753906
-1684.274414,-1568.256836,-1268.033936,974.219910,-4159.248535,-893.680298
-1057.274414,-1353.256836,-3053.312744,539.440308,-3368.858643,2340.758301
-260.274414,-671.256836,-2979.143555,-2256.174805,-1823.980347,710.242798
600.725586,170.743164,-519.678772,-626.777466,-921.827942,451.985107
1313.725586,978.743164,1136.207764,-487.542969,-5952.368652,1753.420898
1533.725586,1534.743164,-4439.933105,-1749.882812,-657.089111,-1927.573242
1108.725586,1393.743164,1713.917358,-1023.167114,-564.405762,772.323730
377.725586,734.743164,-1373.975586,2426.871338,-1791.016235,1207.989380
-547.274414,-98.256836,-936.410522,92.287292,-5743.752441,1572.196411
-1245.274414,-933.256836,-4156.062500,1990.049927,-771.303467,2800.501221
-1620.274414,-1683.256836,376.445862,-938.208984,1698.481934,-776.101074
-1182.274414,-1451.256836,-4293.836914,2932.317627,-1473.446289,3421.738037
-402.274414,-821.256836,-551.479736,965.954102,-1786.049805,2966.447266
450.725586,-5.256836,-4646.105469,2432.552490,-1278.000977,5093.491211
1670.725586,832.743164,-1285.747314,-1720.631592,-544.849854,1384.494263
1635.725586,1694.743164,-1930.070801,172.981934,-3205.166016,-494.695190
1777.725586,1477.743164,-1457.739746,1454.425659,-2237.349854,3368.769043
535.725586,891.743164,-3153.719727,741.488037,-2947.204102,982.218445
-369.274414,68.743164,2070.107910,1666.220703,-1660.918335,2819.507812
-1610.274414,-1424.256836,-2211.741455,3245.944580,-2678.083252,873.655884
-1671.274414,-1691.256836,-872.861328,4186.358398,-6000.993652,388.672241
-1297.274414,-1537.256836,-4050.583984,2961.589355,-2111.870361,-603.433960
-589.274414,-757.256836,-2765.520020,3888.438477,-926.235840,232.887238
1048.725586,-195.256836,-3864.300293,-939.966858,-6667.403809,412.763916
1569.725586,1622.743164,-2804.119629,3763.135742,-3192.000488,-898.915588
1682.725586,1913.743164,-5903.508789,3778.839844,2987.243652,-1134.872803
1339.725586,1556.743164,-8418.639648,1749.615723,78.306641,-33.678955
647.725586,1004.743164,-3651.581543,-1702.260742,-1656.270508,179.272217
-1001.274414,-619.256836,-5554.840332,816.666260,129.957275,-1643.303467
-1528.274414,-1335.256836,-3117.820801,-1977.510010,-4161.691895,9333.745117
-1656.274414,-1677.256836,-3006.853027,2021.682129,1277.018677,-783.091553
-1389.274414,-1601.256836,-4506.689453,-651.859924,-1478.062012,1563.223999
495.725586,-1104.256836,-828.937866,708.716187,-2006.984741,1523.752686
914.725586,527.743164,-804.755981,-1586.414795,-8504.405273,4911.087891
1508.725586,1258.743164,-3998.215820,-98.913208,386.875488,2959.321289
1696.725586,1705.743164,-889.216248,-1609.282593,-6867.006836,-2528.452637
1404.725586,1615.743164,-856.252380,4525.808105,-1896.704346,2184.824707
-46.274414,399.743164,53.842896,1121.598877,-2660.651855,1326.385742
-846.274414,-441.256836,-4215.819824,-146.022461,-1926.905518,3090.672852
-1471.274414,-1205.256836,819.976807,-2306.825684,-6365.879883,-1465.963135
-1691.274414,-1632.256836,-2965.125977,4160.302734,-3521.197754,1004.675781
-887.274414,-1839.256836,-848.019897,-2394.662109,2090.064209,1199.677979
-77.274414,-511.256836,-2260.512695,3822.651855,-2347.743164,3553.065674
775.725586,356.743164,-640.336914,-1883.629761,1656.525879,-880.728027
1426.725586,1125.743164,-998.526733,507.640625,-1099.166382,3759.129639
1695.725586,1620.743164,579.982666,822.132446,-386.765503,2357.017578
958.725586,1275.743164,-3579.641357,3068.227539,-1340.956787,1679.435547
251.725586,568.743164,1125.386353,633.953369,-601.049683,-234.164520
-687.274414,-292.256836,-562.369141,-1259.219727,-4350.827637,-150.834961
-1427.274414,-1078.256836,-1909.215210,874.537964,-5172.497559,865.351440
-1561.274414,-1573.256836,-170.756104,3927.525879,-6654.200684,-2384.485107
-1035.274414,-1335.256836,-893.031799,1495.924805,-4216.248535,-2649.832031
-235.274414,-656.256836,-2533.673096,1634.816406,-3971.491699,4327.204102
619.725586,177.743164,-2410.576660,-880.643555,-4504.423828,-822.854248
1317.725586,994.743164,-710.228638,5004.437012,-1531.629272,-3334.353516
1569.725586,1651.743164,-4699.074219,640.518066,-1926.155884,-319.054199
1090.725586,1423.743164,-1641.449951,-536.710449,-7505.082520,1922.746582
306.725586,143.743164,-1422.180176,-279.978027,-2375.601807,1432.481445
-547.274414,-131.256836,431.389648,-731.141846,-2657.475586,-22.757568
-1649.274414,-944.256836,-3366.933105,-5720.550781,-481.441162,-4200.992188
-1581.274414,-1701.256836,1765.777344,-4173.563477,-8561.917969,-9581.142578
-1164.274414,-1424.256836,23280.175781,-55006.031250,-37916.804688,-48752.789062
-326.274414,-809.256836,-5831.928711,14113.909180,7453.803711,15420.539062
449.725586,22.743164,-6071.712891,8396.874023,99.822876,8295.097656
1637.725586,1455.743164,-5770.370117,7035.208984,615.135925,4619.127930
1650.725586,1690.743164,-3504.690918,3673.695312,-2023.922974,7987.924805
1217.725586,1465.743164,-5989.818359,5685.497070,1822.438232,3098.867188
447.725586,874.743164,-8254.470703,1670.570801,-2983.668457,2083.065918
-1144.274414,48.743164,-5396.210938,2308.392578,-3881.123047,5520.581055
-1622.274414,-1440.256836,-3049.051758,-1467.205200,-1728.571899,-616.721436
-1672.274414,-1685.256836,-5436.991211,3063.180664,-1056.420532,-2273.515137
-1267.274414,-1520.256836,-2069.519043,454.651855,-3425.913818,4105.046387
-590.274414,-953.256836,-2697.570312,1137.921387,-6222.920898,1407.926270
1101.725586,712.743164,-2826.978516,-752.759155,-3350.726318,500.542969
1604.725586,1371.743164,62.991943,-867.654053,1635.405762,2710.327148
1621.725586,1681.743164,1823.504272,3371.974121,-972.759827,1579.207275
1315.725586,1551.743164,-2168.689453,724.382812,-4079.954834,-1088.118408
-253.274414,1004.743164,-146.496826,2384.004395,1701.765381,4886.174805
-1007.274414,-644.256836,-4619.170898,2981.290039,-5093.741699,3656.166016
-1558.274414,-1315.256836,-2155.213623,1470.490723,-449.087158,4146.754883
-1693.274414,-1677.256836,-5297.778320,2283.102539,552.657654,3299.374023
-1385.274414,-1634.256836,-2544.702637,1403.339844,-5677.348633,9702.785156
121.725586,-311.256836,-12127.947266,1311.716309,-6067.628906,5409.339355
931.725586,701.743164,-24543.539062,884.250732,-21791.507812,25180.644531
1506.725586,1256.743164,19815.351562,3370.573975,10970.368164,-21551.886719
1688.725586,1638.743164,9076.197266,2279.429688,1290.109131,-3583.878174
791.725586,1615.743164,4239.018066,-27.934326,2996.377930,-3551.289551
-50.274414,389.743164,5675.243652,5881.909180,1135.983887,-650.455078
-859.274414,-471.256836,-1577.138428,-1003.580566,-64.320801,-1502.101074
-1540.274414,-1207.256836,4704.218750,2720.433105,-410.200684,-2483.800537
-1703.274414,-1642.256836,-1476.430908,2221.883057,2302.527588,563.295898
-876.274414,-1213.256836,2493.069336,2990.894043,-705.450317,-2651.156250
-42.274414,-485.256836,-1752.605713,1472.602051,878.631897,2603.866211
797.725586,382.743164,-14.004883,4310.027344,-85.935547,842.537109
1426.725586,1138.743164,1144.137207,-157.620117,1427.311401,-385.772705
1519.725586,1613.743164,-499.485352,4158.903809,-2393.443604,-2534.963867
933.725586,1270.743164,-1223.680420,1900.974609,-876.097656,2668.585938
127.725586,557.743164,-3413.182617,2575.585205,2068.109863,1027.431641
-713.274414,-320.256836,208.849121,833.472168,-4366.695312,634.404785
-1388.274414,-1117.256836,-646.364990,985.780151,-5074.448242,-4465.185547
-1558.274414,-1651.256836,-4053.864990,-95.629883,1108.008789,1279.779785
-1021.274414,-1003.256836,1041.411377,1362.014893,-2639.092285,2155.801025
