Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1452.323242,-1713.670898,3679.594238,338.205444,4765.966797,1329.870361
677.323242,2048.329102,2173.855469,-176.826416,1375.712891,-910.328369
-1630.676758,-744.670898,1121.740723,-1777.788818,2550.346191,562.105469
269.323242,-1404.670898,5611.356934,3834.105225,3372.735352,-1112.130859
1714.323242,1080.329102,4635.338867,1990.341064,5413.241211,-29.371094
-1538.676758,-1456.670898,2783.578857,1569.996460,4265.275391,-1935.767456
507.323242,-648.670898,1157.082397,-5326.217773,3933.112305,-853.624146
815.323242,1641.329102,1895.321899,-1582.065430,7124.744141,-997.382935
-1183.676758,153.329102,3007.955078,42.517944,4511.113281,-3282.830322
1490.323242,-1703.670898,1195.434814,2280.254639,2621.962891,-2862.126953
607.323242,1602.329102,1680.271484,515.167114,4187.372559,-2274.035400
-1642.676758,-809.670898,3267.014648,-390.942017,7290.504883,93.453247
-111.676758,-1360.670898,1743.533691,1839.158813,6911.291016,2004.466919
1706.323242,1177.329102,2160.643311,-1397.805176,8352.041016,197.565186
-1565.676758,-1489.670898,5308.079102,-2063.687256,10709.116211,-843.572144
847.323242,-593.670898,2835.963135,4202.513184,6332.755371,-2201.468262
1364.323242,1663.329102,7071.242188,699.621338,6729.817383,-2085.118164
-1202.676758,213.329102,4094.705078,-2884.287109,5404.785645,-1419.602905
1518.323242,-1686.670898,5434.831055,-2359.666992,5201.549316,569.258301
541.323242,1568.329102,4643.730469,-3245.733398,7048.418945,941.271240
-1652.676758,-868.670898,3942.725098,-851.049683,7876.578125,-1515.160645
-42.676758,-1315.670898,1195.943115,-3954.200195,10152.719727,-2932.360840
1749.323242,1243.329102,5325.595215,2683.227295,7524.813477,-1530.611450
-1543.676758,-1529.670898,5226.589844,882.806396,6723.107422,-2837.122314
1213.323242,-507.670898,5743.708496,1069.936035,7833.585938,-334.526123
1290.323242,1690.329102,5559.112793,1328.242310,4796.994629,-3131.739990
-1254.676758,-3.670898,9776.527344,2961.711426,9388.455078,727.679626
1548.323242,-1691.670898,5964.627930,1783.350098,7367.624023,-42.502563
477.323242,1524.329102,14419.265625,878.367188,11342.696289,-2672.592041
-1670.676758,-936.670898,9193.539062,-2883.026611,9956.371094,-1212.854248
17.323242,-1284.670898,11599.534180,-2223.314453,11270.712891,-5421.184570
1674.323242,1283.329102,12512.191406,4360.745117,12235.716797,-2999.241211
-1515.676758,-1558.670898,13643.427734,-987.505371,14767.191406,-7798.647461
950.323242,-443.670898,11759.997070,-1310.207031,16735.523438,-3956.811523
1252.323242,1673.329102,20188.976562,3107.826172,19238.494141,-5665.809082
-1312.676758,-60.670898,21977.986328,137.594482,26638.220703,-5242.505371
1577.323242,-1675.670898,30293.851562,-550.741211,31955.312500,-9601.324219
396.323242,1486.329102,-60487.515625,46601.023438,-39811.062500,60072.085938
-1671.676758,-1007.670898,177631.062500,-553.203125,170563.375000,-64801.378906
8.323242,-1237.670898,-192713.406250,452.886719,-173954.531250,67472.679688
1509.323242,1321.329102,-56449.769531,3136.093750,-56944.355469,23703.185547
-1370.676758,-1591.670898,-36886.195312,-382.547363,-32886.234375,14343.535156
1041.323242,-391.670898,-26814.960938,1185.094727,-19921.033203,9149.945312
1215.323242,1695.329102,-19346.410156,524.559814,-13811.924805,6217.609375
-1345.676758,-151.670898,-17261.949219,-920.347656,-11968.474609,5697.407715
1604.323242,-1663.670898,-9941.299805,-1808.858887,-9112.423828,3417.496826
333.323242,1450.329102,-12653.578125,-1565.090820,-7042.960449,1386.322510
-1686.676758,-1046.670898,-5469.489258,-879.563843,-7746.098633,3260.112061
159.323242,-1189.670898,-11963.598633,-321.129761,-8423.070312,3065.094238
1647.323242,1353.329102,-12684.775391,3744.422119,-9606.720703,-659.992432
-1444.676758,-857.670898,-6676.170898,-927.837158,-6235.403320,3021.807129
1068.323242,-304.670898,-6744.583984,171.416626,-7435.391602,1536.388428
1151.323242,1682.329102,-4592.038086,1798.993164,-5436.144043,1223.201050
-1377.676758,-214.670898,-1887.791626,481.368896,-2371.349365,3012.811035
1632.323242,-1645.670898,-2071.695801,1920.294067,-3859.442871,2083.267334
212.323242,1426.329102,-6725.026367,1740.160645,-1603.185913,1187.848389
-1685.676758,-1110.670898,-5137.910156,-1629.504639,-2718.061035,1331.908691
239.323242,-1140.670898,-1831.485352,-869.852051,-118.589478,3098.553223
1646.323242,1416.329102,-2219.475830,653.863770,-1397.806152,444.415161
-1405.676758,-1631.670898,-7457.257324,-288.961060,1199.931641,706.020630
1118.323242,-246.670898,-2717.174072,523.519470,-1129.430786,2764.480469
1087.323242,1689.329102,-1462.198608,728.662292,-2988.271973,705.664185
-1427.676758,188.329102,-4696.717773,1241.768921,-1142.481079,4176.181152
1641.323242,-1622.670898,-4672.534668,-3520.609619,-974.317627,1660.739014
191.323242,1356.329102,-3837.022949,3222.143555,-656.672974,3342.151611
-1681.676758,-1204.670898,-321.102661,2273.965332,-2243.873047,1911.030396
305.323242,-1273.670898,-4499.016602,744.571777,386.136414,1161.143921
1610.323242,1412.329102,-577.853821,-3738.278809,-1446.993530,1992.522461
-1376.676758,-1665.670898,702.232666,-4149.127930,-2631.285156,2964.219238
1188.323242,-175.670898,-5439.861816,1753.181030,-774.154053,4462.846191
1049.323242,1662.329102,-4998.602539,-3892.079590,56.230713,2522.386719
-1467.676758,-348.670898,-1325.747192,-733.171875,-1296.610474,1254.491455
1657.323242,-1611.670898,-3710.018311,2552.920166,416.699158,585.386169
126.323242,1353.329102,-1950.460083,-938.780884,-1513.642578,-3517.754639
-1600.676758,-1220.670898,-4186.561035,-4435.886719,-831.711792,544.313477
499.323242,-1027.670898,-2116.684082,2673.216797,-4148.973633,1932.271484
2094.323242,1482.329102,-2711.632812,3200.805420,-1155.176758,789.965576
-1317.676758,-1671.670898,572.010986,653.953125,-1852.258179,3893.613281
1225.323242,-104.670898,-2834.022949,660.173096,782.492188,-424.059570
972.323242,1674.329102,2092.885254,-1316.661621,1779.461670,1613.247314
-1495.676758,-418.670898,2020.311646,-1112.763184,1923.978516,-1782.320312
1679.323242,-1577.670898,-2812.919922,-3368.883789,1036.854004,2980.969238
74.323242,1291.329102,-4394.904297,-2510.338623,-207.346527,1225.814453
-1681.676758,-1268.670898,-1355.243042,-757.347412,1583.434570,1087.947021
434.323242,-630.670898,-6702.078613,553.745117,-1638.321411,943.812500
1564.323242,1487.329102,-1292.322876,28.750977,2859.042236,-128.679321
-1286.676758,-1686.670898,-1014.118530,2923.563965,2389.940186,1539.369141
1250.323242,-40.670898,-4927.458984,2538.524658,2598.200439,801.872314
902.323242,1673.329102,-4004.107666,-1878.624023,-1687.981079,-1354.695557
-989.676758,-472.670898,1348.375244,2000.723267,-1286.267456,-4220.055664
1681.323242,-1558.670898,-3630.282471,122.025635,-652.829956,-1262.049072
252.323242,1266.329102,2058.556152,3298.282715,-1947.979492,-85.238770
-1666.676758,-1305.670898,2784.982422,2454.233398,-625.802979,2709.430664
502.323242,-903.670898,-5254.748047,-2832.370117,-1053.501465,3106.265625
1535.323242,1532.329102,-544.468750,-2413.828125,1204.140625,757.406250
-1255.676758,-1699.670898,-2802.480469,-632.509766,752.687500,3118.753906
1322.323242,52.329102,-2130.528320,-3673.155273,-1469.838867,3248.183594
742.323242,1668.329102,-1058.881348,2042.128174,-1159.357422,-660.289185
-2000.676758,-550.670898,-187.413086,3428.897949,1178.645386,-482.224854
1691.323242,-1523.670898,-708.737183,-360.693237,-371.701050,1735.726685
-80.676758,1204.329102,-4005.678711,-2362.130859,905.369019,2389.333984
-1652.676758,-1339.670898,-2231.740479,1979.323364,3244.457520,2655.763672
572.323242,-868.670898,790.584961,-363.552856,2340.560791,499.869019
1498.323242,1574.329102,-2350.612305,3519.097656,4604.278320,3679.367920
-1195.676758,-1609.670898,2476.918457,2802.688721,1120.961426,274.786377
1361.323242,119.329102,1394.950439,-1983.840088,1385.468018,-1225.505127
806.323242,1897.329102,-197.687988,-52.514038,261.967041,2499.004883
-1573.676758,-626.670898,-308.067871,-499.923218,1964.059448,3687.432129
1707.323242,-1487.670898,1183.832764,-294.131104,1113.206787,4427.843750
-142.676758,1163.329102,-1489.095215,1437.278931,2969.907471,242.965576
-1631.676758,-1385.670898,598.837463,-972.820923,3528.801758,3885.570557
758.323242,-799.670898,-1139.944092,-2841.470703,1528.076782,-3692.742188
1443.323242,1590.329102,-2698.325439,228.736450,4276.271973,-623.671143
-894.676758,-1705.670898,-2585.917969,2518.370605,195.177612,-432.465942
892.323242,172.329102,4788.183594,582.724731,436.798096,742.981445
749.323242,1630.329102,1518.987549,1905.476807,-258.878906,875.093811
-1610.676758,-671.670898,-4295.388184,-892.801880,1325.478638,1212.489380
1694.323242,-1452.670898,3928.508301,-2824.921875,-1703.080566,1857.311035
-220.676758,1101.329102,-708.252808,503.289429,-174.740295,-1543.322388
-1616.676758,-1373.670898,-1654.525146,616.914062,1184.521606,56.947693
700.323242,-721.670898,392.543457,-3684.706055,-1138.903687,1093.463745
1426.323242,1590.329102,2189.330566,894.678223,-425.338135,-214.451904
-1082.676758,-1709.670898,734.521912,-1488.736084,2726.104736,1053.367920
1455.323242,228.329102,-4049.908447,-1163.357910,732.975342,577.791077
799.323242,1614.329102,-1198.251709,-1471.344971,813.411804,-323.039001
-1614.676758,-745.670898,524.056274,1218.446777,2264.525879,-532.319763
1716.323242,-1419.670898,1507.274292,1138.824829,3830.145508,-2335.210938
-281.676758,1005.329102,-2329.253174,1023.863892,2238.226074,2615.218262
-1589.676758,-1460.670898,1929.676514,-5242.229004,4365.741699,-1102.541260
740.323242,-662.670898,1918.280273,-445.560608,2103.875488,-584.248901
1385.323242,1786.329102,-1214.774658,1738.048462,-213.812744,-692.198975
-1040.676758,-1693.670898,-3713.034424,-2963.429199,2512.009277,661.776367
1498.323242,363.329102,2431.776367,-1132.119629,964.994995,-223.855713
618.323242,1586.329102,-2991.225830,388.632446,2674.440186,1475.005493
-1647.676758,-805.670898,-1452.542236,-4578.479980,1042.745850,2867.449219
1702.323242,-1366.670898,1451.975220,-2618.935059,558.287231,1054.744995
-326.676758,995.329102,-3938.228516,4508.072754,-192.016052,-877.490417
-1731.676758,-1478.670898,-3617.693115,-64.282227,2483.555908,-1071.085327
863.323242,-607.670898,-1647.615479,-426.698975,3408.176270,1375.755371
1522.323242,1641.329102,-883.214294,1185.224731,481.215576,512.093445
-965.676758,-1702.670898,3548.605469,-1424.218994,862.129150,1832.950806
1494.323242,380.329102,1638.949585,-836.101929,600.562988,1772.510254
556.323242,1542.329102,-4242.794922,-2799.016602,3111.523438,616.063843
-1657.676758,-864.670898,2895.187500,-449.127136,3320.495850,2807.738281
1678.323242,-1323.670898,-3065.608887,-2085.247559,1374.403687,-266.002380
-414.676758,942.329102,-6155.926270,-3387.553223,4093.179688,-2485.045898
-1555.676758,-1540.670898,1920.430420,-306.932617,5657.291992,-621.774902
894.323242,-534.670898,-5090.340820,-2229.398438,4483.380859,-143.499268
1330.323242,1664.329102,-2555.221680,-1885.556152,5724.564453,-328.291534
-912.676758,-1717.670898,-5069.772949,-6370.184082,9585.683594,1123.169434
1540.323242,494.329102,-12369.494141,-9753.011719,16028.490234,2412.467773
496.323242,1485.329102,48878.175781,98076.640625,-98720.039062,-41752.835938
-1568.676758,-932.670898,21142.716797,78140.375000,-62467.152344,-45889.808594
1695.323242,-1314.670898,1055.773193,-20102.017578,15530.250000,11840.960938
-484.676758,878.329102,-1432.941895,-6693.842773,5148.366211,3669.315430
-1523.676758,-1555.670898,1696.762451,-3524.205566,3364.594971,2946.433105
942.323242,-464.670898,-833.287476,-2031.992920,-2609.981689,3053.310547
1269.323242,1677.329102,2265.446289,-2981.774658,-2049.421875,-2399.092285
-861.676758,-1671.670898,512.700195,1584.461914,81.971619,3385.112793
1453.323242,521.329102,4470.418945,-2245.297607,1283.943848,238.159241
415.323242,1513.329102,-3977.735840,-1122.129761,3297.389404,2674.208008
-1551.676758,-978.670898,218.223511,944.799988,-340.095215,671.923218
1678.323242,-1243.670898,-2261.925049,-2714.146973,1772.489502,1984.747925
-553.676758,826.329102,1579.090820,-2717.137695,-2770.252930,680.853027
-1477.676758,-1600.670898,-1476.647583,1512.199829,-1867.083740,-199.096313
1008.323242,-402.670898,-2553.929199,-92.719315,-2368.113281,3493.615234
1219.323242,1695.329102,2612.140137,-796.698486,2149.022461,1177.262451
-798.676758,-1605.670898,1358.945068,2763.175537,1148.946045,1623.367920
1582.323242,553.329102,-1392.277832,-965.944580,1291.161255,-142.406982
357.323242,1572.329102,1609.488892,-4110.781250,2450.200928,129.242554
-1680.676758,-1009.670898,-68.676575,488.652832,1505.466553,-350.218353
1652.323242,-1195.670898,1688.363892,-3846.798584,1416.589111,-11.043823
-619.676758,767.329102,178.995361,-1750.986572,1987.942871,2852.626465
-1450.676758,-1605.670898,-1281.501343,-26.306030,1757.354004,2897.865234
1023.323242,-312.670898,3187.115967,-814.719238,3510.397949,943.507080
1043.323242,1689.329102,2963.262451,-2888.542969,3736.167725,2114.916260
-736.676758,-1644.670898,-1730.892578,1929.142578,2055.708740,1782.236816
1624.323242,646.329102,-2686.958008,-4306.413086,241.905823,-1112.084473
301.323242,1438.329102,3225.833008,-2258.412842,3042.792236,-3333.802734
-1685.676758,-1109.670898,4227.950684,1545.053467,2399.279785,-184.161316
1647.323242,-1153.670898,84.000000,-595.000000,-1611.000000,1530.000000
-672.676758,767.329102,2692.379395,-3346.891846,1324.026978,478.926575
-1412.676758,-1622.670898,-1289.925293,-97.523193,473.010010,3052.221680
1094.323242,-263.670898,-3179.360352,-2043.313110,-1656.113525,3204.766113
1123.323242,1789.329102,1035.642334,-341.804382,1644.214233,-165.301697
-688.676758,-1771.670898,2089.095459,473.863281,2258.190674,581.766785
1640.323242,713.329102,2465.192627,864.871338,1041.910645,3285.041748
210.323242,1386.329102,309.956909,-1735.498169,347.701721,940.916016
-1695.676758,-1366.670898,-3431.947754,-1756.201660,518.836426,-1474.165527
1624.323242,-1078.670898,1809.801636,-1742.567139,803.417419,3038.312012
-748.676758,632.329102,1091.972168,2286.019531,1160.596924,499.200165
-1374.676758,-1653.670898,-4303.266602,-2521.621826,1653.776733,1467.349976
1174.323242,-200.670898,3776.972656,-5042.896484,-374.348022,-2382.842773
1080.323242,1687.329102,1666.245361,-1498.535889,3486.123291,-1589.289307
-765.676758,-1612.670898,-4930.802246,-2537.718994,660.739319,-1395.917236
1779.323242,754.329102,1054.831421,-224.204910,-1573.993774,-1385.190796
-411.676758,1353.329102,-2310.155762,-3599.608887,-996.316162,2000.268677
-1835.676758,-1198.670898,-90.342224,-1581.488281,-382.462769,2462.129883
1598.323242,-1041.670898,-1263.709717,-2744.863281,-67.841003,2860.022461
-805.676758,585.329102,-2803.834473,-1054.249268,2711.632812,3014.277832
-1337.676758,-1670.670898,2467.906738,-890.390747,1975.623779,1627.227539
1222.323242,-115.670898,2225.932617,-1767.029053,2266.714844,289.940979
1001.323242,1682.329102,-1133.709106,-2227.466064,1439.859619,2693.922852
-585.676758,-1574.670898,2691.803223,-2517.971924,-415.877075,2653.849609
1674.323242,832.329102,1285.213745,1417.396729,-3239.451904,2600.638184
94.323242,1180.329102,-3534.426514,-2050.539551,1707.689209,-1924.072754
-1668.676758,-1261.670898,-853.277893,-5749.316406,3770.164307,2320.635742
1571.323242,-981.670898,459.607727,-483.759766,2491.457520,1941.611328
-866.676758,501.329102,304.271484,-2136.246094,3320.980469,3704.769531
-1293.676758,-1673.670898,-113.625000,-245.878906,-687.765625,404.822266
1267.323242,-56.670898,1334.031250,1365.843262,1410.284668,2107.515625
927.323242,1677.329102,-3613.548584,454.931641,98.786621,3186.886230
-490.676758,-1573.670898,-837.324463,-3309.386719,1630.905151,328.260956
1684.323242,895.329102,-845.543945,951.453125,284.263428,1541.013184
4.323242,1272.329102,-3767.095947,-2662.547607,3962.081787,-383.543457
-1669.676758,-1285.670898,-899.943848,-103.835449,3422.672852,1886.512817
1546.323242,-903.670898,4076.342773,-2937.786621,3186.783691,-237.745041
-916.676758,432.329102,-5958.685547,621.426819,6029.419922,90.832886
-1239.676758,-1686.670898,-297.331299,402.056274,4218.165039,477.714142
1325.323242,11.329102,-4447.533203,-182.231934,2163.178223,-317.003906
886.323242,1982.329102,768.807617,-3341.853271,157.867096,1084.179077
-405.676758,-1527.670898,-2693.843994,672.117798,903.831543,-232.479080
1694.323242,914.329102,1284.583984,-2724.314209,237.481934,318.686951
-66.676758,1216.329102,46.476807,-6087.569336,-1000.488525,912.241821
-1649.676758,-1334.670898,562.936157,-1572.745728,1383.775146,1144.385498
1520.323242,-854.670898,-2785.373535,514.425293,-574.194946,-425.186859
-997.676758,371.329102,-4008.358643,-2119.473145,1110.982178,-353.031006
-1198.676758,-1702.670898,-458.357910,-2080.017578,1551.526123,3194.952148
1301.323242,92.329102,1837.080933,-969.488953,1496.749146,3787.172119
815.323242,1648.329102,-796.790771,-5418.659668,-432.511841,2061.279297
-333.676758,-1468.670898,-734.035278,-1826.477905,-656.128174,2206.161865
1711.323242,1000.329102,1312.498047,572.933044,551.758728,2933.417969
-128.676758,1172.329102,-4076.009033,-1083.612793,2649.515625,915.741943
-1635.676758,-1381.670898,-335.693604,2164.263184,1116.284790,-710.971802
1467.323242,-790.670898,1600.283569,-1406.837524,1855.198608,-561.463501
-1040.676758,354.329102,1010.409302,-3381.323730,1188.902954,1675.426270
-1142.676758,-1706.670898,-1526.234131,-1745.218750,127.965759,-61.027283
1368.323242,154.329102,-1927.129639,2275.557373,616.860596,819.160706
824.323242,1627.329102,1383.534668,-2296.391846,745.364502,-294.875732
-294.676758,-1459.670898,2185.905762,1810.989746,1346.815430,4505.933594
1695.323242,1072.329102,-2973.667969,-764.417480,-88.814453,-1553.693237
65.323242,1130.329102,-787.936462,-4887.221680,4461.475098,984.070618
-1627.676758,-1418.670898,-1610.959106,-3044.577148,1301.912354,4975.939453
1437.323242,-737.670898,-3436.218262,-2817.296387,2854.560547,-646.934998
-1088.676758,233.329102,-443.929199,2636.049805,3327.315918,-115.622437
-1107.676758,-1702.670898,-5783.884766,-4351.107422,3060.881348,1084.267578
1444.323242,224.329102,-2007.559814,-858.505249,82.685791,1688.541992
1253.323242,1612.329102,1003.221069,215.238159,1603.077026,-805.507935
-198.676758,-1415.670898,-4465.613281,872.037720,2267.178223,4416.333984
1701.323242,1113.329102,-1817.796875,-2814.009766,3021.784668,3979.626953
-271.676758,1065.329102,459.403259,-3028.294922,1503.623047,2425.291748
-1603.676758,-1461.670898,-6034.486816,-3024.768555,819.352295,1343.078613
1398.323242,-679.670898,243.306091,-4825.336914,504.004089,29.152588
-1146.676758,195.329102,2548.671875,-1155.789795,567.027222,-566.553711
-1061.676758,-1677.670898,-2930.291016,-808.480225,1790.129639,4851.864746
1471.323242,615.329102,-6596.921875,-3941.482178,345.420105,6236.895508
630.323242,1549.329102,-4433.415527,-3451.498779,915.576172,4204.902344
-160.676758,-1373.670898,-2248.082520,-5860.841797,-1229.693848,973.006104
1700.323242,1160.329102,-3801.666992,-4326.341797,2299.361084,1553.802124
-337.676758,1016.329102,-5807.207031,909.629272,-1591.736328,1604.034668
-1593.676758,-1521.670898,-3150.952148,-1746.842896,-3423.479980,-581.375549
1366.323242,-616.670898,-2170.438477,-2654.281738,-3890.510254,1276.494995
-1783.676758,105.329102,-5822.863281,742.204224,-2425.781250,2150.043945
-1183.676758,-1702.670898,-7705.976074,-8156.462891,-4768.669434,4506.772461
1502.323242,363.329102,9120.905273,-21061.425781,-11623.969727,-18129.351562
575.323242,1574.329102,-102619.890625,60096.781250,4628.488281,121247.500000
-77.676758,-1335.670898,-724393.875000,277361.625000,-116191.203125,769910.250000
1697.323242,1236.329102,57831.921875,-19773.664062,13594.845703,-55061.789062
-400.676758,970.329102,21277.429688,-6251.960938,4566.953125,-24160.167969
-1559.676758,-1575.670898,12082.796875,-6231.869629,3119.270996,-15101.074219
1314.323242,-337.670898,7926.270508,-1879.379883,4345.198730,-7671.564453
-1245.676758,35.329102,6356.636719,-3344.793457,2696.738770,-7287.400391
-954.676758,-1695.670898,4199.002930,-2179.894287,4532.995117,-5844.437500
1536.323242,422.329102,6941.033203,-6923.912109,3840.608154,-5257.593750
497.323242,1545.329102,4334.935059,-2422.949707,7696.764648,-5600.484863
223.323242,-1303.670898,3068.657227,-2337.008301,3119.957764,-2936.380859
1687.323242,1255.329102,2200.127441,-2593.878906,2556.039062,-4010.560547
-480.676758,897.329102,2392.177246,-5134.459961,1037.169434,-3673.903564
-1517.676758,-1558.670898,-1845.018555,-1948.700439,414.983490,-3636.336426
1269.323242,-465.670898,1139.777466,-3273.215332,2950.492432,-3364.775391
-1293.676758,-32.670898,2150.041504,-6126.864746,4045.495117,-4757.840820
-880.676758,-1659.670898,2596.199707,-1586.774414,3203.321533,-2745.712646
1567.323242,496.329102,1440.410278,1369.670166,3838.360352,-3221.711426
409.323242,1502.329102,1864.818115,-5163.925781,4277.562988,-4381.250000
64.323242,-1238.670898,282.631958,-5832.649414,1001.460693,-5930.220703
1674.323242,1299.329102,1658.793579,2782.674805,365.847290,-3011.735352
-525.676758,839.329102,1055.125366,-2965.318848,3515.324707,-3843.841309
-1491.676758,-1590.670898,2347.814941,-4414.933105,5672.087891,1921.036377
1225.323242,-403.670898,4089.756104,-1209.267090,1875.481445,-2314.928711
-1338.676758,-118.670898,-1516.853882,-1399.435059,4632.462402,-1668.928467
-896.676758,-1657.670898,-17.301025,-4942.470215,2578.133545,-576.338013
1571.323242,572.329102,953.542480,962.284058,3589.796143,-4155.894043
271.323242,1470.329102,4080.932373,-5178.766602,-193.133911,-1100.069702
141.323242,-1190.670898,-1165.226318,89.148438,1335.334351,-1483.298828
1662.323242,1354.329102,-2150.666992,-1331.861816,2171.918213,1787.960327
-596.676758,779.329102,-2929.198242,-2468.706543,4256.078125,-698.223511
-1456.676758,-1599.670898,2770.034668,-2129.231445,2221.822754,-58.362061
1167.323242,-355.670898,-1489.836426,3427.785889,2315.996338,-646.511475
-1330.676758,-177.670898,1470.853027,-267.012085,988.506714,-551.217773
-721.676758,-1654.670898,2686.699707,-2307.988037,-1383.708008,-2391.293945
