Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1007.464844,1394.906250,0.000000,0,0.000000,0
385.464844,711.906250,-2375.322998,1075.927002,4256.697266,-1924.655273
-302.535156,49.906250,-1525.282593,-1150.300781,2514.202148,2939.408203
-923.535156,-636.093750,1107.561890,-409.058563,4809.441406,525.939941
-1670.535156,-1213.093750,2361.083252,1575.824707,-73.148163,-1777.453247
-1621.535156,-1693.093750,760.340576,1532.498169,5011.314453,2492.557129
-1323.535156,-1527.093750,3199.983398,-899.802734,3653.461182,-1408.175293
-786.535156,-1118.093750,1664.831299,-1737.582764,4823.821289,-145.066742
-134.535156,-466.093750,724.939514,-1214.842163,3082.676270,1471.479370
1145.464844,868.906250,3060.683594,-3603.914307,3594.012451,-3651.753418
1551.464844,1375.906250,6850.040527,-3600.013916,2748.425537,1635.778564
1748.464844,1681.906250,458.073303,-2078.233398,1019.734985,530.476013
1551.464844,1665.906250,1444.197021,2276.516846,188.804535,-1549.231689
1290.464844,1384.906250,2515.571289,-2194.500244,4231.796387,-48.291748
-132.535156,208.906250,-355.655029,346.322266,101.044006,-978.202209
-790.535156,-487.093750,2773.758301,745.457581,1922.236084,-1471.510010
-1323.535156,-888.093750,1024.782227,-596.965210,-458.323181,1610.024170
-1637.535156,-972.093750,2703.295166,-1692.147461,280.056641,-437.925476
-1435.535156,-1576.093750,-73.264954,-709.391724,1222.509155,-1187.185303
-938.535156,-1213.093750,463.876221,3076.330078,2434.693359,2637.772217
-299.535156,-653.093750,239.717957,-3010.311035,-1227.925049,-2286.738281
387.464844,48.906250,-1445.578979,447.897339,2442.310059,-408.331055
1471.464844,740.906250,875.839600,-1700.561768,1081.441528,245.964600
1684.464844,1597.906250,-1303.777100,-1545.556885,1456.760742,116.562744
1631.464844,1795.906250,3891.309570,-855.482544,-77.380249,1980.929199
1263.464844,1460.906250,-835.130859,-2107.782715,4226.582031,-66.816406
754.464844,1010.906250,-1070.230957,1494.807861,4278.948730,356.984131
-635.535156,-304.093750,-540.858398,-1852.765381,1809.255981,-1490.501465
-1220.535156,-941.093750,-1169.462158,2345.365723,6359.486816,-663.589355
-1585.535156,-1402.093750,855.090881,1067.817139,796.592773,233.358276
-1694.535156,-1574.093750,-2125.731934,-2122.387695,3069.164551,-212.908569
-1070.535156,-1613.093750,-4861.046387,-2315.670898,12027.468750,2185.151367
-476.535156,-815.093750,16712.511719,5248.719727,-15000.554688,-1086.286743
212.464844,-9.093750,3195.714111,1818.897827,-3466.097168,160.670654
881.464844,541.906250,4255.186523,2585.532471,-3894.419922,-2927.234863
1396.464844,1153.906250,739.617065,1372.523071,-405.608765,3437.313477
1655.464844,1699.906250,966.456665,1229.797607,-840.729492,5571.549316
1367.464844,1529.906250,166.663788,5.839554,1600.278564,3764.358154
861.464844,1144.906250,612.170593,3701.138672,1629.094971,-313.148010
-10.535156,533.906250,5182.173828,2139.400879,5920.958496,1212.012817
-1096.535156,-160.093750,1167.649902,-611.168335,-423.554260,1336.213135
-1515.535156,-1330.093750,2842.969971,3446.043945,1861.415039,2030.056152
-1707.535156,-1640.093750,1533.000488,1718.734375,2587.843262,-883.838440
-1579.535156,-1670.093750,941.073425,-507.851257,5129.068359,459.723450
-1195.535156,-1418.093750,1071.716675,2449.839844,2642.053223,2915.819336
-106.535156,-304.093750,803.820557,1694.402588,-754.719666,-2264.133301
724.464844,402.906250,2912.643799,-1478.635986,-1207.822876,1606.275146
1268.464844,1026.906250,183.681641,-432.714233,1605.642090,1937.103516
1647.464844,1481.906250,499.744507,7072.275879,2222.541504,1822.250000
1463.464844,1737.906250,2125.152832,2229.008057,133.668701,8726.275391
987.464844,1265.906250,-2277.131348,314.648071,78.636536,64.095535
367.464844,709.906250,1803.006348,4992.191406,6171.653320,1826.106201
-331.535156,8.906250,2140.094727,2372.703613,1079.342773,4270.401367
-956.535156,-639.093750,933.326782,3121.427734,4607.136719,4940.416016
-1670.535156,-1585.093750,3360.352539,2065.288086,-1020.879395,2147.441162
-1628.535156,-1709.093750,2652.048340,5680.712891,4641.612305,2800.443115
-1312.535156,-1491.093750,1450.594116,4500.990234,4815.993164,14.957031
-786.535156,-1074.093750,58.987488,1897.703003,2464.884277,2949.871094
282.464844,-450.093750,3921.575439,5664.973145,-313.958374,-229.168823
1146.464844,878.906250,1603.459351,939.274658,3047.752930,1349.984131
1554.464844,1388.906250,584.538757,4719.344727,2419.344727,3184.671631
1711.464844,1663.906250,3070.317627,1668.740356,4266.192383,1666.241211
1545.464844,1664.906250,-465.627686,7073.348145,3582.794922,2859.933594
539.464844,754.906250,966.887573,6091.679688,2600.319824,-408.753906
-150.535156,-390.093750,923.020142,5068.708984,6359.683594,504.225098
-805.535156,-508.093750,6835.034180,3840.647461,4451.763672,3975.867432
-1337.535156,-1136.093750,417.748047,3267.231934,3383.003906,4613.558105
-2011.535156,-1564.093750,4696.241211,4606.247559,7609.248535,2963.816162
-1413.535156,-1581.093750,4734.028809,2255.993164,3880.732422,1482.148193
-916.535156,-1197.093750,3997.864502,5082.111328,8819.939453,4411.085449
-293.535156,-572.093750,843.551636,6007.525391,4320.717773,4564.497070
409.464844,84.906250,3792.659668,4785.213379,4062.542725,4969.881348
1485.464844,1280.906250,4389.144531,4981.862305,8291.046875,2869.860107
1689.464844,1621.906250,4153.171875,7626.668945,12095.158203,5496.933105
1607.464844,1680.906250,7634.646484,6936.987793,5276.060059,7524.222656
1238.464844,1460.906250,10047.930664,9136.266602,8461.906250,8039.047852
63.464844,994.906250,6947.442871,12157.419922,11242.283203,6970.973633
-704.535156,-428.093750,8119.291992,15178.417969,12337.086914,12696.290039
-1228.535156,-495.093750,11684.546875,16808.617188,17090.236328,14216.220703
-1590.535156,-1433.093750,15338.086914,23992.933594,16084.642578,17515.773438
-1678.535156,-1670.093750,18561.265625,36208.117188,23177.564453,28423.048828
-1067.535156,-1320.093750,40066.656250,67811.000000,54951.968750,55835.218750
-521.535156,-777.093750,386940.406250,755252.250000,558478.500000,638369.125000
165.464844,-98.093750,-38540.414062,-81156.015625,-64394.632812,-70147.734375
486.464844,575.906250,-19745.058594,-42213.117188,-28612.625000,-36001.675781
1677.464844,1168.906250,-13021.556641,-26864.488281,-20947.601562,-20386.957031
1658.464844,1698.906250,-10999.814453,-20454.636719,-13405.721680,-16427.849609
1363.464844,1156.906250,-9407.730469,-15206.929688,-9828.705078,-11873.984375
851.464844,1113.906250,-4834.999512,-15408.904297,-10088.608398,-10211.232422
43.464844,525.906250,-4040.094482,-11688.820312,-5193.435059,-9672.654297
-1112.535156,-806.093750,-1512.042236,-8728.896484,-7318.260742,-9317.996094
-1520.535156,-1340.093750,-4322.833984,-12091.218750,-7966.310059,-7907.074219
-1725.535156,-1754.093750,-5176.425781,-7592.084961,-4805.542969,-10644.119141
-1563.535156,-1664.093750,-1461.328491,-8349.606445,-8790.537109,-4698.792969
-619.535156,-1408.093750,-3738.461426,-8130.311035,-3676.429199,-8635.285156
82.464844,-332.093750,1019.150391,-8399.306641,-4220.114258,-3560.362305
754.464844,419.906250,-3880.518799,-5547.980469,-7579.150879,-5933.558594
1286.464844,1040.906250,867.803284,-2518.594971,-5452.854004,-5740.851562
1627.464844,1491.906250,-1579.900146,-8402.238281,-4560.949219,-5592.417969
1463.464844,1603.906250,-3433.263184,-3987.393555,-4500.325195,-2308.351318
989.464844,1263.906250,399.930542,-6680.286133,-2348.362549,-1537.832397
