Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1664.769531,-1637.465820,6402.409180,904.714722,3900.982910,-55.054810
-1610.769531,-1692.465820,3153.728516,608.093384,2733.265625,-134.171997
-1531.769531,-1605.465820,4731.485352,3031.626709,3299.628418,-1837.197510
-985.769531,-1425.465820,5453.375977,-2077.534180,6478.436035,154.896729
-584.769531,-798.465820,6785.970703,4866.637207,3161.337402,-638.761414
-190.769531,-405.465820,8029.822266,-618.749390,3288.857910,543.251404
257.230469,25.534180,3107.778564,-1412.274536,4293.582520,-1164.994385
664.230469,493.534180,6477.626953,846.149414,4604.987305,-62.367157
1347.230469,1201.534180,5184.204590,1212.827881,3381.922119,-2312.300781
1584.230469,1466.534180,1849.754761,1773.629883,2343.522461,2135.556641
1714.230469,1648.534180,4226.278320,3560.868896,2436.858887,-3163.981445
1700.230469,1589.534180,554.732544,-69.355591,5165.783203,-1369.948975
1365.230469,1872.534180,6403.482422,5605.999023,4968.150879,-3004.476562
1062.230469,1235.534180,3043.114746,274.952576,4548.185547,369.509277
719.230469,894.534180,419.916748,1311.231201,6693.993164,866.269897
290.230469,501.534180,5007.661133,-74.567993,3479.275391,1394.385010
-141.769531,62.534180,422.055054,-468.633179,3310.413086,-971.088684
-958.769531,-772.465820,4394.749512,-1869.212769,839.127075,3630.474121
-1271.769531,-1136.465820,-0.842590,-584.344910,5778.571289,-3360.463623
-1509.769531,-1406.465820,1138.253418,4002.733643,2109.282227,-2409.965088
-1644.769531,-1599.465820,2687.455078,1084.549072,6925.366211,2731.982666
-1610.769531,-1557.465820,3062.934082,3067.319824,2278.774414,-1461.868652
-1534.769531,-1507.465820,2082.959961,-2059.320312,1542.920410,4208.320801
-1123.769531,-1274.465820,5776.147461,74.140747,2557.372314,1393.240845
-755.769531,-948.465820,3672.365234,-21.304626,2268.646973,-672.328125
-352.769531,-581.465820,1818.578613,-285.569336,2622.320801,-856.743164
497.230469,282.534180,48.022461,474.085938,1622.222656,1952.975586
918.230469,700.534180,1839.239258,2141.131348,4116.491699,-429.643433
1249.230469,1082.534180,1660.767700,122.853821,3233.938477,232.970947
1493.230469,1368.534180,2732.023438,3855.921387,937.491455,-624.442139
1704.230469,1615.534180,2429.724609,-388.512329,2656.985107,-1301.235596
968.230469,1685.534180,3214.725586,4282.388184,2316.435547,2217.168945
1459.230469,1564.534180,3371.902832,-2716.869141,3882.338135,-307.502258
1206.230469,1339.534180,-89.595520,-530.800293,-1690.876709,3407.278564
885.230469,1025.534180,2961.803711,-2332.179688,1396.568359,2561.437988
578.230469,241.534180,60.680664,1124.171021,46.573029,-4822.063965
-396.769531,-195.465820,1834.252930,1281.631104,1762.745850,645.330750
-819.769531,-615.465820,-1740.164795,424.353516,3719.952393,-396.697266
-1149.769531,-1014.465820,3390.361816,1092.438477,4966.867188,-13.424377
-1614.769531,-1221.465820,2748.395020,3310.379395,2803.891602,106.553528
-1685.769531,-1684.465820,1791.549438,2261.382324,354.628906,-212.081757
-1579.769531,-1678.465820,808.083801,568.043396,1067.058594,-1648.921753
-1490.769531,-1578.465820,2039.358643,4446.080078,1060.541016,349.099854
-1235.769531,-1379.465820,1639.461426,-1731.373535,1220.628662,-995.227295
-520.769531,-716.465820,536.837158,-821.141846,3431.868652,-88.524902
-89.769531,-302.465820,225.960144,-83.422852,2321.952637,-1712.807617
344.230469,133.534180,-1133.235840,3085.507324,3094.030762,-1400.268799
750.230469,540.534180,-702.372131,3922.960938,2130.144043,-241.706299
1633.230469,933.534180,2039.756348,217.494385,2734.795654,2177.185791
1603.230469,1526.534180,3641.651123,-338.152588,6249.806152,-1922.983032
1708.230469,1664.534180,4510.017578,3098.708008,996.128418,266.913330
1677.230469,1709.534180,1576.541382,-3431.369141,1303.249512,1496.413208
1542.230469,1636.534180,49.932068,1119.376709,1340.167480,-2393.967773
993.230469,1165.534180,1233.772583,-179.744385,1196.299805,833.640381
609.230469,810.534180,-2138.156738,1845.785767,1264.961914,-1380.968994
203.230469,435.534180,3919.683105,653.276306,5276.881836,360.691833
-168.769531,-26.465820,428.558044,284.711975,1185.687256,-968.115295
-1025.769531,-454.465820,2521.138428,3871.847168,2922.717773,-670.972534
-1341.769531,-1189.465820,1194.062012,2321.475342,790.581482,931.151428
-1550.769531,-1450.465820,811.798889,250.280594,3390.583252,-463.375214
-1638.769531,-1617.465820,2682.958496,1727.313354,2566.758545,-2150.494141
-1662.769531,-1684.465820,42.723633,595.309692,4100.433594,751.099976
-809.769531,-1470.465820,-277.253052,-103.944794,1925.457764,-1185.381348
-1040.769531,-1211.465820,1617.761597,-2087.463379,2584.867188,2698.348877
-644.769531,-870.465820,-3055.206055,2103.515625,3659.817383,-125.862061
-261.769531,-485.465820,-274.813812,2077.007812,2246.386230,-453.724243
1135.230469,-35.465820,2253.156738,664.441223,5271.687012,2915.926270
970.230469,795.534180,2910.670410,2153.106445,912.984192,1531.139526
1282.230469,1125.534180,2951.458496,921.935059,-1222.043701,3170.026611
1539.230469,1429.534180,2299.228027,-1774.754395,1768.572510,-78.328247
1688.230469,1614.534180,1116.406250,-2454.325684,-65.002747,232.639282
1653.230469,1677.534180,1314.766846,-1894.588867,2115.029785,-1465.410645
656.230469,1527.534180,-3003.677979,3828.997070,595.902527,-157.687317
1127.230469,1264.534180,194.747986,3419.200684,-596.442749,-986.493408
807.230469,958.534180,1758.577148,2182.677979,1989.470703,777.186157
-63.769531,580.534180,2332.538086,3081.032959,2049.933350,55.407959
-519.769531,-286.465820,2026.373047,-2592.539062,-115.585083,-288.816895
-1532.769531,-703.465820,2638.449707,130.842651,3376.601562,-595.348022
-1213.769531,-1091.465820,25.754700,1143.319458,1008.473022,-2229.487305
-1463.769531,-1364.465820,-4883.433594,-2103.371582,1470.560059,730.847412
-1678.769531,-1659.465820,-890.120972,2221.542480,4081.879395,1749.325684
-1616.769531,-1510.465820,-334.911499,3422.578613,3822.752930,-618.999023
-1406.769531,-1541.465820,245.892639,-45.873459,1960.521484,-1026.725830
-1182.769531,-1326.465820,2402.935791,14497.972656,-3099.180176,-6544.540039
-439.769531,-1022.465820,-2828.114990,-3371.501465,1470.060669,4583.946289
-7.769531,-213.465820,1354.678833,1869.521851,1280.093262,5331.562500
433.230469,217.534180,525.598022,-1517.117554,-1937.173096,4102.884766
833.230469,631.534180,-1245.231689,3232.763672,-753.768799,3935.634766
1179.230469,1042.534180,1281.347900,13.342407,-327.983521,-118.297653
1638.230469,1476.534180,-4140.613770,2429.607422,-370.897705,2111.580078
1712.230469,1680.534180,1013.872803,-1261.935791,-1366.450562,3831.081299
1754.230469,1707.534180,-2925.068115,2358.297363,-598.283081,6753.755371
1487.230469,1555.534180,-3466.444824,4995.985352,-4719.591797,1801.004883
928.230469,1359.534180,-4111.954102,847.185425,-7016.250977,4745.434570
513.230469,707.534180,-27146.490234,21709.085938,-16820.121094,29209.957031
103.230469,347.534180,11167.857422,-8301.392578,5324.688477,-14659.494141
-165.769531,-148.465820,6103.383789,-3612.181885,2721.076172,-4143.226562
-734.769531,-536.465820,4883.310547,-3350.425537,3249.693359,-3242.664795
-1372.769531,-1253.465820,1360.501587,-1582.228638,2768.272949,-5965.458984
-1587.769531,-1464.465820,-1874.801270,815.659912,4497.215820,-1891.019531
-1665.769531,-1655.465820,3125.312256,3220.937012,1507.280762,-419.698853
-1646.769531,-1672.465820,2278.014648,-1177.626343,6216.162109,1085.644287
-1289.769531,-1610.465820,2858.426025,1578.884155,1248.262817,-707.311035
-967.769531,-1140.465820,2640.281250,-2340.638672,3121.813965,633.462646
-586.769531,-760.465820,540.306519,2058.360596,389.312439,-1681.274780
-171.769531,-389.465820,1636.749512,-883.418091,823.124634,3084.771973
528.230469,49.534180,-3292.356689,-73.630859,2780.310791,-3026.209961
1050.230469,871.534180,1714.095947,1445.637329,1608.191895,4389.573730
1362.230469,1181.534180,1386.774414,444.245117,1468.443359,252.600098
1580.230469,1487.534180,3894.396240,2111.471191,-1869.277710,508.840881
1697.230469,1222.534180,-1069.915894,-199.682861,-1872.124634,2029.567139
1531.230469,1689.534180,1152.385254,-88.044983,-1985.612183,1638.668945
1363.230469,1483.534180,-45.329559,1214.553467,2559.310059,-1330.459473
1040.230469,1210.534180,4003.947754,67.725220,750.539917,-1739.937256
681.230469,859.534180,1422.727661,-2318.452637,1501.262695,430.339111
262.230469,465.534180,1588.324463,-638.004822,1560.141724,-2033.202515
-588.769531,-655.465820,47.491699,-1572.712891,32.430969,505.997192
-993.769531,-789.465820,-1598.120117,-776.875488,2422.359619,-1265.824219
-1281.769531,-1124.465820,934.761047,1543.109619,3429.742676,489.024780
-1603.769531,-1413.465820,4294.768066,2015.638672,470.547485,660.926392
-1678.769531,-1614.465820,1560.139526,1700.756348,4086.388916,40.366913
-1598.769531,-1647.465820,1857.523071,-1101.610107,-1519.843994,-505.549347
-1385.769531,-1392.465820,-600.748962,-4937.676270,807.791748,3596.910645
-1175.769531,-1299.465820,1191.453613,2529.176514,4520.700195,-1354.713989
-753.769531,-932.465820,366.663818,-1613.076050,1500.035278,2019.782959
109.230469,-124.465820,-2775.146973,1848.770752,1411.975220,2937.915527
490.230469,307.534180,2853.341309,-662.324707,-717.165039,2653.673828
927.230469,713.534180,-259.445129,1538.230957,-202.897095,2784.623047
1253.230469,1098.534180,660.325317,-1148.350708,-516.081909,-1001.231201
1659.230469,1391.534180,1441.082275,-2311.341064,-1944.472290,8.446991
1707.230469,1768.534180,1420.395874,2313.560059,-2016.179321,790.484619
1692.230469,1679.534180,1210.185059,2314.825684,-880.655273,-865.977722
1479.230469,1551.534180,-642.173950,-936.721680,-757.598511,-1511.823730
1204.230469,1335.534180,1763.927734,-2399.954590,-1239.884033,231.610901
438.230469,637.534180,1060.912109,-153.023438,520.250610,-1226.768188
5.230469,223.534180,-670.202393,-416.808838,140.428040,-2236.795654
-423.769531,-224.465820,874.308838,-1509.961548,-1057.556641,-1736.994873
-772.769531,-718.465820,-497.286133,2485.532959,2574.942871,-68.527222
-1436.769531,-987.465820,-1378.173218,2618.961670,59.924316,-657.250244
-1600.769531,-1555.465820,3098.158203,-131.363403,-643.128235,-2099.754395
-1772.769531,-1670.465820,3844.547363,-152.002930,3465.956299,-2041.822144
-1624.769531,-1669.465820,193.831238,-2652.709473,17.392059,-2692.078125
-1470.769531,-1578.465820,684.148926,-2402.818848,827.089722,2069.505859
-880.769531,-1049.465820,-2436.482422,-728.458740,2310.612793,1915.602661
-547.769531,-698.465820,-1215.720703,-448.611755,1596.431396,3886.452148
-68.769531,-294.465820,-880.858765,4329.611816,357.278687,-2327.169678
336.230469,137.534180,1563.465576,1631.681885,-2416.817383,2843.111328
1116.230469,568.534180,3834.620850,-140.178192,510.346619,-890.061646
1419.230469,1290.534180,1519.409790,-60.140015,-626.518677,-359.240356
1630.230469,1468.534180,-2597.771240,-5232.210449,-797.682739,-393.324646
1701.230469,1668.534180,176.310547,1686.117188,-1564.531982,-156.355713
1516.230469,1704.534180,-1077.062500,2658.095703,732.827148,-2336.318359
1302.230469,1437.534180,-1779.308105,1647.266479,-1788.858154,-1414.347656
987.230469,1146.534180,3673.787598,1201.185547,-2358.009033,-580.408081
600.230469,788.534180,1690.873535,-1045.139893,510.562500,1027.393921
198.230469,379.534180,449.748474,-3910.437012,-1495.001953,-2472.829834
-670.769531,-42.465820,2725.346191,-428.263550,563.907288,-5087.394531
-1051.769531,-875.465820,-4712.125000,-78.178589,897.235229,-2494.279297
-1342.769531,-1178.465820,1172.099609,3686.069824,2401.439697,-3063.485352
-1552.769531,-1462.465820,2906.616211,-1016.440002,2978.763672,-1910.651855
-1661.769531,-1619.465820,1052.480103,1497.963135,2817.658203,1365.731323
-1548.769531,-1621.465820,5581.340332,-3365.321777,1552.449951,-2196.874023
-1358.769531,-1475.465820,-2276.003418,-2129.332520,-1835.569092,2246.851807
-1029.769531,-1186.465820,2548.994629,-568.471558,-114.783691,-1956.770142
-670.769531,-840.465820,-3298.148438,-793.548645,1096.722534,-1183.629761
196.230469,-470.465820,529.149048,5159.570312,2585.492188,-498.462524
614.230469,175.534180,2175.222900,-910.690735,2155.645020,-1862.195068
996.230469,852.534180,3122.017578,1278.553711,753.410950,840.391235
1362.230469,1178.534180,-161.055420,-763.211182,1164.959961,3423.920410
1558.230469,1444.534180,-953.355469,-2829.773926,1342.582520,-4037.832764
1704.230469,1699.534180,-2141.917236,1269.309814,-580.915649,554.473450
1612.230469,1656.534180,375.991577,1255.655518,930.658386,1596.596191
1406.230469,1777.534180,-3758.300293,1071.499146,317.274750,-0.114380
1119.230469,1265.534180,2703.810303,4327.253418,9.629944,-182.276459
343.230469,938.534180,476.000000,-2034.000000,-2115.000000,-544.000000
-94.769531,127.534180,1062.904541,-1027.735718,1583.215576,-890.664917
-510.769531,-308.465820,361.608521,-3191.916992,-316.227020,2048.328125
-907.769531,-732.465820,-2306.281250,2672.862549,2773.657715,-1346.685547
-1246.769531,-1086.465820,2761.640381,1043.102051,-2806.964355,1705.392578
-1630.769531,-1644.465820,-1199.528076,2655.140137,-264.165833,2281.441650
-1697.769531,-1745.465820,3105.038330,-1396.662842,-1722.469482,-5579.372559
-1607.769531,-1662.465820,1528.123047,-2950.601562,-99.674500,-175.684875
-1416.769531,-1549.465820,2871.851318,-1028.893066,-375.068909,-3371.928467
-802.769531,-1253.465820,-2759.496582,-36.824951,1480.812744,-937.220093
-910.769531,-625.465820,-1468.768188,988.484314,1182.752563,-804.461304
19.230469,-210.465820,-312.298218,-650.360718,-825.366699,-677.796753
463.230469,247.534180,3915.322266,1499.594971,991.337952,-1667.803955
855.230469,665.534180,181.912598,-415.866699,119.687439,-173.450073
1537.230469,1349.534180,2217.544922,-1660.328857,3608.738281,221.613647
1665.230469,1567.534180,2087.250000,-216.574768,699.187134,-2541.669922
1711.230469,1695.534180,-1286.981934,-180.123901,902.976807,352.525513
1661.230469,1692.534180,-2290.860352,-1615.832886,3137.937500,-2657.837891
1234.230469,1697.534180,2637.762695,2022.185669,-716.584412,-660.784424
904.230469,1155.534180,1712.166016,1291.082397,1878.278076,494.417725
513.230469,657.534180,2487.161133,1545.725342,3092.058105,-3494.708984
84.230469,408.534180,2460.502441,-3762.432617,1007.936768,-1471.693726
-348.769531,-144.465820,6485.561035,-779.574829,2501.071045,-1270.351807
-1063.769531,-917.465820,-31354.693359,5599.130859,-17602.671875,28094.203125
-1390.769531,-1285.465820,-7498.029297,529.160645,-3214.117920,3345.785400
-1593.769531,-1509.465820,-1681.982666,28.766602,-2242.505371,-249.496033
-1675.769531,-1650.465820,-1617.958130,3558.742188,1115.446655,370.501587
-1513.769531,-1671.465820,380.012939,30.091095,1201.949707,-94.640015
-1272.769531,-1413.465820,-618.790955,-2564.808838,-61.460083,-2980.633789
-953.769531,-1131.465820,-148.040039,-1498.378052,655.705688,2639.093994
-574.769531,-778.465820,-781.180908,609.287903,3112.162354,-1118.496704
-151.769531,-370.465820,-1581.994141,1292.534180,421.905273,-903.781128
699.230469,481.534180,715.370850,-914.084839,2426.058105,83.129761
1063.230469,871.534180,-510.483093,-546.223755,-131.498993,1375.593506
1375.230469,1786.534180,9545.546875,11711.785156,-10114.800781,1854.106323
1573.230469,1494.534180,849.526001,-2462.111816,1394.149414,-65.151489
1728.230469,1653.534180,-367.572418,1497.575928,2152.028320,-826.606201
1564.230469,1642.534180,-1200.727295,858.603760,4053.895996,2613.094727
1355.230469,1476.534180,-1357.844238,-1189.960571,664.334167,2766.496338
1046.230469,1199.534180,-613.734619,1798.131836,-1089.683350,3831.186768
671.230469,857.534180,-1121.411133,-2004.937500,3856.439453,1698.823608
-176.769531,47.534180,1427.558838,3726.825684,-1631.344238,64.703674
-611.769531,-398.465820,-777.132202,618.658203,-1049.713989,168.529846
-984.769531,-805.465820,479.307312,-3140.860352,-135.499969,519.176575
-1297.769531,-1157.465820,-888.836060,-180.022339,-277.070679,-669.487549
-1651.769531,-1432.465820,-610.760986,-380.122803,888.886841,-446.709747
-1686.769531,-1690.465820,-1557.129028,-694.858521,2183.678711,1868.651611
-1579.769531,-1632.465820,1464.735107,1979.479004,1416.337524,-1295.035034
-1368.769531,-1536.465820,-685.317749,-335.848114,263.488251,-506.468628
-1079.769531,-1264.465820,1949.471191,177.704346,597.358765,224.688965
-315.769531,-533.465820,3880.207275,100.357544,960.183472,-380.701416
129.230469,-94.465820,-795.844238,-2791.034424,4946.104492,1389.489136
560.230469,687.534180,-730.602600,80.558105,1728.712158,-3676.589355
945.230469,727.534180,-413.517212,524.444580,933.207275,254.095184
1505.230469,1103.534180,-1023.511597,151.396057,4290.490723,507.827850
1700.230469,1604.534180,3800.692139,1879.811035,1914.182983,2840.268066
1682.230469,1700.534180,-1105.457275,-1059.177490,3498.069824,3213.517090
1649.230469,1683.534180,256.330566,2874.751953,-78.117432,3515.952637
1475.230469,1633.534180,1904.539307,-3654.594727,-132.080139,1517.367798
802.230469,1000.534180,-2816.430908,1142.236572,-1965.564331,-454.937378
408.230469,618.534180,1799.362671,-2422.381348,2463.784668,1724.209717
-12.769531,194.534180,-1695.871094,1565.818970,-638.637573,859.626282
-463.769531,-186.465820,318.906158,509.130463,824.484253,4772.895020
-1188.769531,-588.465820,-1203.797363,-1185.038818,-2971.612549,-1275.118164
-1359.769531,-1334.465820,-491.230560,3914.131592,-3303.457031,1055.827881
-1655.769531,-1550.465820,-506.376221,-640.828491,-1970.350464,147.669250
-1678.769531,-1667.465820,941.565125,262.517822,-359.949951,-2904.989014
-1640.769531,-1670.465820,1723.139648,832.265747,-1503.160156,-2437.110596
-1213.769531,-1514.465820,-1485.950439,-779.842407,782.959961,614.258667
-873.769531,-1061.465820,-342.798889,-813.804199,-1759.207886,-4760.630371
-478.769531,-689.465820,1200.595337,-404.942200,2172.640625,-725.475464
-56.769531,-259.465820,-2282.873047,-2586.216797,1313.880737,-1772.262695
780.230469,164.534180,20.614990,2197.817383,3332.307617,-96.436768
1137.230469,1000.534180,-2249.718750,-2822.317871,2000.491943,-476.439758
1429.230469,1296.534180,1608.082275,2290.375977,288.133728,-1305.274536
1626.230469,1641.534180,902.304688,-1056.262939,494.832275,1234.533203
1715.230469,1615.534180,-1757.860962,813.894409,1281.230835,3157.945557
1539.230469,1611.534180,5494.572266,-4732.156250,1680.927612,-1551.602295
1262.230469,1421.534180,-3270.823242,-1607.787354,410.084106,2269.580078
978.230469,1128.534180,-2552.750000,-964.459473,1307.726685,2165.830078
580.230469,789.534180,-2259.820312,-2176.965820,822.700684,2044.644531
-279.769531,351.534180,2331.635742,1374.410278,-606.413086,3006.392090
-689.769531,-470.465820,722.831665,1464.126099,-2335.717773,2338.463867
-1065.769531,-901.465820,-261.220459,2298.902832,1871.141235,-807.175293
-1345.769531,-1220.465820,-1068.654053,1405.295166,-863.793884,-2481.499756
-1563.769531,-1488.465820,3012.818848,-840.520142,-3824.439209,1556.652100
-1659.769531,-1681.465820,-2576.216309,796.411743,-1065.906860,-385.824402
-1533.769531,-1615.465820,963.454102,-1832.834839,-2270.514160,1.859863
-1323.769531,-1457.465820,-1472.332886,357.775269,1208.306641,-1170.927856
-1017.769531,-1152.465820,-1371.516235,1078.163940,231.739685,-1253.498779
-229.769531,-821.465820,-3615.552002,-1138.983765,174.039429,2006.049194
228.230469,-107.465820,-671.412354,2236.974609,3674.146484,-2418.505859
640.230469,423.534180,1383.379883,2.844315,-786.741699,2930.804199
1056.230469,826.534180,3647.128906,1609.201538,1786.259277,1571.451660
1215.230469,1187.534180,-27.907898,-2366.678223,2075.219727,-2304.765625
1694.230469,1631.534180,-1238.655273,-1329.277222,-245.643799,892.126099
1704.230469,1692.534180,1299.380127,-1855.666138,-17.398682,2482.535156
1601.230469,1649.534180,-2830.540527,1277.550537,1941.643433,3044.508789
1402.230469,1514.534180,-1880.848145,-537.731445,-3005.623535,2854.634766
737.230469,1244.534180,-719.289307,2286.756104,-513.979248,2927.503174
318.230469,526.534180,2545.391113,2542.177979,-1213.992676,1375.301392
-95.769531,105.534180,-982.973816,-818.296265,-3426.686035,2621.118896
-543.769531,-325.465820,466.771240,-710.373413,-2607.886719,-46.775452
-926.769531,-738.465820,2915.869873,-894.488281,427.329651,102.521790
-1495.769531,-806.465820,-1844.217285,2395.945801,-1807.268799,-3193.945801
-1649.769531,-1576.465820,-909.854980,-712.493713,-1334.895508,487.459473
-1686.769531,-1681.465820,-861.177124,-1251.494629,-661.144592,-2364.613525
-1587.769531,-1667.465820,125.591431,1009.235962,-1648.969482,-1762.825317
-1137.769531,-1529.465820,1271.905151,-1622.282471,2377.012695,573.977173
-782.769531,-997.465820,-1076.183228,28.191040,-2328.110352,1420.555786
-389.769531,-588.465820,-198.482544,1674.875610,-455.124023,37.253784
48.230469,-187.465820,66.654419,1016.416870,1001.665283,-2189.836670
470.230469,208.534180,2101.087402,486.641510,-1578.565186,47.551758
1213.230469,1047.534180,2540.765625,-2798.053711,1658.266846,-414.253937
1484.230469,1342.534180,2839.700195,-1236.250610,3751.940674,1796.954224
1656.230469,1563.534180,-393.125183,61.935196,1067.717529,1361.643921
1698.230469,1702.534180,-636.841064,-3087.075439,12.896179,181.812927
1473.230469,1690.534180,-3771.492432,2035.557617,-1649.399414,579.749878
1242.230469,1114.534180,-1356.533936,1461.918701,-482.187195,1575.709473
888.230469,1064.534180,1899.318481,722.264709,148.054199,-130.987244
486.230469,689.534180,4633.840820,235.703491,-1541.891113,-477.322937
48.230469,276.534180,-648.599365,-2667.503418,-1459.884521,-340.975220
-620.769531,-600.465820,-1159.077637,-3022.021729,-638.347412,-1502.816406
