Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-515.598633,111.097656,0.000000,0,0.000000,0
-1156.598633,-847.902344,-4457.281738,-1121.575806,-54.972778,3401.513916
-1570.598633,-1412.902344,-7248.693848,-3264.167969,-2455.266113,4312.483398
-1663.598633,-1672.902344,-4149.222656,1232.335449,-2997.197754,-1115.539062
-824.598633,-1605.902344,-4024.457031,384.429382,-3005.045166,-2812.948242
-88.598633,-474.902344,-4619.602539,-131.420807,-4582.922852,-740.295898
645.401367,305.097656,-7561.288574,-4707.449219,-4801.554688,-778.856201
1305.401367,1004.097656,-1441.278809,-1904.393311,-3480.597412,2023.336182
1663.401367,1434.097656,-4142.172852,-2565.339111,-1916.241943,1387.101562
1328.401367,1525.097656,-3621.408936,-2313.759766,-4428.278320,-30.527832
1113.401367,1016.097656,-4694.351074,-688.969910,-3702.060547,-3493.880371
-82.598633,317.097656,-3750.586914,-461.563782,-1582.796265,2790.738525
-799.598633,-453.902344,-2406.566162,2444.595703,-6765.851562,1133.693848
-1656.598633,-1128.902344,-3453.674805,-448.112061,-1947.145508,-98.238647
-1582.598633,-1670.902344,-1933.255371,-976.388794,-5913.199707,1413.388794
-1181.598633,-1416.902344,-4752.088867,1822.331787,-5221.120117,1401.049194
-517.598633,-675.902344,148.880127,621.535400,-6023.286133,-2588.316895
315.401367,-119.902344,-4771.505371,4524.625977,-2393.492188,-3703.421387
1919.401367,1273.097656,-7220.115234,-496.311768,-2847.206299,-1197.385498
1710.401367,1642.097656,-5795.729980,3490.800293,-5436.991211,-2569.115234
1553.401367,1649.097656,-8198.519531,2411.839111,-3402.469238,-3904.439453
1067.401367,1319.097656,-5331.589844,15904.442383,-2750.127441,-16598.816406
-411.598633,677.097656,-4481.705078,-11388.673828,-3397.144043,14523.215820
-1104.598633,-785.902344,-4399.230957,-4638.615234,-4650.003418,6232.720215
-1553.598633,-1355.902344,-4534.964355,-4691.925781,-854.583191,6267.461914
-1679.598633,-1765.902344,-5080.530762,-869.694214,-3353.350098,1893.495972
-1422.598633,-1605.902344,-6254.811523,-3858.016602,-5353.385742,-2366.335449
-336.598633,-558.902344,-6950.554688,-1157.303955,-5858.575195,1228.195312
587.401367,299.097656,-1463.044189,888.879700,-2770.824219,3320.593262
1248.401367,827.097656,-5797.669922,-2617.801025,-3107.753418,5004.333984
1641.401367,1471.097656,-5199.347656,-3022.509766,-6692.270508,3464.555420
1370.401367,1673.097656,-7377.395508,26.766357,-1526.076172,2463.056396
757.401367,1087.097656,-7861.339844,-2506.496094,1865.646973,3584.066650
12.401367,395.097656,-6044.848633,2165.745850,-3070.885254,812.301636
-876.598633,-384.902344,-2832.945557,2670.971436,-10761.209961,1901.980957
-1343.598633,-840.902344,-6701.395508,1126.852539,-7084.287598,-2653.894775
-1609.598633,-1580.902344,-6077.090332,1876.268555,-4229.614258,2569.467529
-1228.598633,-1450.902344,-5429.623535,788.233398,-7120.905273,1225.320801
-580.598633,-928.902344,-8847.723633,-282.514404,-4147.442383,7035.620117
206.401367,-204.902344,-6495.761719,4094.218262,-3644.620605,6182.911133
1471.401367,570.097656,-7721.894531,-762.961426,-3908.445068,-1630.626221
1722.401367,1625.097656,-7847.729980,-958.700195,-6964.288086,381.641235
1572.401367,1680.097656,-4604.096680,1808.111816,-3747.706543,1136.708008
1135.401367,1383.097656,-9600.124023,1812.209106,-5667.903809,4097.465820
359.401367,786.097656,-9060.972656,955.285522,-9707.730469,2036.050415
-1036.598633,-725.902344,-4993.784668,4579.207031,-8375.451172,3708.123047
-1518.598633,-1317.902344,-6456.564453,-2385.051758,-6820.040527,4101.309570
-1680.598633,-1770.902344,-6915.166016,1647.289551,409.033813,2410.491211
-1482.598633,-1525.902344,-6356.648926,181.971893,-6805.163086,2811.969482
-207.598633,-1221.902344,-8044.549805,1423.134277,-4320.939453,-162.708130
512.401367,146.097656,-6598.893066,2478.461426,-5875.214844,3317.651367
1203.401367,874.097656,-8051.186035,-179.017090,-4201.090820,2184.937988
1623.401367,1424.097656,-8692.020508,2026.585815,-6590.172852,3490.767822
1699.401367,1700.097656,-8348.113281,-1104.613892,-5800.015625,5429.282715
850.401367,1169.097656,-5448.763672,2285.406006,-5596.724121,6383.196777
87.401367,475.097656,-10017.833984,3052.222900,-5845.120605,1125.381836
-676.598633,-276.902344,-6381.207031,1961.316406,-3080.824707,2460.884521
-1287.598633,-1001.902344,-9817.061523,4514.429199,-5720.023926,4205.890137
-1631.598633,-1545.902344,-6730.336914,-3150.491699,-6636.136230,5684.756836
-1285.598633,-1573.902344,-8057.065430,-2230.488037,-6533.455566,4312.679688
-658.598633,-1011.902344,-9681.197266,415.221436,-6178.265625,5163.945312
96.401367,-293.902344,-7192.520508,516.837402,-6405.062500,5425.625488
804.401367,474.097656,-10212.876953,962.509644,-5783.544434,2812.135986
1700.401367,1601.097656,-9926.593750,3358.538574,-3129.359375,3564.769531
1621.401367,1795.097656,-11330.469727,2989.073242,-10493.676758,1961.453369
1189.401367,1443.097656,-10975.316406,-1464.745117,-13382.038086,1694.233154
516.401367,874.097656,-8183.707520,3749.229004,-9649.304688,6300.733887
-987.598633,133.097656,-11044.070312,-2855.847412,-8587.583984,5230.524414
-1489.598633,-1226.902344,-7968.575684,1389.771729,-8067.992188,6264.913086
-1669.598633,-1644.902344,-12767.891602,2217.841553,-7722.655762,2330.985352
-1510.598633,-1637.902344,-10053.316406,2131.872803,-5362.278320,6872.117188
-1037.598633,-1303.902344,-13953.598633,-2440.158691,-14602.601562,2743.297852
460.401367,65.097656,-9775.328125,4778.298828,-11593.316406,6257.690918
1148.401367,806.097656,-10433.916016,83.425537,-14999.690430,7341.877930
1571.401367,1382.097656,-12678.371094,10210.202148,-11693.632812,1555.339111
1706.401367,1677.097656,-15734.586914,3765.337402,-13699.515625,10357.833984
965.401367,1615.097656,-17951.080078,3011.492188,-14809.676758,9379.119141
160.401367,553.097656,-14847.896484,4641.632812,-12305.997070,8206.327148
-598.598633,-223.902344,-15211.242188,7313.380859,-9413.896484,8849.494141
-1237.598633,-941.902344,-17532.300781,1933.786377,-13428.986328,9199.764648
-1620.598633,-1480.902344,-19346.707031,9990.377930,-16936.779297,7286.292480
-1324.598633,-1538.902344,-23459.234375,4321.564453,-21093.683594,8702.099609
-735.598633,-1079.902344,-22534.693359,7061.793457,-22878.121094,16180.353516
37.401367,-372.902344,-29780.363281,9356.046875,-24152.529297,12633.158203
770.401367,416.097656,-30080.345703,7271.250488,-23350.400391,15940.402344
1671.401367,1108.097656,-36577.695312,10934.438477,-26362.759766,18416.015625
1605.401367,1716.097656,-36468.101562,13041.878906,-31731.261719,17761.654297
1239.401367,1470.097656,-43986.882812,14940.805664,-38211.320312,25009.712891
595.401367,963.097656,-59667.125000,15629.214844,-47245.734375,31467.531250
-178.598633,214.097656,-73463.562500,20749.777344,-63550.781250,40962.460938
-1443.598633,-1221.902344,-104295.015625,28349.582031,-90991.515625,55386.566406
-1697.598633,-1596.902344,-172701.468750,50002.710938,-154238.656250,97342.718750
-1528.598633,-1665.902344,-657548.625000,196544.812500,-577775.687500,370078.843750
-1087.598633,-1365.902344,370334.562500,-111471.875000,325777.281250,-211441.625000
400.401367,-760.902344,143893.359375,-41302.195312,122711.484375,-80957.421875
1088.401367,741.097656,87473.437500,-28531.644531,79548.484375,-53155.179688
1558.401367,1355.097656,62529.093750,-18353.523438,57416.988281,-36383.511719
1722.401367,1663.097656,51166.406250,-13019.167969,47518.699219,-32696.095703
896.401367,1649.097656,42015.992188,-12894.736328,33649.648438,-23734.000000
254.401367,620.097656,37477.468750,-8250.072266,30359.097656,-22531.480469
-533.598633,-141.902344,31051.273438,-11106.701172,28201.500000,-18851.585938
-1182.598633,-838.902344,24553.386719,-5517.879883,22114.937500,-18375.898438
-1648.598633,-1433.902344,21727.019531,-7976.561523,19707.103516,-11491.360352
-1366.598633,-1685.902344,22606.593750,-9368.470703,14061.634766,-10266.727539
-810.598633,-1018.902344,18692.218750,-7272.779297,19821.226562,-13971.016602
-49.598633,-443.902344,17113.701172,-7039.920410,15130.444336,-13097.499023
759.401367,340.097656,14899.148438,-7317.418945,19137.142578,-8871.210938
1306.401367,1251.097656,14555.096680,-4050.650391,15883.642578,-6697.312988
1635.401367,1829.097656,18539.703125,-5734.095703,13434.130859,-12073.646484
1289.401367,1511.097656,15444.447266,-4604.834961,9515.134766,-7653.756836
672.401367,986.097656,13454.111328,-5791.281250,8835.964844,-7284.887695
-101.598633,-454.902344,15885.278320,-8619.505859,14306.017578,-7465.854492
-1407.598633,-499.902344,11280.041016,-5891.541992,12420.888672,-5306.449707
-1664.598633,-1631.902344,9552.578125,-2400.433105,7823.855957,-2223.436035
-1524.598633,-1658.902344,9016.640625,-3699.194824,10816.232422,-6157.658691
-1146.598633,-1394.902344,9445.459961,-2401.595703,7601.393555,-9158.971680
-464.598633,-843.902344,8157.188477,-5606.562012,9727.667969,-6265.229980
757.401367,657.097656,12778.152344,-6727.224609,7833.725586,-2465.204346
1521.401367,1300.097656,7205.818359,-1741.483154,10974.750977,-5475.576172
1707.401367,1596.097656,11046.349609,-1824.119385,5273.546387,-7095.732422
1533.401367,1655.097656,7718.369629,-2604.489014,8047.323242,-6729.698242
325.401367,1308.097656,6954.894531,-1338.872070,4264.312012,138.487549
-440.598633,-67.902344,7104.968262,-5069.000977,3202.789551,-4575.719238
-1132.598633,-806.902344,5123.611328,-2858.887695,5533.426758,-4100.588867
-1553.598633,-1426.902344,5431.645508,-3962.169922,3651.112793,-6171.065430
-1709.598633,-1659.902344,5794.474609,-1956.352539,5595.943359,-4548.473145
-898.598633,-1151.902344,4775.505371,-3566.759277,10390.285156,-6295.568359
-136.598633,-517.902344,4788.471680,-55.799622,8213.927734,-4121.528809
582.401367,256.097656,3095.129395,-6398.609375,1859.688232,-5101.775391
1280.401367,971.097656,7327.830078,-3296.929688,1933.469482,-6366.187500
1664.401367,2035.097656,887.242737,-4780.612793,2837.233887,-1830.656738
1359.401367,1524.097656,7561.031250,-2129.890869,2667.821045,-21.067749
752.401367,1481.097656,2492.692627,-610.919983,408.778076,587.814453
-79.598633,371.097656,-287.525330,-4539.666992,2274.382568,-2213.627197
-782.598633,-411.902344,-5777.055176,-2406.922852,-1843.747803,1190.879395
-1663.598633,-1556.902344,-60067.437500,1681.584961,-51305.875000,21653.546875
-1599.598633,-1676.902344,20450.089844,-4179.814941,18279.437500,-12325.777344
-1215.598633,-1445.902344,14667.850586,-510.134033,10152.682617,-5286.337891
-578.598633,-917.902344,10813.326172,-3252.519287,9068.568359,-3012.632324
944.401367,-166.902344,6186.702148,3218.278076,5322.936035,-2231.489746
1442.401367,1242.097656,5955.968262,-649.580383,4229.824219,-1551.591675
1995.401367,679.097656,3196.230957,-1214.409668,6017.593262,-2175.838623
1600.401367,1737.097656,3867.445312,-3993.798828,8847.513672,-5068.769531
1136.401367,1370.097656,4833.860352,929.147400,9295.677734,-4393.765625
-381.598633,17.097656,5983.635742,-1397.905273,5716.131836,-2567.545410
-1057.598633,-740.902344,-900.725708,-1293.007080,6816.159180,-6641.180176
-1530.598633,-1351.902344,3089.262451,-4272.101562,3037.053711,-2774.012451
-1656.598633,-1688.902344,-1589.639404,-2432.696533,477.338562,-3633.932617
-942.598633,-1621.902344,3743.785645,-1509.679688,7528.083984,-1031.021484
-206.598633,-633.902344,3773.940430,-1798.621094,6759.720215,765.026367
517.401367,170.097656,764.356445,-1201.736084,5188.923340,-6230.605469
1220.401367,792.097656,-19.513550,-2641.517578,2791.955078,-4488.455078
1635.401367,1472.097656,6161.353516,-4442.213379,2271.482910,-5877.262695
1402.401367,1555.097656,2833.822754,-2147.818604,1474.393066,-1921.831543
809.401367,1125.097656,3043.704590,-5714.654297,4906.629883,-6007.418945
68.401367,410.097656,4649.747070,-2838.893555,6591.310059,-1725.889404
-719.598633,-324.902344,4457.065918,-5265.229004,2571.145996,-4120.782227
-1633.598633,-1042.902344,6486.096680,-74.795532,4255.965332,-3748.809570
-1612.598633,-1680.902344,2255.656250,1214.127197,2064.432129,-3045.791504
-1249.598633,-1407.902344,3324.149902,1231.233154,1106.083984,-3287.282715
-639.598633,-1207.902344,3950.968018,-441.217041,3662.034424,-2673.745605
143.401367,-245.902344,7710.684082,-1220.168213,5286.854980,-161.467102
1442.401367,1185.097656,4548.357422,845.971313,5152.455078,-1489.323242
1519.401367,1611.097656,3349.516113,-2248.986328,3611.513916,-2.423950
1561.401367,1691.097656,3038.343750,680.515991,5369.633789,-4836.441895
1163.401367,1413.097656,1547.605713,-1908.242065,2432.288086,-3942.790039
-292.598633,831.097656,6091.776367,-963.719727,2518.573242,-3080.193848
-1000.598633,-692.902344,2029.581055,572.598999,1648.239258,1707.107178
-1503.598633,-1317.902344,2424.424072,-2061.957764,3185.888184,-2332.410645
-1673.598633,-1646.902344,3977.128906,-2933.597168,3279.762939,-49.910889
-1504.598633,-1637.902344,3857.700439,2609.166992,2098.281982,383.724609
-287.598633,-660.902344,3116.201416,-1351.609863,6094.282715,1242.574707
479.401367,122.097656,3173.327637,573.136475,3788.306641,-5071.219238
1153.401367,831.097656,7856.655762,-791.794922,2747.090576,-4584.233398
1600.401367,1375.097656,4090.936768,-4472.325195,-515.040527,-3111.379150
1431.401367,1311.097656,5004.602539,-1318.509766,3797.580078,-5804.988770
887.401367,1187.097656,2564.628418,-1343.545654,2890.664062,893.968140
155.401367,508.097656,1897.348389,-708.739990,1182.223511,1369.393433
-109.598633,-293.902344,3707.619873,1876.866455,4726.187988,2722.638184
-1260.598633,-996.902344,3473.007812,-1621.645020,4148.606445,-6651.034668
-1685.598633,-1705.902344,964.872559,-1137.092163,4761.460938,-1573.013916
-1311.598633,-1529.902344,4063.205322,-30.912048,-407.399170,-2026.890137
-714.598633,-1032.902344,3803.105957,-1944.912598,2982.484131,-2605.555664
54.401367,-328.902344,1164.995850,-1794.775513,1034.863647,-3202.458008
1422.401367,435.097656,6737.806152,1899.417236,2202.527832,-7196.880859
1692.401367,1585.097656,-761.903442,-542.854736,5814.336426,1340.048462
1623.401367,1707.097656,1857.374878,-1303.940552,4568.526367,-1857.632812
1239.401367,1432.097656,3565.863281,-895.461060,2864.202637,492.471283
550.401367,395.097656,272.594666,965.977661,923.857178,-28.260132
-956.598633,-594.902344,1859.532959,1641.195557,4020.454102,-1949.055664
-1365.598633,-1240.902344,3946.237305,2076.226074,2933.308594,-3860.976318
-1999.598633,-1652.902344,-1836.153564,-3892.862793,3375.134521,-3458.167236
-1529.598633,-1652.902344,1719.091797,259.951172,-951.558594,1797.015625
-330.598633,-1340.902344,1308.810059,-699.248047,4188.339355,-5788.948242
331.401367,13.097656,2781.627441,344.508423,5741.010742,-2106.943359
1031.401367,789.097656,3331.414551,1074.000977,2345.330322,-670.885620
1581.401367,1383.097656,2958.304688,-447.393555,-618.182617,-847.604004
1707.401367,1677.097656,192.648804,-1089.962036,1898.426025,1721.065186
942.401367,1119.097656,-12.709656,-1946.240479,1654.089111,-1248.048340
222.401367,586.097656,-359.536133,-2008.659668,2521.793457,-2648.626709
-560.598633,-175.902344,494.583313,-417.298370,3651.730469,-2954.286377
-1181.598633,-888.902344,3344.362305,-1101.161987,514.067871,-363.633545
-1660.598633,-1434.902344,2844.407959,4155.828125,-253.449463,-5653.854492
