Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
437.455078,593.336914,5755.509766,-1064.064453,7225.920898,-2178.670898
-108.544922,141.336914,9841.871094,-336.021729,7645.832520,-1158.835693
-719.544922,-476.663086,9965.162109,1473.360474,7568.131836,-1884.865479
-1557.544922,-2009.663086,4336.460449,592.133728,5945.912109,-5455.992188
-1777.544922,-1652.663086,4162.375977,2717.162598,4758.405273,1127.920898
-1590.544922,-1673.663086,6772.618164,-2728.707031,562.294617,-1100.371948
-1279.544922,-1461.663086,6524.237305,2564.408203,3651.252441,2351.843750
-265.544922,-1108.663086,5860.999023,-546.257446,4988.613770,3157.983398
201.455078,383.336914,843.808411,2964.160156,5618.839355,1551.949585
796.455078,640.336914,4338.804688,1406.759277,4016.805176,-369.956909
1083.455078,1078.336914,6778.088379,-2567.297607,6201.517090,2832.754883
1641.455078,1500.336914,2853.258301,-62.848389,3436.195068,-904.347778
1530.455078,1652.336914,2547.925293,1684.921875,4400.170410,1718.122803
1211.455078,1404.336914,2705.637695,2946.337158,4723.983398,1171.175537
692.455078,950.336914,5780.687500,902.487671,6490.951660,650.927368
100.455078,391.336914,3965.363770,251.403687,6444.149902,-812.772278
-1034.544922,-233.663086,3668.807129,-2541.637939,3820.876709,-1861.862549
-1637.544922,-1332.663086,1825.450439,-537.692261,498.102051,-169.406433
-1656.544922,-1584.663086,3098.186523,-233.239624,2803.671875,515.123047
-1666.544922,-1676.663086,1105.011475,1604.939941,4499.416992,-583.965576
-1442.544922,-1592.663086,3501.409180,-96.337158,7163.045898,2081.909180
-514.544922,-805.663086,2725.115967,147.642822,1598.365845,-4591.611328
80.455078,-222.663086,2742.860840,3310.073242,713.445923,-2877.312988
672.455078,377.336914,2599.061279,-871.272034,2892.616455,-3433.798340
1178.455078,945.336914,352.471130,1895.484619,2238.992676,750.047913
1678.455078,1381.336914,3425.984375,1685.514160,369.038147,-2412.119629
1645.455078,1703.336914,2642.130615,480.404419,313.665527,-3094.298340
1367.455078,1635.336914,3468.113525,-1358.499756,-1303.600464,-3241.268066
916.455078,1159.336914,927.116089,1007.669373,836.429626,1254.529053
344.455078,651.336914,3942.738281,-1117.996094,3788.918945,232.078003
-821.544922,-554.663086,2118.112061,-183.829590,141.548828,3878.078613
-1298.544922,-1083.663086,4049.105957,600.948486,1766.238037,-788.793640
-1595.544922,-1549.663086,2201.691895,725.239319,3092.007324,-3642.984863
-1703.544922,-1629.663086,2098.316406,240.621262,3612.426758,-535.707764
-1244.544922,-1641.663086,1832.808594,1748.163208,2649.055664,1421.866821
-750.544922,-1074.663086,5026.230469,-58.756470,-929.614563,494.646606
-175.544922,-474.663086,5483.201172,-3751.446289,3893.213623,306.782776
412.455078,119.336914,-1440.442139,3276.766602,2089.492188,-730.618713
981.455078,711.336914,1066.556152,1559.566162,-438.612854,-965.963379
1658.455078,1459.336914,-1531.206787,571.068237,3862.430664,-2323.801758
1687.455078,1711.336914,6339.868164,126.712158,2478.461914,3146.491699
1485.455078,1624.336914,1151.440674,1694.291992,342.278320,1978.782227
1128.455078,1327.336914,-69.125977,1161.813477,1593.712402,-2002.593750
159.455078,870.336914,-12.651367,1548.592773,4482.699219,-272.456787
-587.544922,-300.663086,2820.325928,-1412.355713,3544.940674,-636.396484
-1104.544922,-853.663086,6005.318359,3219.466309,3126.362793,-511.089233
-1508.544922,-1359.663086,2317.448730,-827.214355,1639.732178,-87.891479
-1662.544922,-1610.663086,2938.942871,2026.897217,4196.154297,-1223.039062
-1390.544922,-1544.663086,5077.799805,-4280.692871,-2402.206787,-1043.530396
-965.544922,-1204.663086,2122.570068,-2512.771973,1920.206543,-3142.224609
-422.544922,-710.663086,-139.351379,1051.189941,3899.524902,539.179932
204.455078,-134.663086,1776.079956,-307.822205,-645.813354,2557.853516
1277.455078,481.336914,209.018066,-22.274963,1696.943359,-772.280212
1569.455078,1547.336914,2072.122070,387.538940,3880.743164,-2084.107910
1679.455078,1974.336914,1494.181396,2730.877441,71.419312,28.669556
1601.455078,1667.336914,1952.081787,-1353.759521,2366.216309,-1919.138428
1338.455078,1472.336914,2523.368408,763.973389,200.294556,-363.392639
250.455078,564.336914,2788.917480,-2323.747803,2919.819336,-2197.176514
-344.544922,-34.663086,1624.416504,1609.403931,3867.226318,-3367.954102
-904.544922,-634.663086,2573.660645,-995.162537,-1233.285034,-3749.121582
-1349.544922,-1138.663086,2419.760986,2087.884766,2396.124512,-4889.571289
-1670.544922,-1513.663086,4753.702148,-903.208130,-299.163727,548.098877
-1529.544922,-1630.663086,923.642700,-2690.550537,-68.316650,-323.241028
-1173.544922,-1369.663086,2555.835205,1695.276733,2583.425293,-2100.658691
-687.544922,-935.663086,2267.561035,-1328.857544,2329.149414,-3135.148926
3.455078,-390.663086,3598.547363,2315.543213,4936.467285,-2363.733154
1055.455078,790.336914,5839.689453,-2572.417480,5356.381836,-5572.793945
1460.455078,1318.336914,7708.921875,-1554.743652,3102.470947,-5900.426270
1689.455078,1543.336914,13838.066406,-8346.734375,13951.119141,-17183.453125
1664.455078,1686.336914,-40221.382812,24581.009766,-27554.914062,37538.929688
537.455078,1585.336914,-10311.625977,2397.850830,-3728.376953,6221.825195
508.455078,790.336914,-3562.242188,6651.318359,234.004883,3004.636475
186.455078,195.336914,-2797.254395,3056.366455,-4571.259766,4677.603027
-682.544922,-381.663086,-1773.585815,3859.392822,-3123.919922,1841.909790
-1187.544922,-946.663086,1903.671143,1374.185913,2135.549072,-766.265381
-1663.544922,-1631.663086,1176.206055,2025.667603,1682.392822,2236.548828
-1635.544922,-1677.663086,-2346.728760,4775.545410,3270.205566,-991.988037
-1342.544922,-1507.663086,1352.576416,-709.685303,-3565.719971,-1672.677979
-900.544922,-1134.663086,-1324.520996,-959.449341,-246.515900,-432.621399
273.455078,-625.663086,3030.018555,-1061.212524,2278.527588,780.356567
847.455078,342.336914,22.236694,2049.009521,486.933197,1385.525146
1342.455078,824.336914,152.445801,2570.767090,1482.491943,-1636.444092
1537.455078,1491.336914,-1850.584595,-2178.481201,2746.854248,-467.834290
1697.455078,1686.336914,-2918.070557,-1897.642822,-3140.208008,886.504578
1243.455078,1431.336914,-963.927551,4876.876953,1143.149658,-1241.467896
753.455078,1035.336914,-1988.785889,3692.230225,809.380432,747.459839
173.455078,459.336914,1702.196533,1283.964478,2733.060547,2698.267822
-578.544922,-146.663086,37.065918,-2633.572021,2758.947021,-881.986572
-1402.544922,-728.663086,1118.135010,148.784821,2372.574951,-1882.393921
-1637.544922,-1541.663086,-3090.506836,1336.079590,1607.086914,-2409.800781
-1671.544922,-1719.663086,-1054.914917,2181.715820,-1875.466064,-1627.850098
-1477.544922,-1609.663086,-904.307800,829.554810,-1292.716797,118.817627
-1098.544922,-1311.663086,593.064392,649.491699,4542.677246,-1343.515259
1.455078,-288.663086,-886.828003,599.611511,-2179.692139,-201.330139
611.455078,313.336914,646.914734,1420.242798,-386.320068,-2927.082520
1133.455078,803.336914,-1665.168457,1994.300293,-754.141235,-2018.007812
1507.455078,2054.336914,-2259.818359,1330.063965,-222.571350,2796.412109
1647.455078,1625.336914,2200.299805,5004.139648,-2389.950439,1085.383789
1417.455078,1555.336914,863.564941,10303.287109,-5644.078125,-8466.740234
857.455078,1206.336914,344.033203,-13157.111328,6519.972656,11879.990234
421.455078,693.336914,-2432.425293,-2307.107910,3267.700928,5596.817871
-183.544922,112.336914,1859.097046,-2437.438721,1198.965332,3934.250977
-1248.544922,-1023.663086,-2088.705078,-1938.395264,3121.723145,5179.889160
-1571.544922,-1228.663086,2406.330078,-12.341202,580.247131,986.167419
-1683.544922,-1657.663086,-1249.338623,699.877075,-733.527527,1682.726562
-1588.544922,-1653.663086,-34.165161,-1063.813232,4019.956543,390.627441
-802.544922,-1452.663086,2640.508057,-59.896301,1852.806641,746.013916
-229.544922,-537.663086,2192.056641,84.409912,499.737915,3657.638184
362.455078,54.336914,1690.482178,-3252.939941,2675.023193,-508.760010
924.455078,597.336914,-2152.849121,-773.934448,1443.588135,1191.243042
1366.455078,939.336914,3421.503418,655.738159,2832.138428,-303.633057
1706.455078,1693.336914,-1012.663208,-312.511230,-266.705322,-3316.737061
1524.455078,1639.336914,2176.526611,-3262.773193,1961.725464,2378.221680
1178.455078,1382.336914,-2082.134277,-2956.803711,-746.165894,1621.432129
1257.455078,939.336914,943.942993,-1446.274048,67.423340,-1756.509766
-540.544922,363.336914,-3854.042236,598.499390,297.567535,2573.848633
-1061.544922,-792.663086,-706.096558,-1378.158569,-551.398743,-821.349365
-1408.544922,-1268.663086,-367.028076,-485.466675,538.280518,3188.431641
-1656.544922,-1573.663086,639.067871,-880.222473,2162.578613,2500.031738
-1668.544922,-1687.663086,-453.491455,4169.659668,904.844116,16.651367
-1034.544922,-1248.663086,421.993408,-1817.777344,80.949921,735.537476
-495.544922,-777.663086,-624.072754,-2975.018555,1666.349365,-2536.315430
112.455078,-199.663086,1251.310669,1414.740845,3069.772949,1993.751343
701.455078,416.336914,2754.687256,1683.893799,1125.542358,3700.648682
1531.455078,957.336914,-2156.444336,-391.153534,2071.541504,-2376.662842
1707.455078,1661.336914,743.743164,-1031.060303,1121.461914,-851.595703
1612.455078,1693.336914,622.242188,193.872070,2851.528320,-712.943359
1355.455078,1509.336914,1599.945312,-0.167480,-1188.268311,-3241.095703
764.455078,1122.336914,-3416.497070,77.322510,-456.945496,1273.821777
-277.544922,23.336914,-1201.156860,-1195.710693,-429.995850,2513.557373
-846.544922,-555.663086,-1986.575806,481.279663,-462.529541,260.936523
-1299.544922,-1096.663086,2368.809570,1261.776611,1119.520142,795.208191
-1594.544922,-1372.663086,1591.941895,1156.536621,-1003.463562,136.163422
-1536.544922,-1686.663086,3196.791504,617.008545,-1359.165649,3979.332275
-1224.544922,-1410.663086,-1635.210449,-1345.715332,-441.327759,4431.337891
-736.544922,-989.663086,563.255859,1150.745972,504.676636,-767.545654
-143.544922,-446.663086,1884.917969,121.527161,2004.375488,4752.101074
452.455078,150.336914,473.610107,1697.827148,2847.710449,359.511230
1421.455078,947.336914,1135.927856,-936.663818,4079.191406,2704.467285
1661.455078,1558.336914,5.936646,99.736954,2842.171143,3058.222656
1680.455078,1702.336914,1241.420044,-3285.919922,596.840271,-2584.818359
1485.455078,1609.336914,1073.547607,2989.625244,1935.695679,1502.591553
553.455078,1316.336914,904.466675,-1091.787842,4072.560547,871.346375
-16.544922,269.336914,-2721.735352,845.373901,3630.283447,-314.280212
-617.544922,-342.663086,1951.134277,-2624.896240,1428.459839,2132.624756
-1137.544922,-867.663086,-124.837158,1922.601074,-780.155762,-2873.704834
-1509.544922,-1352.663086,-1143.370605,-1997.806396,814.356689,-806.750854
-1639.544922,-1677.663086,-755.674622,-602.181519,3440.186035,2292.887695
-1332.544922,-1513.663086,-1304.464355,1367.784302,786.772217,-2631.268555
-955.544922,-1188.663086,926.305664,1251.674316,-1970.343140,-216.097412
-389.544922,-696.663086,-3092.504395,1420.086914,-2102.219727,-2709.438721
797.455078,-110.663086,742.603882,777.673584,-2409.009766,805.653442
1276.455078,1033.336914,-1807.502930,-274.662476,-1154.890869,1221.682861
1594.455078,1856.336914,2999.181152,0.114990,-242.569336,933.393311
1696.455078,1638.336914,-2596.354492,-336.468140,-2357.458984,-456.417053
1701.455078,1693.336914,-3172.656494,-1815.662598,340.003906,2967.323730
1413.455078,1046.336914,-1040.766602,2322.683105,-1213.741211,-2999.455078
231.455078,549.336914,2350.792236,-101.946777,-604.463867,3825.925049
-313.544922,-44.663086,1404.406250,-293.948059,-2844.416016,2092.717285
-932.544922,-616.663086,-2975.436279,-3934.891846,-593.150391,886.805542
-1620.544922,-1278.663086,-248.528076,319.260376,3035.249023,1458.712891
-1672.544922,-1687.663086,-2541.126465,1633.420166,1135.240479,-606.280029
-1542.544922,-1578.663086,629.422363,6351.462891,-3810.899170,-488.393188
-1134.544922,-1338.663086,-1158.026001,-752.866821,-1696.563599,506.250336
-640.544922,-905.663086,423.573120,329.903076,-1030.561523,639.878357
541.455078,256.336914,601.878784,-880.000488,810.131897,6112.332031
1072.455078,826.336914,-176.151123,-384.910400,-1232.296265,-2046.894775
1562.455078,1297.336914,39.438110,1293.664551,489.755127,-470.518677
1690.455078,1597.336914,-3555.569824,-961.133545,3673.329102,2227.087891
1457.455078,1701.336914,1144.000000,1234.000000,-18.000000,2153.000000
1033.455078,1231.336914,267.456421,-956.836914,2996.318359,-1954.158325
483.455078,754.336914,634.681885,1178.941162,3939.792725,-1275.247925
-117.544922,196.336914,-3383.502686,-844.519775,2164.757324,-3222.762939
-710.544922,-411.663086,520.566162,-304.012909,1132.418213,-153.666748
-1541.544922,-1417.663086,-3675.222656,-4545.333008,4377.181641,-1930.831055
-1675.544922,-1654.663086,340.895508,616.027222,-1765.061890,-441.094513
-1630.544922,-1673.663086,-583.031494,-1875.726318,999.879639,-2237.516113
-1320.544922,-1484.663086,-3856.847656,1920.590088,1331.183838,-5166.505859
-323.544922,-1110.663086,-2019.111572,-2374.784668,1528.895996,-739.595947
293.455078,3.336914,-1003.023621,-3863.089111,124.264679,2151.945312
871.455078,622.336914,-2342.247803,-1629.727051,-1658.767944,-1217.815552
1325.455078,1117.336914,-7911.193359,-1398.759155,4757.761719,1426.722412
1626.455078,1494.336914,-6050.101562,-8887.265625,11669.436523,-73.904175
1408.455078,1655.336914,9935.643555,8599.525391,-15012.712891,-1862.796387
1102.455078,1377.336914,5756.198242,4234.504883,-3121.824219,1668.372559
725.455078,994.336914,-1249.014648,1084.708740,-5496.929688,3337.703857
149.455078,436.336914,624.737793,2708.058105,-5197.880859,2854.877197
-1002.544922,-186.663086,-1135.631470,606.219971,-296.107300,403.945709
-1407.544922,-1224.663086,2672.949707,1281.994873,250.731567,2199.525146
-1648.544922,-1563.663086,-1470.295898,-367.600128,1375.901978,5465.855469
-1637.544922,-1684.663086,292.673035,-517.129028,-102.601898,3851.956055
-1474.544922,-1583.663086,-388.752380,1523.151978,-410.577881,3654.109375
-553.544922,-824.663086,2443.642090,-623.817688,4862.244141,1102.801758
47.455078,-262.663086,-4742.478516,-86.139954,2193.289062,-1215.740479
640.455078,352.336914,-456.581238,1371.770264,2167.546875,-989.198425
1156.455078,945.336914,-57.159058,947.529663,683.999756,-855.731506
1690.455078,1469.336914,113.147003,1534.538330,-3876.343750,-1948.916748
1642.455078,1687.336914,-1639.369385,1369.321045,1228.972290,1111.099609
1323.455078,1544.336914,-1321.525757,-246.431396,-50.275696,-1269.918579
953.455078,1181.336914,2661.087891,-108.563583,-2167.175537,-240.933838
385.455078,683.336914,-4150.315918,846.325439,-100.638794,494.244019
-789.544922,-519.663086,-710.812622,2516.925781,-3508.125488,2033.546387
-1269.544922,-1079.663086,-3168.391602,-1325.302246,-223.969238,1916.937500
-1576.544922,-1481.663086,2593.635742,392.499634,3340.015137,1139.433838
-1685.544922,-1660.663086,360.251465,-2277.504395,-400.914185,878.349854
-1269.544922,-1636.663086,-376.112183,-1326.204956,17.757812,-1188.053955
-790.544922,-1048.663086,-5521.405273,-752.179626,-2529.666260,-314.043976
-210.544922,-506.663086,-4069.689941,1818.118896,-3148.179688,2760.932373
394.455078,73.336914,-1296.597290,380.196655,-3143.068115,2823.294922
956.455078,681.336914,-3762.000977,2420.443848,-3229.445557,2761.494873
1642.455078,1537.336914,-4656.300781,1634.267090,-907.642883,6910.723145
1689.455078,1697.336914,-10965.154297,4552.528809,-3344.988525,9971.381836
1535.455078,1649.336914,-34530.449219,7551.701172,-20545.402344,33142.328125
1115.455078,1349.336914,22297.144531,-2405.359375,11944.739258,-23439.478516
39.455078,916.336914,13108.444336,-1112.775146,4357.420410,-8072.525391
-554.544922,-222.663086,3131.767334,1569.912354,4164.253906,-4096.820312
-1093.544922,-816.663086,4929.377930,-2440.617676,4987.417480,-3290.689453
-1466.544922,-1292.663086,3904.816895,-3074.810547,269.979309,-5234.802246
-1664.544922,-1591.663086,5048.568359,-1586.206787,-220.816498,-3753.959473
-1415.544922,-1556.663086,1965.131592,-725.257324,3455.603027,-3216.106445
-1017.544922,-1225.663086,1464.404053,-124.698547,1474.421387,257.696899
-453.544922,-752.663086,3515.573975,633.869507,3687.142822,-925.433716
129.455078,-156.663086,1606.378296,-302.423706,279.180481,-4003.390869
1224.455078,438.336914,3763.930420,2750.750488,661.063843,-2014.867188
1567.455078,1412.336914,91.084839,50.379761,5294.355957,258.047852
1717.455078,1644.336914,1135.610840,-3710.944336,2785.201172,1800.205566
1643.455078,1687.336914,506.856140,-1060.589600,2798.579102,-3517.415039
1035.455078,1495.336914,2268.751465,2252.164062,5089.825195,-3506.165283
303.455078,596.336914,119.716309,4352.677246,-1364.575928,-4613.835938
-302.544922,13.336914,2516.685059,-246.143433,3427.242920,-3158.862305
-862.544922,-630.663086,2637.800049,-1801.936890,-3620.085693,-2696.285400
-1326.544922,-1132.663086,-800.568970,-2322.432861,-1044.122681,-133.040405
-1670.544922,-1595.663086,-585.442627,1808.876953,1337.190918,-1159.427490
-1542.544922,-1639.663086,1953.863647,-850.696777,-162.033691,1201.981445
-1195.544922,-1406.663086,2494.658936,2731.650879,856.439148,-692.594238
-722.544922,-959.663086,3532.597168,31.370224,811.510437,-207.577209
-118.544922,-426.663086,-428.166504,-110.441650,-1807.237793,3107.222168
1021.455078,780.336914,1516.780884,1517.513794,2881.225586,-93.842651
1435.455078,1253.336914,-705.946777,455.344360,563.974854,-548.747070
1689.455078,1590.336914,475.072266,1783.440430,2050.390625,-20.772949
2089.455078,1731.336914,-659.112793,1195.740234,59.978516,-758.443359
1077.455078,1601.336914,-382.674805,2536.451904,-1998.627686,2854.133789
549.455078,828.336914,1375.906128,-459.935974,-1024.778320,393.599731
-50.544922,273.336914,2586.457031,893.427246,788.251587,-252.243164
-645.544922,-345.663086,580.547668,-335.870972,-2624.967041,-425.559937
-1139.544922,-908.663086,3038.567383,269.359558,3075.565674,1032.023926
-1684.544922,-1625.663086,-642.109802,-3359.499023,279.202637,2414.025879
-1632.544922,-1678.663086,348.953918,3114.800781,-406.658020,3392.294678
-1367.544922,-1513.663086,1780.737427,-2964.831055,143.232483,-2715.232910
-854.544922,-1150.663086,1214.117188,1545.250000,1016.985779,-1883.960938
227.455078,-662.663086,1883.260498,-432.944672,2713.336182,-420.919556
808.455078,614.336914,-2234.299805,-3271.904541,-1538.193604,941.513306
1290.455078,1056.336914,905.628906,-510.473145,-2094.104492,858.939758
1591.455078,1442.336914,-1089.517822,1454.659424,1235.578125,-143.355072
1741.455078,1668.336914,304.055603,2699.202393,482.824036,1082.052124
1279.455078,1446.336914,-299.400146,-3454.643799,-106.897583,-1929.624023
826.455078,1036.336914,1811.336304,-761.752197,2576.918701,-2442.800537
205.455078,500.336914,-1050.584839,-656.622681,-1389.405029,5061.338867
-403.544922,52.336914,508.133423,4458.552734,-962.846924,-794.789307
-1380.544922,-679.663086,-3366.774414,-1250.298218,2839.632568,-2386.264648
-1651.544922,-1532.663086,1068.791504,1868.186157,565.077759,-1456.953369
-1669.544922,-1680.663086,470.365601,-1674.158936,1780.577881,-2153.747803
-1519.544922,-1647.663086,638.120422,2526.187012,-2906.367676,-1576.376709
-1131.544922,-1332.663086,-143.762878,868.116089,-199.571838,-410.395020
-46.544922,-330.663086,2735.224365,-3364.603516,-867.841614,-1594.358887
570.455078,261.336914,-987.178345,-647.956787,-2835.840820,-1262.904175
1137.455078,845.336914,909.654907,1761.649658,2085.540283,-182.705566
1471.455078,1304.336914,103.764160,706.604248,-1264.480957,3002.706299
1716.455078,1611.336914,631.402344,-3079.650635,-4129.755859,2808.813477
1436.455078,1556.336914,1823.970703,-66.632812,1207.477539,-364.050781
991.455078,1235.336914,-620.748047,-1832.411865,2212.538574,2696.670898
455.455078,745.336914,1392.385010,-713.292236,3860.147705,1979.677246
-144.544922,150.336914,-2744.390625,-56.843506,176.571045,-1831.088867
-1209.544922,-1042.663086,2074.253906,4242.746094,14.135254,240.878174
-1547.544922,-1408.663086,-1614.446411,-291.289062,-473.472656,1071.647949
-1547.544922,-1651.663086,2034.053467,1016.685425,456.324341,-461.310852
-1607.544922,-1669.663086,1386.170288,-3253.838623,1775.175537,1578.280273
-850.544922,-1475.663086,152.978760,-1753.315796,626.548584,-2494.057373
-279.544922,-567.663086,-357.363281,-414.492798,-445.540161,1362.251587
331.455078,18.336914,1470.040405,1587.320801,977.933716,-6.020874
879.455078,617.336914,3868.541992,-2848.782715,311.451904,-1431.483398
1345.455078,1126.336914,650.222046,-1565.439209,1751.775269,78.511475
1647.455078,1685.336914,1289.853760,-2165.669189,1830.422241,-380.132568
1613.455078,1665.336914,-2394.045166,-90.570984,1200.876831,86.220032
1208.455078,1392.336914,2083.524414,-2350.997070,-499.545898,-954.225952
709.455078,965.336914,-3001.147461,-343.752075,328.425781,-5442.646484
-490.544922,381.336914,3510.164551,-1540.958496,-1964.411133,75.691345
-1029.544922,-802.663086,-2568.590820,-251.615051,-708.196167,-731.614624
-1393.544922,-1238.663086,1560.878906,2234.288086,278.821289,511.664703
-1669.544922,-1577.663086,-1176.863525,-698.370483,-1742.291748,439.854858
