Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1722.637695,-1725.862305,-879.532227,-2259.291504,-596.003296,-2948.050781
-1703.637695,-1715.862305,-1489.450684,-1285.684204,-1057.542847,-54.743591
-1630.637695,-1704.862305,-885.129333,-444.655029,-522.970520,675.692627
-1672.637695,-1683.862305,1797.168091,-3176.841553,1033.191406,-3447.698242
-1618.637695,-1636.862305,-836.853333,-1868.072632,-460.099976,-2709.796631
-1585.637695,-1602.862305,-680.765747,-1869.127441,771.365356,-2126.994873
-1549.637695,-1584.862305,-2666.141113,-3180.323975,-1861.635986,-1071.413452
-1499.637695,-1506.862305,-42.994690,-1873.556396,797.504883,-4483.562500
-1400.637695,-1465.862305,-2415.138672,-2406.561523,1348.050781,1920.206055
-1376.637695,-1386.862305,-972.552979,-853.434570,-2798.082520,-2492.023438
-1299.637695,-1324.862305,-4223.750977,288.602844,-3611.846924,-2006.544800
-1226.637695,-1270.862305,594.806702,-2352.920166,1547.853149,-199.480225
-1172.637695,-1208.862305,-816.449707,-2971.691650,3021.064697,-928.927856
-1048.637695,-1083.862305,1395.023438,-1764.794434,-511.334778,-2982.677246
-992.637695,-1030.862305,1454.332520,-1615.268555,693.433289,-1939.162231
-899.637695,-940.862305,1681.816650,-1677.098877,-654.290649,-2882.772461
-821.637695,-860.862305,-481.880127,-3274.018799,-1607.686035,-106.448181
-658.637695,-868.862305,-4053.303223,-234.473999,1262.559082,-4547.068848
-586.637695,-606.862305,-1876.526855,130.381287,149.121277,-3526.105957
-498.637695,-550.862305,-438.707153,528.574829,-196.569305,939.463745
-618.637695,-476.862305,-1025.357178,-2288.432861,-2149.468262,1637.284424
-333.637695,-375.862305,615.390991,-1593.117676,3142.571533,-3502.606445
-160.637695,-210.862305,513.268066,-4020.747070,-1624.204224,-2223.985840
-66.637695,-116.862305,-313.433289,-1966.911621,-1467.876953,-3742.617188
9.362305,-36.862305,624.720215,-2280.793945,75.773621,-969.752197
114.362305,44.137695,-2431.756348,-3670.211914,191.409424,-4193.789062
265.362305,129.137695,658.479614,-1960.880981,372.676758,22.071716
347.362305,290.137695,807.893311,-1866.338867,-2380.511963,-3890.486572
443.362305,396.137695,1769.978760,-1845.713135,-922.502319,-367.505249
535.362305,461.137695,-2631.066406,-683.274231,1898.655518,8.942200
608.362305,571.137695,1513.174072,-1753.019409,-58.901123,-1306.070801
757.362305,718.137695,329.459412,-3770.645020,-1543.105347,-3877.451904
800.362305,787.137695,-893.837830,-2772.009277,848.915894,-1239.334229
898.362305,862.137695,-1744.094604,-1471.085083,577.079102,-1384.091675
975.362305,951.137695,524.074707,-566.400391,-221.637329,-2959.894287
1109.362305,915.137695,850.102783,-337.741150,-1642.616943,538.220032
1183.362305,1147.137695,2344.496094,-2159.760498,-1285.721069,-1953.149048
1321.362305,1199.137695,35.032471,-1560.961548,-117.579285,-3325.595703
1263.362305,1267.137695,-3143.547852,-1413.498291,-53.532448,-340.412415
1346.362305,1302.137695,-2164.208252,-1253.070068,-2919.407959,-2376.344971
1441.362305,1417.137695,1077.094727,-368.026672,955.503357,-1879.103027
1489.362305,1472.137695,1984.532959,-4125.648438,5126.565430,1906.276611
1519.362305,1501.137695,-106.940887,-1030.995850,-3513.674316,363.453003
1537.362305,1526.137695,100.508789,-1832.703125,-1575.679077,-2244.730957
1596.362305,1563.137695,-1472.576416,-3481.400391,2344.127686,-884.782837
1627.362305,1595.137695,213.013794,-2107.243652,-1593.446777,-6915.064453
1648.362305,1630.137695,-762.554260,798.820312,-1052.854004,-1391.160645
1641.362305,1637.137695,-915.488281,-1323.658447,-1623.501709,3153.699219
1665.362305,1576.137695,-485.310516,1634.767578,2004.138184,1018.688477
1009.362305,1654.137695,1532.884155,-823.533020,-808.579102,-5480.465820
1650.362305,1650.137695,657.881226,633.628906,2093.460693,1980.031250
1682.362305,1653.137695,2600.848633,703.432861,-941.293152,-2213.166992
1621.362305,1626.137695,-377.410095,-1175.859131,-353.424561,-4999.996094
1587.362305,1596.137695,-2097.316406,-2182.006836,-1506.669556,-1604.393799
1559.362305,1570.137695,-1837.749390,-2539.739990,-1260.409424,1527.540894
1504.362305,2043.137695,-329.299438,-1281.043213,1143.226074,1586.880981
1471.362305,1501.137695,-448.871826,-349.268982,2736.095215,-623.772461
1409.362305,1446.137695,212.981323,856.176147,-1826.288574,-1217.244019
1345.362305,1362.137695,-1682.598633,-1894.278076,-1042.779297,-3780.943115
1282.362305,1305.137695,2361.321777,1168.204102,4414.787109,-204.210205
1232.362305,1201.137695,2997.511719,-1965.846924,-364.532288,709.045715
1173.362305,1196.137695,1978.755615,-4188.187500,-2279.089844,-2167.680176
1189.362305,1136.137695,-3129.311523,-2608.927490,-2092.814941,1952.817261
965.362305,993.137695,-157.962280,-1232.222168,2552.080322,-1713.702881
897.362305,919.137695,-1156.621460,-346.727966,-1609.925171,141.366760
832.362305,849.137695,1290.840332,503.644104,2364.172119,3819.151123
745.362305,761.137695,724.067078,-2659.347168,727.011658,-1352.659668
589.362305,634.137695,-2254.052734,-2030.130493,2438.982422,-1745.441406
550.362305,535.137695,638.616455,-1165.448730,-1150.108887,1018.800537
432.362305,460.137695,751.705566,-1326.274536,-787.130615,302.945557
340.362305,393.137695,2298.967529,-1804.792603,570.585510,-1358.843994
171.362305,300.137695,-1433.298462,237.183899,2813.670654,-1234.387939
83.362305,109.137695,-618.125488,-1895.879517,-1774.445679,-1509.267090
-3.637695,318.137695,-635.044617,-1301.239380,-1450.596802,1168.984375
-84.637695,-36.862305,428.298096,-2592.891602,3291.589844,-939.832886
-189.637695,-136.862305,-1734.447266,1348.570679,2291.103516,454.551270
-1016.637695,-307.862305,3048.543457,-1642.468628,-2159.591553,-2456.925781
-429.637695,-389.862305,-413.659180,-3865.061523,-319.028564,2045.278809
-519.637695,-480.862305,1939.416016,-1595.114746,3298.743652,-3957.722900
-604.637695,-560.862305,1060.033936,-1211.127319,-13.020142,-576.197510
-750.637695,-656.862305,1186.155273,1062.392456,-2298.849121,-4564.492188
-835.637695,-801.862305,732.654663,-2610.946289,1593.990967,144.984802
-906.637695,-876.862305,778.365173,-3703.495117,1628.550171,1521.430176
-980.637695,-947.862305,-1267.619263,-4185.591309,-1829.106812,1014.037354
-1046.637695,-1033.862305,257.384521,2808.747559,-316.498169,-5839.249512
-1184.637695,-1155.862305,-1583.019775,1375.154297,468.729797,-2019.771851
-1251.637695,-1150.862305,-1433.439453,-194.223083,986.081848,-1245.723511
-1324.637695,-1778.862305,-57.806030,-311.900574,2235.033203,-1591.185547
-1362.637695,-1347.862305,312.228394,-159.693207,1128.398438,-2159.130859
-1463.637695,-1395.862305,1807.361206,-1773.400269,-2023.357422,1984.001221
-1590.637695,-1490.862305,-522.977905,-2375.998047,-589.165161,-2439.047852
-1499.637695,-1548.862305,2457.860352,-1923.138916,-2193.455566,-1408.133911
-1584.637695,-1569.862305,298.474060,-590.715332,2475.227783,-3103.519043
-1613.637695,-1609.862305,1515.819824,-1064.945801,1802.715576,-127.813416
-1665.637695,-1650.862305,-1369.138672,339.035034,-87.605042,-1562.682861
-1691.637695,-1670.862305,1186.873657,924.596558,-404.675171,-460.007690
-1708.637695,-1710.862305,-270.385468,-347.455261,1027.622803,-3671.288086
-1719.637695,-1698.862305,3185.266113,1174.208252,647.623352,-296.264679
-1717.637695,-1715.862305,4098.321289,-1594.378906,214.736084,-3141.238037
-1725.637695,-1730.862305,-473.231934,-971.006226,-46.389801,1066.243286
-1708.637695,-1722.862305,-5069.442871,-607.569458,-1307.106934,-118.485291
-1710.637695,-1478.862305,1093.984375,-154.692291,2229.362793,-2356.336914
-1684.637695,-1634.862305,-264.702728,-1561.423584,2112.291504,-2288.695312
-1679.637695,-1663.862305,1119.958008,1643.641846,-1587.701416,-526.994629
-1472.637695,-1617.862305,225.751465,-481.778198,-338.188354,766.153931
-1453.637695,-1613.862305,1937.089111,-1887.323486,2329.741211,-3292.679443
-1547.637695,-1568.862305,661.540039,-2912.343262,-48.393066,-1566.167480
-1459.637695,-1510.862305,-1756.282471,797.208557,88.046326,-652.003418
-1396.637695,-1434.862305,-1714.624512,1568.525146,1867.139771,1020.318604
-1357.637695,-1376.862305,1036.708984,-946.506348,-2677.721680,-1076.551758
-1292.637695,-1329.862305,744.015015,-3950.326172,-1023.753479,-600.185547
-1246.637695,-1276.862305,397.340759,-969.958496,2486.856445,198.514297
-1114.637695,-1154.862305,242.927368,-29.865723,942.650818,1523.722412
-1041.637695,-1075.862305,-353.280365,2377.784912,-2247.898438,-3052.137939
-957.637695,-999.862305,3600.780273,308.409485,4107.811523,-4397.855469
-895.637695,-844.862305,-817.893311,-2244.891602,-557.118408,-573.181641
-735.637695,-1048.862305,100.828003,-1682.497803,-1860.857178,1163.629395
-664.637695,-780.862305,461.612549,2502.450195,-603.167480,642.108459
-642.637695,-630.862305,1535.271484,-13.781860,-3065.012207,2112.817627
-510.637695,-543.862305,-1619.863403,-2580.641846,3110.662109,-1276.974854
-429.637695,-466.862305,2236.548828,-4229.144043,2344.955566,-1111.799316
-255.637695,-294.862305,-557.496521,-1963.325928,-148.727905,598.566162
-158.637695,-208.862305,-3019.532715,-1710.316162,-1320.221191,-1383.957520
-92.637695,-112.862305,-3215.963135,9.659058,2226.055908,-2171.688965
20.362305,-37.862305,1678.947998,-788.360474,-3821.191895,1858.788208
190.362305,2.137695,4421.752441,466.239929,-1536.001221,558.384644
287.362305,235.137695,1774.854248,-1729.000366,1870.241943,222.501099
367.362305,313.137695,973.864624,-186.126373,2443.837402,-1963.000732
-248.637695,402.137695,-612.159180,-1747.210815,-66.931717,957.387329
513.362305,475.137695,-67.940369,305.573792,1816.124268,-1285.451538
697.362305,727.137695,1284.912109,54.619781,-367.759033,3916.848633
761.362305,722.137695,2928.964111,-5005.966309,-3260.166016,-314.488403
823.362305,780.137695,-4317.676758,685.401489,439.452637,-4317.739746
249.362305,876.137695,-1687.845459,3069.766113,1463.881348,424.581116
1057.362305,935.137695,3849.361328,2228.480225,2040.688721,708.299377
1124.362305,1087.137695,3555.572266,-815.943970,-1196.004883,-329.833557
1182.362305,1109.137695,1039.839355,538.482605,347.004150,-523.458923
1243.362305,1209.137695,-963.436584,-5350.768555,1609.269653,976.350159
1303.362305,1266.137695,-4051.699707,-2325.732666,1319.927856,-1453.609741
1396.362305,1377.137695,3502.516602,535.599792,-2461.560059,-144.195801
1432.362305,1420.137695,-924.966248,1581.746460,-168.634583,-53.357819
1483.362305,1435.137695,2535.607422,917.766357,5744.078125,-1140.447876
1537.362305,1494.137695,608.184875,-738.812866,-812.968994,-2085.791504
1586.362305,1468.137695,2743.225830,-1734.764648,-3297.590576,-1312.378540
1613.362305,1597.137695,-2102.850098,-1064.244873,1124.947998,781.604614
1625.362305,1627.137695,3075.159912,776.431396,409.002197,-1325.255005
1667.362305,1633.137695,1332.369019,-741.436401,800.898132,-291.627258
2049.362305,1635.137695,1614.267212,-1318.801758,-521.560364,-2746.447754
1661.362305,1654.137695,-1336.917236,-2806.591309,1858.996094,2240.122559
1652.362305,1644.137695,498.349365,696.641846,2014.297852,-1594.545410
1644.362305,1651.137695,826.723877,1556.695068,-1075.693115,-1992.578369
1554.362305,1580.137695,-1525.553711,2638.227295,-1656.745117,-5037.780273
1597.362305,1626.137695,551.308228,-2589.570312,1701.727051,3139.939697
1573.362305,1570.137695,861.897339,-2344.868164,-1126.182007,-346.812836
1552.362305,1559.137695,2115.441650,469.231750,-678.911621,-3438.428467
1507.362305,1515.137695,-1181.653320,2591.237305,3576.781250,-2600.414795
1465.362305,1495.137695,331.534790,-3128.583984,1963.889160,469.130646
1394.362305,1655.137695,1941.366943,-2216.917969,-566.234863,-2029.243774
1331.362305,1357.137695,7259.104492,-6738.934570,1363.717651,-5873.220703
1283.362305,1306.137695,-3062.755615,-729.202148,-15.173492,-998.829285
1230.362305,1260.137695,-1500.753906,-650.683228,-434.108032,-1051.214600
1025.362305,1194.137695,-1314.381104,1011.602173,975.515747,-1077.836670
1053.362305,1071.137695,-148.348145,4099.522461,293.145508,1495.290039
967.362305,989.137695,665.922485,1113.388916,1049.777954,1433.252441
881.362305,889.137695,902.211060,-1169.898315,-1698.247681,1000.193604
818.362305,876.137695,-3042.976318,429.301208,1258.866211,-3507.270264
671.362305,693.137695,-1359.620361,-1441.822998,227.790649,-1525.109497
603.362305,617.137695,387.223267,-2258.051025,2509.647217,61.769775
498.362305,549.137695,986.427856,-415.799316,2821.653809,-550.042480
432.362305,460.137695,38.811646,-112.769455,-2259.749023,-3524.247314
255.362305,370.137695,-5058.368652,32.504242,-784.929810,1506.474365
157.362305,219.137695,-47.434509,-639.646179,-118.324188,443.359314
82.362305,657.137695,3000.594238,976.080017,1373.189941,-1475.633789
-2.637695,38.137695,2667.881104,-1545.343018,705.919434,1539.018188
-4.637695,-60.862305,-702.931580,503.616943,-2245.195801,-584.614807
-398.637695,-233.862305,2587.826172,-3847.908203,1612.034790,890.175415
-346.637695,-316.862305,-2244.298096,-2080.606934,2702.565674,-1363.628174
-429.637695,-401.862305,-3670.997070,185.060516,511.261169,492.500427
-515.637695,-481.862305,-427.160370,2822.754395,-4222.208008,-1140.058105
-684.637695,-586.862305,10268.095703,401.618469,4361.071289,-1339.854370
-762.637695,-716.862305,805.245850,-1596.060425,-1104.397217,-3861.387207
-841.637695,-796.862305,1286.180420,-2923.513428,660.479980,-1020.829102
-941.637695,-884.862305,216.415131,1523.150146,481.337280,4655.808594
-982.637695,-948.862305,800.963257,2944.326660,1006.540405,1376.829956
-1127.637695,-1096.862305,-901.604248,1823.218262,1828.822510,-3571.972168
-1190.637695,-1139.862305,1653.093018,-2763.091553,646.390259,413.013794
-1247.637695,-978.862305,-1069.742798,-4189.537109,-4118.920898,1134.224243
-1305.637695,-1284.862305,90.154297,2474.156738,-570.386475,-562.645508
-1411.637695,-1294.862305,1204.100464,536.995667,526.413330,365.993958
-1478.637695,-1448.862305,935.120728,-1322.471802,-219.043335,1239.773193
-848.637695,-1491.862305,200.033386,-392.031921,1768.570557,303.275024
-1549.637695,-1549.862305,3854.423584,459.796387,-933.513428,3327.720215
-1593.637695,-1570.862305,355.063751,-704.845581,-1063.407227,-4844.919922
-1664.637695,-1641.862305,399.223877,1606.832764,-2096.997803,-79.460205
-1664.637695,-1682.862305,810.722595,-238.643524,2923.811768,2346.321777
-1694.637695,-1678.862305,4145.049805,-672.438965,-721.947449,-232.689331
-1675.637695,-1689.862305,2353.160645,-1941.274780,407.305847,-3645.977051
-1730.637695,-1721.862305,-243.000000,-1040.000000,1556.000000,4873.000000
-1732.637695,-1722.862305,-5084.772949,1726.308228,504.697083,-1592.229492
-1715.637695,-1716.862305,-1971.807861,-50.388184,-2045.670654,-1111.533081
-1833.637695,-1725.862305,453.777405,-474.832001,-2217.567627,-1206.206543
-1693.637695,-1715.862305,1615.406982,-373.794189,838.790771,3303.558350
-1668.637695,-1672.862305,-636.927002,-1492.624878,2031.424805,-2412.597900
-1635.637695,-1662.862305,-2779.158936,1205.809082,3196.990967,-85.388306
-1615.637695,-1637.862305,2096.425537,-1280.233154,-515.843018,1251.623657
-1574.637695,-2051.862305,521.070679,-1280.210083,-2427.585449,-1441.806885
-1514.637695,-1569.862305,-1098.246948,-2377.762207,743.383545,-1671.041260
-1433.637695,-1480.862305,-2666.193359,1683.086426,1781.167725,-3704.301758
-1396.637695,-1426.862305,301.617798,-1831.623291,-321.754883,1362.306274
-1372.637695,-1386.862305,198.387390,1819.372314,-517.972290,739.134888
-1293.637695,-1325.862305,3277.007568,2745.381348,2309.079346,285.619751
-1166.637695,-1210.862305,1984.100220,-680.657104,1590.134155,299.122925
-1100.637695,-1145.862305,-740.941772,188.830750,2428.696777,124.134277
-1048.637695,-1075.862305,-949.544739,-3282.368408,-871.447510,-2813.608887
-964.637695,-1702.862305,-1286.221680,-1068.202026,-1055.883545,-2386.897949
-819.637695,-926.862305,-597.062012,-258.967712,-735.197998,909.397095
-659.637695,-774.862305,21.151154,3467.935547,2633.489014,1464.686035
-700.637695,-695.862305,-105.881348,-15.506897,1536.736816,-539.545349
-579.637695,-622.862305,367.155273,148.281860,685.673889,334.528259
-488.637695,-544.862305,240.741455,-1803.570679,2533.705566,1123.854370
-317.637695,-361.862305,277.247498,2430.812744,-789.916138,-2123.637939
-243.637695,-429.862305,1604.008545,-2210.743408,2216.912598,-1106.396362
-146.637695,-179.862305,-2500.735840,-2444.696533,1560.037354,-2875.732422
-48.637695,-122.862305,1198.932373,-2120.551514,-459.368683,829.286316
-87.637695,-30.862305,1364.625366,-1018.848877,-896.087891,326.777222
189.362305,142.137695,1915.969604,65.951431,4035.692871,-1584.349365
283.362305,237.137695,-2784.160645,2020.677002,-87.634277,1185.653442
367.362305,319.137695,108.146820,-894.698486,-2282.438232,1295.114258
451.362305,764.137695,1242.987793,-131.420837,1472.167114,-2178.388672
624.362305,565.137695,4182.413086,-93.270935,3084.550781,-1147.228760
691.362305,652.137695,-1234.444702,1253.327759,1862.515503,1307.832031
745.362305,733.137695,670.177368,-810.768921,244.053375,-1412.143555
820.362305,802.137695,606.892822,692.926270,-2030.736572,-1541.152832
989.362305,886.137695,2257.336426,-1066.165405,-1948.791138,552.216187
1060.362305,991.137695,129.769348,-3010.033691,1745.248901,-2224.557617
1117.362305,1122.137695,-1876.185303,-1673.009766,125.337067,-1487.460693
1181.362305,1166.137695,599.313477,-545.621094,798.924927,735.997314
1245.362305,1223.137695,1091.126221,-1500.538330,1068.179077,1892.563599
1348.362305,1339.137695,139.887039,403.145508,-1483.178955,1335.819580
1410.362305,1356.137695,2305.511719,2108.995605,-996.347290,-2838.823486
1438.362305,1429.137695,2811.314209,1371.605469,-405.631226,-1685.428955
1462.362305,1463.137695,-766.218994,-2773.899414,-614.052124,-462.312958
1559.362305,1490.137695,1799.372925,-1774.079590,-1122.299316,1512.499756
1586.362305,1567.137695,1073.776367,-1067.550049,1044.783203,-248.636719
1587.362305,1586.137695,-823.198730,1464.357422,-3078.150635,-436.301514
1557.362305,1579.137695,-2351.852783,2383.840088,-1167.237793,-660.653748
1597.362305,1657.137695,2839.810303,-633.804077,4002.220703,2576.929688
1664.362305,1660.137695,-1992.472778,1264.213379,-1766.635742,-1995.613159
1688.362305,1845.137695,1630.202759,1596.490356,-591.376404,-292.260315
1657.362305,1655.137695,1698.741943,-379.806000,40.319580,-3503.471191
1566.362305,1650.137695,1084.514893,-2813.159424,93.895081,3067.051758
1621.362305,1661.137695,-1519.326904,-2268.315918,-1304.218018,84.500122
1608.362305,1609.137695,-1738.759521,-985.268188,437.460693,89.112427
1586.362305,1582.137695,-316.906494,2532.219971,-2609.211182,826.537476
1530.362305,1562.137695,293.655823,1333.625610,1565.567383,724.214355
1508.362305,1523.137695,-2171.376953,-1954.797607,2399.805176,-3327.360840
1413.362305,1457.137695,1977.357422,-975.219238,-2095.109131,-18.018433
1381.362305,1404.137695,1891.037598,-219.775391,-1887.912964,300.481873
1186.362305,1356.137695,1820.829834,1402.604004,3012.756836,-705.421448
1275.362305,1314.137695,1097.749023,-473.120605,440.778320,1259.353271
1625.362305,1230.137695,-1669.176758,-356.270203,-1903.863525,2129.105957
1099.362305,1132.137695,1872.543213,696.292847,1621.211182,-2110.217041
1033.362305,1069.137695,1720.197021,1438.015015,-2067.866699,-1773.451172
960.362305,981.137695,-1058.937988,-1087.035156,453.169312,-3355.959961
901.362305,931.137695,-1647.768799,533.381592,1753.006348,4286.144531
749.362305,780.137695,-23.237732,-1838.019531,-36.399414,719.142090
697.362305,703.137695,404.968353,295.757202,241.446243,-1819.403687
593.362305,620.137695,-670.220459,-477.064423,2010.500610,-2200.156494
498.362305,550.137695,329.817383,2368.939941,-882.077148,3407.948242
331.362305,458.137695,-753.889771,-2492.161133,-660.644836,-2899.557129
242.362305,289.137695,2615.358643,-1335.255249,1144.114258,-830.099487
169.362305,182.137695,1230.991455,-3663.554688,-2358.694092,755.783081
81.362305,109.137695,-216.224731,39.206970,3019.235840,4412.794434
-13.637695,39.137695,413.424255,-1184.907959,3465.481445,-1398.991943
-214.637695,-149.862305,-271.605530,-209.535034,573.745361,-1370.368408
-269.637695,-214.862305,2034.719849,-1189.733154,-1663.755371,-1445.455811
-357.637695,-312.862305,-1322.617676,-1192.135254,2513.328613,-2972.187256
-428.637695,-375.862305,-1199.217651,3026.867676,2615.774658,374.670227
-589.637695,-500.862305,2492.147461,1199.486084,-2071.853760,2006.093750
-958.637695,-659.862305,5003.393555,-2245.051758,-1936.122559,2903.622314
-765.637695,-734.862305,-654.571289,-1551.999756,-463.754761,-1337.690674
-894.637695,-768.862305,-326.026398,-49.755127,4224.871094,835.319336
-914.637695,-1607.862305,-2708.497070,-643.780518,1635.966309,343.268677
-1069.637695,-1018.862305,-1495.587646,2081.671387,2213.983887,-533.425293
-1239.637695,-1098.862305,2495.420410,-1266.269531,225.720642,-2060.019287
-1191.637695,-1170.862305,140.757874,531.307129,2052.195801,-2329.681641
-1261.637695,-1233.862305,3882.780273,-667.225342,-3621.038574,1601.020020
-1373.637695,-1267.862305,143.668762,1693.355469,1699.421875,2483.980957
-1419.637695,-1388.862305,1250.891602,-2767.418945,2529.467773,-2776.729004
-1692.637695,-1448.862305,546.485107,-806.597168,-75.837891,-2544.482178
-1513.637695,-1484.862305,2364.783203,-19.145203,1159.786499,325.592896
-1549.637695,-1475.862305,-1107.493652,630.884949,503.548584,1674.360840
-1640.637695,-1637.862305,-1099.064819,459.039612,1721.149780,-3168.795410
-1652.637695,-1622.862305,-1767.058838,1151.491211,801.365723,1245.664673
-1666.637695,-1652.862305,4157.022949,2072.649414,-41.108826,165.717102
-1681.637695,-1694.862305,2987.409424,-934.350342,820.544312,-1387.276978
-1719.637695,-1702.862305,-780.564697,-673.577637,3216.706299,-315.592773
-1717.637695,-1717.862305,-1812.796387,94.223938,-1256.657471,219.830414
-1719.637695,-1730.862305,8.981171,-1204.191406,-57.001892,-3305.993164
-1716.637695,-1793.862305,126.938354,-1740.565552,3213.551270,3945.247559
-1722.637695,-1731.862305,1765.867676,2032.495728,2101.907227,1454.587646
-1672.637695,-1702.862305,-1791.553955,-647.185059,-2524.810303,-1749.894287
-1571.637695,-1673.862305,-1846.314941,223.159332,-344.573242,-2526.812500
-1645.637695,-1660.862305,318.307007,-1123.124023,302.195618,-1231.407593
-1617.637695,-1623.862305,1074.789673,771.461548,1480.272827,233.200684
-1534.637695,-1598.862305,-265.492065,-311.085571,-848.842041,2043.573975
-1511.637695,-1543.862305,2186.456055,626.322754,-1305.489502,261.440552
-1452.637695,-1466.862305,3174.020996,-1686.167725,-406.622742,-162.155457
-1398.637695,-1427.862305,1783.139648,959.918030,-739.974182,1255.089722
-1350.637695,-1374.862305,-1532.154785,958.485352,906.841980,-1188.628052
-1230.637695,-1244.862305,1106.942139,2741.329102,279.420044,-1578.545410
-1171.637695,-1234.862305,313.354126,-3093.874268,660.556274,1687.371826
-1083.637695,-1137.862305,-1132.213379,-1142.378784,630.323853,-1389.617188
-1032.637695,-1058.862305,-1235.977417,-1856.297363,-3383.285889,658.071716
-887.637695,-990.862305,1580.844727,1194.613159,-291.395081,-217.334961
