Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1462.175781,1425.237305,-113.117065,-15258.798828,3103.492676,-17765.087891
1617.175781,1597.237305,5108.008301,-14485.937500,-425.680420,-12026.900391
1673.175781,1626.237305,4642.853027,-15043.537109,5131.830078,-16023.119141
1739.175781,1672.237305,6071.869629,-13644.625000,1974.115601,-14629.671875
1702.175781,1675.237305,2967.609863,-10410.962891,2120.709961,-12547.724609
1681.175781,1704.237305,-973.189941,-9382.479492,1832.866211,-14646.474609
1614.175781,1647.237305,2617.711914,-12229.384766,1886.886475,-11937.222656
1550.175781,1594.237305,3788.743896,-11754.693359,4174.781250,-13829.255859
1458.175781,1529.237305,4090.620117,-11582.439453,1241.451660,-8401.732422
1396.175781,1440.237305,1301.472168,-10063.758789,4954.659180,-13712.913086
1170.175781,1233.237305,1839.529053,-12697.947266,3772.139648,-10663.130859
1026.175781,1093.237305,3163.879150,-9677.418945,3864.090088,-14612.728516
868.175781,957.237305,2457.064941,-12056.982422,3772.029297,-5828.814453
715.175781,793.237305,2329.881348,-8382.773438,1177.754883,-12815.689453
406.175781,719.237305,4828.159180,-9570.793945,-819.396790,-9577.159180
225.175781,314.237305,2756.262939,-6572.702637,3056.750244,-13356.203125
61.175781,141.237305,600.189697,-11623.921875,5489.833984,-8745.271484
-115.824219,-34.762695,190.636963,-8277.476562,3771.975342,-10584.415039
-305.824219,-302.762695,2884.489990,-6884.056641,3201.185547,-6785.952148
-613.824219,-554.762695,2531.498047,-10843.852539,1418.924683,-8909.814453
-783.824219,-711.762695,4189.269531,-10160.507812,3121.329346,-8120.953613
-861.824219,-869.762695,3838.539307,-8014.156250,-110.135132,-10921.093750
-1078.824219,-993.762695,4396.378906,-5278.202148,2613.924805,-5660.094727
-1303.824219,-1138.762695,3510.304199,-6260.318359,2368.124268,-7582.873047
-1428.824219,-1365.762695,1969.229858,-5515.632324,194.944946,-9517.378906
-1506.824219,-1473.762695,715.451904,-7959.336914,1782.143188,-8028.339844
-1572.824219,-1547.762695,2919.152588,-7811.885742,3870.656494,-7542.181641
-1603.824219,-1605.762695,1059.736328,-10302.879883,5184.291504,-5728.536133
-1674.824219,-1676.762695,3050.882568,-6655.250000,-407.823730,-11461.937500
-1679.824219,-1683.762695,2224.432129,-6588.843262,-74.763672,-6303.517578
-1652.824219,-1669.762695,5346.528809,-5132.172852,4016.666260,-8582.392578
-1634.824219,-1633.762695,4711.245117,-6948.998535,4863.998535,-8666.769531
-1509.824219,-1573.762695,1803.001587,-6061.916016,640.985596,-6732.192383
-1412.824219,-1470.762695,1774.025879,-4435.737305,1759.069580,-8244.267578
-1314.824219,-1359.762695,2221.460938,-4441.564453,876.358154,-5948.020508
-1208.824219,-1271.762695,-58.826843,-7193.345703,4691.416016,-10973.101562
-1091.824219,-1140.762695,4420.455566,-8989.119141,2323.105469,-6766.684570
-745.824219,-859.762695,1775.689697,-7787.525391,4178.677734,-9317.966797
-633.824219,-704.762695,3165.656250,-7190.580078,1633.317383,-6471.965820
-621.824219,-549.762695,2206.726562,-4282.533203,1617.157959,-10728.095703
-297.824219,-386.762695,2705.512695,-5324.790527,3306.771729,-4710.770508
36.175781,-227.762695,4971.469238,-6969.265625,2558.242188,-7632.851074
226.175781,133.237305,758.759460,-4093.235840,1705.574951,-1643.009766
397.175781,298.237305,2934.730957,-7030.059570,-127.646484,-7867.555176
553.175781,475.237305,1455.405029,-6332.851562,1379.595093,-4937.406250
699.175781,637.237305,2024.517090,-6395.994629,5094.421875,-9662.066406
1005.175781,943.237305,2674.586914,-5313.047363,1539.170410,-5108.834473
1164.175781,1102.237305,3810.808594,-3406.962402,1982.073242,-7532.123047
1280.175781,1227.237305,2039.786133,-5353.253906,366.960693,-4158.576172
1386.175781,1338.237305,-2377.558105,-5030.571289,4921.006348,-10373.168945
1563.175781,1434.237305,2378.842529,-4680.433594,866.159668,-3835.112305
1772.175781,1600.237305,4406.782227,-5430.290039,-31.018066,-2661.723389
1661.175781,1648.237305,4431.037109,-2664.925293,745.777344,-4210.250488
1691.175781,1692.237305,862.964966,-4309.312012,2128.368896,-4751.297363
1716.175781,1680.237305,1303.176025,-8363.304688,-775.212402,-8175.274414
1660.175781,1685.237305,4168.036621,-7031.005859,2809.578125,-1947.055176
1623.175781,1621.237305,3056.876709,-6841.898438,1168.654907,-7295.037109
1557.175781,1616.237305,1399.250732,-1885.237427,-578.050415,-3785.766846
1480.175781,1517.237305,2046.688354,-5357.857910,-1687.393921,-8276.360352
1271.175781,1434.237305,698.776672,-2089.701904,2968.073975,-3793.455566
1161.175781,1242.237305,3479.434570,-5461.928711,4665.889160,-6966.071289
952.175781,1091.237305,1124.744507,-8812.004883,2456.375244,-1653.431152
917.175781,1045.237305,4348.802246,-6756.641602,417.260315,-3215.745605
731.175781,801.237305,622.326904,-1976.544067,2148.640625,-6812.244141
408.175781,478.237305,3632.242188,-6044.027832,1591.434448,-5834.247070
212.175781,316.237305,4063.116455,-5714.366211,2085.924316,-2969.009766
46.175781,140.237305,5.698608,-6013.510742,2567.407959,-6130.222656
-130.824219,-26.762695,376.726929,-5477.501953,-1043.508057,-6286.288086
-679.824219,-215.762695,4194.519043,-4264.822754,674.415405,-3694.353271
-614.824219,-555.762695,2194.249023,-3233.031738,2730.522949,-3288.484375
-793.824219,-707.762695,1002.629517,-4322.684082,6183.731445,-3127.579102
-941.824219,-720.762695,405.878906,-6306.194336,-2479.946533,-5233.138672
-1063.824219,-677.762695,5314.354004,-5606.285156,1888.989014,126.564819
-1317.824219,-1262.762695,2245.562012,-6710.837402,-1502.630737,-7498.327148
-1444.824219,-1372.762695,1668.726440,-1435.241455,5104.833984,-4017.442871
-1470.824219,-1463.762695,1614.026978,-1927.188354,-1870.957275,-5001.838379
-1574.824219,-1550.762695,1234.462524,-1112.102539,2241.881836,-916.533020
-1670.824219,-1608.762695,521.154663,-7614.572266,-812.849731,-5250.200684
-1722.824219,-1671.762695,2824.322754,-4732.836914,2401.680664,-5534.705078
-1638.824219,-1685.762695,774.249634,-2139.537842,2136.047852,-4157.903320
-1664.824219,-1683.762695,1226.389648,-1298.164673,2543.605469,-3586.765625
-1623.824219,-1640.762695,247.454346,-5596.187988,4973.999023,-5753.996582
-1497.824219,-1538.762695,2859.424561,-3344.582031,-2149.345215,-4976.178711
-1413.824219,-1455.762695,2301.590332,-3246.018066,5781.896484,-4586.928711
-1326.824219,-1365.762695,2695.062988,-2177.171387,-2077.242676,-4687.132812
-1188.824219,-1255.762695,1660.359009,-2907.730225,4764.415527,-3291.699707
-953.824219,-1136.762695,-1333.356689,-3861.235352,-5183.717773,-5746.057617
-785.824219,-865.762695,1468.270264,-2799.997559,4518.923340,-3106.373047
-638.824219,-707.762695,2005.829590,-6096.056641,1056.550903,-8185.591797
-456.824219,-558.762695,6377.794922,-5215.857910,5305.165039,-1641.237427
-311.824219,-383.762695,5024.947754,-5271.610840,-4802.640625,-2818.128174
59.175781,-36.762695,761.183105,-2578.441895,4272.595215,-1716.596558
329.175781,136.237305,2951.059082,-1050.085205,1520.451660,-5635.790527
466.175781,305.237305,655.257080,-1378.069092,2057.460449,-4975.225098
543.175781,495.237305,-1337.337402,-3225.064209,1114.589600,-1237.961670
878.175781,635.237305,378.546906,-1395.159668,2656.025391,-3286.729980
1050.175781,954.237305,145.675720,-4203.678711,1326.728271,-2908.985352
1147.175781,1082.237305,3573.823242,-4989.540039,-764.609985,-5021.609863
1282.175781,1225.237305,2566.229248,-3653.373047,4107.570312,-1917.799316
1384.175781,1332.237305,3190.409668,-559.907959,3284.776367,-4542.036621
1573.175781,1514.237305,4530.497559,-3431.461182,1738.513672,-1232.695557
1626.175781,1621.237305,171.003296,-2741.106445,-2135.811523,-5306.072266
1685.175781,1653.237305,1136.542847,-3187.399658,1332.606689,-2160.874756
1638.175781,1684.237305,-795.737061,31.396057,3151.068359,-4418.092285
1694.175781,1709.237305,3525.894775,-653.155640,619.846313,-2191.562500
1665.175781,1687.237305,595.276917,-4083.129883,4063.600342,-538.548828
1621.175781,1850.237305,1300.914551,-2150.578125,-1135.905029,-4538.601562
1498.175781,1601.237305,1090.539062,-4446.390625,3508.019531,-1423.329102
1392.175781,1517.237305,4935.546387,-1139.177124,1242.912231,-4935.283203
1289.175781,1339.237305,2624.342285,-2470.389160,3725.445312,-1411.912964
1152.175781,1363.237305,4141.538086,-2975.912109,479.971436,-5664.353027
1019.175781,1120.237305,421.849854,-1619.571655,1161.710938,-2419.529053
864.175781,937.237305,1119.264282,-5417.698242,3970.663574,-3559.115479
544.175781,794.237305,2994.712891,-246.602600,5442.608398,170.826172
385.175781,506.237305,1028.894897,-3347.948730,1106.846436,-2641.478760
190.175781,301.237305,2072.173340,-4549.263184,481.174011,-286.873535
56.175781,127.237305,5392.625977,-2428.240234,1843.025146,-4801.347656
-138.824219,-39.762695,4826.660645,-3332.189697,1772.332153,-4639.729492
-476.824219,-374.762695,1900.413940,-2442.341797,4084.049072,-5399.692383
-622.824219,-560.762695,107.651855,-1239.896973,1947.717529,280.521606
-850.824219,-714.762695,1810.079590,-536.141174,1486.972778,-2548.319336
-1097.824219,-864.762695,3882.390381,-2405.684814,1224.732178,-2779.676025
-1257.824219,-1011.762695,3903.045166,-3907.285156,1284.864136,-2021.586060
-1160.824219,-1283.762695,1555.557739,-3067.430420,4617.959473,-3206.270508
-1412.824219,-1384.762695,906.786133,-517.777222,-322.547852,-1493.182495
-1518.824219,-1465.762695,-67.320801,-4183.019531,1697.924194,-3125.657715
-1586.824219,-1544.762695,6230.658203,-2158.505615,2143.435059,-2185.861816
-1659.824219,-1644.762695,3573.389160,-1788.602783,2897.671875,-2704.226562
-1681.824219,-1665.762695,3137.310791,387.789307,1084.532593,-3391.443848
-1668.824219,-1688.762695,825.070862,-4135.461914,-936.761841,-576.918335
-1681.824219,-1623.762695,401.517334,-3835.818359,1705.936035,-4660.971191
-1581.824219,-1649.762695,865.786987,-4720.091797,1398.374146,-4495.601074
-1493.824219,-1540.762695,1929.041504,-3236.654541,4511.125977,-3120.359131
-1415.824219,-1445.762695,5800.383301,-2364.864258,3570.714355,-257.425598
-1284.824219,-1378.762695,4895.754395,-2121.671875,2794.814209,-1522.684326
-683.824219,-1253.762695,1511.455933,-3224.260742,-2904.113525,-4348.719727
-835.824219,-1002.762695,-323.460083,-3681.564453,1519.673584,-4232.016602
-772.824219,-859.762695,1474.406372,-1465.235107,606.789795,-3082.811035
-619.824219,-709.762695,1893.879272,-4476.178711,3752.522217,-1082.905029
-473.824219,-639.762695,5320.631836,-5589.014648,-2368.219482,-3973.985352
-113.824219,-416.762695,1250.658203,-3164.499023,1736.237549,-899.805054
59.175781,-39.762695,2299.963379,414.336731,1789.764648,-4229.532227
270.175781,136.237305,1246.069336,-5780.427734,2301.568848,371.792358
406.175781,314.237305,3831.193115,-2347.236816,4128.949219,-5080.109863
554.175781,488.237305,1938.347534,-2604.157715,-3349.327881,-202.714844
874.175781,792.237305,4530.576172,840.829712,2965.075928,-4145.153320
1024.175781,954.237305,2889.172363,-3552.434082,-2131.103027,-131.744629
1158.175781,1104.237305,-1196.376953,-5427.525879,4391.676758,-3866.532715
1307.175781,1230.237305,1355.281494,-4502.793945,-905.584473,-38.412109
1544.175781,1349.237305,4467.533691,-2571.876953,1944.802979,-2379.645020
1548.175781,1516.237305,5385.671875,-2312.534912,1253.501953,-4714.150879
1613.175781,1598.237305,1321.959229,-2233.218262,2495.397461,-2460.534180
1666.175781,1655.237305,601.394775,-2670.681152,4485.930664,-2746.457520
1693.175781,1722.237305,2528.220215,-3358.994141,1281.727539,82.379211
1690.175781,1703.237305,3538.237549,-2487.342529,1481.318359,-3202.735352
1642.175781,1673.237305,-582.068481,-1927.743164,438.919373,453.025726
1627.175781,1645.237305,1909.410645,-2215.371826,4981.013184,-4357.970703
1481.175781,1593.237305,-1813.409912,-2216.610840,-57.847778,2040.098389
1378.175781,1509.237305,5006.993164,-4299.992188,1341.976685,-2631.876953
1259.175781,1325.237305,126.689697,-5041.841797,256.204712,-1047.531250
1149.175781,1226.237305,2654.670410,-3873.638428,5227.434570,-3841.370117
1017.175781,1079.237305,3539.670166,-893.515137,2773.334229,-2597.112305
834.175781,945.237305,2558.837891,-941.799072,3759.000977,-1238.631348
715.175781,634.237305,-7371.428711,-16370.727539,-12962.078125,-4473.106445
384.175781,465.237305,-668.232178,-1264.249512,136.595398,-1321.003296
216.175781,304.237305,-975.445923,-2104.381348,1461.850952,-1381.538208
42.175781,126.237305,1247.498413,-4663.069336,1892.564819,-2242.911865
-317.824219,-84.762695,2285.307129,-4686.100098,3769.578857,-773.727173
-474.824219,-597.762695,2007.458862,-2221.938477,5.746094,-73.665558
-645.824219,-564.762695,4348.686523,-584.095459,2815.672363,-4562.560547
-821.824219,-711.762695,3245.658203,-718.246277,2730.798340,-4549.198242
-951.824219,-856.762695,1897.908691,-2760.414551,1747.553467,-2356.554688
-1210.824219,-1141.762695,-2029.219238,154.028687,2020.167358,163.807693
-1316.824219,-1267.762695,1612.994141,-2655.636719,574.708984,-2802.423340
-1442.824219,-1349.762695,3112.151367,-3452.292969,37.916016,-4308.430664
-1510.824219,-1463.762695,1662.423828,-4105.921875,1417.372437,-305.069580
-1618.824219,-1544.762695,-794.184204,-3657.939453,6928.714355,-4057.297363
-1669.824219,-1635.762695,3291.182617,-890.959961,1702.549561,-550.429199
-1677.824219,-1674.762695,4266.640137,-2259.629395,3674.446533,-3128.409668
-1684.824219,-1683.762695,2615.069824,-1516.403931,-2855.628174,336.870056
-1659.824219,-1674.762695,1110.301392,-207.040039,6775.086914,-4655.607422
-1565.824219,-1612.762695,346.604492,-913.977295,29.130005,-1350.956177
-1497.824219,-1531.762695,2611.471436,-1738.881348,3616.698730,-2856.118652
-1411.824219,-1454.762695,1649.293579,-2908.601562,1194.631836,-1709.245850
-1296.824219,-1371.762695,3209.268555,-4437.124023,2092.321777,-2910.816895
-1066.824219,-1258.762695,875.126221,-145.760315,3590.376709,-230.496002
-928.824219,-1002.762695,451.388428,-3981.511719,2451.492432,551.845459
-774.824219,-870.762695,3206.170410,-1308.128418,421.446899,-1296.316040
-626.824219,-703.762695,1856.625488,-1369.745361,-407.676147,-2226.015137
-469.824219,-537.762695,326.300110,-405.545044,1662.850830,-4254.897949
-84.824219,-204.762695,2734.726318,-2444.895264,3775.569336,-2030.769775
90.175781,-37.762695,2125.963867,-3653.751465,1959.025513,-1691.203857
318.175781,148.237305,206.929443,-3518.161133,17.547241,1228.110596
400.175781,317.237305,1717.802734,-1397.274292,-1066.659546,-284.427124
711.175781,453.237305,1753.880005,1815.712646,1689.374756,-1554.264526
886.175781,457.237305,3058.225586,-1568.333496,3316.786865,-1831.379028
1021.175781,954.237305,1670.357910,-4399.419434,2313.582520,-1537.112305
1172.175781,1125.237305,3598.596436,-1771.066895,500.286621,-157.948486
1282.175781,1172.237305,3359.795410,-686.054443,1257.566528,-1369.987915
1500.175781,1449.237305,-329.390503,-651.803223,-310.264771,-2495.892578
1566.175781,1530.237305,-188.144287,-2629.310791,2364.509766,252.278259
1634.175781,1597.237305,-182.013916,-2063.510254,1162.092163,-1613.819336
1676.175781,1644.237305,4846.060547,-972.241455,1594.885010,-893.397949
1701.175781,1693.237305,2773.508789,-2826.318604,3236.189697,-3281.188232
1730.175781,1713.237305,4157.387207,13374.294922,13260.873047,7096.888672
1902.175781,1626.237305,105.555420,-2350.570312,4203.726562,-1500.404541
1626.175781,1653.237305,1347.302246,255.200623,405.651062,-579.353760
829.175781,1543.237305,1023.827393,-1788.744263,28.446930,-332.639893
1387.175781,1414.237305,2566.299316,-6043.565430,1584.220703,-4112.435547
1269.175781,1328.237305,1994.656616,-4476.716797,2774.449707,-1123.562744
1132.175781,1200.237305,1892.522217,-2820.372070,1931.172485,-1519.324585
1019.175781,1105.237305,2519.392578,-888.629639,2128.201904,-417.412231
674.175781,940.237305,3111.000000,25.000000,757.000000,-2640.000000
554.175781,629.237305,-1179.914673,-3347.234131,119.684509,-2314.653809
377.175781,456.237305,2329.061279,-3446.290039,2461.252441,-2225.772949
219.175781,280.237305,4417.547852,-1797.640381,4833.637695,626.591187
40.175781,161.237305,-343.195190,-1071.615234,1315.120117,-2942.636475
-303.824219,-229.762695,157.966187,-2945.908203,-880.692017,-354.565063
-484.824219,-403.762695,-1777.216797,-1848.075195,-1749.231445,-3406.291748
-554.824219,-531.762695,6516.861328,-4410.169922,3643.474854,-978.730408
-499.824219,-709.762695,2347.170410,-3543.206543,-249.510254,-1378.409180
-1093.824219,-867.762695,2151.480469,-2553.869873,2131.205322,-2670.107178
-1202.824219,-1148.762695,433.143311,168.214111,-534.971924,73.807404
-1321.824219,-1422.762695,1148.801025,-328.792603,4476.509277,-5772.025391
-1424.824219,-1538.762695,1785.511475,-3721.201904,194.318359,-1798.019531
-1508.824219,-1466.762695,3726.971680,-3292.003418,2113.070312,-3163.395996
-1607.824219,-1610.762695,611.486938,256.998260,1956.212769,44.550171
-1655.824219,-1642.762695,1345.726807,-3788.139648,-116.003906,-3097.926514
-1699.824219,-1669.762695,1337.543457,-5015.146973,4193.145996,-315.289490
-1678.824219,-1682.762695,1598.449097,-2966.638184,1698.002197,-1089.422485
-1630.824219,-1672.762695,2453.797852,-741.648743,4606.715820,-1002.304565
-1567.824219,-1594.762695,1720.511719,530.188599,-4331.937988,-3268.253418
-1495.824219,-1554.762695,3901.453369,-2526.196289,3011.085449,-2328.514404
-1432.824219,-1463.762695,-1031.198242,501.920532,2579.498047,-2235.469482
-1267.824219,-1356.762695,-2325.327881,-3090.973389,5065.700195,-2456.552979
-1060.824219,-1126.762695,1630.820068,-1379.749146,-2437.335205,1840.128418
-918.824219,-997.762695,2639.823730,-3606.915283,2582.370605,502.492737
-772.824219,-840.762695,658.564941,-5636.027832,-889.375610,-1126.458618
-621.824219,-703.762695,3325.199951,-4157.365723,2743.514404,-3537.322510
-281.824219,-829.762695,2807.207764,846.121521,-1783.071045,-14.596100
-149.824219,-207.762695,1448.671997,-2324.204590,4238.620605,-207.889771
53.175781,-16.762695,-1642.393677,162.957031,117.250000,-1073.008789
239.175781,154.237305,-811.985352,-936.123535,-1202.928711,-1451.491699
408.175781,321.237305,-149.881851,-930.323975,2762.629395,-1438.473999
731.175781,1242.237305,3161.289062,-5480.718750,-23.795898,-285.766357
886.175781,840.237305,634.109497,-4992.834961,1433.767822,-1509.364746
1030.175781,969.237305,1504.756348,1358.603760,-1732.038818,-1136.535278
1169.175781,1104.237305,1536.884888,-1621.373779,2873.392822,-2539.123535
1717.175781,1237.237305,3519.442871,-2005.397949,4123.078613,-1034.089355
1492.175781,1443.237305,519.295471,-3838.456787,1859.864868,-1555.234619
1556.175781,1528.237305,-898.580688,350.885620,3193.187988,1900.490967
1627.175781,1601.237305,1849.535400,-2073.663574,-1317.440918,-5059.733398
1669.175781,1658.237305,969.781738,390.619507,2557.269287,-108.464767
1707.175781,1704.237305,-1225.218750,-2790.229492,243.421387,-2731.840820
1693.175781,1699.237305,1875.433960,-664.826477,5641.634277,1047.095459
1666.175781,1665.237305,539.592041,-1462.707031,499.637207,-2441.856934
1618.175781,1641.237305,1934.727905,-186.571167,4651.466797,-616.694580
1474.175781,1575.237305,653.214966,-2143.745117,1526.275146,-2075.782227
1386.175781,1440.237305,2416.379883,-1668.915039,5629.885742,862.606445
1287.175781,1325.237305,2211.903320,280.536987,1069.008911,-2584.940430
1147.175781,1209.237305,-962.171753,-646.122192,-171.430847,166.990356
1010.175781,1082.237305,435.235107,-3418.975586,1185.606934,-2924.712646
685.175781,783.237305,-1002.245361,-3224.555420,2283.653320,-594.368164
539.175781,945.237305,3447.436768,1169.554688,6657.541992,-2175.237793
370.175781,467.237305,2624.310059,-2947.066162,-2347.383301,324.177246
207.175781,288.237305,2160.780518,-1580.192139,3141.916504,422.452271
-127.824219,122.237305,-1308.316406,-1840.816162,-173.969849,-2880.780762
-309.824219,-274.762695,-732.891846,-1087.704956,3930.464355,-994.992126
-484.824219,-398.762695,2309.142578,320.212341,944.702637,-1577.867920
-549.824219,-569.762695,1070.790161,-1054.538330,1966.437012,1132.693970
-798.824219,-715.762695,934.731689,-747.593506,-498.960632,-3478.186523
-1081.824219,-1019.762695,1945.219238,-1762.300293,-469.572327,1582.730469
-1205.824219,-1154.762695,2779.492432,-2871.499512,2369.116211,-2113.593262
-1326.824219,-1099.762695,4738.186523,-2310.510254,1819.677734,-273.127319
-1427.824219,-1353.762695,692.226807,1280.718018,163.558533,-1449.720581
-1569.824219,-1480.762695,527.755737,125.087402,-935.410339,22.218994
-1626.824219,-1599.762695,2056.260254,-405.384033,6525.232422,-2999.703125
-1743.824219,-1663.762695,-4347.511719,2421.462891,-781.364502,-8838.300781
-1684.824219,-1667.762695,-136.916504,-728.090942,3141.406250,585.447144
-1680.824219,-1687.762695,-735.587646,-2156.586426,-847.156006,-141.281982
-1617.824219,-1632.762695,4586.224121,226.984375,1650.377197,-987.092529
-1573.824219,-1589.762695,3850.542725,1891.348145,-120.940186,-4730.895996
-1494.824219,-1509.762695,1328.181396,-751.977783,519.327942,3399.245605
-1450.824219,-1440.762695,1468.684692,-507.857361,3903.359863,-2326.639160
-1204.824219,-1361.762695,-1247.119873,-1200.880859,-756.929443,-1526.556274
-1065.824219,-1125.762695,122.555176,-2084.364746,937.476562,-3972.375000
-916.824219,-984.762695,4449.730957,-2150.150146,82.089844,600.159241
-769.824219,-846.762695,-336.579590,2701.635010,2921.904053,-1596.106323
-606.824219,-736.762695,1171.544312,-2133.206055,390.508789,-181.891846
-273.824219,-376.762695,2096.880371,-2179.038574,-983.148682,43.275146
-95.824219,-195.762695,3567.831543,-4762.174805,2260.643799,-1411.280762
14.175781,-17.762695,1662.615723,713.254761,846.230103,60.311584
230.175781,141.237305,1328.850586,3219.488037,3594.322998,-3009.284424
569.175781,323.237305,2611.683105,-1280.340088,1335.058960,3746.737061
743.175781,668.237305,-330.238281,-2611.855469,331.454834,-4237.422363
878.175781,812.237305,-1057.283203,-3904.485840,661.735474,713.102905
1035.175781,956.237305,4073.945557,-1226.476562,1912.720337,-4729.479980
1169.175781,1109.237305,2312.129883,537.212708,4165.677734,1406.668945
1391.175781,1279.237305,843.815186,-853.166260,2313.659668,-1138.631348
1519.175781,1469.237305,1845.239258,-2588.512695,612.169556,-736.069458
1627.175781,1531.237305,4034.245117,1421.054932,2375.897949,977.471069
1607.175781,1636.237305,1891.664673,-2792.902588,3308.510254,-1341.365845
1696.175781,1662.237305,1781.910889,402.833008,1075.287720,1145.310181
1721.175781,1706.237305,-367.495850,-1999.096924,1445.504639,-3904.700928
1616.175781,1701.237305,-489.698242,1835.475586,654.822632,924.833496
1659.175781,1658.237305,610.292114,-1736.503418,4031.637939,-3784.709473
1578.175781,1646.237305,2249.753418,-4340.841797,2441.046631,93.189209
1475.175781,1503.237305,1747.870483,-1446.213623,1770.966431,-817.574951
1371.175781,1420.237305,631.957275,-1380.420776,694.189941,2242.490723
1258.175781,1295.237305,4305.922363,-992.932983,891.298035,-2990.613525
1144.175781,1197.237305,3318.706543,714.093750,2015.335449,-2797.984131
877.175781,1076.237305,-1108.992188,432.696960,3824.288086,-2721.014160
700.175781,784.237305,-1613.079468,-1550.034424,2844.201660,-393.697510
526.175781,618.237305,1156.698242,-2217.000977,-825.304504,-901.021729
354.175781,453.237305,-296.749390,-4158.971680,1445.804443,-4013.604004
204.175781,257.237305,484.179077,-1641.534058,681.857300,-979.477661
-146.824219,-15.762695,1810.698730,-441.016479,3381.322266,-3833.014404
-324.824219,-211.762695,3635.433594,1350.375732,1140.081055,-976.159180
-485.824219,-398.762695,5910.243652,-4355.818359,1078.013428,4119.874023
-596.824219,-574.762695,81.715271,-684.649414,1426.274658,-1737.373047
-947.824219,-714.762695,881.769287,-201.011108,1092.149780,-506.546753
-1075.824219,-1020.762695,2273.986084,-4.550232,4228.281250,-1992.818848
-1193.824219,-1135.762695,1929.796021,-1937.318115,376.243927,3593.864014
-1335.824219,-1350.762695,380.631958,-3036.353516,4287.270508,-2409.693115
-1427.824219,-1381.762695,1831.041504,27.799316,-4395.314453,-738.544678
-1579.824219,-1554.762695,2440.469238,-2134.123047,6923.780273,-1019.204590
-1574.824219,-1610.762695,1793.107178,-617.603516,349.250977,1525.021240
-1668.824219,-1653.762695,-784.478027,-272.373779,4670.825684,-1862.790649
