Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
448.553711,205.913086,-6905.107422,1174.981445,-7413.229492,5862.136719
910.553711,680.913086,-10509.457031,4084.861328,-6635.906250,155.448669
1302.553711,1851.913086,-9726.934570,2651.127441,-7098.419922,4470.279785
1576.553711,1465.913086,-9201.649414,3208.454590,-9186.671875,3648.808350
1674.553711,1703.913086,-8889.020508,4106.862793,-3118.921631,3422.543213
1399.553711,1568.913086,-11029.953125,2606.498535,-12559.341797,1682.975830
1322.553711,1314.913086,-10352.253906,3690.648438,-7206.125977,1494.902588
674.553711,891.913086,-11545.673828,2265.068604,-9808.888672,4502.154297
187.553711,394.913086,-9502.417969,479.401123,-9281.845703,2966.694336
-829.446289,-600.086914,-10744.466797,1260.214355,-9364.175781,4019.927490
-1235.446289,-1055.086914,-8918.566406,3713.858887,-8672.653320,1389.122314
-1529.446289,-1446.086914,-10442.387695,1331.838867,-12152.830078,4623.993164
-1677.446289,-1616.086914,-11234.408203,5405.558594,-9907.269531,1952.807129
-1476.446289,-1467.086914,-15968.916016,4012.456055,-14399.603516,6050.646973
-1166.446289,-1323.086914,-12572.469727,4343.886230,-13924.709961,2744.929688
-1202.446289,-966.086914,-15527.707031,2062.950439,-11054.793945,8005.151367
-273.446289,-513.086914,-17233.025391,5796.230469,-15756.939453,3051.086914
278.553711,23.913086,-14465.726562,3105.750977,-12124.575195,8708.831055
1215.553711,1006.913086,-16892.414062,4464.179688,-14975.504883,6456.191406
1510.553711,1352.913086,-16297.343750,3119.920166,-14277.775391,7987.362305
1695.553711,1160.913086,-20168.130859,5963.604492,-19007.037109,9783.681641
1692.553711,1696.913086,-17803.433594,7914.053711,-15907.874023,8526.087891
1238.553711,1644.913086,-20749.664062,6723.782227,-19194.861328,8371.208008
842.553711,1049.913086,-25529.505859,9075.572266,-19440.621094,8768.785156
347.553711,596.913086,-27477.371094,12466.277344,-24925.687500,11621.631836
-165.446289,75.913086,-30363.218750,23838.894531,-25157.671875,-2895.835205
-695.446289,-441.086914,-32498.988281,5120.888672,-27748.062500,19331.718750
-1407.446289,-1290.086914,-33129.640625,11770.183594,-30194.148438,17512.753906
-1647.446289,-1562.086914,-40692.062500,13647.800781,-34515.007812,22158.187500
-1731.446289,-1686.086914,-43444.828125,16480.712891,-43108.507812,27540.132812
-1563.446289,-2006.086914,-54317.625000,20984.699219,-49964.695312,34429.250000
-894.446289,-1432.086914,-73247.179688,28922.195312,-64245.835938,38554.710938
-410.446289,-691.086914,-97227.671875,35863.808594,-87858.593750,58430.214844
91.553711,-172.086914,-157087.109375,65821.031250,-144338.062500,92379.875000
608.553711,366.913086,-430734.250000,170942.000000,-391144.562500,253674.062500
1059.553711,842.913086,580266.125000,-235828.125000,521670.000000,-341362.125000
1637.553711,1593.913086,173937.109375,-71694.625000,159247.000000,-102443.890625
1720.553711,2088.913086,99258.484375,-42129.937500,93534.281250,-59379.960938
1638.553711,1657.913086,70870.812500,-30929.503906,65174.359375,-43319.609375
1417.553711,1488.913086,52633.601562,-25339.101562,52263.707031,-33558.960938
508.553711,1159.913086,46562.687500,-20722.410156,40778.523438,-28620.726562
13.553711,261.913086,34042.664062,-19184.025391,34769.378906,-21785.003906
-524.446289,-271.086914,34552.496094,-14287.007812,33074.285156,-18458.656250
-982.446289,-897.086914,27379.988281,-13309.664062,21901.441406,-16558.197266
-1340.446289,-1192.086914,24767.751953,-12102.609375,24264.250000,-16156.959961
-1673.446289,-1657.086914,21513.347656,-11037.689453,21391.019531,-13892.308594
-1700.446289,-1678.086914,20530.523438,-9034.156250,18914.242188,-13842.691406
-1394.446289,-1522.086914,19905.361328,-10438.578125,18669.460938,-10452.888672
-1039.446289,-1222.086914,16406.371094,-5546.698730,14733.933594,-11431.045898
-75.446289,-819.086914,14785.087891,-8002.683594,18575.582031,-10500.650391
472.553711,184.913086,17110.851562,-3149.801270,16274.568359,-11009.460938
914.553711,690.913086,12480.967773,-7525.172852,13488.078125,-7516.765625
1311.553711,1124.913086,13129.621094,-4477.392578,14433.797852,-7386.459961
1572.553711,1462.913086,14167.712891,-7491.382812,13771.039062,-7422.388672
1643.553711,1696.913086,13705.988281,-4660.289062,11163.777344,-9757.320312
1448.553711,1576.913086,12677.535156,-6133.857422,12152.516602,-9752.459961
1113.553711,1306.913086,7382.380371,-2775.196289,6214.897461,-8907.832031
670.553711,894.913086,13178.325195,-4420.839355,9521.813477,-10127.484375
-322.446289,410.913086,8825.172852,-5095.573242,6967.358398,-7885.838867
-836.446289,-599.086914,11627.250000,-6092.164551,5455.772461,-7280.688477
-1239.446289,-1059.086914,8296.169922,-1538.216553,7749.946289,-4313.908691
-1535.446289,-1389.086914,10460.570312,-2643.692383,8954.733398,-7627.548340
-1674.446289,-1606.086914,7433.278320,-6991.455566,6302.958008,-6157.889648
-1476.446289,-1600.086914,8741.022461,-4673.482910,5454.026855,-4228.045898
-1028.446289,-1314.086914,7411.808594,-6623.283203,7046.388672,84.530029
-676.446289,-948.086914,11728.476562,-3000.035400,5550.972656,-3404.661865
-243.446289,-498.086914,8373.798828,-3987.881592,6615.430664,-2731.162598
757.553711,11.913086,5472.194824,-1830.066162,2885.248291,-2736.362305
1170.553711,1039.913086,5600.292969,-3746.578369,8404.765625,-1896.827148
1508.553711,1371.913086,5505.127930,-4290.212402,8720.278320,-1427.999023
1690.553711,1606.913086,4389.554688,-6503.768555,7555.998047,-3785.872070
1693.553711,1683.913086,6744.577148,-3850.988281,5565.873047,-5701.601562
1212.553711,1369.913086,7761.473633,-5305.279785,9531.105469,-3549.575684
827.553711,1036.913086,4144.958008,-1647.500000,7848.052246,-5177.332031
346.553711,452.913086,8176.754883,-4146.695801,8906.327148,-8025.802734
-197.446289,87.913086,4284.546387,-1237.266846,2877.355957,-1810.475220
-1124.446289,-265.086914,6632.687988,-2508.820801,9101.304688,-5474.078125
-1438.446289,-1305.086914,3075.274902,-3354.552246,6676.496094,-3330.763672
-1655.446289,-1569.086914,6993.433594,-792.993530,3783.205322,-6933.715820
-1680.446289,-1666.086914,3392.931152,-3549.113770,5826.146484,-2374.873535
-1551.446289,-1622.086914,5925.718750,-2793.335449,4544.446289,-3136.697510
-889.446289,-1096.086914,1838.519653,-3412.043945,6722.641602,-2176.516113
-381.446289,-647.086914,6405.916016,-1672.788574,5072.753906,-5427.807617
114.553711,-153.086914,5566.600586,-4445.900879,3815.861328,-3231.015869
618.553711,357.913086,4210.459961,-2337.629883,3794.056152,-5111.911621
1413.553711,857.913086,4587.291016,-2495.178711,6622.295410,-3788.657227
1638.553711,1562.913086,6599.074219,-1128.338867,-1013.014282,-5490.158203
1700.553711,1705.913086,2274.113037,-4302.941406,7405.362793,-3029.708496
1608.553711,1704.913086,2935.280273,-1946.618286,4394.175781,-3717.955078
1345.553711,1486.913086,5069.954590,-2519.244141,5606.166992,-6991.962891
592.553711,730.913086,2135.265869,-1789.527588,3594.060059,-2126.689453
-41.446289,239.913086,3341.887207,-6140.986328,5367.747070,-5707.172852
-528.446289,-280.086914,564.194336,272.861328,2484.517578,-1677.364258
-996.446289,-1023.086914,5068.706543,-3573.786621,947.620728,-5494.837891
-1606.446289,-1196.086914,3629.778564,-1560.524902,2852.982910,-3163.250732
-1761.446289,-1661.086914,4304.703125,-3764.309570,2500.381836,-6099.449219
-1610.446289,-1671.086914,1639.480957,847.385315,3819.149414,683.897217
-1377.446289,-1516.086914,5200.999023,-191.260010,-22.741821,-4828.045410
-1027.446289,-1228.086914,1991.607300,-3373.007812,3543.312256,-5008.244629
-55.446289,-337.086914,1897.133789,-534.556824,2868.137207,-2301.074219
454.553711,198.913086,-728.711243,-3276.136475,6415.203125,-4645.254395
925.553711,698.913086,3993.107910,-1365.512207,1487.063599,-1817.554443
1350.553711,1145.913086,3941.118652,-3190.311768,2819.462891,-389.005524
1707.553711,1470.913086,2502.771973,-1712.313721,1562.961670,-2538.494629
1658.553711,1699.913086,5407.457031,-1927.721680,3829.124268,-3103.259277
1457.553711,1568.913086,1607.496460,356.985352,1439.098633,-1017.914490
1112.553711,1147.913086,4002.547363,-4559.878906,3078.230957,-4338.125000
636.553711,912.913086,5201.841797,-703.892395,634.356934,-1032.831543
-371.446289,-112.086914,3183.850098,-3411.827148,1612.931885,-3671.997559
-851.446289,-617.086914,5266.317383,-2041.001221,5200.787598,-2779.264160
-1252.446289,-1062.086914,3641.540283,-751.525452,1512.259766,-1526.329102
-1540.446289,-1409.086914,2603.334961,-487.585083,4637.322266,-1158.959229
-1650.446289,-1622.086914,2653.970703,-2912.282227,4002.131104,-2685.048584
-1455.446289,-1601.086914,-426.541748,-1870.874268,2205.498047,-5149.274414
-1146.446289,-1042.086914,4930.911133,-1426.594849,5171.622070,-1010.838013
-726.446289,-999.086914,1267.021973,-3898.636963,3626.794434,-23.570068
-191.446289,-497.086914,3866.767822,-2687.624512,1682.702148,-5049.472656
782.553711,532.913086,1413.500854,-670.959412,5529.791016,-3883.666748
1212.553711,1017.913086,3708.187988,-1014.325073,1140.983276,-3798.475586
1515.553711,1358.913086,3739.395508,-2699.753174,3591.418945,-2413.975342
1659.553711,1598.913086,2001.979492,-132.836060,1649.674072,-1068.774658
1510.553711,1700.913086,3680.175049,-2172.184082,3218.673340,-5120.331055
1240.553711,1392.913086,3690.390625,2412.343018,4688.826172,-2567.481445
816.553711,1034.913086,1488.270020,-2896.849609,2292.777100,-3639.227295
316.553711,574.913086,22.850647,-1135.419189,887.004883,-3581.766846
-197.446289,35.913086,2349.709961,-920.932251,3640.541992,-4335.222656
-1127.446289,-920.086914,3091.613281,-1921.875122,366.294617,-415.193878
-1459.446289,-1323.086914,4178.647461,-4043.213379,2707.354980,-4034.075195
-1646.446289,-1653.086914,4651.738770,1580.758545,1527.053711,-2093.946289
-1674.446289,-1686.086914,3446.830078,639.527344,-566.482544,-3897.328125
-1257.446289,-1633.086914,2777.178955,-2825.316895,2211.035156,-868.649292
-874.446289,-1079.086914,4568.036133,-3987.542969,1138.102051,-2262.187988
-409.446289,-640.086914,2161.093018,-1254.228882,4315.585449,-1713.724365
125.553711,-141.086914,6854.878418,-3089.787598,3481.501953,-3796.331543
642.553711,404.913086,3370.618896,-2373.662109,2053.918213,-4003.541748
1434.553711,1272.913086,1807.425293,-941.244385,804.979614,-2223.356689
1598.553711,1559.913086,-10.208008,-3865.816162,2840.194336,-593.318970
1696.553711,1705.913086,4463.913574,-1533.957642,1784.418091,1426.744141
1595.553711,1674.913086,3921.251953,-3564.144531,2174.391113,-2325.391846
953.553711,1479.913086,-41907.054688,-3513.175781,-39191.863281,19304.566406
568.553711,768.913086,2489.065430,-953.299988,-465.153992,-2321.998535
-36.446289,222.913086,962.614441,159.315002,2492.002197,1479.641846
-554.446289,-294.086914,1283.596680,791.454712,-200.927002,-1831.273193
-996.446289,-784.086914,474.048645,-1882.258545,116.248047,-3271.596191
-1609.446289,-1503.086914,1605.572021,-1026.833008,648.017212,-3327.791748
-1681.446289,-1670.086914,563.632751,-1733.661133,1464.170654,697.984619
-1593.446289,-1670.086914,3533.064453,1183.174194,1104.966553,-4372.617676
-1380.446289,-1505.086914,3178.743652,328.470825,23.303955,-1271.322998
-559.446289,-1191.086914,8168.454590,7801.008789,-10500.718750,-5818.648926
-53.446289,-278.086914,-2217.066895,-4866.553711,13550.659180,1861.813110
457.553711,182.913086,-436.390564,-2014.469238,2203.703125,-1211.671265
926.553711,710.913086,2682.750732,-2872.369385,4554.371094,-1326.862793
1326.553711,1114.913086,1709.482544,-2512.791504,2742.392090,1448.124512
1707.553711,1710.913086,-841.288452,-1400.374023,3483.516357,-114.894836
1657.553711,1689.913086,1393.218262,-387.038208,3317.882812,-790.086060
1440.553711,1523.913086,2155.885742,-3752.822754,3607.054688,-1414.064087
1097.553711,854.913086,-29.929337,-2489.375000,1034.501709,402.363892
149.553711,889.913086,2041.901611,-2714.220215,2960.839111,-4594.480469
-319.446289,-127.086914,3548.368164,5.436890,-344.481445,-1120.298584
-869.446289,-613.086914,1678.573975,-3331.822021,1634.710815,-2641.868164
-1252.446289,-1075.086914,-578.585571,595.895142,6566.431641,1068.680176
-1545.446289,-1412.086914,2716.317871,-383.374878,2089.964844,-3979.357666
-1640.446289,-1684.086914,208.694702,-2913.084961,3909.218750,-363.627197
-1461.446289,-1661.086914,2126.667236,-3070.470703,2981.723633,-673.218140
-1138.446289,-1308.086914,649.660645,-1918.818359,3932.718994,-259.146484
-711.446289,-931.086914,1206.140137,-1256.952759,-1982.648560,-740.812256
305.553711,-471.086914,2437.293457,-2854.860352,1974.232666,-1916.400146
800.553711,538.913086,115.305664,-2554.235840,-204.874023,-827.629517
1229.553711,1008.913086,-859.349609,-730.170471,2752.556152,-2180.626709
1507.553711,1294.913086,2485.625732,-1973.925171,-1016.337402,1435.192627
1722.553711,1561.913086,2715.578613,-268.665405,893.792114,-3016.912109
1513.553711,1620.913086,123.562134,808.080322,1920.439087,1298.639160
1214.553711,1376.913086,1095.675049,-637.075684,3378.320801,-252.916626
792.553711,1014.913086,1482.278076,2082.618408,4484.712891,-63.837158
321.553711,551.913086,-961.095886,-315.465332,-43.759033,2126.172852
-714.446289,58.913086,1491.444458,-2270.057129,18.736084,5305.313477
-1135.446289,-1071.086914,2981.351562,-1146.711060,3801.457031,-1726.609131
-1462.446289,-1318.086914,397.605591,-1109.948730,3262.010254,2436.775391
-1639.446289,-1574.086914,4328.358398,-1274.027710,1457.658569,-522.768616
-1615.446289,-1670.086914,1179.083008,-1012.449158,4378.386230,457.653534
-1268.446289,-1414.086914,2502.590576,-2342.103271,994.527039,-275.681671
-886.446289,-1072.086914,949.878967,-1652.525024,8019.788574,-3251.860840
-390.446289,-641.086914,3082.741211,-324.738159,5231.794922,46.347168
124.553711,-135.086914,4894.331543,-1556.385010,3208.425049,-946.826660
1078.553711,409.913086,1313.156494,-135.328186,7476.984375,-1432.949951
1434.553711,1290.913086,-148.253296,-1487.701904,2502.074951,-5339.939941
1650.553711,1620.913086,891.900757,434.988464,57.675903,-2705.956787
1701.553711,1698.913086,2393.275879,-4264.595703,3020.140625,1068.718506
1530.553711,1657.913086,1553.971313,-3184.968506,-151.635132,-2171.451904
954.553711,1148.913086,219.478027,-2214.807129,1860.146973,-3635.340088
470.553711,707.913086,2276.394531,-2436.742188,1896.112793,-1673.607788
-40.446289,212.913086,1788.134521,-1479.961426,28.856079,-1703.102051
-547.446289,-298.086914,-688.161926,-4165.834961,4223.098633,657.630737
-1375.446289,-789.086914,2495.699707,-2417.738281,864.802612,-2080.007080
-1607.446289,-1517.086914,1965.074707,-130.415771,1145.515137,-1584.354004
-1677.446289,-1669.086914,3798.370117,-3183.508301,1871.785645,683.260742
-1631.446289,-1665.086914,625.224609,437.755859,1002.426025,-744.494141
-1367.446289,-1510.086914,1398.866943,334.426575,1996.829346,-1516.660522
-547.446289,-709.086914,-852.744751,-1701.963623,2019.183838,-293.028809
-30.446289,-293.086914,1321.886963,-2955.127441,788.565979,-537.096680
279.553711,246.913086,481.319214,-3215.001465,5735.912109,-2920.567383
954.553711,732.913086,3713.733887,-492.430359,-106.033569,-4423.625488
1694.553711,1152.913086,2995.165283,-3778.898926,1814.198975,-4762.126465
1704.553711,1648.913086,1547.423584,415.899719,784.034424,-854.853455
1643.553711,1702.913086,414.876251,-1567.010376,230.852051,-3264.120117
1423.553711,1556.913086,1945.393799,-1144.572754,-341.319824,-1775.885742
1089.553711,1273.913086,2736.776367,-1856.477539,2554.471191,-2836.380127
124.553711,379.913086,177.490112,-885.439819,785.689453,-847.092041
-385.446289,-150.086914,2153.367432,-2766.009277,1090.361206,-1387.625977
-865.446289,-646.086914,-800.940125,463.505249,-480.962158,1782.733276
-1271.446289,-1094.086914,92.172882,-3149.924561,-3082.678223,-392.224976
-1667.446289,-1385.086914,1005.518005,-3344.943359,2383.081055,108.656860
-1639.446289,-1715.086914,1836.530518,-1631.857788,-828.153381,-2136.790527
-1458.446289,-1846.086914,363.470734,-1759.298340,2398.314941,-1204.391846
-1131.446289,-1318.086914,1481.273315,225.749573,1076.179565,1705.529053
-761.446289,-929.086914,59.740387,-126.518028,-498.632202,-1626.058594
378.553711,58.913086,993.735840,-1390.357910,477.147705,-3366.229248
762.553711,569.913086,-1242.718872,-722.977112,3222.538330,-1683.813354
1222.553711,1035.913086,1236.228394,2009.994019,1653.011108,-210.902161
1531.553711,1403.913086,1920.995972,-2577.188965,3777.742188,-2178.127197
1691.553711,1631.913086,499.388794,-914.321167,-249.703247,1784.643311
1516.553711,1615.913086,360.903687,-2120.297852,2156.515137,-1675.929688
1197.553711,1374.913086,1501.531738,2293.445557,3920.068115,1822.338623
789.553711,960.913086,2986.688965,-2573.927002,513.015076,-1163.420410
297.553711,542.913086,-620.772095,-746.555298,3320.620117,844.817871
-711.446289,-475.086914,1174.222656,-1943.247070,-1819.071655,-108.569000
-1349.446289,-924.086914,2087.004883,2371.011963,1599.494385,256.138062
-866.446289,-1318.086914,4413.454102,-354.083740,1688.410767,321.594727
-1657.446289,-1547.086914,-1077.612061,-738.940247,1526.765991,-834.231384
-1537.446289,-1669.086914,1621.000000,-16.000000,-148.000000,-1801.000000
-1279.446289,-956.086914,658.525452,-1044.364014,1689.402222,-2085.715088
-909.446289,-1062.086914,1328.249268,-3208.971680,-953.620239,-2886.558350
-367.446289,-635.086914,2130.061523,-1331.165039,5558.781250,-1807.434448
141.553711,-119.086914,2899.888428,-23.706238,2399.319824,-228.210480
1116.553711,891.913086,690.511841,-1620.192505,1132.017090,-3600.914062
1424.553711,1256.913086,2417.145996,834.792480,118.021042,-284.657898
1658.553711,1562.913086,-1886.228516,-2029.104126,1340.551514,-2250.127930
1688.553711,1683.913086,2614.809082,-564.676147,-1703.948608,1374.218750
1323.553711,1670.913086,-87.604370,-3015.708496,-2516.626953,-439.547119
925.553711,1145.913086,1995.647095,-998.281860,1027.903931,2913.525146
470.553711,1214.913086,278.481293,-1919.970825,1199.521606,-1585.345459
-55.446289,214.913086,1253.489380,828.478210,2187.471924,3054.995117
-569.446289,-262.086914,895.338867,-2251.730957,-193.376160,106.208252
-1379.446289,-1202.086914,538.234375,255.452423,3500.069824,-1282.370117
-1577.446289,-1522.086914,2656.162109,-2259.713379,1851.455933,1876.938477
-1678.446289,-1670.086914,-632.536987,1075.339355,5408.164551,-6.298279
-1598.446289,-1663.086914,2034.644775,-1110.156128,922.159973,632.184570
-996.446289,-1500.086914,512.027283,-249.517700,1785.493042,3927.902344
-532.446289,-793.086914,948.563477,-1710.774658,3573.646484,883.550293
-20.446289,-285.086914,-1981.436279,-3709.160156,4652.445312,-138.985962
500.553711,239.913086,3025.066650,-761.812378,1767.271851,2772.411133
972.553711,739.913086,1422.071411,-2574.038574,6200.208008,-862.538818
1594.553711,1481.913086,1755.685547,-6691.794922,5574.464355,3796.683838
1691.553711,1673.913086,848.397766,14646.623047,-12033.937500,-11167.856445
1645.553711,1738.913086,1433.312744,774.404663,2881.623047,-1834.530762
1437.553711,1273.913086,3321.142822,-611.293884,-1873.166260,-129.783142
549.553711,1269.913086,3455.276611,-2060.288574,2390.581787,998.451660
106.553711,377.913086,200.953979,-1319.720703,2151.549316,-1815.274902
-1067.446289,-140.086914,509.975220,4674.361328,1494.004150,-2280.840332
-877.446289,-636.086914,-400.911377,-1466.001099,2008.358398,3343.184082
-1272.446289,-1094.086914,-2017.759399,479.496826,1973.731201,4723.753906
-1684.446289,-1707.086914,-4228.502930,-796.518982,1202.707764,1642.736206
-1645.446289,-1669.086914,-28825.447266,26875.681641,6159.886719,38251.468750
-1442.446289,-1558.086914,5411.299805,-5918.316895,735.591064,-6618.623047
-1134.446289,-1315.086914,1547.715576,-4920.574219,1281.518555,-4282.292480
-195.446289,-909.086914,2104.808594,-1770.964722,707.614990,-2228.192139
326.553711,74.913086,-1738.816162,-1336.109619,0.645508,-4176.608398
814.553711,575.913086,4265.760742,-3810.963867,2251.623047,-1077.519775
1217.553711,1039.913086,623.368225,-275.166992,846.221680,-648.890259
1526.553711,1552.913086,1082.258789,209.131348,1501.833740,-2715.482666
1678.553711,1705.913086,542.626099,-988.254639,1705.944458,-1963.924072
1508.553711,1621.913086,1132.570190,1668.901245,-498.091187,1784.030029
1211.553711,1355.913086,-1174.806519,541.492859,2384.549316,-1383.279541
833.553711,988.913086,1935.588745,-1723.868652,2485.928955,-2603.558105
-243.446289,552.913086,-433.914062,-1849.762451,-836.260742,-2151.767334
-743.446289,-396.086914,1637.279907,299.107178,2124.534912,-28.487762
-1135.446289,-949.086914,1240.837769,-2862.142578,864.659912,-672.483887
-1449.446289,-1339.086914,2880.496582,-878.127075,1672.375488,797.719238
-1660.446289,-1573.086914,1019.333801,-2664.257568,1551.754639,-514.864746
-1540.446289,-1620.086914,3015.995605,1518.088013,2427.416016,26.044647
-1243.446289,-1408.086914,2761.343750,-2603.812500,-357.649780,-148.052795
-849.446289,-1030.086914,-144.482056,380.340607,2245.170410,-208.562378
-353.446289,-612.086914,166.513672,-2702.348633,-2917.030762,4062.690674
648.553711,-143.086914,-343.044067,213.832520,2364.126221,-24.942627
1109.553711,892.913086,794.950378,-4026.021484,4344.552734,493.237427
1436.553711,1287.913086,178.324463,-3224.858154,1317.181152,-3248.409912
1578.553711,1555.913086,2207.062256,-504.626465,2711.493652,2985.422852
1705.553711,1703.913086,2974.939941,-699.188232,871.671265,-505.852966
1307.553711,1447.913086,3087.708496,-1991.513062,2406.075195,-2352.066406
922.553711,1136.913086,591.745361,-846.071655,3186.577637,-3631.594482
442.553711,687.913086,799.998047,2178.095215,2371.443848,1918.502197
-68.446289,196.913086,2054.881836,-815.267212,3684.920898,-1549.395142
-1027.446289,-322.086914,-255.746582,-1991.801758,6324.851562,-1070.269287
-1360.446289,-1224.086914,-1877.341309,-893.297485,-1539.695190,-3155.641357
-1608.446289,-1519.086914,1827.339355,725.607422,5846.671875,-2496.115234
-1686.446289,-1668.086914,1363.028076,-23.154419,2030.610352,-1785.429077
-1596.446289,-1670.086914,1915.201782,412.338989,1667.849731,-4405.474609
-1002.446289,-1079.086914,-540.713501,-915.175659,-2290.950195,874.720459
-529.446289,-764.086914,943.588501,339.069946,-2542.395508,-1269.686035
-4.446289,-264.086914,3437.113525,-1518.171143,2231.410156,33.909058
500.553711,231.913086,1800.716431,-807.309692,2188.198730,-3159.520752
1352.553711,771.913086,2731.124756,166.021851,-1104.446533,-266.714355
1570.553711,1499.913086,47.907364,1167.031128,-312.862122,-3166.419922
1596.553711,1658.913086,1901.121948,-757.703613,1661.901489,-3434.065918
1615.553711,1703.913086,-103.745911,1114.424194,1752.958984,-3101.564453
1405.553711,1551.913086,2351.746094,-2645.178955,5087.141602,1707.256348
606.553711,827.913086,1418.567749,-2413.268066,-495.018555,410.448792
102.553711,377.913086,1833.438843,1880.443481,2300.539062,324.956482
-404.446289,-150.086914,122.305847,-1016.286621,1211.800049,362.069244
-890.446289,-683.086914,1681.730957,-1810.091187,2368.540039,-1375.010376
-1553.446289,-1110.086914,871.264160,-151.454102,-1797.287109,-642.163574
-1652.446289,-1642.086914,937.443848,-1707.153564,2398.363525,-1816.574951
-1645.446289,-1170.086914,1808.909180,-725.431396,-53.522034,-1161.734863
-1444.446289,-1574.086914,2002.791504,-466.686340,1158.726807,-4886.670898
-1129.446289,-1277.086914,-1672.242920,-1570.278564,-1188.270996,637.340088
-171.446289,-427.086914,1966.253174,997.158936,1429.762695,-3789.305664
344.553711,83.913086,2282.299072,-2473.345703,941.263184,-159.305237
827.553711,572.913086,1242.816162,-897.328552,-911.955322,-1234.227783
1245.553711,1024.913086,504.313660,-463.697571,1130.480957,360.223877
1686.553711,1426.913086,2557.103516,2141.812500,185.113281,336.338867
1654.553711,1704.913086,195.615234,-933.551270,-437.376343,537.682373
1505.553711,1596.913086,-239.091309,-1190.873657,1554.539917,-2616.056641
1211.553711,1370.913086,817.644165,257.511963,717.631714,2166.204590
772.553711,985.913086,1773.787598,-1950.903809,1610.931763,-2170.605225
-247.446289,-0.086914,3005.631104,-1908.392090,3594.572021,-1574.968018
-731.446289,-811.086914,-228.021973,-509.507202,-1794.274536,-1122.609863
-1154.446289,-967.086914,-854.830872,1038.674438,4446.548340,-488.073792
-1471.446289,-1350.086914,901.725830,112.053711,2133.426025,2164.134766
-1444.446289,-1591.086914,1248.731445,-2766.115723,-512.922363,-2237.017578
-1540.446289,-1609.086914,-183.938477,-2228.536133,3654.651855,-341.067383
-1243.446289,-1388.086914,2077.374512,-343.399170,3277.465820,-4063.067871
-822.446289,-1046.086914,3670.798340,167.836548,250.575317,-1079.103394
-343.446289,-587.086914,981.208130,-1234.969116,1024.629883,-400.715363
679.553711,442.913086,-486.604126,-985.687866,-322.609863,-1631.992920
1115.553711,873.913086,153.910583,447.873108,1024.573975,-3611.607178
1467.553711,1305.913086,-1408.892822,-1396.675781,3578.184814,-515.851318
1649.553711,1560.913086,1444.129028,-1734.219482,-2002.157471,-2467.075684
1578.553711,1698.913086,-1610.173584,-346.226990,620.473999,410.153809
1310.553711,1482.913086,-513.129395,-2111.078125,-1137.348633,-2454.262695
910.553711,1109.913086,414.024536,36.366211,1148.727051,-3492.451904
426.553711,601.913086,-132.162720,-499.514282,816.163452,-800.081055
-87.446289,191.913086,2797.888184,-1717.933594,979.133545,-760.752197
-1156.446289,-806.086914,150.980225,-541.192383,1195.750000,-1554.068604
-1345.446289,-1212.086914,409.047150,2279.046631,-155.417114,-1071.968018
-1615.446289,-1595.086914,1253.991455,59.051147,-119.012451,-490.870972
-1683.446289,-1670.086914,1985.717529,-54.925049,1406.226196,-1957.616455
-1351.446289,-1557.086914,-337.784058,-418.673462,-1191.405029,-925.120605
