Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1569.258789,1675.876953,7586.915039,2468.868164,7277.186523,-1373.507324
1074.258789,1361.876953,5364.950195,448.546997,6213.385254,1983.726074
284.258789,706.876953,6150.767578,2208.596680,7365.391113,767.640991
-1352.741211,-948.123047,7325.559570,4145.158203,6654.161621,-1768.261719
-1662.741211,-1525.123047,5986.972656,1779.877197,5955.071289,415.555176
-1632.741211,-1727.123047,7325.648438,-675.538513,3665.035889,1744.234985
-1167.741211,-1429.123047,4706.761719,752.890503,5304.162109,-1069.528931
501.258789,-803.123047,5122.976074,-1536.021729,7214.296875,1413.024170
1220.258789,865.876953,3088.478516,1118.875488,7096.034668,-2257.671387
1637.258789,1449.876953,3048.301025,83.922882,4512.814453,-422.238434
1635.258789,939.876953,4375.430176,3236.873047,5192.058594,-50.341797
1203.258789,1481.876953,3994.270264,-1813.377319,6328.008789,-2808.916748
-398.741211,24.876953,4724.164062,161.673096,4794.922852,53.898438
-1139.741211,-803.123047,6750.031250,-1154.973633,4945.245117,3633.620117
-1613.741211,-1445.123047,7747.101074,-331.692749,2773.022461,-2253.555908
-1648.741211,-1697.123047,7146.512207,-2668.048828,1887.126587,-2318.036133
-1078.741211,-1510.123047,5966.410645,1147.904419,7123.121094,943.546387
296.258789,-137.123047,7542.418945,528.802490,5999.323242,440.693604
1099.258789,713.876953,4435.454102,1292.133057,4814.544434,-2588.909912
1586.258789,1372.876953,8799.492188,-1323.723633,8006.006836,3440.290527
1670.258789,1698.876953,8438.308594,1147.572021,6992.415039,1514.229614
627.258789,1002.876953,8122.377441,-2388.210449,8998.404297,-2850.540039
-224.741211,203.876953,8630.181641,3445.798340,4980.066406,879.784546
-1017.741211,-650.123047,8666.318359,75.116089,6388.027344,-3264.193848
-1549.741211,-1312.123047,5410.919434,2553.475098,8178.355957,1743.108643
-1367.741211,-1667.123047,6512.230469,-498.363708,6971.697266,1561.616455
-711.741211,-1131.123047,9704.619141,1483.142212,9212.650391,-1316.442993
136.258789,-303.123047,5833.560547,-1909.557861,9859.556641,-1499.151855
979.258789,555.876953,5214.375000,1683.088623,10243.273438,2362.574463
1414.258789,1274.876953,8930.079102,2731.237549,9221.966797,-159.043701
1426.258789,1609.876953,7446.030273,4124.130371,9426.971680,3451.509277
769.258789,1119.876953,7491.597656,300.498535,6732.722656,-1783.117432
-72.741211,494.876953,7068.514648,2059.480957,8764.310547,-607.989990
-874.741211,-504.123047,9538.554688,3580.667969,7926.021973,900.283997
-1696.741211,-1220.123047,8444.197266,3261.368164,7279.175781,-3052.684570
-1462.741211,-1638.123047,7481.955566,-2418.022461,5414.248047,-2701.593750
-877.741211,-1221.123047,7807.976562,4056.862549,7925.858398,2508.117676
-18.741211,-534.123047,9652.344727,2434.365967,8664.544922,107.936279
808.258789,401.876953,8492.444336,5973.045898,8614.617188,-257.423096
1689.258789,1610.876953,7274.734375,1156.867920,3688.741699,3583.414307
1489.258789,1662.876953,9356.984375,4985.836914,10967.373047,533.464355
914.258789,1241.876953,9809.948242,-1341.890137,8007.295898,1692.542480
117.258789,525.876953,11437.434570,152.010986,7801.353516,-1862.755615
-1380.741211,-274.123047,13079.652344,-1209.367432,10503.451172,3341.498047
-1687.741211,-1609.123047,8944.646484,4502.863770,10972.918945,714.553101
-1550.741211,-1602.123047,12757.731445,87.566895,10899.364258,1408.626709
-1023.741211,-1321.123047,9985.189453,1560.890747,8664.125000,2906.017090
-108.741211,-631.123047,9886.387695,1846.303101,12585.132812,2160.583984
1331.258789,1021.876953,10245.541016,5264.420898,11097.197266,502.865845
1681.258789,1545.876953,14037.806641,2180.624512,14379.242188,5606.770508
1617.258789,1739.876953,15427.108398,5357.490234,13815.564453,2247.157471
1055.258789,1372.876953,13661.134766,4733.270020,15701.351562,2947.228027
-480.741211,752.876953,11481.513672,8425.591797,13784.857422,362.126221
-1282.741211,-965.123047,15991.575195,7310.962402,15102.903320,-724.701904
-1663.741211,-1529.123047,13347.094727,6531.585938,16245.625000,3896.404785
-1613.741211,-1694.123047,14947.324219,2590.026855,18853.042969,948.583252
-1133.741211,-1421.123047,18561.593750,8936.636719,17965.933594,-671.130371
476.258789,43.876953,20772.906250,4530.860352,19035.761719,2483.914795
1217.258789,894.876953,21120.583984,13271.958984,22617.628906,1865.433594
1634.258789,1466.876953,24836.632812,9120.668945,24858.783203,1222.616699
1705.258789,1690.876953,27555.187500,12406.562500,27589.648438,6124.541504
450.258789,1451.876953,27753.392578,10790.323242,30910.435547,1067.212402
-414.741211,-49.123047,33990.171875,12181.172852,34865.554688,4661.729492
-1166.741211,-751.123047,36775.062500,12895.021484,36632.164062,4343.628906
-1611.741211,-980.123047,43361.546875,20807.986328,46067.679688,-1470.494141
-1581.741211,-1685.123047,52881.585938,21684.007812,53806.488281,3231.382812
-586.741211,-933.123047,64466.781250,28689.523438,72928.179688,7883.924805
306.258789,-110.123047,89101.296875,36525.156250,98016.460938,6389.121094
1106.258789,733.876953,142546.593750,60397.234375,154439.359375,12587.679688
1587.258789,1373.876953,375000.281250,151967.093750,404962.031250,33948.046875
1283.258789,1678.876953,-619535.937500,-254476.781250,-668537.250000,-51436.851562
605.258789,971.876953,-167325.718750,-73298.687500,-182777.843750,-11450.730469
-232.741211,177.876953,-97087.703125,-40079.296875,-104416.789062,-7797.294922
-1053.741211,-676.123047,-69008.640625,-29798.273438,-72169.000000,-7974.162109
-1562.741211,-1362.123047,-51131.046875,-20697.718750,-53242.527344,-2754.397461
-1359.741211,-1572.123047,-41933.636719,-19734.207031,-44002.281250,-2231.176270
-642.741211,-1076.123047,-32708.869141,-16315.998047,-38948.277344,-5476.475586
660.258789,-293.123047,-30832.937500,-11677.416016,-32954.343750,-1348.983887
957.258789,570.876953,-25419.496094,-11904.617188,-32354.130859,-2362.625488
1687.258789,1273.876953,-20772.007812,-12422.100586,-26708.064453,-2214.837891
1413.258789,1586.876953,-17856.296875,-11345.944336,-23648.527344,-4007.420410
768.258789,1142.876953,-15376.201172,-8193.827148,-19356.058594,-2468.637451
-77.741211,347.876953,-15784.953125,-9945.644531,-20909.560547,210.196777
-899.741211,-532.123047,-13661.875000,-7326.909180,-19305.957031,831.922852
-1695.741211,-1652.123047,-13802.873047,-3707.140137,-19624.644531,-3857.010498
-1447.741211,-1633.123047,-12364.529297,-4965.995117,-15587.815430,-901.280029
-845.741211,-1191.123047,-12630.251953,-6476.054688,-14974.210938,2107.638672
-18.741211,-461.123047,-13228.104492,-2612.581543,-14124.179688,-1474.085938
1430.258789,443.876953,-10332.975586,-4732.650391,-18784.191406,-461.624023
1703.258789,1615.876953,-11334.089844,-4211.958984,-12871.332031,2087.407715
1505.258789,1653.876953,-12921.650391,-6858.403320,-10099.994141,5398.449707
887.258789,1243.876953,-14468.587891,-529.974365,-12775.822266,3236.939941
90.258789,503.876953,45120.953125,-59442.332031,24307.054688,-64730.257812
-1402.741211,-1121.123047,-4012.577637,-5834.600586,-7597.814453,-4823.958008
-1693.741211,-1609.123047,-8795.249023,-6859.093750,-7484.287109,-1227.133301
-1527.741211,-1729.123047,-6144.460938,-4053.800293,-9235.539062,-711.925049
-978.741211,-1304.123047,-6950.247070,-6910.807617,-5397.405762,-4174.890625
659.258789,-623.123047,-3592.539551,-5522.924805,-5670.004883,-2689.277344
1343.258789,1029.876953,-9499.153320,-5141.898438,-5418.925781,2586.525146
1682.258789,1562.876953,-4220.732422,-2096.199219,-7967.375000,-813.409058
1577.258789,1680.876953,-3276.271973,-4976.954102,-4060.220215,-1396.188599
1150.258789,1354.876953,-6161.863281,-1952.147583,-7057.235352,747.346558
-622.741211,-180.123047,-8261.754883,-6367.093750,-7838.195312,452.767517
-1288.741211,-979.123047,-4185.713867,-3416.940918,-3542.893311,1713.400024
-1648.741211,-1538.123047,-6913.186035,-3749.320312,-8436.810547,-3410.549805
-1420.741211,-1690.123047,-2466.953369,-3727.110840,-7749.912598,-4611.221680
-359.741211,-1405.123047,-4965.973633,-7107.208984,-2931.107910,498.907349
502.258789,75.876953,-808.094727,-177.806885,-5854.578125,-2546.038086
1234.258789,906.876953,-5952.889160,-1768.860718,-5484.831543,-2661.446289
1621.258789,1490.876953,-2033.958740,-4985.909180,-5508.699219,3209.511719
1634.258789,1696.876953,-7717.621582,-5539.088867,-7351.029297,-5.231689
456.258789,821.876953,-14.651123,-2421.414062,-4315.424805,-2979.018311
-440.741211,-23.123047,-6133.044434,-1926.644287,-8526.362305,853.409668
-1186.741211,-829.123047,-967.052734,154.754517,-1664.924805,-460.708252
-1618.741211,-1444.123047,-6994.346680,986.636108,-1540.750000,880.619080
-1554.741211,-1687.123047,-4262.719727,2561.105469,-5765.489258,-355.804352
-518.741211,-917.123047,-5303.477051,-3850.230469,-2826.713379,214.510803
338.258789,-89.123047,-1526.203247,-4046.899902,-1188.973633,532.754395
1116.258789,747.876953,-6461.923828,-1388.765625,-4969.928711,-1822.746582
1593.258789,1526.876953,-991.584717,1154.038940,-5674.517090,3797.342285
1288.258789,1526.876953,-5469.351562,-2484.137207,-3120.059570,-105.869293
581.258789,978.876953,-3596.993896,-1605.512207,-1491.878906,-3525.591309
-270.741211,161.876953,-5280.909180,-1307.612061,-3942.778320,1409.780640
-1076.741211,-613.123047,-866.708008,-3944.067139,-2064.530518,-1251.642578
-1680.741211,-1347.123047,-819.836304,-2274.465576,-937.257568,3877.772461
-1339.741211,-1572.123047,391.020020,-2618.146973,-3624.482910,-2427.160645
-675.741211,-1062.123047,-3742.161621,-4638.771484,-2636.873047,-3551.219238
157.258789,-276.123047,-27.100586,-1976.555664,-5264.859375,-3042.932617
978.258789,597.876953,-4832.938965,-1290.854004,494.024658,-671.299561
1725.258789,1665.876953,-2254.981934,-2104.154297,-4761.265625,-3889.006348
1393.258789,1585.876953,-4399.060547,-2391.388672,-3233.823730,-829.650024
744.258789,1102.876953,-1880.702271,-4214.030273,-6777.665527,-1185.020508
-140.741211,345.876953,-7212.383789,-976.168701,-5277.652832,-1871.191650
-1491.741211,-660.123047,-2325.785156,-3506.244385,-3144.856201,675.325195
-1677.741211,-1650.123047,-3545.762939,-1408.077393,-2902.474121,-1293.092651
-1437.741211,-1621.123047,-2184.873047,-1390.878174,-7250.228516,-2243.532227
-848.741211,-1185.123047,-1243.370117,-1395.016968,-3446.695801,2141.292969
3.258789,-420.123047,-3182.542969,-3166.787598,-2198.237061,-3468.994385
1446.258789,1181.876953,-4996.499023,-2344.647461,-1572.371582,-3822.979980
1692.258789,1557.876953,-2601.139160,-757.130371,-1406.434082,2378.064941
1485.258789,2022.876953,-1743.234131,-2965.798828,-2524.709961,507.835541
897.258789,1230.876953,-859.359131,2008.385742,-5929.566406,678.557617
-792.741211,498.876953,-3068.609863,-347.466248,-4603.098633,-281.383087
-1261.741211,-1127.123047,-286.968323,1809.344238,-1857.192139,-1285.855835
-1677.741211,-1605.123047,-2031.970459,2079.948242,-1159.929688,534.330933
-1522.741211,-1667.123047,-161.134949,-440.268555,-205.912598,2270.738770
-962.741211,-1297.123047,-2795.320068,-3529.935547,-1239.734375,-2459.399658
691.258789,299.876953,-4079.775391,-1610.466675,-630.348633,2452.364258
1362.258789,1040.876953,-2773.546875,1246.329590,-4051.330566,1695.939941
1680.258789,1579.876953,-3641.351562,476.472656,-1618.667969,-838.523438
1553.258789,1698.876953,-2006.284668,-534.394287,-1259.485107,-2221.698730
243.258789,1325.876953,-4077.979736,1456.881592,-1252.447510,-666.717041
-526.741211,-197.123047,-3159.508545,-1164.573975,-3669.748535,-2342.843018
-1303.741211,-1006.123047,-3949.231445,-1446.173706,-2450.564941,1171.047607
-1673.741211,-1554.123047,-3272.694824,-2275.624512,-731.230164,1106.228149
-1599.741211,-1694.123047,-2253.973633,814.985596,-424.591980,-684.650879
-298.741211,-737.123047,-1840.039795,-4391.343262,-1633.673218,3628.406738
600.258789,105.876953,-1978.580078,-2357.531738,-3515.236084,-2193.747314
1205.258789,907.876953,-1635.132568,-1021.781250,-855.786926,-1928.335327
1643.258789,1490.876953,829.859558,-600.326660,-734.719788,1468.319458
1170.258789,1682.876953,1686.463379,-2970.899414,781.451660,188.583954
402.258789,790.876953,2027.594238,496.468933,-5534.415039,2006.972900
-461.741211,-37.123047,1639.175415,1140.742676,-232.667847,1166.574829
-1195.741211,-827.123047,-393.219360,-83.700653,881.399292,2753.496582
-1635.741211,-1464.123047,2236.296387,-1001.335449,-2932.694824,-693.622314
-1235.741211,-1478.123047,633.501099,-838.368408,-1520.924805,2466.201416
-525.741211,-901.123047,2742.501221,-3341.980713,-1923.278809,3093.534180
359.258789,-88.123047,2365.219238,-1129.107910,-925.337280,-985.623901
1128.258789,770.876953,2700.150391,-1767.894165,247.468140,2174.237549
1661.258789,1406.876953,-890.899170,2082.379639,-2522.065674,-1825.901611
1410.258789,1502.876953,1929.075439,-1101.609863,1404.161865,-4433.901367
-18.741211,946.876953,3203.679688,-1703.663086,-1262.236816,3608.226562
-286.741211,149.876953,-119.617279,-4471.086914,-5686.369141,1174.482666
-1064.741211,-706.123047,196.603485,-2092.114258,-3196.046387,-1108.099365
-1674.741211,-1683.123047,3643.445557,-532.529907,-5226.870605,-2012.277832
-1347.741211,-1328.123047,-468.027222,-537.474609,-2281.958740,-1764.531494
-656.741211,-1006.123047,93.687073,-3587.742676,626.154236,-1973.572632
202.258789,-255.123047,-2382.643555,-2670.120605,-2534.071777,-288.129150
1523.258789,592.876953,-11.214569,-466.835449,-3926.349365,-2029.527222
1691.258789,1658.876953,-2998.332275,-852.505981,2409.220459,2727.708496
1394.258789,1595.876953,957.363037,-6022.652344,-1600.322144,2123.332031
725.258789,1077.876953,-823.163025,-2865.531738,-2461.162598,-333.341980
-135.741211,311.876953,2713.546875,-7639.825195,-3298.104492,3964.548340
-1514.741211,-1281.123047,2352.095703,-17880.132812,5173.664062,19779.867188
-1677.741211,-1661.123047,-2646.616699,7856.207031,-7010.544922,-15070.417969
-1432.741211,-1619.123047,-3775.788818,3265.160889,-5383.954590,-2839.020508
-810.741211,-1217.123047,-729.705383,-1764.057007,-3358.852539,-1882.094971
859.258789,-407.123047,-895.052551,-1297.980713,1356.355103,-141.088806
1459.258789,1196.876953,3787.462891,-1769.430664,-4100.910156,1986.872314
1704.258789,1627.876953,-2870.210938,2334.751709,-3319.916260,519.021729
1474.258789,1649.876953,3027.613525,-1494.321045,-246.357117,-1652.495117
875.258789,1232.876953,-274.850006,-1961.072876,-3123.682861,-1499.662476
-781.741211,-381.123047,669.646729,-2547.395508,-1919.094971,657.982666
-1355.741211,-1140.123047,-3121.107422,1767.888672,175.495117,-1617.354492
-1691.741211,-1597.123047,1467.698975,-1182.138062,-3824.519775,-2584.677490
-1517.741211,-1668.123047,-1052.185547,1175.598145,-982.581177,427.403351
-146.741211,-1277.123047,-911.628418,650.955322,-1897.232910,1284.726318
691.258789,267.876953,-4014.674805,3616.054199,-2412.164307,771.958252
1367.258789,1067.876953,424.435303,2152.309082,-443.816772,-1263.669189
1699.258789,1578.876953,-2721.546387,2940.160645,-2479.396729,-3343.605957
1457.258789,1665.876953,-639.485718,-2122.579102,-3147.324951,-1043.778442
212.258789,651.876953,-266.411987,1649.776855,-2210.447754,-776.757874
-621.741211,-211.123047,339.647430,-2900.906494,-1747.184448,-1753.636963
-1293.741211,-1007.123047,-2110.683594,4258.547363,-3161.343018,845.900330
-1666.741211,-1602.123047,4545.289551,2707.464355,-6913.814453,-742.397705
-1091.741211,-2020.123047,8654.790039,9653.245117,-13353.084961,-6.560974
-275.741211,-737.123047,-21774.041016,-14816.562500,22186.835938,-1963.173462
530.258789,107.876953,-4154.594238,-681.651123,3998.594238,-1375.998291
1245.258789,924.876953,-2764.454834,-4721.041992,1314.756714,-814.953979
1673.258789,1499.876953,-3515.452637,628.838440,3234.462891,6380.386719
1138.258789,1072.876953,328.577148,299.538696,2660.485107,-1284.081177
369.258789,785.876953,20.318726,-403.706543,893.681519,-1756.744385
-482.741211,-57.123047,-1733.912354,-2331.887207,-1514.475708,2595.257324
-1202.741211,-874.123047,-6123.336914,-1192.976562,2376.008545,2534.447754
-1390.741211,-1470.123047,-3581.501465,-3520.543945,-2647.284912,-1784.127686
-1232.741211,-1477.123047,-2684.506836,594.935913,470.374268,1584.539795
-478.741211,-883.123047,128.415771,-4206.408691,-644.824158,-1947.128174
368.258789,-52.123047,-2064.886475,550.052673,4682.315918,49.784546
1137.258789,575.876953,-1679.626953,1347.635010,1110.696899,4145.839844
1650.258789,1680.876953,1725.987061,1136.787964,380.274780,-2677.446289
1273.258789,1516.876953,-2032.918701,-2974.122803,-454.199280,1290.393799
543.258789,866.876953,2435.062256,-1577.666626,-0.222229,-96.489441
-304.741211,120.876953,-535.551086,-462.640930,219.025162,-3391.737793
-1571.741211,-724.123047,-1444.000000,-1779.000000,1659.000000,-4193.000000
-1675.741211,-1704.123047,636.544739,1855.127930,678.092041,-2757.330566
-1325.741211,-1542.123047,1059.526611,1768.498413,-1875.950439,-1652.923584
-646.741211,-1012.123047,1813.066162,3166.623779,-2315.205566,2773.480957
325.258789,-227.123047,1758.413818,-1578.607056,-861.855225,-2639.111328
1940.258789,1312.876953,963.160156,894.785095,-1129.744263,-2317.394531
1689.258789,1658.876953,265.337158,1599.754150,-812.887329,2719.908691
1377.258789,1574.876953,1175.883057,421.131470,-2088.025146,-199.946289
718.258789,1067.876953,-446.840942,-889.279297,-2654.057617,-2524.801025
-939.741211,537.876953,-1619.421387,2004.592285,144.675049,1849.438232
-1552.741211,-1081.123047,-242.491455,6.253479,226.267822,-1131.325562
-1704.741211,-1652.123047,-1911.698242,1006.123657,-1088.712769,2098.211426
-1452.741211,-1605.123047,767.377991,-1393.327393,-3181.839355,-172.460510
-793.741211,-1151.123047,-365.456116,1825.208374,63.519043,1101.448608
872.258789,466.876953,-1578.118042,-1839.198486,-2644.738281,-33.731445
1475.258789,1212.876953,628.790283,2310.472412,-1402.272583,1120.963989
1698.258789,1632.876953,-2417.480713,-1514.690186,-656.526367,411.291260
1476.258789,1626.876953,-1666.224609,2151.820312,1166.833008,-1874.040649
43.258789,1195.876953,-641.326904,-3657.902588,806.819336,1915.833984
-845.741211,-404.123047,3639.910400,-1342.747803,-1541.125732,2017.057617
-1030.741211,-1234.123047,-3251.821289,-1378.401489,233.839600,-1944.745850
-1692.741211,-1618.123047,741.336426,2307.881592,1053.934937,-330.984314
-1495.741211,-1652.123047,2827.100098,23.166870,-3124.829590,1749.234863
-136.741211,-301.123047,645.794800,-8.013794,-2313.039795,-2256.952148
705.258789,309.876953,198.623657,-3662.482910,-806.186218,-1695.514160
1377.258789,1084.876953,3032.363525,918.388306,-1938.025024,-2902.653564
1641.258789,1580.876953,-115.486450,-2901.117676,5075.748047,191.048096
1008.258789,1660.876953,3248.868652,-200.344971,-40.886169,4930.800781
200.258789,607.876953,1644.445557,-5909.152832,-1206.830444,584.283691
-664.741211,-244.123047,4078.265869,2309.532227,1117.977783,951.749207
-1327.741211,-1043.123047,-2219.742676,-334.687561,-1654.030518,807.527405
-1675.741211,-1559.123047,4274.750000,-1176.466797,-1162.016357,-3189.376221
-1168.741211,-1391.123047,-697.582886,-2598.293457,1036.645264,-2654.067871
-4.741211,-723.123047,4407.832031,-392.502502,479.134949,3970.885742
306.258789,139.876953,-359.537476,-1505.118530,2198.678467,-3335.513916
1282.258789,940.876953,1467.068359,487.840820,-887.525635,3990.617432
1598.258789,1504.876953,-2182.739746,-735.359009,-3971.543457,-529.079529
1145.258789,1717.876953,-2257.248779,2554.261230,3749.000977,-572.166687
375.258789,751.876953,-2831.959717,-3589.138916,-1589.370972,2208.625000
-509.741211,-70.123047,968.478455,-379.443115,288.167236,1799.658691
-1235.741211,-890.123047,-5475.764648,-2308.899414,-124.943604,-3034.823242
-1648.741211,-2020.123047,20.439087,1461.469971,3188.020996,-4440.057129
-1191.741211,-1458.123047,-933.009827,-3777.092773,1375.499146,-1134.452637
-536.741211,-845.123047,40.904694,-2664.596436,2363.754395,-1576.676758
252.258789,-33.123047,-1422.574951,-3614.367188,-656.929932,-540.664673
1620.258789,811.876953,1.228241,-2676.161621,838.321533,24.783325
1654.258789,1724.876953,-259.724243,-2462.366211,-1516.430664,-4443.587891
1337.258789,1478.876953,961.149597,-817.610352,984.666321,-2667.218262
525.258789,918.876953,689.861694,-4030.266113,-1120.937256,-1459.642822
-330.741211,102.876953,2372.233154,-22.028107,3242.850098,-2227.788574
-1584.741211,-1391.123047,-1153.441895,-699.128113,-1204.641602,-1268.483643
-1670.741211,-1717.123047,274.001801,1461.787720,-367.118408,-1381.181396
-1325.741211,-857.123047,-1334.499146,-436.143494,744.334167,-213.288696
-618.741211,-1012.123047,293.150208,-3050.300293,742.176453,-2274.575439
1223.258789,-214.123047,-5616.278320,-3090.216064,-2057.939209,-530.155518
1554.258789,1323.876953,-823.035583,-2178.358398,-2164.936523,-597.865051
1683.258789,1666.876953,-765.514709,-1366.085938,-121.347748,380.979614
1362.258789,1573.876953,-1450.267334,2592.368896,2519.413574,218.032471
685.258789,1037.876953,-368.076385,1242.758545,111.093750,882.371094
-966.741211,-565.123047,-1135.014648,21.375885,460.975586,4890.375977
-1531.741211,-1305.123047,-3389.921875,-921.350464,1212.004272,1865.773926
-1675.741211,-1667.123047,-1131.945923,1245.309570,-2992.315918,-2333.389648
-1614.741211,-1600.123047,3000.759277,-700.260803,-474.488037,856.145691
49.258789,-1136.123047,2087.662598,5757.944336,3248.439697,-742.014648
894.258789,486.876953,-1187.436035,-560.738525,740.819519,-3550.947266
1480.258789,1213.876953,-33.737122,3174.641113,929.735168,1981.446411
1696.258789,1630.876953,-2377.454102,2735.944824,-852.456787,-1456.899902
1450.258789,1618.876953,3353.883545,365.118042,626.619995,-1989.669434
19.258789,441.876953,867.847656,-1181.437744,90.481628,2348.531494
-819.741211,-419.123047,2399.637207,1823.704468,1175.134766,-2875.060547
-1453.741211,-1172.123047,3922.980957,2331.858887,1771.393066,-4463.742188
-1703.741211,-1629.123047,2092.977783,94.400818,618.709961,-3996.447021
-919.741211,-1652.123047,5526.268555,-1123.462402,1106.718018,-4646.316406
-95.741211,-548.123047,7788.085449,1099.309326,7401.924805,-9488.041016
739.258789,318.876953,63769.789062,602.583984,36084.675781,-51992.882812
1385.258789,1100.876953,-16155.578125,-1189.384766,-8253.605469,10125.537109
1912.258789,1590.876953,-8646.076172,190.402222,-5823.356445,7513.666016
999.258789,1304.876953,-4492.748047,3129.955078,-4735.578125,1999.472412
188.258789,596.876953,-1973.822510,-4025.324219,-7065.590332,-86.277832
-666.741211,-249.123047,-273.264221,-2389.282227,1723.131592,3930.475586
-1346.741211,-1023.123047,-627.863953,1082.531250,-1409.416748,4912.103516
-1570.741211,-1607.123047,1309.560913,-1248.187988,-1305.213745,-428.766632
-1082.741211,-1365.123047,-819.338623,-2114.367676,-2518.433838,5877.456543
-270.741211,-692.123047,125.752747,1184.490356,544.942505,-1053.813599
562.258789,161.876953,-254.961548,2312.736816,515.409424,3157.767090
1293.258789,960.876953,-1744.972656,-366.078125,-3641.420410,-800.708984
1605.258789,1675.876953,2006.860962,2796.621582,2297.331299,4327.511719
1107.258789,1391.876953,76.753845,2089.553711,193.613281,86.581665
355.258789,769.876953,3044.262207,479.872314,1271.361084,-494.588867
-519.741211,-81.123047,683.877686,-67.898132,-831.001099,3623.594727
-1583.741211,-904.123047,-237.040894,895.014404,2178.156494,-621.144043
-1628.741211,-1699.123047,-3536.376953,3425.261475,2879.847168,2190.903809
-1191.741211,-1455.123047,-100.587036,2791.406006,1059.577637,6569.942383
-434.741211,-836.123047,-407.401855,2985.137695,1580.664429,-1293.450562
418.258789,667.876953,-3277.249023,3526.193359,4994.366211,-613.002441
1637.258789,1458.876953,-6638.145020,6676.544434,3688.083740,5377.335938
1506.258789,1702.876953,-12183.049805,23525.781250,15920.859375,18426.843750
1243.258789,1488.876953,8400.886719,-20670.687500,-15328.615234,-19625.359375
498.258789,906.876953,5939.590820,-7752.123535,-6640.882324,-7729.000488
-1114.741211,86.876953,-339.689575,-5275.334961,-2980.581299,-4881.044922
-1606.741211,-1406.123047,1943.568848,-1588.495850,-1915.140869,386.429626
-1660.741211,-1826.123047,-4126.252930,-1437.449951,-6664.430664,-2992.295410
-1304.741211,-1538.123047,-338.196533,-5621.564941,-5552.175781,-5476.130371
-590.741211,-978.123047,-3172.521240,-2048.680176,-1757.350464,875.896362
563.258789,646.876953,931.397461,-3529.780273,58.356934,-2105.901855
1597.258789,1342.876953,-1028.908936,-1605.705078,-2164.816895,-4923.995605
1677.258789,1707.876953,1656.545532,-1646.105957,-1879.347168,3329.428223
1345.258789,1538.876953,-1704.840698,-1060.944702,-3024.472656,-1624.608887
-186.741211,982.876953,3135.228516,-3734.065430,-3727.297607,435.422211
-976.741211,-1059.123047,206.839844,-4731.395996,-6173.333008,-275.006897
-1524.741211,-1303.123047,5122.111328,-3890.737793,-1495.269287,-3309.513916
-1692.741211,-1670.123047,-3393.302246,559.276611,565.459961,-1305.867676
-1386.741211,-1603.123047,5491.866211,-473.407471,-1661.239258,2533.434326
84.258789,-357.123047,-252.067871,93.198242,-1206.919922,-2409.897461
925.258789,491.876953,2443.913818,-377.126709,19.585693,-696.031738
1503.258789,1226.876953,-1929.188477,955.539185,-2548.430176,246.586304
1689.258789,1643.876953,3029.077637,-1879.912598,2003.270508,738.387817
