Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
254.318359,-11.475586,0.000000,0,0.000000,0
596.318359,422.524414,1005.042114,-2493.858154,1842.172852,-4855.802734
948.318359,755.524414,557.759155,1432.544434,-3084.516602,165.627411
1166.318359,1042.524414,-3679.282471,-398.304260,-3347.554688,-1180.844482
1571.318359,1331.524414,-388.127319,-2105.790771,-2625.392334,-3643.616699
1672.318359,1634.524414,570.724365,-3168.761719,-2854.331055,2986.023438
1695.318359,1689.524414,1548.710327,-3130.973145,1643.187012,2451.708984
1642.318359,1532.524414,-99.254395,-2194.266602,-2674.025146,-370.161377
1524.318359,1600.524414,-1747.511963,986.541748,1664.848633,2018.815674
1111.318359,1238.524414,4845.058594,-1002.343567,3271.058594,-129.658691
833.318359,970.524414,-841.730591,-1338.887939,-4020.114746,-3138.059570
500.318359,656.524414,136.728699,845.894775,993.631714,828.045044
162.318359,-10.475586,2551.246338,-1969.061768,-1013.229980,-412.054993
-502.681641,-5.475586,1810.372681,-36.503906,925.839844,-1165.726685
-844.681641,-682.475586,442.993103,-1180.291748,-245.663818,3865.435303
-1150.681641,-997.475586,-268.163330,-2363.573486,-1423.935547,-2815.856445
-1352.681641,-1231.475586,3553.314941,-1164.126465,2201.697754,-1300.822998
-1533.681641,-1442.475586,-392.501099,-1572.413330,-337.177734,32.498169
-1690.681641,-1450.475586,431.302307,-1265.326172,-436.965210,-5860.327148
-1668.681641,-1686.475586,3330.438477,6.039795,-1042.432739,-4235.320801
-1590.681641,-1623.475586,-2740.607178,-653.557495,1592.667236,-534.514893
-1332.681641,-1484.475586,331.706360,-468.036865,-700.857544,-2319.354248
-904.681641,-1301.475586,2195.682373,-743.271484,-465.190521,-3724.551270
-589.681641,-716.475586,3205.576660,-1329.067383,30.876465,678.140137
-255.681641,-312.475586,448.001099,-1561.754395,853.939209,-4455.865723
100.318359,-65.475586,-1196.785889,1383.401855,-731.992981,-1788.075439
442.318359,308.524414,2837.832520,-1024.192017,-212.310059,-2262.592285
1058.318359,909.524414,944.974731,-3528.792969,61.456604,-3822.435059
1300.318359,814.524414,1653.660522,-5568.064453,-1863.082764,-650.984802
1496.318359,1417.524414,-638.600220,-2309.557861,912.602905,-5108.833008
1651.318359,1570.524414,1791.811646,-1985.707642,1631.950806,-2720.809082
1689.318359,1664.524414,-184.203156,-4338.275391,-404.855103,-4206.603027
1606.318359,1648.524414,-836.424683,-815.727783,-966.982544,-4914.145020
1446.318359,1540.524414,3589.216309,-7014.916992,1156.605103,-6501.808594
1236.318359,858.524414,-105.070557,-5901.406250,-2428.782227,-4454.450684
976.318359,1107.524414,1256.291382,-5895.441406,-808.730225,-6443.502441
333.318359,489.524414,6711.587402,-6515.626953,1181.856201,-7446.909180
-11.681641,163.524414,3257.119141,-7729.833008,364.771667,-8506.714844
-359.681641,-193.475586,185.709106,-13413.835938,2938.680420,-11288.068359
-600.681641,-527.475586,5410.865234,-17980.531250,4973.046875,-17702.382812
-1245.681641,-823.475586,9519.682617,-40308.070312,5245.049316,-37944.890625
-1451.681641,-1352.475586,207131.953125,-835608.062500,105125.062500,-854390.250000
-1589.681641,-1548.475586,-11257.818359,43114.375000,-2263.986328,44899.781250
-1675.681641,-1794.475586,-5823.471191,20839.853516,-53.977295,23383.761719
-1691.681641,-1697.475586,-3978.553711,13819.230469,-2049.226318,12815.705078
-1483.681641,-1558.475586,-5474.184570,8864.276367,1950.965332,10202.418945
-1291.681641,-1329.475586,-2051.317383,9174.574219,-2699.514648,10273.189453
-1048.681641,-1170.475586,-166.717468,6347.981445,-868.894470,6955.112305
-749.681641,-1001.475586,-2181.373779,7453.084473,1165.144043,8727.234375
-94.681641,-363.475586,474.668335,6202.656250,-1315.535156,6727.881348
281.318359,101.524414,1478.771973,2291.513184,3097.725098,7993.997559
616.318359,423.524414,1693.659302,5546.115723,2639.701172,3345.056885
945.318359,749.524414,-2447.040527,2577.352539,1527.922852,2215.799805
1177.318359,1050.524414,936.100464,3062.856689,1377.067139,3339.154541
1563.318359,1493.524414,4081.395508,4820.788086,-282.291840,653.910645
1647.318359,1630.524414,-2971.995605,4170.166016,214.583008,3155.469238
1707.318359,1687.524414,-21.594727,3109.435059,327.924988,4424.539062
1661.318359,1679.524414,-2798.712646,3105.034668,-1243.965576,7247.627930
1346.318359,1582.524414,520.438965,5036.586914,-533.433594,2555.038574
1140.318359,1203.524414,-319.183960,1703.103882,2334.668457,4372.126953
827.318359,949.524414,-616.857910,2166.422607,261.716949,792.335571
488.318359,650.524414,201.279175,2527.923584,-602.595459,348.623779
153.318359,324.524414,-3757.623535,2791.235352,-915.245850,5942.698242
-528.681641,-515.475586,4345.110352,2537.873535,1410.635498,672.749390
