Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1113.015625,-1015.725586,-1227.936157,1544.014404,2194.067871,5480.647461
-1300.015625,-1209.725586,-903.225525,4504.517090,2520.673340,5575.921875
-1574.015625,-1384.725586,-2056.473877,7150.561523,-1049.962646,3260.558350
-1572.015625,-1516.725586,-391.360352,7209.778809,2730.095947,4762.146484
-1673.015625,-1686.725586,-172.958130,3607.882324,1195.772339,5414.450195
-1841.015625,-1685.725586,1173.147217,4676.683105,-844.252441,6052.526367
-1644.015625,-1656.725586,-1772.580322,4212.713379,-361.016846,7805.931641
-1552.015625,-1608.725586,-1488.968262,4684.097656,-1047.065918,5328.407227
-1286.015625,-1497.725586,1007.687378,5221.508789,1711.643311,6411.914551
-1108.015625,-1197.725586,2176.013672,6610.469238,-623.094360,8076.685547
-879.015625,-682.725586,-1568.209473,7472.731934,1094.221680,4939.691406
-679.015625,-777.725586,-800.790894,6781.000488,1239.058594,5222.386719
-391.015625,-551.725586,-2428.760742,2287.660400,734.890015,6233.700684
100.984375,-23.725586,-1750.019531,5717.900391,530.733459,3571.732178
350.984375,230.274414,121.909424,2178.656494,-796.767578,6898.583008
614.984375,479.274414,6597.123535,3531.149658,-10136.166992,2594.663330
846.984375,190.274414,1236.870117,3364.756348,727.493164,1908.963013
1248.984375,947.274414,-2490.121826,3284.185791,-2445.699707,6570.585449
1401.984375,1348.274414,-934.098511,3746.313965,-2962.042480,4897.909180
1539.984375,1468.274414,490.494263,2780.091309,-501.239990,5343.915527
1639.984375,1586.274414,254.125244,4440.866699,-1834.314453,3815.203369
1689.984375,1680.274414,735.924927,3969.305664,1584.411987,5527.358398
1668.984375,1693.274414,421.012451,2094.195068,-72.261200,3242.107422
1596.984375,1639.274414,476.069061,2713.805664,118.416016,3510.344727
1488.984375,1526.274414,1998.313354,4135.788086,129.080566,2742.023926
1336.984375,1429.274414,-838.054810,1927.626099,-877.132080,4611.901855
970.984375,1269.274414,1056.998901,4691.434082,-1749.305420,374.027649
753.984375,839.274414,1570.856567,2428.649658,-164.919800,4951.127930
504.984375,618.274414,-349.521240,8036.472168,-1520.653442,1315.223511
249.984375,401.274414,-1014.715088,3191.220215,-1649.117310,3008.755859
-1.015625,103.274414,345.559326,3041.623047,-1227.972534,1484.248169
-533.015625,-392.725586,670.272583,882.732788,-784.205261,4171.637207
-748.015625,-638.725586,-319.387817,4035.266357,-1479.614502,5049.042969
-987.015625,-872.725586,-1242.081299,4975.197754,-629.372864,2561.833740
-1162.015625,-1084.725586,-1169.420166,6087.862793,660.317627,7259.950195
-1483.015625,-1270.725586,2858.305664,5628.730469,-2775.980469,166.112976
-1591.015625,-1542.725586,-3520.806396,5323.700684,952.031250,4976.072266
-1671.015625,-1643.725586,-750.311523,4770.652344,617.095642,3228.179199
-1685.015625,-1672.725586,-3571.682861,4204.929199,710.399536,4047.871338
-1621.015625,-1677.725586,894.430908,5099.337891,-289.083984,1860.409546
-1525.015625,-1576.725586,-882.651367,4062.175537,-2145.971680,5255.529297
-1396.015625,-1450.725586,-2906.729004,2828.098145,-195.957886,-2031.273682
-1216.015625,-1544.725586,-3080.176758,2488.321533,-554.977417,4634.368652
-1035.015625,-1133.725586,-2553.057373,6358.120605,-3476.191895,4714.076172
-582.015625,-919.725586,-864.597839,5050.350586,-1228.284668,3427.192139
-328.015625,-459.725586,-1682.093628,5003.274414,-1204.614380,3677.183594
-67.015625,-197.725586,-2334.839844,2297.372070,-2545.031006,2997.662354
184.984375,72.274414,-2687.806152,3724.411621,2884.361816,3069.483398
456.984375,439.274414,-4069.915527,2506.948730,-884.398438,3643.532227
920.984375,825.274414,-2000.085938,1230.957031,278.426239,1079.132568
1239.984375,1019.274414,-2465.680176,2407.694824,2209.460938,2904.722168
1303.984375,1228.274414,-3296.886719,3080.986816,-2373.733398,2318.217773
1462.984375,1389.274414,-1397.404663,3347.490234,-2121.661377,901.267334
1657.984375,1521.274414,-3356.489258,3206.007324,-1846.912964,2500.350830
1689.984375,1691.274414,-1659.347656,2880.045410,-1271.633667,3637.766846
1640.984375,1710.274414,-2297.542236,452.339844,-3047.628662,4124.422852
1657.984375,1662.274414,-2640.335693,-1276.060059,-1063.598877,1933.691284
1567.984375,1623.274414,-1840.812988,-958.925171,-668.245300,3216.158447
1849.984375,1392.274414,-199.317627,808.976746,-2601.042969,1581.433228
1056.984375,1194.274414,-859.308655,3714.493652,-1149.875610,3242.921387
867.984375,1002.274414,-1416.266113,3669.341309,-3545.613525,1294.369141
676.984375,653.274414,-613.702759,1256.733154,-0.007690,2437.647217
160.984375,538.274414,1118.385010,692.810547,-1719.400391,423.727539
-104.015625,24.274414,851.207886,796.268005,1482.128418,530.199341
-358.015625,-231.725586,-235.490295,2286.418701,-1090.216309,1333.548584
-608.015625,-481.725586,-711.848511,2869.344971,-1684.355591,2799.412109
-838.015625,-732.725586,-447.346313,1848.789917,-2993.418945,-1238.629395
-1225.015625,-1206.725586,669.177490,2325.482910,1388.906982,2205.965332
-1401.015625,-1338.725586,-1567.239502,2716.064941,-3383.671387,2881.911377
-1541.015625,-1451.725586,-1356.231567,4178.642090,74.137268,-276.728821
-1620.015625,-1581.725586,639.319885,3820.656738,265.458374,2028.932251
-1697.015625,-1641.725586,-391.597595,2035.549927,-844.054688,3553.458984
-1653.015625,-1660.725586,-3833.636475,499.176025,-626.759888,-780.918213
-1593.015625,-1624.725586,-2841.532227,-1404.576416,-245.827698,2288.414062
-1382.015625,-1537.725586,-1232.638184,1835.169678,374.462402,1030.182983
-1318.015625,-1397.725586,-590.506042,4011.384033,2574.975830,-979.573059
-949.015625,-1106.725586,-3756.526123,2814.101318,3733.623047,-2644.519531
-742.015625,-850.725586,3583.163574,1110.642090,-3885.500977,5708.167969
-506.015625,-690.725586,653.134338,761.724609,118.585205,3022.881836
-247.015625,-381.725586,1058.759521,625.826294,-3161.423828,2039.000244
295.984375,-104.725586,798.119629,613.401733,873.326172,2858.719727
551.984375,418.274414,2112.474121,-1013.920471,779.499756,5199.457031
784.984375,663.274414,-26.258179,2839.052002,462.400574,998.160522
998.984375,889.274414,-1633.515259,5052.977051,-967.899292,4615.366211
1166.984375,1095.274414,-1571.624878,1839.643555,-383.800049,4403.710938
1510.984375,1444.274414,-2120.802490,2234.679932,-1645.072144,1940.456055
1636.984375,1444.274414,1079.635376,209.740417,1199.447266,5932.531250
1686.984375,1646.274414,-3732.166504,1022.872192,-2024.420288,347.310303
1709.984375,1694.274414,-701.140015,-344.551239,2936.791992,1005.341125
1634.984375,1694.274414,-888.321045,957.765381,-791.119141,5344.635742
1539.984375,1590.274414,-613.887329,1276.710815,-3430.886719,3249.781006
1404.984375,1463.274414,-282.835144,380.118530,1617.125122,1035.366943
1241.984375,1341.274414,-861.812500,1832.100830,-993.250977,8306.174805
1036.984375,1143.274414,1170.255859,1364.744507,449.786804,2999.029297
589.984375,684.274414,1382.387207,3938.033203,-2605.857178,4540.518066
324.984375,453.274414,-3229.262451,2836.527344,-224.940308,3680.015137
-104.015625,194.274414,525.714722,1864.840210,-2029.427368,5114.415039
-183.015625,-72.725586,2173.208984,-402.791199,-694.820679,2030.925781
-682.015625,-328.725586,195.464722,2861.920410,-4202.129883,2614.706543
-918.015625,-675.725586,-1391.586304,2850.636719,-712.802490,2872.149414
-1132.015625,-1396.725586,-2802.448975,1938.655396,-3956.698975,1596.554077
-1302.015625,-1227.725586,959.714600,4878.421875,-1434.193237,2314.783203
-1322.015625,-1367.725586,379.716370,3946.433594,-3256.667480,3106.625000
-1653.015625,-1618.725586,-1273.535645,2549.236572,-1528.512939,1145.027832
-1675.015625,-1672.725586,-1116.225708,844.222778,-3178.940430,3047.441406
-1673.015625,-1688.725586,145.405029,-613.026978,-4355.667480,165.793015
-1629.015625,-1659.725586,-169.848267,4818.630859,-86.148193,2927.315918
-1439.015625,-1633.725586,499.337891,3194.629883,-4518.144531,-1003.773560
-1263.015625,-1370.725586,-1800.632935,1196.821899,540.268311,2395.429199
-1151.015625,-1195.725586,-2133.360840,3844.530273,-2663.372314,2609.420410
-1009.015625,-1010.725586,-1823.316650,3402.021729,-2732.305176,2238.823730
-661.015625,-776.725586,-1125.013184,3167.882324,-3016.240479,762.423401
-145.015625,-275.725586,2257.085938,959.129517,-1663.741943,2563.694336
112.984375,62.274414,-2249.326660,2220.839600,-3270.974609,-1941.010986
372.984375,240.274414,-3889.783203,2100.288086,-1912.864258,598.857056
617.984375,461.274414,-3505.245605,1263.729492,-2957.128418,3693.323730
1002.984375,730.274414,-849.401367,1494.491455,-1631.307129,-1532.359131
1310.984375,1191.274414,-1949.419678,1595.679810,-637.701843,3970.737793
1433.984375,1346.274414,-1040.695801,2541.940918,-3109.146973,-314.852509
1541.984375,1512.274414,-2186.759277,1002.305542,1586.571045,1610.724365
1656.984375,1495.274414,-1492.814697,1259.357788,-2804.839844,-107.688599
1702.984375,1693.274414,-1856.666870,441.348389,-1389.922119,1860.732422
1663.984375,1685.274414,-3933.423340,238.736145,170.158447,369.327454
1618.984375,1644.274414,-2026.161621,-276.596832,-3559.318604,4075.972900
1504.984375,1560.274414,-1784.027588,1159.848389,-1658.943970,-3303.185059
1158.984375,1406.274414,-1175.996216,1034.832397,-899.390564,1090.762085
971.984375,1073.274414,-5022.441406,-562.364502,-1915.145264,-1388.479736
751.984375,837.274414,-1814.314697,-2424.091553,-4070.865723,-452.719604
491.984375,550.274414,-2620.074707,-7047.507812,-4561.396973,-5561.373047
239.984375,366.274414,73.021484,20005.113281,13105.751953,16851.996094
-409.015625,-150.725586,564.721191,1904.551880,3776.237793,5280.492188
4.984375,-403.725586,-1606.103882,2277.826660,2247.688477,2695.203857
-742.015625,-647.725586,-1251.452148,3098.906738,-2127.034668,3160.361328
-987.015625,-863.725586,345.468994,2013.641846,2179.660156,-624.674072
-1363.015625,-1225.725586,-1135.926636,850.063354,422.349792,3302.877930
-1495.015625,-1423.725586,890.078735,115.134460,562.036926,-348.437378
-1621.015625,-1549.725586,-630.571167,1407.802002,-226.302002,3441.983887
-1665.015625,-1643.725586,389.805542,1648.711914,-862.723389,-190.627625
-1685.015625,-1681.725586,1713.065430,-445.059937,-4354.445312,1628.441650
-1607.015625,-1643.725586,-166.430542,1700.714233,11.051025,275.220398
-1466.015625,-1575.725586,-1790.894653,2618.719238,-1644.588135,6432.851074
-1283.015625,-1447.725586,-2432.778809,3945.824219,-1538.847168,-895.520203
-1206.015625,-1309.725586,2021.536133,3391.837891,1416.481689,3668.212646
-801.015625,-1109.725586,596.181763,2895.909912,711.160339,662.166260
-566.015625,-610.725586,-2671.639160,366.729248,-2162.639160,587.411377
-326.015625,-441.725586,-3584.528564,-1035.714355,-938.980225,-670.997253
-36.015625,-191.725586,-1216.100586,1159.803955,39.803131,2312.909180
201.984375,71.274414,1245.770752,3182.031738,-572.329468,-93.858093
697.984375,598.274414,-1674.182373,-112.976074,-42.278442,1900.666138
934.984375,814.274414,-323.937683,-1132.232910,-1781.843994,1474.020020
1142.984375,1026.274414,214.427490,2263.461426,-1391.705078,-1213.832520
1332.984375,1240.274414,-731.188416,4114.947266,-2775.786133,2165.494629
1574.984375,1404.274414,-1183.524780,2754.205566,481.763550,693.934265
1652.984375,1636.274414,38.198059,-1974.029419,-276.725403,3058.522705
1691.984375,1684.274414,1868.144287,-204.060181,-1485.788696,-1717.468994
1704.984375,1716.274414,-1462.873901,5573.627930,1147.520874,2461.876709
1653.984375,1696.274414,-1397.523438,4063.216309,487.164551,-297.289856
1435.984375,1509.274414,-3449.051514,2912.090576,-1721.941162,1824.350708
1278.984375,1354.274414,-1148.730225,5605.473633,2166.287109,341.041046
825.984375,1192.274414,-2554.890869,2128.158447,-1579.238037,538.739014
1483.984375,998.274414,-2361.199707,2886.849854,3928.099609,-2735.868408
413.984375,773.274414,-10.023865,-1694.758179,1151.699219,4873.094727
147.984375,253.274414,-2578.566406,3471.400879,-2890.946777,-472.726227
-113.015625,0.274414,-2973.058594,1027.140869,-650.203857,-179.344910
-367.015625,-235.725586,-4360.733887,783.234497,-346.508545,4076.941895
-615.015625,-499.725586,-2509.941895,-1761.426758,-772.683655,1065.848022
-1032.015625,-967.725586,876.365906,1124.149048,-1005.284180,3037.961670
-1253.015625,-1157.725586,-2120.875488,750.018677,1271.173706,3069.647949
-1417.015625,-1340.725586,-3109.393311,1467.736816,1116.696655,3246.217773
-1538.015625,-1465.725586,1708.591309,-2183.183105,1352.063354,2031.886597
-1678.015625,-1586.725586,-2830.028076,160.228043,-761.526184,2097.165527
-1686.015625,-1685.725586,-749.241577,815.934937,2051.651123,2060.453613
-1659.015625,-1689.725586,-3500.890625,428.159729,-2555.145508,1527.642822
-1660.015625,-1611.725586,253.376190,3322.582520,445.440430,1745.635864
-1471.015625,-1535.725586,-805.155518,1797.473267,-1556.669434,1143.793213
-1159.015625,-1240.725586,-2345.442139,1025.241333,-1010.475159,1657.663330
-949.015625,-1049.725586,-3440.176270,-1031.369751,-1799.909424,4112.193359
-715.015625,-837.725586,19.529053,-803.576172,-5317.806641,4970.250488
-486.015625,-584.725586,884.554443,-630.705994,-336.338745,1866.107178
37.984375,-373.725586,1483.029053,1479.399902,-4170.374023,3301.925781
302.984375,163.274414,-1627.604370,-1915.999023,2364.120850,1244.945068
537.984375,405.274414,-2940.650635,2182.374023,-3373.192383,3115.968262
784.984375,651.274414,-509.964783,2678.842529,-2496.296631,1631.954346
1007.984375,910.274414,-2826.320557,2211.836670,-3097.974121,913.150146
1380.984375,1305.274414,1224.003662,-410.006836,-2328.608887,1141.515381
1516.984375,1447.274414,-1509.667236,-2209.791016,-3932.078613,-2167.263672
1513.984375,1562.274414,-332.757812,-881.614258,-1796.937500,3240.445801
1704.984375,1652.274414,-3278.077148,352.611450,-5465.613281,1066.087280
1689.984375,1703.274414,-1674.000000,-606.000000,-6799.000000,-794.000000
1634.984375,1652.274414,-2963.663574,-2907.664062,-4137.416016,1394.562866
1561.984375,1561.274414,-9051.664062,-11540.045898,-22475.521484,171.692993
1392.984375,1459.274414,3507.321533,11704.666992,9536.652344,747.085815
1255.984375,1303.274414,444.002258,5440.292969,-660.663574,5957.338867
800.984375,946.274414,-164.555176,77.017090,1164.882690,-473.609833
564.984375,654.274414,-107.224930,1351.118408,-767.631165,1134.211670
329.984375,453.274414,-2571.147217,1120.061157,631.415649,2660.007812
63.984375,185.274414,-2375.607422,2696.149902,-1986.161865,-14.713196
-471.015625,-99.725586,-924.075012,1266.336426,2143.772705,-1177.746582
-698.015625,-584.725586,-1395.816162,1564.294434,-1787.212036,-531.921631
-904.015625,-821.725586,-2300.211914,4439.277832,-1288.787476,-1746.268066
-1126.015625,-1031.725586,-1604.136353,1314.674683,-2704.446045,-748.112549
-1366.015625,-1197.725586,-2166.985107,-1701.077515,-1251.725586,372.904236
-1571.015625,-1526.725586,-1749.297119,-1602.964722,-896.357910,1766.281006
-1691.015625,-1616.725586,172.784058,-886.683228,-850.956299,-374.992065
-1689.015625,-1583.725586,-1580.614624,-346.938232,-681.947998,1906.849854
-1670.015625,-1704.725586,1786.939087,-202.693237,1253.420288,-2218.035645
-1549.015625,-1501.725586,320.754883,266.242065,1224.507812,2402.286133
-1417.015625,-1499.725586,-1354.592041,-111.452393,1401.600708,925.866821
-1286.015625,-1351.725586,809.688232,1045.048096,2029.663940,1438.605469
-1198.015625,-1192.725586,2288.113281,2824.663574,-1711.523560,-2382.878418
-867.015625,-996.725586,1381.006104,701.207642,-603.760010,-2252.513916
-387.015625,-519.725586,903.241333,1300.514160,-327.944885,-681.457520
-132.015625,-287.725586,-2637.515137,-159.015503,-1594.456299,583.605957
121.984375,5.274414,-1130.832031,2903.501221,-2913.597168,211.241516
386.984375,257.274414,-118.957520,4542.297363,2893.238281,1173.765991
862.984375,509.274414,656.115662,3516.298340,-91.288147,3755.391602
1076.984375,978.274414,-431.016724,1358.927979,-729.291016,-345.929932
1286.984375,1181.274414,-2090.120850,2769.730713,920.870850,1393.371826
1421.984375,1345.274414,-2220.941650,806.704346,963.230469,459.869171
1530.984375,1518.274414,-530.245361,1757.621826,-967.207336,2000.835083
1695.984375,1626.274414,593.910095,-568.756226,1673.583496,1816.514893
1638.984375,1691.274414,-1724.964966,951.520752,-555.813843,2386.657959
1664.984375,1694.274414,-1416.173584,1639.005249,-44.098022,-452.496338
1588.984375,1603.274414,-987.953918,3768.254883,-1633.643799,1735.424072
1337.984375,1538.274414,-1468.966431,1578.671875,-1338.793335,-1766.726807
1152.984375,1243.274414,-1672.814941,880.834473,-242.380249,2080.483887
953.984375,1118.274414,-382.050537,-963.609375,-3609.635254,2287.429199
712.984375,858.274414,-1051.872314,2345.681152,1017.668945,718.529297
478.984375,616.274414,571.143799,3892.871582,-1724.510132,1301.577271
-33.015625,100.274414,-3112.936768,1439.589844,-1242.332153,1087.880615
-221.015625,-182.725586,-2028.114990,3070.338135,-592.486694,720.635376
-535.015625,-413.725586,-2099.330322,2423.883057,-2147.046143,1544.155273
-773.015625,-646.725586,-3558.931641,3137.873779,1024.594604,1076.937988
-1193.015625,-746.725586,-2760.262207,-267.073975,603.085754,2057.987793
-1344.015625,-1289.725586,-2365.293457,-931.452515,-2325.730713,-479.468018
-1507.015625,-1449.725586,348.349243,-243.963379,-331.157898,-2153.148682
-1612.015625,-1554.725586,-2825.114258,903.706421,-772.782043,3523.556152
-1654.015625,-1635.725586,-2884.050781,-1544.387817,-6008.406250,-2132.551025
-1674.015625,-1672.725586,-2378.061523,-1700.490845,-380.545654,1915.597656
-1609.015625,-1640.725586,-1135.662720,1235.264160,-410.185394,-1774.691650
-1515.015625,-1555.725586,-2747.716309,4087.905029,-406.548340,1157.734863
-1371.015625,-1448.725586,-999.177002,180.087952,-1163.084961,-2070.481445
-988.015625,-1267.725586,-4921.942383,-2099.707520,1667.024170,-2577.018555
-745.015625,-838.725586,5461.205078,-837.367676,-1997.531860,4225.576172
-566.015625,-664.725586,-1763.993164,906.503296,-1033.923462,4390.634766
-335.015625,-429.725586,-368.329590,622.440430,1488.617065,1125.723633
-39.015625,-193.725586,2637.474609,-1121.307739,-183.330688,1322.813477
464.984375,232.274414,2556.873047,166.129883,-671.951172,186.858398
718.984375,615.274414,-2255.282715,1771.937256,-703.369141,2170.038574
928.984375,826.274414,-2508.414795,-1070.923340,-1627.214722,2282.116211
1147.984375,1038.274414,20.425537,-1991.653320,-757.618958,-845.288513
1483.984375,1198.274414,2136.887207,-485.449585,-829.684631,4398.679199
1593.984375,1532.274414,645.773438,-4299.823242,1372.825073,-904.611938
1664.984375,1624.274414,-2797.275879,612.361206,-592.061279,4806.109375
1707.984375,1667.274414,931.657227,704.598328,-2155.031738,-376.325989
1692.984375,1710.274414,-1150.701294,2982.839355,64.777893,1063.542480
1557.984375,1618.274414,-902.016907,1195.233032,-177.871460,565.389343
1552.984375,1497.274414,1890.892334,-3176.667969,-2118.362061,1076.806396
1224.984375,1366.274414,989.433899,2519.797852,2147.570801,605.759766
1091.984375,1174.274414,1246.149658,3138.465820,-746.973572,2594.541016
647.984375,983.274414,-752.080933,1414.212891,-3795.604980,758.753601
396.984375,524.274414,-1667.580444,-15.098816,1022.725586,1010.064941
130.984375,726.274414,1485.325195,1407.075806,-5658.550781,3505.111328
-137.015625,-2.725586,-598.365601,2894.022217,-1310.933105,-2692.725342
-360.015625,-255.725586,535.004883,2352.697754,-793.965637,3330.124512
-879.015625,-754.725586,1719.535156,1643.403809,-1850.536377,-974.418640
-1063.015625,-963.725586,13.105286,1668.332764,-3762.413574,851.084839
-1276.015625,-1158.725586,-1445.712891,3095.702148,-1445.046143,1589.663574
-1412.015625,-1350.725586,-2939.116211,1026.098267,-2876.568115,199.618286
-1623.015625,-1485.725586,-797.726807,1528.914185,762.552612,759.740845
-1675.015625,-1652.725586,165.961792,3925.765381,-731.903076,2019.192383
-1719.015625,-1688.725586,-4212.652344,3496.213379,-2639.765137,-571.079773
-1638.015625,-1672.725586,-1694.850220,4435.973633,-723.987793,-1251.919434
-1588.015625,-1625.725586,-2138.193848,-42.162354,-2816.906006,1733.300781
-1318.015625,-1399.725586,-1818.953613,854.357422,338.035034,1706.303711
-1148.015625,-1242.725586,-1845.795410,-604.426514,-5220.416992,1748.305176
-940.015625,-1002.725586,-2361.030029,492.790161,386.221924,-449.288940
-712.015625,-787.725586,835.232300,325.811890,-2138.784424,-2555.017578
-266.015625,-602.725586,-288.255493,279.314331,1466.271362,2132.643555
62.984375,-114.725586,-2418.038086,509.546814,-2765.333008,-1020.231628
310.984375,178.274414,-2020.060181,690.297485,255.054565,988.377686
534.984375,408.274414,813.803955,1529.198364,-3789.272461,-2040.708984
802.984375,695.274414,513.899414,127.695679,1488.952881,-593.464722
1216.984375,1114.274414,-2309.219727,-1750.973267,124.556961,-2705.109863
1408.984375,1298.274414,-2288.088867,1336.932861,-381.549805,-774.408203
1512.984375,1445.274414,-1807.539795,2182.798340,-882.882935,-1664.816650
1476.984375,1560.274414,-403.044312,2394.021484,1133.434570,-688.306885
1707.984375,1662.274414,342.842041,2309.551514,-387.108398,1967.652100
1684.984375,1691.274414,-2768.966797,370.924835,-2168.352539,89.830627
1624.984375,1760.274414,-2620.381348,2038.620972,3420.385254,-742.425537
1520.984375,1627.274414,-3919.267578,1805.323975,-102.595947,-74.333984
1375.984375,1445.274414,-1494.085449,-1270.353760,-137.178345,656.085388
1013.984375,1129.274414,549.126343,-1583.087891,-1271.680420,-1165.022217
720.984375,918.274414,-4589.594238,-2543.975098,1415.150757,345.363281
552.984375,679.274414,-2697.168457,-1347.851807,797.172180,-1528.545532
313.984375,443.274414,-1334.990845,1094.556396,2414.462646,677.664307
-230.015625,171.274414,1152.190552,779.401978,-2887.039551,-2439.322754
-609.015625,-337.725586,-1294.335938,1354.349609,1913.201172,1228.441162
-695.015625,-602.725586,-1727.668213,-1208.481812,-1683.162842,3653.144043
-938.015625,-840.725586,-301.087769,-1519.402832,2370.011230,1193.791260
-1158.015625,-1032.725586,-352.531494,1607.597412,396.568848,2863.299805
-1462.015625,-1410.725586,942.169861,-129.750244,2318.989990,1744.362549
-1638.015625,-1523.725586,-3291.615723,3827.290283,-508.400635,-1181.590942
-1697.015625,-1612.725586,-1361.581909,3519.137451,347.101990,1166.635376
-1654.015625,-1671.725586,-7684.391602,8552.618164,-3040.808105,-6412.497070
-1636.015625,-1704.725586,-1135.136230,-682.231812,684.745117,5599.562500
-1543.015625,-1593.725586,-1544.447266,-1892.330688,-3258.121094,550.996948
-1405.015625,-1482.725586,-1976.309204,759.070801,552.180847,878.875427
