Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1054.250000,476.011719,0.000000,0,0.000000,0
248.750000,1585.011719,1065.866699,-1742.004639,4125.811035,534.724609
551.750000,-1709.988281,-1704.891602,-1184.026123,-180.488281,394.539673
-1196.250000,1436.011719,-1871.178955,481.393921,965.125488,1622.414307
-1671.250000,-891.988281,3538.228760,-6.482162,2479.749268,44.777710
1391.750000,614.011719,861.690674,2628.493164,85.632812,-3222.534912
-804.250000,-1275.988281,96.645508,-764.812012,865.356934,-1729.193604
76.750000,1583.011719,-1993.065918,2678.857422,2533.141113,-1525.970581
713.750000,-2013.988281,-1228.441650,5072.107422,1901.219238,1383.108643
1630.750000,-725.988281,624.846680,-3186.783691,-1033.936035,-2475.147461
-1640.250000,-42.988281,-1306.027832,167.305420,3842.694336,1662.714111
1274.750000,781.011719,889.661621,-657.459473,1036.700684,-807.040771
-620.250000,-1453.988281,3816.987305,-4665.738281,2773.965820,-1315.455322
867.750000,1664.011719,298.291992,469.225098,6891.089844,-555.632080
-1420.250000,1218.011719,2463.828125,2327.870605,1666.080078,-1205.302734
1685.750000,-704.988281,5142.010254,-1166.100098,1788.253906,-2078.982910
-1563.250000,-221.988281,3063.246094,-1625.789551,4012.238281,1214.207520
1172.750000,941.011719,2657.086426,-2573.770508,-108.494141,-1406.366699
-318.250000,1689.011719,4144.588867,-1106.148438,1744.318359,-419.647461
1023.750000,-1542.988281,4333.625977,-1647.664062,3489.505859,313.266602
-1511.250000,1153.011719,3456.589844,-1788.640625,2733.902344,923.626953
1695.750000,-371.988281,2906.601562,272.843750,236.656250,-111.726562
1022.750000,-399.988281,3046.497070,-1175.984375,2657.863281,15.650391
-839.250000,-1563.988281,2091.182617,-2117.671875,-651.912109,-154.782227
-499.250000,1682.011719,142.866211,-3043.341797,-1637.795898,-2248.475586
1176.750000,-1453.988281,329.607422,-3474.680664,3310.228516,-2027.948730
-1601.250000,1113.011719,452.796387,-3017.317383,2112.764648,-1027.382324
-1402.250000,-596.988281,1904.480713,-6308.051758,4061.650391,-5005.062012
818.750000,1233.011719,2888.707764,-7466.700195,5535.406250,-1554.682617
-426.250000,-1658.988281,2919.783936,-5250.058594,3991.879639,-1185.894165
-663.250000,1683.011719,3996.887207,-6682.617188,4875.150391,-6904.767578
-2007.250000,-1327.988281,5386.150879,-7479.821289,-61.942383,-4122.718750
1656.750000,9.011719,1888.753418,-7427.015625,5077.863281,-8690.052734
-1261.250000,-766.988281,3564.946289,-9038.942383,5106.856445,-11842.017578
623.750000,1378.011719,10093.604492,-17141.503906,4320.613281,-17337.371094
83.750000,-1677.988281,17745.722656,-43236.523438,18408.539062,-40820.304688
1430.750000,-1231.988281,-39550.156250,97962.687500,-29126.289062,104565.984375
-1678.250000,575.011719,-8827.524414,25833.628906,-4096.840820,23112.580078
1560.750000,192.011719,-5574.809570,14313.644531,-3282.684326,15105.365234
-1415.250000,-952.988281,-2515.790771,9732.746094,2461.308838,8503.808594
313.750000,1457.011719,-4217.208984,8621.986328,881.775879,8533.660156
-868.250000,1531.011719,-1823.454224,6078.225586,709.105469,8267.591797
1528.750000,-1069.988281,1610.560913,6791.144043,3767.433594,6425.596680
-1763.250000,377.011719,-788.192505,5413.423828,-47.527100,6914.611328
1532.750000,370.011719,-624.217651,6920.744629,1353.429565,1649.502441
296.750000,1557.011719,761.654419,10123.834961,469.118408,3752.034912
477.750000,-1707.988281,-2109.019043,4643.187988,212.926147,563.848389
-1154.250000,1479.011719,-2766.666992,4367.161133,3298.277832,1202.628784
1627.750000,-938.988281,-3841.707031,4497.096191,28.799072,5022.919922
1419.750000,204.011719,-2384.737793,1862.771729,5305.000488,3421.270996
-645.250000,-1210.988281,-868.627502,1908.074463,299.226074,4687.500977
104.750000,1619.011719,408.181152,1650.825684,1921.077148,5426.456543
673.750000,-1675.988281,-570.028687,1640.732910,1121.458984,1068.573364
-1268.250000,1360.011719,562.364746,2965.413086,667.089966,-771.053894
-1964.250000,39.011719,1475.578125,2060.951416,601.975342,3236.091309
1399.750000,741.011719,172.984314,2386.750732,832.903198,924.170166
-716.250000,-1351.988281,-1213.336670,3437.096191,682.468506,-415.322510
-71.250000,1569.011719,909.652954,1487.777832,108.718384,4342.006836
-1386.250000,-1693.988281,-1308.389282,3059.549316,1626.560547,902.156860
1784.750000,-608.988281,-2460.348633,1847.189453,2168.677246,-2457.640381
-1598.250000,-174.988281,531.748047,4206.005859,1197.221924,1614.092163
1171.750000,899.011719,3066.430664,3294.716797,2028.776123,-658.665039
-364.250000,-1441.988281,-4364.360352,1035.901367,3743.208496,-2300.536621
989.750000,-1563.988281,-1452.742310,5663.810547,1413.524902,4826.340820
