Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
128.902344,-1550.267578,3608.735107,283.431824,583.614502,310.957153
-1477.097656,1422.732422,1086.128052,1011.586304,-2086.821777,1472.372070
-203.097656,-60.267578,3878.263184,1796.270874,-1341.691528,-798.092773
-1275.097656,1584.732422,589.192932,419.263885,-560.746216,-1155.729736
1628.902344,-388.267578,1205.272339,-783.217102,-2501.703613,1618.340942
-543.097656,-1166.267578,326.294800,-280.562103,-1774.687378,328.268616
-1036.097656,1709.732422,179.408813,-902.615479,-4055.294922,2784.222900
-847.097656,-888.267578,-577.595825,1687.100098,-1397.767334,2813.146484
-674.097656,1701.732422,1354.568604,988.340332,-1247.289307,661.254028
1676.902344,-984.267578,1352.489868,1068.433838,-2348.050537,-1455.576294
-1070.097656,-595.267578,1314.761963,4506.482910,-45.855103,675.131287
1614.902344,1634.732422,860.675781,1855.353760,-796.671265,1600.839478
-1350.097656,-288.267578,1939.451172,3227.313965,-3443.279297,-894.998291
-92.097656,1534.732422,173.643372,1122.578125,-2690.201172,811.017395
1445.902344,-1442.267578,2722.142578,2758.239258,-3544.303223,150.041870
-1529.097656,81.732422,-1037.028076,-173.975891,-2972.483887,-2641.953613
1246.902344,-1707.267578,4703.969727,1645.186401,-2702.832031,-1103.716919
-1642.097656,389.732422,-276.396851,2354.855469,-579.225708,1927.636963
577.902344,1127.732422,2511.412354,2818.397461,-4506.864258,-614.923218
1026.902344,-1688.267578,-637.065735,496.991089,-2711.430664,260.443237
876.902344,736.732422,1800.863770,2863.316406,-3662.885010,176.929688
692.902344,-1707.267578,2853.572510,2352.458496,-3133.590820,-3232.286133
-1663.097656,1003.732422,3170.291260,3826.073242,-4118.096680,-694.855347
1140.902344,544.732422,3545.135254,6066.625000,-4882.951660,98.378586
377.902344,-1630.267578,2186.414551,10388.351562,-9747.320312,-3841.399414
1380.902344,209.732422,17952.066406,104485.289062,-89000.046875,-59643.734375
28.902344,-1518.267578,-5120.045898,-10914.029297,8692.841797,8878.525391
-1423.097656,1425.732422,1183.769165,-4677.024414,3783.972656,3962.458252
1520.902344,-127.267578,834.328003,-2101.889648,-590.800598,2187.774902
-1214.097656,-1323.267578,1977.000000,-2323.000000,1229.000000,2103.000000
1683.902344,-462.267578,2654.043945,897.111450,2103.957031,2183.459473
-619.097656,-1091.267578,2434.395996,181.463867,-2006.806641,4071.786865
-953.097656,1678.732422,221.814209,714.463867,890.341797,601.590332
1694.902344,-805.267578,1625.887695,-1521.632812,203.609375,3476.759766
-634.097656,1688.732422,2473.638184,-1892.794922,-864.609863,3784.494141
1662.902344,-1068.267578,2947.475586,-2213.182617,353.884277,-491.660278
-1163.097656,-507.267578,1692.125244,73.893433,-1304.453979,4688.655762
-332.097656,1619.732422,2808.747314,2012.505859,-1291.867554,1716.630859
-1401.097656,-1294.267578,608.748535,-1264.467773,-504.407959,288.989929
19.902344,1496.732422,-545.708679,2808.702637,-2664.623047,3000.997070
1385.902344,-1486.267578,2220.470459,-2294.870117,894.065674,2711.917969
-1570.097656,195.732422,986.796021,-540.314819,-592.860596,429.216309
332.902344,1308.732422,1053.541748,-1563.165649,-918.415527,541.472168
-1679.097656,504.732422,3367.119385,1704.971191,222.216797,276.913574
666.902344,1052.732422,539.239136,-700.848389,-902.606934,2215.045898
928.902344,-1688.267578,195.792786,1292.827637,-138.963257,707.032776
-1695.097656,808.732422,-256.758545,211.230469,-1868.311035,2153.901367
614.902344,762.732422,2398.836914,735.799805,-2176.772461,741.567993
-1645.097656,1420.732422,2001.403809,-230.971191,-3381.327637,662.687561
1225.902344,439.732422,1891.152466,396.342834,-739.379700,1825.554077
285.902344,-1597.267578,4417.656250,339.807495,-1641.721436,2829.294922
-1548.097656,1329.732422,2698.593262,473.759277,-34.047180,2227.324219
-63.097656,-1464.267578,1835.770874,97.933350,-3010.268555,4953.388672
-1371.097656,1511.732422,2768.777344,-679.015259,825.023315,616.028381
1606.902344,-237.267578,1067.422974,-812.650696,-1296.440796,-306.086792
-390.097656,-1262.267578,567.784607,-509.401154,-893.157593,1633.903076
1675.902344,1498.732422,775.653687,-229.419067,1518.054321,-1311.965820
-672.097656,-1027.267578,2051.597168,-2333.572266,844.154297,1076.210938
-874.097656,1707.732422,2105.705322,449.008484,-3784.068604,2516.377441
1685.902344,-863.267578,140.072876,-495.205200,-1690.572632,2393.114258
-999.097656,-729.267578,3256.510254,1602.649780,-2910.761719,-1383.132568
1645.902344,-1254.267578,827.891357,-238.190491,-1795.168457,4048.949707
-1253.097656,-516.267578,3245.188477,624.447754,-1214.584961,-760.021667
-242.097656,1614.732422,2244.563965,-1027.796509,-1855.297974,2727.636963
1484.902344,-1364.267578,2492.400635,-816.499573,-1176.504639,473.731628
115.902344,-82.267578,3601.569336,2720.865234,-1612.306641,261.546753
1224.902344,-1555.267578,2776.309814,1595.408203,-1599.881958,1106.424805
-1603.097656,255.732422,1303.405029,2140.981201,-1656.505127,-23.154816
426.902344,1219.732422,2494.826660,656.115845,-1196.903809,56.761475
1133.902344,-1561.267578,1210.810913,-933.372803,-3960.850586,807.872681
729.902344,988.732422,2121.068848,-800.296082,716.804260,219.591797
833.902344,-1689.267578,2377.471680,486.794617,-722.739075,932.697388
-1676.097656,916.732422,1658.539062,-1568.469971,-300.160034,-42.825378
1043.902344,678.732422,2379.142090,-464.485413,-742.205322,508.032410
-1619.097656,-1673.267578,-1078.383789,-1274.514282,-61.442871,1819.384399
1281.902344,362.732422,1988.812622,179.011047,-2782.874756,378.365601
210.902344,-1606.267578,-410.099976,-2381.120361,-2556.534424,232.512543
-1514.097656,1319.732422,2626.711182,-663.074280,-3873.203613,-1296.761108
1481.902344,17.732422,2379.694824,500.619873,-836.594299,-1240.121948
-1233.097656,1554.732422,2186.136230,-1213.776367,-581.129883,-1916.176025
1665.902344,-307.267578,3432.276123,1088.579224,-1918.265625,-909.557312
-545.097656,-1198.267578,1536.598145,1407.070679,-2124.729004,-513.326294
-1062.097656,1652.732422,3635.757812,-2418.109375,-2749.375000,1245.742188
-794.097656,-462.267578,580.295471,-1763.900269,-2751.062744,-2422.060791
-810.097656,1695.732422,5480.787109,-2437.078613,-2444.949707,-810.523438
1686.902344,-983.267578,3062.830566,-761.122437,-2497.227539,-2289.587646
-1068.097656,-735.267578,4551.126953,-1540.254395,-1050.616211,-3018.026855
-488.097656,1676.732422,5671.879883,-1867.423462,-3935.224609,-1531.978271
-1313.097656,-328.267578,7619.833984,-6058.409668,-6570.412598,-6982.572754
-154.097656,1542.732422,17827.105469,-12838.622070,-4126.357910,-20867.816406
1487.902344,-1639.267578,-58937.039062,49785.042969,5718.035156,78790.218750
-1501.097656,210.732422,-7825.596680,10426.121094,-769.985474,13670.648438
1348.902344,1414.732422,-3870.703613,4641.835938,-293.337158,8003.148438
-2012.097656,409.732422,-3905.314697,3896.435059,-2028.687256,11396.234375
513.902344,1168.732422,-2259.097168,4894.809570,-4134.634766,6280.761230
1043.902344,-1659.267578,-1143.378540,3070.503906,-1936.081055,5374.721680
-1692.097656,690.732422,-3320.023193,6490.434570,-3580.986084,4081.464111
751.902344,-1680.267578,-533.546814,3527.217773,1342.695068,4267.451172
-1653.097656,962.732422,-1387.001709,3529.266602,-4.263916,5371.532715
1114.902344,616.732422,-208.291260,1483.483643,-1903.038574,5361.795898
435.902344,-1665.267578,995.705200,3834.776855,-1660.189087,5114.943359
1340.902344,1196.732422,1310.748047,2523.003174,-2898.738525,3892.597656
192.902344,-1551.267578,-912.824280,2928.928223,-3790.585693,1334.278198
-1457.097656,1438.732422,-1186.344971,3128.266113,-2973.138672,3884.429199
1526.902344,-73.267578,-277.816376,420.916107,-2734.799316,3624.296143
-241.097656,-1367.267578,1010.682251,2189.297607,-3226.951660,2655.404297
1668.902344,-395.267578,1011.590393,1365.671143,-2546.916504,2592.562256
-556.097656,-1154.267578,3194.512207,3530.460938,-3151.260254,5354.926758
-1055.097656,1674.732422,1068.897705,2221.479492,-1866.611084,3854.375000
1697.902344,-718.267578,-614.484314,2745.107666,-860.137085,4910.672363
-716.097656,-832.267578,-948.027344,1385.142334,-3635.857910,4058.570068
1684.902344,-1015.267578,590.520325,1595.609375,-2019.952637,3791.607666
-1129.097656,-546.267578,-434.998779,726.188049,-1737.189087,3269.880859
-410.097656,1744.732422,1979.136841,2221.929199,-3506.979736,1804.463257
1586.902344,-1281.267578,1149.159546,2502.706787,-858.398987,5716.645508
-28.097656,1521.732422,846.493774,3338.604980,-3534.019287,7009.965820
1462.902344,-1464.267578,-196.402710,3817.734619,-3328.244141,2638.734131
-1546.097656,112.732422,616.288940,2226.679688,-4302.176270,4661.870117
307.902344,1342.732422,3087.171631,-733.148438,-2950.612549,1523.688354
-1657.097656,-2014.267578,759.916809,1951.855225,-1296.200439,2225.197266
613.902344,1107.732422,3570.486328,35.621338,-1010.248413,4973.179199
961.902344,-1679.267578,2127.607910,1267.230225,-3965.453613,2708.823730
-1695.097656,759.732422,-117.525909,2432.594971,-1871.695557,3599.450684
906.902344,822.732422,1174.433838,2121.694092,-2876.873047,5823.419922
-1660.097656,1063.732422,1492.848389,571.890442,-2407.215820,2967.584961
1190.902344,500.732422,898.688599,1719.046143,-2493.717529,5507.590820
353.902344,-1554.267578,2122.494385,3535.621094,-1604.876953,6224.470215
-1549.097656,1279.732422,128.464767,206.310120,-1627.308960,4781.243164
-127.097656,226.732422,991.772217,2310.747070,-3522.720703,7483.179688
-1391.097656,1494.732422,-1155.238525,1796.522461,-3744.185791,5688.034180
1555.902344,-167.267578,870.170288,3672.622070,-1414.645752,5048.059570
-332.097656,-1304.267578,477.151917,2276.071533,-4271.652344,4188.663086
-1206.097656,1622.732422,-887.145142,3052.941895,-1519.184937,6235.999512
-654.097656,-1075.267578,194.534180,4715.011719,-1731.069946,7427.601562
-972.097656,1678.732422,-2248.702637,4842.820801,-2450.234131,5682.864258
1706.902344,-809.267578,-1953.693359,5114.741211,-3769.589355,6439.056641
-977.097656,-798.267578,-2218.349609,5335.839355,-2925.705078,10970.263672
1664.902344,1696.732422,-6731.284180,4122.893555,-4621.511719,14375.335938
-1211.097656,-479.267578,-20969.488281,11678.777344,-5706.915039,25669.386719
-309.097656,1599.732422,176997.937500,-62343.339844,19643.994141,-178859.312500
1555.902344,-1468.267578,18199.894531,-3976.829102,-2840.416016,-15932.722656
-1421.097656,-157.267578,14474.687500,-2792.267822,-330.417969,-7817.003906
1459.902344,-1516.267578,6780.328613,-1023.580688,-1532.070801,-2939.017334
-1579.097656,206.732422,8928.669922,263.553955,-2088.042969,-3461.971924
362.902344,1298.732422,6352.292969,-634.589600,-1243.296387,-2475.918457
1166.902344,-1621.267578,6713.687500,263.650879,-2059.175293,-2059.706299
691.902344,515.732422,5284.310547,2442.144531,-3211.361328,-921.684570
886.902344,-1876.267578,4432.308594,-1887.348633,-2358.273438,-1435.240234
-1698.097656,846.732422,5483.808594,2244.034424,-2563.983398,-1331.883301
1006.902344,748.732422,6284.294922,1741.659790,-3446.527832,2847.575928
416.902344,-1679.267578,4522.539062,2209.253662,-3998.950195,1192.091797
