Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1614.333984,-1055.381836,0.000000,0,0.000000,0
465.666016,-808.381836,-364.736755,-2855.637695,2637.578857,-991.039673
1636.666016,1701.618164,5056.643555,-2338.747559,-1761.539551,1467.948975
-400.333984,864.618164,-111.708252,1319.440796,-3281.779053,-2280.885986
271.666016,-1428.381836,222.812622,-1493.213867,2947.875977,774.770020
1682.666016,1387.618164,-365.513000,-2480.401855,2469.211426,-1053.099609
-229.333984,989.618164,1573.001465,-565.894043,3720.396729,-356.527344
-1685.333984,-1332.381836,-1484.193359,-651.321045,67.322754,-1435.929321
133.666016,-1083.381836,3301.939941,-29.407581,955.099365,-2399.678467
-80.333984,1130.618164,963.527710,1333.910400,654.696289,-1159.277588
-1681.333984,-1283.381836,2465.037354,2185.291992,-2706.584229,462.697510
-44.333984,-1205.381836,-2450.938965,998.216736,957.880371,-2718.901855
1684.666016,1136.618164,506.965515,1254.183350,3910.961426,1047.292114
-1701.333984,1274.618164,657.589050,2504.796875,452.168457,-3221.442139
-216.333984,-1321.381836,-1459.905884,-63.298462,159.751953,-3129.925537
1745.666016,1017.618164,-1094.208740,-205.610596,-1191.766846,-1757.530640
271.666016,1356.618164,1928.907837,1920.697754,-781.707520,-450.048096
-1656.333984,-961.381836,3886.336914,-610.052246,1204.775879,-551.074280
1633.666016,962.618164,1608.852783,-1333.472168,1125.373535,-4238.161133
458.666016,1458.618164,84.096191,608.875000,423.148926,-4272.231934
-1620.333984,-719.381836,1650.830322,1167.998291,-1311.412598,-3494.283447
-540.333984,-815.381836,-1357.115234,-73.979492,-1187.952148,-1309.947021
617.666016,733.618164,2636.699219,250.199219,-169.903320,80.227539
-1583.333984,-671.381836,3108.794922,1081.464844,-853.265625,-3449.035156
-695.333984,-1585.381836,-1992.605469,5176.789062,2078.636719,-3928.982422
1530.666016,522.618164,-1035.446777,965.900391,-2510.603516,-4588.315918
765.666016,1605.618164,3913.728027,1045.201172,524.464844,-3409.345215
-743.333984,-1634.381836,2080.930664,3808.056152,1504.599609,-2634.562744
1442.666016,395.618164,194.493896,2149.072266,2388.770264,-2182.963867
905.666016,1641.618164,-1274.435181,6361.569336,-1122.358643,-4573.666016
-1443.333984,-333.381836,2994.257568,4362.053711,-700.627441,-8964.359375
1460.666016,-1674.381836,-2705.798828,12687.191406,1681.687500,-12516.266602
1048.666016,1678.618164,-597.334473,16473.707031,417.063843,-12921.263672
-1299.333984,-177.381836,-1979.129883,47469.664062,-2787.307617,-48866.171875
-1133.333984,-1685.381836,8054.725586,-43614.265625,3869.960449,45790.898438
1229.666016,60.618164,3122.057861,-16895.457031,3617.073242,14157.274414
-1168.333984,-2.381836,3768.875000,-9937.072266,-1406.091187,8245.613281
-1233.333984,-1699.381836,2331.912842,-9202.938477,-527.383179,6404.051758
1105.666016,-86.381836,5717.170410,-4701.437012,1613.895752,7127.277344
