Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-491.787109,669.763672,-6555.432617,-4323.297852,14905.167969,4609.154785
-181.787109,-1218.236328,-8527.630859,-4963.071289,13477.283203,2819.836182
-2010.787109,1376.763672,-12711.198242,-8623.835938,15876.322266,1213.714111
423.212891,929.763672,-15545.567383,-8145.562012,19635.742188,2441.926270
1598.212891,-1514.236328,-22548.066406,-11714.171875,25313.160156,1078.077148
-547.787109,-668.236328,-35302.882812,-13674.222656,32131.265625,2605.229492
894.212891,424.763672,-56365.007812,-25641.361328,57197.988281,9327.707031
1354.212891,-1427.236328,-195659.562500,-94084.609375,212926.968750,27475.808594
-1096.787109,-189.236328,117117.468750,60945.722656,-132841.421875,-17688.802734
-1187.787109,1082.763672,45647.792969,20976.507812,-49498.617188,-1261.959961
866.212891,2.763672,29465.593750,10107.835938,-30725.742188,-1402.360352
-1482.787109,291.763672,21553.203125,8465.789062,-20725.208984,-535.911133
-1306.787109,1680.763672,17902.945312,6854.473633,-14085.564453,-1811.111328
1567.212891,-567.236328,12087.677734,4216.697754,-13855.160156,-1064.530518
545.212891,-1063.236328,11409.208984,6929.632324,-10115.426758,-163.834717
-162.787109,1452.763672,11809.375000,6053.106445,-11684.074219,-1712.858765
1781.212891,-1002.236328,5400.144531,5593.410156,-12703.822266,-2807.206299
54.212891,-1269.236328,8603.029297,6146.066406,-9023.157227,-1606.085083
-1681.787109,1189.763672,4700.305664,8042.787598,-9320.910156,1154.015381
1667.212891,943.763672,4627.470703,4703.083984,-9386.224609,2247.631104
-459.787109,-878.236328,3835.349609,5238.103516,-4148.318848,1430.927124
-1584.787109,1500.763672,10127.132812,276.006348,-1398.909424,1770.029663
722.212891,653.763672,3709.596680,810.530396,-1259.021484,-1016.669312
1493.212891,-1603.236328,5521.062500,2551.637207,-2399.771240,877.745361
-1366.787109,1666.763672,5529.129883,-572.623169,-4453.222656,3611.422607
1122.212891,141.763672,5485.614746,1363.504761,-3639.842529,-919.944580
1171.212891,-1679.236328,6707.105469,2092.671143,-4861.979980,1933.944580
-1301.787109,87.763672,7697.246582,4.974609,-4122.360352,2885.399902
1461.212891,1678.763672,6026.488281,1607.020874,-5149.819336,2244.117188
757.212891,-1627.236328,7698.717773,-689.662598,-5050.147949,3204.165283
-1560.787109,587.763672,5599.118164,-722.237183,-5696.746094,3531.529297
-510.787109,1516.763672,8533.020508,-4973.063477,-2322.144531,6022.980957
1641.212891,-822.236328,10420.381836,-4610.833984,-1173.503418,7600.782227
-1675.787109,1052.763672,14649.652344,-11610.182617,-6420.248047,12422.839844
-26.787109,1248.763672,80984.820312,-84967.320312,-43566.652344,109105.046875
1685.212891,-1230.236328,-13836.925781,18164.421875,6448.023438,-26934.017578
-95.787109,-1072.236328,-5902.028809,9425.876953,371.469971,-12754.063477
491.212891,1397.763672,-4756.823242,7621.216797,1581.286255,-7306.584473
1571.212891,-1507.236328,-1171.557617,4124.018555,-2000.589600,-7956.498535
-717.787109,-709.236328,-1631.330933,8134.343750,-2354.079834,-4014.121094
-1476.787109,1618.763672,-1864.846802,2209.478027,-56.775146,-2432.906006
939.212891,380.763672,-282.247253,3968.585938,-2237.211914,-3424.303223
-1145.787109,-136.236328,-1966.892944,1320.488770,738.028442,-3872.995117
-1143.787109,1708.763672,-1927.041870,4470.480469,234.413147,-3663.455811
1322.212891,-146.236328,-870.489319,929.336609,-150.837585,-3785.722168
947.212891,-1674.236328,458.829590,2208.288818,-639.603210,-3888.146973
-716.787109,365.763672,1249.709229,3664.139160,-499.249390,-577.550537
1607.212891,-618.236328,816.273621,4051.044678,727.314941,805.485168
488.212891,-1525.236328,4109.550781,3670.293213,-1274.401245,-57.636108
-1648.787109,846.763672,1557.884521,3067.849121,-3168.153076,-333.619507
-241.787109,1381.763672,5143.058594,3591.114258,-6045.573242,-2815.252441
-10.787109,-1238.236328,61.901367,1552.678467,-483.217529,-4639.858398
-1701.787109,1243.763672,973.483398,1714.512817,-124.279907,-4759.794434
265.212891,1035.763672,402.127075,3551.081055,-1336.779907,-1532.197510
1543.212891,-1405.236328,-3728.312988,482.498901,2891.845215,-5190.011230
-1562.787109,-833.236328,-2264.237549,856.167480,1537.338745,-2695.778076
750.212891,437.763672,-282.535889,437.461426,-277.365234,997.933777
1461.212891,-1745.236328,-821.832825,2401.548828,-165.600037,403.354309
-970.787109,-324.236328,-925.096069,2289.103760,191.408508,2928.429443
-1310.787109,1689.763672,-504.847961,793.243164,1075.338745,-755.414307
1125.212891,-1692.236328,1160.485352,343.068726,73.142090,-1789.916992
-1260.787109,143.763672,526.537720,3033.796143,1998.326782,366.376221
-940.787109,1661.763672,698.022217,2015.706787,-71.821289,950.521973
1483.212891,-406.236328,-3646.736816,1780.809082,-9.835449,-625.404297
-1562.787109,-1617.236328,1535.457031,4065.691406,-606.417969,-3641.013672
-454.787109,1508.763672,-782.379639,337.493164,396.657227,-632.727539
1680.212891,-884.236328,-2181.780029,-281.819336,-1016.536621,-1721.783691
215.212891,-1379.236328,682.747681,227.209717,-1952.023438,-667.626953
-1539.787109,1099.763672,-325.911926,1035.636353,1893.724121,-3014.961426
1700.212891,-1272.236328,-1122.444580,-1508.953369,1047.278076,-4523.000977
-297.787109,-956.236328,184.741028,276.085693,2370.368164,-1607.056152
-1660.787109,1401.763672,1485.771240,412.709656,2023.525146,-1888.071777
523.212891,733.763672,-783.704407,2582.406006,-2687.208496,-3352.477051
-796.787109,-1556.236328,1330.531982,2325.975342,959.779785,-2073.210449
-1545.787109,1632.763672,-21.843872,3547.452637,2161.287598,-2933.690918
952.212891,269.763672,-1057.321655,2278.483398,1078.892334,-902.450439
1294.212891,-1688.236328,-107.823975,2166.094727,-1743.278076,-1864.003296
-1197.787109,-68.236328,-1148.657471,70.874023,-627.676758,-68.648560
1365.212891,-226.236328,-1111.802979,2696.474609,1266.756104,-2333.783203
900.212891,-1664.236328,-1533.061523,443.133789,-2268.718994,-1464.569946
-1485.787109,417.763672,-1984.028809,-3232.025391,3446.749023,674.700684
-682.787109,1604.763672,581.179688,2654.419922,-413.745728,-2550.825928
312.212891,-686.236328,478.708496,1322.629883,-2084.820801,-3119.529785
-1652.787109,888.763672,-673.366699,-346.731689,714.802856,-3016.320557
-184.787109,1343.763672,3392.692871,4446.096680,-299.351074,809.905884
1702.212891,-1201.236328,3931.030762,865.315918,241.693115,-2660.128906
-74.787109,-1073.236328,1035.189453,3069.934082,-2018.073730,-2519.336426
316.212891,996.763672,2460.504883,704.511475,-3667.667480,-97.936768
1845.212891,-1472.236328,1795.443848,936.208740,1046.748535,-2377.445312
-573.787109,-785.236328,-2208.352539,1058.917236,1187.542480,1035.039551
-1536.787109,1548.763672,-2710.900391,-3101.548828,536.036133,-708.568359
1440.212891,528.763672,-550.781250,546.445312,945.093750,-3709.843750
-1002.787109,-319.236328,-2934.359375,-510.061523,486.488281,-814.992188
-1268.787109,1649.763672,-2903.256836,1618.919922,-307.359375,753.284180
1192.212891,59.763672,-261.700684,-918.796143,-287.027344,1393.395996
1093.212891,-1691.236328,-905.050293,995.250854,345.578613,1179.898193
-878.787109,1672.763672,2447.998047,894.513428,-133.135742,-2636.771240
1536.212891,-465.236328,1073.074219,442.540039,-234.446289,-2140.583008
658.212891,-1599.236328,721.670410,-769.269165,297.700439,-952.839600
-1600.787109,699.763672,1236.824219,69.818237,862.419434,-143.218506
1684.212891,942.763672,-649.045654,-2389.716553,-260.730713,-1162.592529
213.212891,-1360.236328,-2028.043091,-1795.418701,1868.141479,-2713.332031
-1694.787109,1117.763672,-2650.122559,-1014.846802,2970.385254,-1929.591064
170.212891,1175.763672,-956.247314,2785.494141,1691.441040,-2327.179688
1706.212891,-1295.236328,-2280.129150,-1555.335449,-1216.101807,-834.643799
-1610.787109,1450.763672,1138.614502,574.130615,1103.184814,-347.271484
588.212891,583.763672,1826.112305,-322.344788,-1271.058594,-1070.052490
1548.212891,-1480.236328,-1733.113770,91.671753,-389.051270,-1659.777832
-812.787109,-532.236328,744.872070,-476.500702,1181.193237,-2505.100830
963.212891,1636.763672,1095.700684,-914.307495,-401.756470,-520.587280
1250.212891,-1697.236328,-2650.933594,687.417175,648.300110,-718.375977
-1195.787109,-35.236328,-2743.239746,-783.036133,2018.302856,-4703.384766
-1117.787109,1700.763672,-971.445129,968.241760,1775.202637,-4282.771484
1382.212891,-222.236328,-4381.675293,-691.757812,96.164734,-5327.524902
-1515.787109,442.763672,-265.853851,91.547577,1548.099854,-3441.562988
-450.787109,1579.763672,-1368.220703,-2409.378174,52.997620,-1000.284912
1615.212891,-735.236328,2708.520996,-12.807495,-2039.907593,-4510.187500
364.212891,-1468.236328,3204.933594,307.896240,-627.529236,-2574.719727
-144.787109,863.763672,2006.787598,-4105.924805,-2250.987793,-4108.237305
1691.212891,-1152.236328,3844.794678,-3670.316406,-4556.735352,-6163.944336
-132.787109,-1156.236328,4861.085449,-7301.905273,-3384.374512,-9414.833984
-1671.787109,1328.763672,19098.121094,-66231.984375,-24406.816406,-64692.011719
358.212891,863.763672,-4891.351562,14717.517578,6975.578125,7232.265625
-615.787109,-719.236328,-2260.523926,6709.387695,5945.605469,3350.335693
-1505.787109,1578.763672,-5408.703125,4119.378418,3427.178711,3758.235840
830.212891,488.763672,-4618.575195,2844.999023,2258.052002,856.487488
1376.212891,-1668.236328,-1191.402100,2659.402344,-1473.728027,2867.816650
-1229.787109,-259.236328,-4501.735352,2764.280029,2359.487061,5700.051758
1238.212891,-42.236328,-464.588867,1935.652710,-825.836121,1797.216553
1045.212891,-1684.236328,-672.792847,-753.244812,-1958.787476,2530.847168
-1385.787109,252.763672,-1397.707520,1311.544922,1150.289062,1100.178467
-835.787109,1657.763672,805.900635,2417.180176,1167.470825,1732.450928
628.212891,-1553.236328,-807.393677,1406.837402,4524.040039,986.274658
-1641.787109,730.763672,-636.034302,2698.909424,1586.555542,198.033203
-362.787109,1455.763672,-908.127991,2519.648438,-1222.699463,-1058.707031
1686.212891,-963.236328,-445.992310,604.181824,995.635376,-3601.839111
-1683.787109,-1304.236328,-3426.000000,485.358704,1944.950439,-1834.177002
136.212891,1158.763672,641.498779,2595.642090,328.250732,-477.214233
1646.212891,-1329.236328,73.459106,627.541565,455.517670,-1827.760620
-395.787109,-938.236328,-1037.224121,1172.693359,98.713684,-1662.300537
-1607.787109,1477.763672,1143.077515,-1032.100464,1829.021729,886.590637
1523.212891,-1576.236328,1436.551514,1692.230957,4526.831055,4131.543945
-867.787109,-498.236328,1852.851440,1515.174561,4779.608398,2527.907715
-1375.787109,1902.763672,1292.537598,1548.619385,3578.622070,1335.519897
1086.212891,221.763672,3727.302246,428.822113,4027.709473,-882.215698
-1268.787109,-1693.236328,2396.810059,1984.718018,3471.168945,-2801.185547
-910.787109,1683.763672,-924.407471,1642.695801,5233.673828,-482.576782
1418.212891,-282.236328,2702.364990,2957.706299,2721.040039,-2325.795654
815.212891,-1620.236328,-85128.562500,-56101.507812,-98680.992188,11527.095703
-1541.787109,523.763672,-5033.622559,-3273.352539,-3924.305664,-3742.144531
1641.212891,-776.236328,-5036.631348,-2682.656250,-4207.187500,-548.373535
340.212891,-1452.236328,-2595.976807,1053.178467,1818.122559,270.031250
-1663.787109,968.763672,-831.146362,558.926453,255.722778,-285.076050
-76.787109,1285.763672,-2845.235840,-175.087036,998.445740,190.118591
-170.787109,-1189.236328,1940.514038,22.320801,4760.191895,-1882.567261
-1655.787109,1339.763672,2077.686523,55.990585,-267.736938,1149.520996
405.212891,861.763672,794.879333,-1249.308105,-1794.813232,-832.197266
1605.212891,-1473.236328,-1053.384644,318.237061,-2587.388672,-3454.187012
-657.787109,-696.236328,-1659.347900,-332.811218,203.302826,-1386.230713
914.212891,447.763672,-4300.423828,191.791809,-661.875793,-4648.822266
1367.212891,-1675.236328,-5356.082031,-278.930908,-1460.079468,134.798340
-976.787109,-206.236328,-2029.474609,-623.385071,-1577.390625,1694.431885
-1194.787109,1713.763672,-1542.843506,2119.093262,-2416.572266,536.037231
1014.212891,-54.236328,-5347.000000,-139.000000,2337.000000,1107.000000
-1424.787109,302.763672,-448.911316,-133.359375,3142.466309,284.434418
-784.787109,1624.763672,-2141.373047,-1407.980225,-341.501343,1349.780273
1552.212891,-557.236328,-265.602295,4587.245117,1285.636597,-3280.944824
665.212891,-1553.236328,1368.237549,-790.856506,-1970.530273,-2834.123047
-298.787109,1421.763672,-463.011414,-493.271301,-1059.155640,-1680.264404
1688.212891,-1002.236328,-754.716858,-891.429199,-319.653809,-2503.612305
56.212891,-1234.236328,-1550.147949,-625.122498,-2947.965088,-309.821533
-1687.787109,1187.763672,-3893.349609,-430.873840,-267.135254,-555.341492
1669.212891,1137.763672,-1200.233521,2507.314941,896.285645,-2292.094238
-487.787109,-907.236328,-588.595337,-1282.186401,1667.776611,1945.369385
-1609.787109,1483.763672,-1036.425903,645.719788,3050.588379,1696.342529
677.212891,686.763672,-2335.645752,-803.675659,1753.953857,3007.009766
1493.212891,-1631.236328,1236.274902,70.898315,2217.427002,493.657715
-1355.787109,1783.763672,-1646.706665,598.512695,1737.377930,-1638.542847
1118.212891,177.763672,845.207031,1596.005859,-1237.460938,-1808.596191
1191.212891,-1712.236328,464.608398,-2782.597412,-280.342651,-2522.233643
-1291.787109,67.763672,-1786.186768,1978.173096,1880.914551,-1152.255981
1452.212891,1685.763672,-2456.419434,1154.052002,1367.617188,-1608.494507
757.212891,-1631.236328,-2935.271484,-772.906860,2092.275879,-3427.715332
-1552.787109,565.763672,-3257.303711,1836.462646,2703.192383,171.627441
-523.787109,1772.763672,-3348.710449,580.684998,3559.780029,1211.694458
1647.212891,-746.236328,218.845947,-1572.085449,4508.898438,-2377.950928
-1680.787109,1013.763672,-1440.053833,1435.654419,2206.479980,976.061462
58.212891,1262.763672,1405.017578,-405.019836,-1995.325439,-1895.148682
1656.212891,-1220.236328,-1938.985474,266.093445,100.013214,-2158.645996
-236.787109,-1086.236328,3472.553955,-1219.578247,-647.549316,-2726.810059
463.212891,1377.763672,1644.964355,1836.327881,-1337.423584,-2453.995850
1589.212891,-1466.236328,270.500122,1316.994385,2514.844238,-1472.713623
-727.787109,-653.236328,-782.078064,1457.683105,3594.773682,-5090.776367
-1472.787109,1624.763672,-67.507202,2048.581299,2280.710205,-3147.900635
936.212891,393.763672,-3093.748047,-1254.618164,2808.794189,-404.376709
-1128.787109,43.763672,-3420.860596,2281.948730,2415.454102,628.238770
-1160.787109,1694.763672,-2302.607422,-2489.231445,-706.073975,-2128.339844
1226.212891,-118.236328,-2888.973145,2499.690186,-1632.558228,-1595.793579
946.212891,-1681.236328,-3023.895752,601.362427,1438.720947,-2406.106689
-753.787109,364.763672,-1319.285156,-3408.280518,-2909.223877,-1851.516846
1591.212891,-615.236328,-1359.407959,-188.867676,-3349.667480,-2935.132080
498.212891,-1522.236328,-35.090820,-1202.956055,702.352722,-2289.280518
-1735.787109,797.763672,-856.883057,-1934.403442,1422.596680,-2989.074707
-347.787109,1412.763672,-187.628540,-1439.232178,1840.669922,-3685.398682
4.212891,-1247.236328,-2442.448486,-857.018066,426.952881,-2643.990479
-1672.787109,1215.763672,-1952.867188,329.363281,1483.093750,-2729.136719
220.212891,1068.763672,-3927.745605,976.403320,1802.571777,-3982.863770
1652.212891,-1393.236328,-3491.298584,2131.267578,2205.733398,-646.079346
-1578.787109,-855.236328,-1950.032227,-1004.882324,1226.149292,-401.615479
724.212891,617.763672,-2771.969727,1868.445068,-1745.002197,1882.902466
1476.212891,-1615.236328,-1240.738892,-681.568481,1364.924438,1416.651123
-951.787109,-374.236328,-496.736053,2183.843994,1855.954102,-1180.853516
-1319.787109,1695.763672,-931.619751,-586.290894,2008.708740,2434.439941
1237.212891,-1290.236328,-2561.455566,312.696289,1581.678467,-1774.698608
-1322.787109,131.763672,1540.515869,-1757.571533,1507.754883,-3914.838867
-1002.787109,1668.763672,-4092.256836,-852.789917,1581.809692,-4223.357422
1478.212891,-380.236328,-2487.842773,1844.061523,1459.740967,-5195.848633
-1581.787109,-1617.236328,-5497.000000,300.477051,1329.782104,-2469.986816
-479.787109,1511.763672,-4110.545410,1310.882324,-190.846313,-1912.751709
1637.212891,-840.236328,-6053.977051,158.000854,656.596191,-3806.789551
231.212891,-1378.236328,-3578.023438,108.705872,3780.937500,-3505.685791
-1674.787109,1070.763672,-4508.613281,1302.030518,3187.498779,-247.648438
1673.212891,-1265.236328,-1854.986206,2709.871582,6291.750000,-1992.468994
-262.787109,-1058.236328,-3494.842529,-119.894653,2892.397461,-4933.861328
-1642.787109,1395.763672,-3414.773438,22.427612,4092.491699,-2799.631592
515.212891,821.763672,794.834839,-646.847412,4171.279785,-9188.916016
-755.787109,-1567.236328,-7004.646484,-1204.243896,1984.118652,-6600.154297
-1436.787109,1712.763672,-7173.141602,1122.390991,4491.349121,-5086.959961
956.212891,335.763672,-7295.722656,-735.176392,3219.907959,-8442.933594
1274.212891,-1674.236328,-12225.811523,889.607422,7108.067383,-10016.795898
-1031.787109,-106.236328,-10858.812500,1852.509766,6562.177734,-8134.882812
1368.212891,-167.236328,-14931.695312,-160.975952,7501.093262,-7558.574219
940.212891,-1670.236328,-16498.958984,47.942627,13623.049805,-12280.582031
-1477.787109,399.763672,-26905.257812,-718.197266,14886.599609,-22399.300781
-698.787109,1526.763672,-50814.605469,-6096.028320,34131.566406,-45972.156250
466.212891,-664.236328,764872.500000,75126.398438,-472654.343750,598543.125000
-1656.787109,862.763672,45187.125000,7788.404297,-32680.894531,33718.179688
-216.787109,1374.763672,26251.855469,829.592529,-17018.082031,14415.712891
1704.212891,-1092.236328,13813.679688,1949.600830,-10941.923828,11339.267578
-44.787109,-1180.236328,13153.665039,4271.785156,-7384.983887,8100.488281
293.212891,692.763672,7277.958984,2735.881348,-6837.225098,6230.282715
1644.212891,-1414.236328,7346.568848,3175.780762,-7123.747070,8172.385742
-557.787109,-919.236328,6175.931152,2459.718994,-5146.952637,3879.033691
-1549.787109,1518.763672,6598.543457,1079.522705,-3900.799316,4311.012695
1335.212891,560.763672,3928.232422,2177.749023,51.753418,3269.994629
-1005.787109,-332.236328,8345.260742,1401.503906,-1525.103882,762.993652
-1287.787109,1678.763672,5407.624023,936.126099,-4868.435547,2097.258301
1189.212891,59.763672,5246.364258,2182.211914,-5508.510742,10.704956
1114.212891,-1605.236328,2747.928955,90.193359,-5067.695312,1039.000610
-901.787109,1657.763672,5194.607422,506.418213,-2380.846924,2133.488770
1493.212891,-446.236328,3416.681885,4105.050293,-3171.269775,-1.843140
668.212891,-1569.236328,2702.013184,4034.365723,-894.164368,1259.350342
-1603.787109,667.763672,406.132690,3532.134277,-2203.107910,984.272827
1672.212891,1493.763672,621.635315,2052.305908,-876.359863,756.144043
181.212891,-1497.236328,374.626038,3737.880127,-549.347046,1179.063965
-1696.787109,1246.763672,845.418213,890.031067,-1816.207764,300.151917
63.212891,1181.763672,40.352966,3695.894287,-5005.712891,-2475.471191
1708.212891,-1295.236328,47.866882,3254.998779,-6256.352539,-2452.614990
-964.787109,1438.763672,1351.470459,2817.248535,-5912.273926,-720.642334
597.212891,767.763672,-163.803589,6692.453125,-5080.989258,-6416.583008
1540.212891,-1562.236328,-1727.675781,9521.993164,-5252.112305,-9791.226562
-797.787109,-564.236328,-7291.271484,29870.609375,-16234.291992,-19910.144531
1026.212891,1640.763672,33236.765625,-68950.171875,49474.574219,61702.054688
1240.212891,-1681.236328,10240.626953,-12379.033203,11833.103516,11506.306641
-1204.787109,-59.236328,4044.053955,-6055.309570,7023.214355,9601.847656
-1089.787109,1696.763672,2364.038086,-3525.449951,4860.138184,5831.855469
1384.212891,-219.236328,4108.883789,-4337.035645,4249.301270,2598.486328
-1511.787109,446.763672,-518.290222,-3367.668945,458.689789,1918.635010
-646.787109,1660.763672,56.011597,-2010.191162,185.170959,1594.229736
1615.212891,-630.236328,1132.071777,-4369.920898,1735.932861,1438.216064
405.212891,-1486.236328,3446.282227,-2312.278564,295.937256,2164.902832
-158.787109,915.763672,862.101257,358.469482,922.141235,1461.547119
1696.212891,-1232.236328,2611.531738,-3030.719238,3124.595703,-1243.033691
-107.787109,-1408.236328,2355.724121,-2414.921875,2543.810059,868.573303
-1683.787109,1294.763672,3038.422363,-1101.675415,2177.033203,3760.131348
339.212891,971.763672,3633.593262,-384.893677,2318.705811,2496.896973
-600.787109,-768.236328,853.467773,-581.141479,2033.834229,-979.440918
-1179.787109,1565.763672,876.610168,1462.619995,1192.690674,548.141479
799.212891,463.763672,1850.003906,527.609619,-554.812378,1432.282593
1397.212891,-1565.236328,1180.892090,87.892822,-1478.010254,2808.644531
-1251.787109,-299.236328,3518.857666,1179.458374,-3381.396973,3424.263916
1216.212891,1.763672,3255.452148,-844.582581,-704.665466,-866.106079
1068.212891,-1660.236328,1864.567383,-441.356018,-147.882507,-1981.894165
-1386.787109,181.763672,2178.234863,-274.650635,-639.798889,2359.276123
