Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-1610.793945,925.162109,0.000000,0,0.000000,0
-500.793945,1118.162109,-22046.179688,17176.492188,23691.433594,-17389.863281
1253.206055,-465.837891,-86259.710938,136187.343750,82019.906250,-141077.656250
1596.206055,-1674.837891,18926.066406,-50859.937500,-20784.236328,54691.085938
-1446.793945,-1006.837891,6736.796875,-28763.656250,-7815.475586,26617.439453
-1348.793945,1685.162109,1315.762329,-19752.390625,-3611.234863,15810.128906
339.206055,605.162109,2479.199219,-13074.198242,127.798767,15806.746094
1669.206055,-1175.837891,-2397.848633,-6173.137695,-1559.158936,11845.820312
1093.206055,-1615.837891,-2840.071777,-5008.674316,632.448730,9184.775391
-1669.793945,1403.162109,-2379.189941,-8454.108398,-641.576904,7424.621094
-634.793945,1415.162109,-3601.996338,-9811.463867,268.474243,9826.102539
1145.206055,-233.837891,-4588.394043,-9355.922852,-3100.277832,6124.311523
1662.206055,-1630.837891,129.009155,-4887.245605,1634.714966,5232.174316
-1351.793945,-1167.837891,863.119141,-5923.877930,-699.584839,5716.051758
-1470.793945,1685.162109,-4972.396484,-3152.828613,-991.007690,5736.471680
133.206055,803.162109,-3928.580811,-6415.269531,-1750.972656,4529.478027
1604.206055,-990.837891,-3473.096680,-4611.421875,-41.365356,6924.366699
1244.206055,-1673.837891,-768.064209,-5160.380859,-310.707825,3486.332031
-1668.793945,1268.162109,-2816.698975,-10703.916016,3311.453613,5487.884766
-879.793945,1479.162109,-1184.544678,-4888.757324,1528.016602,4806.775391
932.206055,-46.837891,-607.665649,-1095.145752,350.790466,833.461060
1697.206055,-1525.837891,-4927.619629,-7878.323242,1169.663574,3687.003662
-1280.793945,-1273.837891,-533.715332,-5919.264648,2726.509277,1360.414307
-1539.793945,1672.162109,244.811401,-4161.282227,226.525269,2199.979736
-77.793945,970.162109,-1414.297852,-2021.838135,2450.386230,2816.435547
1509.206055,-827.837891,-4340.768555,-1530.270264,2427.621582,959.846313
1364.206055,-1688.837891,364.002625,-1335.841187,-524.374146,4845.485352
-1619.793945,1159.162109,-5578.094238,-5091.973633,225.826660,1903.227783
-1047.793945,1607.162109,-4367.916016,-2965.806396,-1282.691162,2761.571777
752.206055,184.162109,40.502319,-2139.188721,1546.451660,6742.146973
1717.206055,-1459.837891,2529.354980,-3516.772461,-1738.234863,4792.899414
-1082.793945,-1432.837891,-4625.786621,-1863.828125,732.834351,658.302979
-1629.793945,1612.162109,-3726.584961,-37.581787,2194.128418,4397.825684
-285.793945,1142.162109,-3404.325439,-3984.721436,-334.228638,895.866882
1403.206055,-774.837891,-3206.241211,-4576.315918,-2241.817871,2412.519531
1399.206055,-1796.837891,-2014.880127,-4208.958496,1113.735962,1736.835205
-1546.793945,981.162109,-5567.896484,-2334.830078,-546.761169,3991.890625
-1292.793945,1665.162109,-1804.100830,1018.219971,-372.620117,2112.932129
540.206055,391.162109,-1544.439209,-2348.633301,669.580811,1410.827393
1710.206055,-1325.837891,-4473.750000,-1290.842041,1298.195068,1163.573242
-904.793945,-1533.837891,-2484.633057,-4186.335938,1419.845947,3251.209717
-1666.793945,1528.162109,-1934.416504,-5363.669922,-1986.628540,6042.922852
-484.793945,1282.162109,-1318.077637,-1271.833008,1029.542114,1552.926025
1252.206055,-445.837891,1727.983398,-2336.982422,4678.905762,2080.791504
1585.206055,-1679.837891,-2277.098877,-3142.551270,1761.468262,4657.739258
-1476.793945,812.162109,-5179.618652,-1199.902222,-457.209778,-1478.992310
-1331.793945,1676.162109,-2429.589355,-1691.828613,478.087524,-1253.732666
350.206055,593.162109,298.897461,-5908.770508,-887.058105,2209.562744
1669.206055,-856.837891,-2715.300049,-646.129272,166.943604,-469.504944
-723.793945,-1583.837891,-3291.533447,-2077.239502,-1332.273926,1468.101685
-1626.793945,1438.162109,779.307129,-1484.279053,1100.207642,-263.312500
-670.793945,1414.162109,-624.852905,-947.679565,119.913574,-461.871033
1097.206055,-249.837891,-3417.914307,2307.900391,-270.628418,3191.634766
1652.206055,-1624.837891,-2957.295898,-2389.727051,2911.078125,-587.460571
-1351.793945,632.162109,-1924.777344,-396.576172,121.593750,2944.720215
-1463.793945,1691.162109,-2365.080078,2147.943359,388.445312,1775.970215
154.206055,787.162109,-5066.100586,151.737305,-519.981445,-141.210449
1583.206055,-1037.837891,-7692.093750,-1770.379883,3223.777100,2298.350342
-497.793945,-1656.837891,-2577.284668,-4329.969727,-1753.429199,2276.492676
-1670.793945,1283.162109,-4877.972656,-1170.437500,1179.085938,167.617188
-862.793945,1486.162109,-1443.137695,-529.813721,-992.897705,2217.430664
942.206055,-31.837891,-7096.523926,-1359.379395,565.950684,1426.421265
1688.206055,-1557.837891,-2078.250488,1095.717041,463.712158,2201.281006
-1242.793945,423.162109,-3399.762451,-736.083130,719.934753,2948.837891
-1508.793945,1665.162109,-4249.120117,-4776.052734,-692.661621,1150.408203
-60.793945,966.162109,-3522.556641,-7044.776367,-1089.828125,-973.361572
1518.206055,-842.837891,-1253.144897,-2671.301270,2761.406494,1011.973999
-331.793945,-1699.837891,-1145.409912,-2755.960938,1174.007324,3475.194580
-1419.793945,1172.162109,-3049.645020,-1881.065674,727.888611,-1844.783203
-1047.793945,1589.162109,64.916687,-685.110840,2033.572266,405.959351
754.206055,165.162109,-3779.250244,-1824.813477,1425.073608,1912.269287
1711.206055,-1545.837891,-1590.414185,199.252563,-130.929199,-1175.513916
-1084.793945,225.162109,-1823.434814,-1375.051636,-1705.613525,2854.123779
-1529.793945,1570.162109,-1753.838501,988.730591,3659.612305,2953.690674
-277.793945,1124.162109,-3568.107422,-3757.735352,-983.078430,-892.521179
1410.206055,-669.837891,-3397.951904,-137.396973,476.231567,4366.225098
-117.793945,-1697.837891,-381.012115,-869.742859,-919.702698,-880.271240
-1564.793945,1005.162109,-3634.347656,-3254.854004,-1842.812866,168.208527
-1149.793945,1639.162109,-1490.674927,-834.061218,345.843506,1314.491211
656.206055,374.162109,-40.558655,416.102295,519.858643,1209.476318
1694.206055,-1330.837891,-5373.241211,3345.816406,1844.153809,-478.130127
-873.793945,-34.837891,-6215.147949,-1833.251831,2535.666260,-388.318604
-1658.793945,1110.162109,-4026.226562,-1957.209106,1769.094604,130.088867
-476.793945,1270.162109,-4160.313477,-3558.956299,1634.991455,-593.207092
1323.206055,-459.837891,-6612.395996,-3043.593750,2132.766357,-67.691193
92.206055,-1685.837891,-3272.270020,-3554.547363,1532.846680,1691.216064
-1738.793945,823.162109,-1864.585938,-903.134094,362.598572,-28.825500
-1327.793945,1686.162109,-3093.552246,1761.664795,3571.684082,-484.871460
363.206055,576.162109,-7055.837891,-3235.554932,-509.489746,809.159058
1668.206055,-1162.837891,-5060.572266,-1436.992554,680.593384,-384.641113
-709.793945,-193.837891,-352.953125,-5692.340332,735.239380,3195.352051
-1669.793945,1429.162109,-2390.161865,-3725.166992,-676.329590,1545.144775
-673.793945,1432.162109,-1643.974976,244.141418,820.094849,683.069397
1125.206055,-254.837891,-2300.278809,-4507.929688,2632.979004,3552.951172
274.206055,-1542.837891,-2185.423340,-3823.005615,-72.136475,-1869.318481
-1376.793945,653.162109,-2270.608887,-239.508789,567.229736,91.253784
-1415.793945,1698.162109,-2543.645508,-1806.146606,858.898987,-1353.149414
170.206055,1009.162109,-2503.088867,-881.159363,164.196289,176.575195
1606.206055,-1038.837891,-2172.408691,2546.216553,1840.264526,2613.185303
-330.793945,-407.837891,-2363.597900,-486.588745,876.184021,-794.587646
-1659.793945,1317.162109,-5708.006836,-2035.480225,1102.465576,-1422.323120
-857.793945,1498.162109,-2956.120117,-281.867310,3342.552979,4650.999023
949.206055,-24.837891,-3138.963623,246.823486,-1704.841064,563.785095
560.206055,-1548.837891,-1631.620361,-1829.989502,874.889404,4265.033691
-1251.793945,444.162109,-3555.047607,957.770142,4465.971680,3863.920410
-1530.793945,1666.162109,-5302.958984,1419.760010,1619.270508,2250.851562
-58.793945,908.162109,-7603.058594,-932.332520,2103.868164,2495.037598
1531.206055,-865.837891,-3945.760254,-2388.169434,634.272949,2369.746094
-349.793945,-602.837891,-6467.043945,-1746.589844,569.869019,3697.552734
-1626.793945,1165.162109,-10194.045898,1917.026855,-2008.962158,4644.081055
-1043.793945,1671.162109,-7478.854004,5416.916504,-1405.330566,8853.708984
757.206055,164.162109,-26794.341797,18381.990234,-12860.217773,24852.484375
709.206055,-1468.837891,23840.777344,-23027.611328,21445.800781,-29685.750000
-937.793945,249.162109,7238.557617,-13158.669922,5796.689453,-10088.997070
-1603.793945,1597.162109,3822.424072,-8310.059570,5483.706055,-7871.369141
-255.793945,1106.162109,4030.138428,-2380.587646,7331.161133,-2705.106934
1411.206055,-656.837891,56869.117188,12837.851562,62070.566406,-1315.467773
-155.793945,-709.837891,-1267.676636,-4586.256348,2198.652588,-3132.531738
-1595.793945,1010.162109,-2475.561035,-1493.355835,5740.348145,-1000.251343
-1187.793945,1644.162109,-905.328491,-3222.147461,4122.000000,260.096802
551.206055,354.162109,-354.828247,-7012.796875,1898.385254,-1336.890259
880.206055,-1345.837891,-623.096313,-3258.027344,1495.412109,2000.978027
-924.793945,39.162109,-350.627075,-1776.216309,3744.565430,-1680.083496
-1662.793945,1698.162109,1722.639648,67.540115,798.237915,911.603088
-460.793945,1143.162109,-3758.106934,-922.362305,4398.256836,-72.342163
1288.206055,-462.837891,27.515625,-3342.843994,2783.892090,-1633.689819
88.206055,-981.837891,-1551.997314,-2824.464844,2352.404053,1381.320679
-1491.793945,838.162109,-1142.942383,1166.820923,2750.854492,419.891907
-1150.793945,1674.162109,-1939.074219,-2719.325684,3491.995605,-1294.191406
412.206055,558.162109,-4740.986328,-2398.861572,5857.060547,1858.394043
1062.206055,-1197.837891,-5757.286621,-2753.746338,3022.733887,-433.605957
-751.793945,-184.837891,-5858.448730,-6211.730957,6579.100586,-1352.377197
-1665.793945,1442.162109,-686.889709,-616.772827,3481.665527,1062.853271
-668.793945,1393.162109,-440.314850,-2898.501709,3077.404297,-1063.742676
1145.206055,-246.837891,-6216.229492,-614.286133,4605.251465,-141.849976
287.206055,-1133.837891,-3182.825684,-1895.054932,3219.383301,1539.356567
-1370.793945,647.162109,-3241.956543,-1476.270874,4472.714355,-1347.154297
-1420.793945,1677.162109,-4121.412109,-8030.237305,1336.853638,125.470093
165.206055,738.162109,-4540.304688,-7584.786133,4579.501953,1907.692383
1212.206055,-881.837891,320.711365,-4287.498047,572.129395,1955.931519
-536.793945,-380.837891,-530.846924,-2458.144775,2959.397705,-214.092651
-1781.793945,1320.162109,-3016.959473,-2701.015625,4326.745605,973.931152
-842.793945,1492.162109,-2149.528564,-3878.045166,5575.187500,2482.293945
965.206055,-62.837891,-3737.255371,-665.552124,-1245.293213,-2568.051270
497.206055,-1336.837891,-446.280884,-2821.581787,4084.993652,722.181885
-1246.793945,470.162109,-3530.767822,-169.338867,5948.771484,-1411.877808
-1546.793945,1657.162109,-889.439819,-2860.841797,1934.479126,3052.522461
