Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1454.294922,-887.782227,0.000000,0,0.000000,0
97.294922,1506.217773,-89.497925,1521.465820,-3185.088867,-503.888062
-1527.705078,-1395.782227,2983.736328,2791.495850,-1112.364746,-457.664307
1354.294922,-114.782227,-738.828186,-964.112854,-3466.495117,1041.437378
-1297.705078,1655.217773,-1612.139893,947.450073,-2523.740234,-88.190140
1160.294922,-343.782227,2919.120850,-719.335693,70.604568,-811.919312
362.294922,1641.217773,1039.540771,-1035.976318,-2586.947021,1093.010742
-1662.705078,-1175.782227,-1129.256592,-401.905396,-4821.027344,644.764099
1136.294922,-505.782227,617.400391,1225.120361,-2835.772217,-51.953918
-1669.705078,-1046.782227,1469.383057,-604.283203,-3041.378418,-78.899460
990.294922,-664.782227,-784.357178,1447.224121,-4028.115479,254.914307
746.294922,1714.217773,-2397.684814,773.258301,-4472.738770,-2785.127441
-1607.705078,-916.782227,740.745117,-413.316406,-4812.324219,-3771.463379
888.294922,-814.782227,978.297852,-1806.313477,-1121.038086,446.816895
-1681.705078,-773.782227,-667.470215,-188.503906,-2000.160645,1057.534912
705.294922,-966.782227,-1175.796631,4038.551758,-2130.036621,91.889862
1047.294922,1655.217773,-195.360107,1417.524414,-475.382812,659.926025
-1672.705078,-622.782227,-1929.523193,733.390381,497.336426,1772.547363
1102.294922,1647.217773,1223.609375,569.288940,-1569.809570,463.294678
-1622.705078,-455.782227,983.172119,1653.920166,-5447.937500,-559.437744
398.294922,-1206.782227,98.145142,384.839783,-381.634277,-1604.758301
1302.294922,1613.217773,2341.516602,1311.946167,-415.907471,1585.396729
212.294922,-219.782227,-1446.658936,2932.088867,-3879.206299,1319.416260
1387.294922,1560.217773,763.681763,1507.214600,-200.424194,322.453613
-1513.705078,-122.782227,-2512.530273,-129.750351,148.975342,644.824463
50.294922,-1432.782227,-212.679199,1395.075195,-3094.348633,2476.419434
1476.294922,1477.217773,-1084.078369,1478.703979,-5466.224121,2828.141113
-152.705078,-1508.782227,1453.274658,1108.796875,-2888.348145,351.372192
1565.294922,1387.217773,-1383.190186,1465.764648,-3624.887451,1846.554565
-1316.705078,220.217773,-2124.097900,2116.683838,-3139.987793,4959.436035
-307.705078,-1576.782227,-1423.262939,4023.991943,-4114.680664,1999.674805
-1171.705078,1274.217773,-1117.987549,1962.492920,-1475.880005,2145.575439
-461.705078,-1622.782227,-1740.294434,1721.192383,-5535.833984,2886.428223
1667.294922,1145.217773,480.050537,1880.619385,-1971.932373,4253.352539
-1081.705078,642.217773,-1322.557861,5671.395020,-1638.692383,1354.102783
-637.705078,-1666.782227,-3101.945312,1895.045410,-2139.759033,5178.868652
-949.705078,629.217773,-659.672485,4427.769531,-1985.379517,5474.692871
-778.705078,-1687.782227,-2780.814941,7845.624023,-6234.167480,3379.985107
1738.294922,879.217773,-4357.081055,5025.905273,-4665.120117,3864.963135
-808.705078,857.217773,-4079.588623,4627.002930,-6004.881348,6190.870117
1717.294922,-1684.782227,-3885.777832,7849.297852,-6308.708496,10828.939453
-647.705078,1035.217773,-4111.597168,10043.804688,-8234.310547,9284.140625
-1080.705078,-1703.782227,-6941.250000,12466.737305,-8631.433594,14259.404297
1654.294922,607.217773,-14303.036133,24569.544922,-12085.163086,23304.976562
-535.705078,1165.217773,-36133.371094,64719.625000,-30551.681641,65929.359375
1634.294922,408.217773,59694.484375,-100265.898438,43026.851562,-108285.367188
-316.705078,1234.217773,16265.755859,-27375.535156,12278.639648,-29389.843750
-1271.705078,-1588.782227,8203.887695,-17888.060547,4766.894043,-16390.074219
1573.294922,231.217773,9051.100586,-11289.612305,721.730591,-12699.734375
-1403.705078,1368.217773,7108.114746,-9025.054688,2762.798096,-12100.011719
1636.294922,67.217773,3633.264160,-8287.253906,1942.884277,-10289.869141
11.294922,1455.217773,2739.911621,-7306.646484,-1811.527100,-7417.641113
-1482.705078,-1428.782227,3316.480713,-3953.066895,-1889.495728,-8199.278320
1405.294922,-82.782227,2581.250732,-2232.460938,2206.355469,-5366.325195
-1565.705078,-1350.782227,2981.930908,-4006.719482,2020.791260,-5970.359863
1308.294922,-279.782227,2374.437500,-3228.800537,-2306.862793,-3405.979492
348.294922,1899.217773,4009.463867,-1143.640015,-466.119629,-8326.820312
-1608.705078,-1236.782227,1163.645508,-2922.639404,-52.653076,-7387.457031
515.294922,-427.782227,2091.395996,-3290.208496,-1229.205811,-6824.505371
-1675.705078,-1104.782227,1552.849365,-1173.256836,-2981.911865,-6013.125488
1058.294922,-583.782227,3563.277588,-1938.176270,1493.789307,-6721.366699
678.294922,1703.217773,592.447998,-4875.319336,2426.407471,-7792.346680
-1687.705078,-988.782227,-1140.564575,-1468.540405,2429.860596,-3866.304443
824.294922,1699.217773,2235.337402,194.409180,580.614258,-4827.406738
-1693.705078,-813.782227,620.881348,-1750.551392,969.429932,-7181.532715
610.294922,-894.782227,-1003.571045,25.317139,1173.791260,-4438.892578
983.294922,1701.217773,-2344.352051,1680.948853,906.187988,-4450.067871
612.294922,-709.782227,-1603.777100,4585.555664,3859.958252,-7588.349609
990.294922,1689.217773,-10113.280273,4736.959961,5189.187500,-11749.093750
-1646.705078,-535.782227,-64672.265625,52884.242188,51336.507812,-70478.656250
516.294922,-1161.782227,17744.007812,-13809.096680,-12015.665039,10894.186523
1218.294922,1651.217773,11133.564453,-8320.935547,-6612.421387,1769.893311
358.294922,-1269.782227,3283.781738,-3542.394287,-1588.982910,2877.745605
1334.294922,1592.217773,4275.885742,-1915.968506,-3255.289795,3430.379150
-1529.705078,-430.782227,6117.949219,-4391.959473,-4043.072266,225.488770
117.294922,-1383.782227,5394.269043,-5915.149414,-1085.189941,3.449707
-1464.705078,1501.217773,1567.947754,-1819.162354,-772.563965,-1795.060791
-71.705078,-1471.782227,2692.905273,-3059.239502,-4516.627930,-1351.392578
1204.294922,1430.217773,4158.938477,-2914.053955,-3418.033203,121.733154
-1369.705078,141.217773,736.996582,-2058.239990,-2074.594238,-1412.782349
-219.705078,-1546.782227,2559.419434,1191.972656,-1757.456787,152.822266
-1265.705078,104.217773,1847.361328,-2417.695068,-3364.499268,375.395020
-394.705078,-1596.782227,3078.011230,-4119.716797,1533.939453,-1622.861816
1636.294922,1202.217773,1745.381348,368.975342,-2560.084961,271.230957
-1150.705078,473.217773,6777.135254,-2264.886230,-4561.464844,2526.564453
1677.294922,-1683.782227,3266.903320,-3529.795898,-3832.705811,1929.013672
-1002.705078,654.217773,2060.301758,-3426.012939,-4299.788574,-1840.500488
-712.705078,-1669.782227,3151.473145,366.453125,-2420.768066,-540.468750
1698.294922,975.217773,2342.165527,123.301270,-3450.600098,309.906250
-881.705078,797.217773,1173.288086,-4491.589844,-4200.709961,-2982.911133
1704.294922,795.217773,239.533203,-3243.620605,-1820.011230,-3596.232422
-727.705078,936.217773,3297.576172,-1605.698242,-699.719727,1559.001953
-1003.705078,-1678.782227,2261.372070,-4145.269531,-2406.968262,59.106445
1677.294922,653.217773,2722.887695,-1766.843506,-2091.241211,931.610352
-1128.705078,1063.217773,2059.626953,1300.765137,-532.524414,-2844.950195
1588.294922,485.217773,266.738281,-65.532227,-1455.965820,-1674.048828
-414.705078,1210.217773,213.044922,-995.128906,-5139.905273,-3224.078125
-1248.705078,-1611.782227,2392.832031,-3633.799805,-3937.091797,-4652.005859
1598.294922,333.217773,3761.189453,721.313477,-1317.509766,-2077.878906
-1362.705078,-1568.782227,3987.597656,-2673.538086,-2849.294922,-866.093750
1516.294922,159.217773,1811.820312,33.669922,-2752.531250,462.464844
-86.705078,1418.217773,1594.265625,-1969.390625,608.578125,-3806.812500
-1454.705078,-1477.782227,2803.937500,-1034.343750,-2387.468750,-1250.671875
109.294922,-39.782227,1931.242188,-2717.556641,-1443.406250,-622.613281
-1541.705078,-1571.782227,1678.707031,-3122.741211,-3307.603516,-394.488281
1367.294922,-174.782227,1440.117188,-3062.213867,-851.474609,-2273.076172
279.294922,1544.217773,5254.554688,-219.439453,-3511.176758,-419.841797
-1596.705078,-1287.782227,1561.326172,696.728027,-2628.224609,-1006.947266
446.294922,1648.217773,-298.882812,-2231.009277,-606.555664,-4321.036133
-1640.705078,-1170.782227,1568.344727,-504.998047,-2339.889648,-1481.286133
1153.294922,-500.782227,2047.572266,-1256.197021,-1057.854004,-62.381836
599.294922,1704.217773,176.725586,-1324.922119,-3893.121582,-662.750000
976.294922,-1037.782227,4355.652344,-3493.513428,-1904.684082,-1727.620117
753.294922,1689.217773,2887.290039,451.184326,-2593.836426,-1976.801758
-1706.705078,-903.782227,1717.869141,-2142.323242,-1493.062500,-331.391113
843.294922,-833.782227,1692.490723,-336.179932,-3861.896973,-2212.380371
892.294922,1703.217773,-190.630371,-162.175293,456.829590,-947.431152
686.294922,-953.782227,2094.397461,-996.723389,-3054.677246,-968.577637
846.294922,1686.217773,1513.499512,-3092.137695,-2731.951660,-1009.671875
-1658.705078,-628.782227,2004.712402,-209.963379,-747.107910,-1557.496582
534.294922,-1064.782227,824.080566,-1717.756104,956.016479,-804.967285
-1611.705078,1656.217773,3912.803223,365.593872,-1696.805176,1240.086182
