Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
1354.116211,336.960938,0.000000,0,0.000000,0
-1692.883789,-612.039062,2414.906250,600.066406,-556.019531,-335.687500
1476.116211,-341.039062,3231.582031,-2324.325195,-2790.084717,-2502.101562
-827.883789,1175.960938,-280.762695,-1370.829834,366.450439,-479.160156
963.116211,-1641.039062,-2539.609375,-787.334229,-5057.251465,53.324219
-1737.883789,-1447.039062,389.532715,-1314.160156,-2925.909180,-1650.168945
2082.116211,172.960938,1908.589600,2118.108154,-2028.947388,-1480.624023
-1241.883789,723.960938,-269.791382,-61.958252,-3060.273193,820.728516
428.116211,-1434.039062,-2066.158691,-2995.757324,-1884.036377,-697.276367
-1291.883789,-1402.039062,1964.664307,973.234253,-2324.076416,-1868.087891
1699.116211,686.960938,2014.430664,1117.465820,-4750.553711,943.923828
-1459.883789,242.960938,412.477539,-296.170898,-2249.279785,-306.429199
915.116211,-1098.039062,1394.290771,-984.994385,-3174.146484,1314.525879
-913.883789,1621.960938,-1040.196533,1389.444458,-5057.676270,4088.382324
1521.116211,709.960938,833.209839,-1644.926758,-4474.196289,2728.219727
-1681.883789,-282.039062,2919.399902,774.036987,-4601.000000,3612.593994
1314.116211,-649.039062,253.604492,2749.316406,-4831.633789,1814.994141
-543.883789,1353.960938,-1492.913330,1273.581543,-1480.846680,-3049.873779
1212.116211,1368.960938,2699.395996,-1545.011475,-4253.979980,-1416.680176
-1662.883789,-788.039062,2661.702148,-2705.585938,-3056.755859,-453.202393
1570.116211,-138.039062,1075.834229,-85.301880,-3035.793457,519.171631
-1007.883789,1032.960938,-1343.146362,24.914429,-978.697021,2250.778809
816.116211,-1578.039062,-1589.563477,1643.107178,-1465.362671,-3681.646484
-1463.883789,-1204.039062,2436.991211,3020.191162,-3688.732910,1406.040649
1688.116211,480.960938,664.971558,656.888428,-4859.465332,-641.238525
-1387.883789,1072.960938,73.397156,2396.264404,-2902.582764,1501.612061
641.116211,-1375.039062,1818.682373,-234.594543,-1079.452881,556.776123
-1148.883789,-1510.039062,1256.975464,257.197693,-460.630768,2438.177734
1643.116211,872.960938,222.761963,-3507.738281,-3302.262207,1029.607910
-1579.883789,44.960938,318.284790,-678.604980,-1805.864258,4025.574951
1028.116211,-925.039062,2206.050293,1264.359741,-1777.114014,1231.089844
-701.883789,1541.960938,-1322.639771,-1081.160156,-233.551086,1020.056763
1418.116211,1304.960938,962.056152,-888.172852,-1610.814209,136.723633
-1695.883789,-490.039062,576.750305,-2868.351318,-3771.381836,-20.122559
1434.116211,-457.039062,13.805222,784.094482,-2709.339355,1065.984375
-735.883789,1252.960938,-392.546539,1829.453857,-1366.667480,-865.678589
1072.116211,1542.960938,2.482544,639.362915,-5453.074219,-423.697876
-1610.883789,-970.039062,420.468811,1427.013916,-2652.971680,721.766846
1725.116211,80.960938,-507.494507,1381.838257,-1910.214722,341.442505
-1170.883789,844.960938,1763.315918,724.371643,-754.232178,2531.683594
595.116211,-1487.039062,1523.128174,-1306.725708,268.301880,-54.557007
-1359.883789,-1337.039062,3521.485352,1822.675781,-5116.708984,-1352.902832
1692.116211,580.960938,1734.147827,1233.147095,-1403.477173,-1113.131592
-1484.883789,546.960938,1164.431641,636.712524,-3443.679199,2450.190186
826.116211,-681.039062,5786.411621,2352.368408,-2798.761230,2358.600098
-990.883789,-1595.039062,2973.321533,824.062195,-6272.419922,33.170410
1581.116211,1032.960938,1956.997559,-951.670410,-2500.020752,-980.721680
-1326.883789,-218.039062,-46.682068,15.053925,-6305.302734,346.022461
1244.116211,-751.039062,508.948669,2782.789307,-2621.139160,-955.687134
-502.883789,1440.960938,2241.308350,-969.512939,-4714.358398,-2783.838379
1235.116211,1085.960938,804.840332,4531.803711,-2818.833496,-2768.751709
-1672.883789,-681.039062,4462.383789,6248.951172,-5372.573242,-1518.102173
1524.116211,-244.039062,4080.534668,1075.662109,-8037.814453,-2083.972168
-908.883789,1088.960938,10798.521484,2550.980469,-10366.371094,-2304.474365
883.116211,1638.960938,14808.066406,5702.940918,-15063.401367,-9545.062500
-1561.883789,-1129.039062,28831.359375,19330.546875,-33642.007812,-14386.884766
1684.116211,266.960938,-96539.531250,-55331.617188,105492.906250,38421.269531
-1311.883789,684.960938,-18791.734375,-10141.843750,20107.263672,5969.238770
403.116211,-775.039062,104200.500000,124564.546875,147490.359375,111866.929688
-1226.883789,-1460.039062,-9663.568359,-5659.641113,3131.825195,3617.913574
1664.116211,806.960938,-8808.003906,-4128.395020,381.096741,1959.190063
-1584.883789,149.960938,-4111.578613,-4463.361816,-1006.097290,3293.298340
983.116211,-1034.039062,-4545.854492,-4279.773926,2060.126953,4578.605957
-805.883789,-1644.039062,-5861.938965,-1359.682983,149.285400,4448.721680
1477.116211,1196.960938,-4089.673096,-2028.875000,1319.225830,5706.856934
-1693.883789,-383.039062,-10.689148,-513.960266,-2042.728516,585.310059
1363.116211,-494.039062,-3071.377197,207.982452,-1316.332642,2322.032227
-305.883789,1333.960938,-3141.896484,-799.533386,2077.133545,3254.584229
1143.116211,1571.960938,-220.970520,-326.417358,-848.988586,5346.503906
-1642.883789,-854.039062,-344.660309,378.650940,717.122925,2519.423828
1617.116211,-25.039062,-11.861893,-3014.282227,981.855225,1339.279175
-1085.883789,960.960938,-4028.635254,-1857.837036,-709.682007,3364.273438
705.116211,1685.960938,-4090.572754,-1766.143311,2165.835938,2082.113281
-1197.883789,-1223.039062,-2352.926758,-2880.175537,1113.307861,977.547363
1705.116211,469.960938,-2269.926758,-3000.812988,877.469604,357.042297
-1431.883789,462.960938,-4503.414062,-296.539612,-374.518860,-700.304199
871.116211,-1271.039062,-3010.020508,1681.534180,22.127075,1676.757568
-1073.883789,-1547.039062,-2642.155762,937.928711,-1982.502563,2518.274658
1605.116211,956.960938,-1574.732178,-986.032166,-969.166138,-2034.612061
-1635.883789,-58.039062,-175.705444,-1563.289551,-1459.786621,103.451904
850.116211,-847.039062,-1186.025146,3258.700684,980.549438,2665.576172
