Voltage,Current,V_Real,V_Imag,C_Real,C_Imag
-2008.781250,-1674.726562,0.000000,0,0.000000,0
-1246.781250,-1501.726562,3886.716309,-1956.297729,-2104.955322,-530.850708
-549.781250,-920.726562,-1366.817139,388.718781,-1738.588013,992.159485
326.218750,-103.726562,-591.348022,-3407.345215,-4399.061523,4070.883789
1600.218750,741.273438,2344.868164,674.665161,17.343628,-3046.437988
1677.218750,1688.273438,-1098.795654,-1433.845947,-1788.916138,4368.983398
1319.218750,1414.273438,3616.438477,1396.201416,-3508.414795,1992.731934
622.218750,910.273438,-102.877075,2891.204102,-643.698486,-3437.200684
-216.781250,196.273438,4649.286621,-3299.469971,-3293.028809,2947.312500
-1647.781250,-1327.726562,1179.744141,-246.031189,-6063.396484,636.054077
-1672.781250,-1660.726562,2646.267090,-5369.975098,-4080.210693,1199.416748
-1343.781250,-1563.726562,20028.269531,-14008.671875,-20533.347656,15440.482422
-689.781250,-1112.726562,-6718.042480,553.043213,1904.696655,-1119.353882
960.218750,-275.726562,-1207.904053,18.086304,-792.184998,-2594.681641
1522.218750,1298.273438,-1740.949707,918.360107,97.976624,1460.429810
1719.218750,1655.273438,-1726.847046,-742.526428,-2087.534912,-2002.854248
1412.218750,1612.273438,-1160.321289,2300.697754,-4399.851562,-114.267151
769.218750,1133.273438,1402.912231,-2081.315918,648.366699,2012.456055
-879.781250,-865.726562,492.136719,-3191.767578,-3632.981934,-1440.415039
-1475.781250,-1278.726562,987.947876,-1065.649414,108.265259,-381.359985
-1690.781250,-1624.726562,4120.043457,-1634.830688,-1121.832153,672.373291
-1370.781250,-1608.726562,-2464.346680,2984.617676,-2088.776855,-2436.332275
-8.781250,-1186.726562,811.599792,842.060303,-1869.358398,-2811.361572
736.218750,424.273438,75.920166,-2380.245361,-3634.458984,846.986084
1446.218750,1143.273438,-3952.124756,925.878540,-995.919189,-1756.117432
1700.218750,1638.273438,1101.577393,-684.578247,-4521.896484,-1408.414673
1504.218750,1652.273438,-2764.419434,-1901.571533,955.951904,155.455200
136.218750,522.273438,1547.385132,2057.275391,-2631.278809,-1202.614014
-548.781250,-327.726562,1281.466797,-1051.275146,-2089.371582,-2078.878418
-1385.781250,-1096.726562,-1126.956421,228.799500,-83.428482,-1747.486084
-1674.781250,-1583.726562,-1500.570557,1042.188232,-2446.521973,-1166.888794
-994.781250,-1690.726562,519.420898,-1799.729004,-2119.702637,-1960.351440
-185.781250,-598.726562,252.327393,-3078.490967,452.176025,-2248.499756
670.218750,258.273438,-2213.378418,-2242.757812,-3154.204346,-2298.186768
1355.218750,1044.273438,2554.103271,-1911.109863,-955.017639,-494.002197
1685.218750,1559.273438,-375.959015,-2046.644897,-966.438354,-5448.847656
1049.218750,1367.273438,-83.177612,-895.639404,-895.998779,-2220.165527
267.218750,762.273438,1870.718872,-2095.392822,-2407.804199,-3098.700195
-596.781250,-168.726562,-1423.785034,-1894.622559,-917.759460,-3953.563477
-1296.781250,-994.726562,1067.656494,-2085.880371,-2738.086426,-3841.654297
-1597.781250,-1526.726562,-334.438599,-3957.169922,-2441.893555,-1182.424561
-1109.781250,-1404.726562,-773.635925,-4087.418457,-2305.209961,-3981.780762
-346.781250,-757.726562,2167.647705,-1855.127686,-977.635986,-2067.681885
517.218750,93.273438,1633.296143,-2701.362305,-3376.156982,-2361.966797
1228.218750,876.273438,647.461914,-2789.962158,-1456.480469,-3588.763428
1628.218750,1685.273438,436.458252,-1716.878906,-484.470215,-4572.625000
1187.218750,1454.273438,3584.466797,-4370.391602,-3383.212891,390.275391
447.218750,830.273438,-1073.247070,-2393.629395,-1276.233398,-5326.918457
-597.781250,-1.726562,1418.748535,-2052.251221,-2430.033203,-2927.015625
-1626.781250,-814.726562,2957.021484,-4268.758789,1246.662109,-3929.693359
-1626.781250,-1735.726562,-2315.448242,-1407.630859,-2602.954834,-6837.797852
-1240.781250,-1507.726562,4118.006836,-3507.776611,-927.373352,-6041.662598
-515.781250,-908.726562,598.479065,-800.501465,-921.137207,-3947.645020
426.218750,-106.726562,-2221.648438,-1584.326904,-5603.333984,-6586.146973
1606.218750,1390.273438,1707.006470,-2271.091309,-1729.180542,-2465.826172
1670.218750,1702.273438,-1535.098145,-5258.907227,-1410.774414,434.843872
1301.218750,1543.273438,2567.988281,-3289.988770,-2031.742310,-6251.606934
605.218750,945.273438,1908.641113,-2376.426758,431.824707,-2773.065186
-1048.781250,176.273438,1462.445557,-3656.210205,-818.184082,-4953.468750
-1566.781250,-1352.726562,1682.532959,-2172.018311,-998.323608,-8191.261719
-1688.781250,-1677.726562,1350.608276,-5950.826172,-596.045227,-3507.139160
-1351.781250,-1481.726562,1843.251465,-3712.996582,-2189.437988,-4911.130859
-689.781250,-934.726562,-1354.391602,-4106.529785,-215.212158,-5553.397461
966.218750,385.273438,1564.285034,-5896.097656,1172.314941,-4305.575684
1544.218750,1298.273438,-458.447052,-4722.554688,-129.091797,-5464.592773
1677.218750,1690.273438,1284.382812,-4814.918945,-4880.656738,-6576.470703
1409.218750,1691.273438,3330.759521,-1605.501343,433.050049,-6820.851074
-87.781250,1111.273438,110.970886,-3499.598389,-2871.578857,-4724.444336
-895.781250,-513.726562,1321.613281,-4712.153320,-3828.410400,-5315.218750
-1534.781250,-1251.726562,180.873962,-3688.595215,2188.399170,-4028.955078
-1688.781250,-1633.726562,3561.078125,-9308.998047,-881.330444,-3495.379395
-1442.781250,-1475.726562,30.123291,-6005.574219,-1373.959351,-6159.173828
5.218750,-417.726562,1510.802856,-7224.892090,2656.330322,-6455.115234
884.218750,430.273438,5372.576172,-5722.252930,-785.505615,-7851.393066
1449.218750,1194.273438,2477.233398,-7198.468750,-1018.607666,-6599.759766
1710.218750,1633.273438,4999.975586,-6225.506836,186.742432,-10422.445312
909.218750,1630.273438,1233.829346,-6194.957031,531.827637,-5758.877930
49.218750,-6.726562,1993.191162,-10711.730469,-3300.946533,-9612.786133
-776.781250,-353.726562,1353.626221,-7293.018555,600.513428,-10234.451172
-1412.781250,-1112.726562,2758.403320,-12166.214844,-1158.205811,-5830.591797
-2008.781250,-1591.726562,2363.507812,-7835.996582,-2718.305420,-10685.505859
-980.781250,-1285.726562,2836.202637,-7962.014160,347.929077,-10011.724609
-170.781250,-565.726562,5012.973633,-11023.470703,-400.562012,-6999.128906
695.218750,274.273438,2999.180176,-10097.340820,-499.889282,-13103.451172
